id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0890265,89,Senate,265,1966-01-26,,52,43,"TO AGREE TO THE MANSFIELD MOTION MADE PRIOR TO FLOOR CONSIDERATION OF H.R. 77, A BILL TO REPEAL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT AS AMENDED.  THAT MOTION WAS TO TABLE ERVIN AMENDMENT TO THE JOURNAL OF THE SENATE FOR TUESDAY, JANUARY 25, 1966, SO AS TO INCLUDE IN IT THE PRAYER DELIVERED ON THE CONVENING OF THE SENATE ON THAT DAY.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-3.484505359277829,-0.1444564962278841,0.094,-0.472,0.585,0.971
RS0890266,89,Senate,266,1966-02-02,,55,33,"TO AGREE TO THE LONG MOTION MADE PRIOR TO FLOOR CONSIDERATION OF H.R. 77, A BILL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT AS AMENDED.  THAT MOTION WAS TO TABLE FULBRIGHT MOTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE PERMITTED TO MEET NEXT FRIDAY, FEBRUARY 4, 1966, WHILE THE SENATE WAS IN SESSION.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-4.0825999443243095,-1.0122477998329729,-0.003,-1.0,-0.096,-0.136
RS0890267,89,Senate,267,1966-02-08,,53,48,"TO INVOKE CLOTURE ON MANSFIELD MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 77, A BILL TO REPEAL SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-3.1075740399182603,-0.2377091115209809,0.012,-0.275,0.605,1.126
RS0890268,89,Senate,268,1966-02-10,,52,49,"TO INVOKE CLOTURE ON MANSFIELD MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 77, A BILL REPEALING SECTION 14(B) OF NATIONAL LABOR RELATIONS ACT.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-2.955361847943436,-0.24098151237557958,0.134,-0.637,0.442,0.865
RS0890269,89,Senate,269,1966-02-10,,101,0,"TO CONCUR IN HOUSE SUBSTITUTE TO S. 9, THE VETERANS' READJUSTMENT BENEFITS ACT OF 1966, WITH CERTAIN AMENDMENTS.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890270,89,Senate,270,1966-03-01,,95,5,"TO TABLE MORSE AMENDMENT TO S. 2791, THE 1966 SUPPLEMENTAL MILITARY AUTHORIZATIONS (VIETNAM).  THE AMENDMENT REPEALS THE SOUTHEAST ASIA RESOLUTION OF 1964.",,Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,3.097353214951628,2.26603012100862,-0.442,0.897,-0.211,0.394
RS0890271,89,Senate,271,1966-03-01,,97,2,"TO TABLE GURENING AMENDMENT TO S. 2791, THE 1966 SUPPLEMENTAL MILITARY AUTHORIZATIONS.  THE AMENDMENT PROVIDES THAT DRAFTEES COULD NOT BE SENT TO SOUTHEAST ASIA COMBAT AREAS WITHOUT AUTHORIZATION BY CONGRESS FOR THEIR ASSIGNMENT TO SUCH DUTY.",Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890272,89,Senate,272,1966-03-01,,99,2,"TO PASS S. 2791, A BILL FOR SUPPLEMENTAL MILITARY AUTHORIZATIONS IN FISCAL 1966.",,Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890273,89,Senate,273,1966-03-08,,12,79,"TO AGREE TO SUBSTITUTE FOR TITLE II (POSTPONING CERTAIN EXCISE TAX REDUCTIONS) OF H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, A PROVISION FOR A 2-YEAR SUSPENSION OF THE 7-PERCENT INVESTMENT TAX CREDIT NOW APPPLICABLE IN CERTAIN DEPRECIABLE PROPERTY.",,Tax rates,Budget General Interest,,Government Management,18.52586042444039,10.26334397901124,-0.516,0.704,0.205,-0.064
RS0890274,89,Senate,274,1966-03-08,,38,52,"TO TABLE THE PROUTY AMENDMENT TO H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, THAT WOULD BLANKET UNDER SOCIAL SECURITY ALL U.S. CITIZENS AND CERTAIN ALIENS, 70 OR OVER, NOT OTHERWISE ELIGIBLE FOR BENEFITS, AT A $44 MONTHLY MINIMUM.",Tax rates,Social Security,Budget General Interest,,Government Management,1.0109016576562342,0.35752736785657047,0.502,0.865,0.061,-0.349
RS0890275,89,Senate,275,1966-03-08,,47,42,"TO AMEND H.R. 12752, THE 1966 TAX ADJUSTMENT ACT, BY ADDING A NEW SECTION TO THE BILL BLANKETING UNDER SOCIAL SECURITY ALL U.S. CITIZENS AND CERTAIN ALIENS, 70 OR OVER, NOT OTHERWISE ELIGIBLE FOR BENEFITS, AT A $44 MONTHLY MINIMUM.",Tax rates,Social Security,Budget General Interest,,Government Management,1.268351590890228,0.35423100159504006,0.219,0.632,-0.025,0.114
RS0890276,89,Senate,276,1966-03-08,,45,45,"TO TABLE THE MANSFIELD MOTION TO RECONSIDER THE VOTE BY WHICH THE PROUTY AMENDMENT TO H.R. 12572, THE TAX ADJUSTMENT ACT, WAS ADOPTED.",Tax rates,Social Security,Budget General Interest,,Government Management,1.7513970418433513,0.135078093363308,0.302,0.664,-0.043,0.142
RS0890277,89,Senate,277,1966-03-09,,44,55,"TO AMEND H.R. 12752, THE TAX ADJUSTMENT ACT, BY PROVIDING A SLIDING SCALE INCOME TAX CREDIT UP TO A MAXIMUM OF $325 FOR COLLEGE TUITION AND OTHER COSTS.",Tax rates,Education,Budget General Interest,,Government Management,3.0878986867029212,-0.005172138843303475,0.275,0.844,-0.063,0.118
RS0890278,89,Senate,278,1966-03-09,,50,44,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 12752, THE TAX ADJUSTMENT ACT, PROVIDING THAT THE EXCISE TAX ON LOCAL RESIDENTIAL TELEPHONE SERVICE REMAIN AT 3 PERCENT (INSTEAD OF BEING RESTORED TO 10 PERCENT FOR THE 2-YEAR PERIOD ENDING APRIL 1, 1968).",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,-3.395924112710129,-0.4310480660790894,0.159,-0.971,-0.064,-0.109
RS0890279,89,Senate,279,1966-03-09,,92,9,"TO PASS H.R. 12572, THE TAX ADJUSTMENT ACT OF 1966.",,Tax rates,Budget General Interest,,Government Management,3.876298351393028,3.774461720115964,-0.837,0.53,-0.126,0.188
RS0890280,89,Senate,280,1966-03-10,,7,82,"TO AMEND H.R. 12169, A BILL AMENDING THE FOREIGN ASSISTANCE ACT OF 1961, BY REDUCING FROM $25 TO $12.5 MILLION AUTHORIZATION OF APPROPRIATION FOR ADDITIONAL SUPORTING ASSISTANCE FOR THE DOMINICAL REPUBLIC.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.0902985675084382,1.8461582649178645,-0.932,-0.102,0.266,-0.736
RS0890281,89,Senate,281,1966-03-10,,97,2,"TO PASS H.R. 12169, A BILL AMENDING THE FOREIGN ASSISTANCE ACT.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890282,89,Senate,282,1966-03-14,,29,59,"TO AMEND S. 2614, A BILL GRANTING AUTHORITY FOR U.S. PARTICIPATION IN THE ALASKA CENTENNIAL, BY CUTTING AUTHORIZATION OF APPROPRIATIONS FOR CAPITAL IMPROVEMENTS FROM $4 TO $3 MILLION.",,,Budget Special Interest,,Government Management,4.803933632119315,-0.34521511929039217,-0.047,-0.571,-0.152,0.183
RS0890283,89,Senate,283,1966-03-14,,26,62,"TO AMEND S. 2614, A BILL GRANTING AUTHORITY FOR U.S. PARTICIPATION IN THE ALASKA CENTENNIAL, BY CUTTING AUTHORIZATION OF APPROPRIATIONS FROM $4 TO $3.5 MILLION, FOR CAPITAL IMPROVEMENTS.",,,Budget Special Interest,,Government Management,3.6322648457957833,-0.5705611140093096,-0.026,-0.665,-0.13,0.207
RS0890284,89,Senate,284,1966-03-15,,92,6,"TO ADOPT THE CONFERENCE REPORT ON H.R. 12752, THE TAX ADJUSTMENT ACT OF 1966.",,Tax rates,Budget General Interest,,Government Management,-3.9061442875267103,-3.8333319989516568,-0.998,0.065,-0.181,-0.268
RS0890285,89,Senate,285,1966-03-15,,32,66,"TO RECOMMIT S. 2499, THE SMALL BUSINESS ACT AMENDMENT TO AUTHORIZE SALE OF PARTICIPANTS IN SBA LOAN POOLS.",,Banking and Finance,Regulation General Interest,,Government Management,1.968269170365778,-0.1765894146808432,0.139,0.097,-0.195,0.573
RS0890286,89,Senate,286,1966-03-22,,98,2,"TO PASS H.R. 13546, A SUPPLEMENTAL DEFENSE APPROPRIATION FOR FISCAL 1966.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890287,89,Senate,287,1966-03-29,,100,0,"TO PASS S. 2669, THE TIRE SAFETY ACT OF 1966.",,Public Safety,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0890288,89,Senate,288,1966-04-06,,46,48,"TO AGREE TO S. RES. 220, A RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1 OF 1966 (COMMUNITY RELATIONS SERVICE).",,,Government Organization,,Government Management,-7.076506570162136,-0.8488036701565379,-0.102,-0.127,-0.208,-0.17
RS0890289,89,Senate,289,1966-04-20,,58,41,"TO PASS S. J. RES. 103, A PROPOSED CONSTITUTIONAL AMENDMENT PERMITTING ONE HOUSE OF A BICAMERAL LEGISLATURE TO BE APPORTIONED ON THE BASIS OF POPULATION, GEOGRAPHY, AND POLITICAL SUBDIVISIONS.",Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,-2.6015263660867096,-0.4699465771869652,0.035,-0.561,-0.345,-0.767
RS0890290,89,Senate,290,1966-04-20,,69,23,"TO AGREE TO S. RES. 224, AUTHORIZING EMPLOYMENT OF ADDITIONAL STAFF FOR THE SENATE FINANCE COMMITTEE.",,Congressional Pay and Benefits,Internal Organization,,Miscellaneous Policy,46.73216069603226,-7.473806514845323,0.165,0.237,0.202,-0.025
RS0890291,89,Senate,291,1966-04-25,,71,23,"TO PASS S. 2934, THE COMMUNITY DEVELOPMENT DISTRICT ACT OF 1966.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,83.17487346889288,-12.404154628491755,0.161,0.987,0.302,-0.021
RS0890292,89,Senate,292,1966-04-27,,24,75,"TO AMEND H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1966, BY INCREASING FROM $12 TO $20 MILLION FUNDS FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-2.1024574280524995,-0.7740737228415749,-0.03,-0.711,0.273,0.751
RS0890293,89,Senate,293,1966-04-27,,48,53,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR 1966, THAT ELIMINATES FROM THE BILL ITS PROVISION OF FUNDS FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-4.773280758198453,-0.3847933437087965,0.127,-0.991,-0.274,-0.332
RS0890294,89,Senate,294,1966-04-27,,24,74,"TO AMEND H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION, BY REDUCING FROM 90 TO 50 PERCENT THE FEDERAL CONTRIBUTION OF FUNDS TO PAY THE SALARY OF ANY TEACHER IN THE NATIONAL TEACHER CORPS.",,Education,Budget Special Interest,,Social Welfare,129.95213312363552,-21.13219769915259,0.163,0.05,-0.719,0.032
RS0890295,89,Senate,295,1966-04-27,,89,12,"TO PASS H.R. 14012, A SECOND SUPPLEMENTAL APPROPRIATION FOR FISCAL 1966.",,,Budget Special Interest,,Social Welfare,-6.730104150643711,2.3897890564913915,0.375,-0.134,0.256,0.22
RS0890296,89,Senate,296,1966-05-05,,31,55,"TO RECOMMIT S. 3283, THE PARTICIPATION SALES ACT OF 1966, TO THE COMMITTEE ON BANKING AND CURRENCY.",,Banking and Finance,Regulation General Interest,,Government Management,19.695786217888905,-0.9379126413463332,-0.003,-0.997,-0.252,0.074
RS0890297,89,Senate,297,1966-05-05,,58,30,"TO AMEND S. 3283, THE PARTICIPATION SALES ACT OF 1966.",,Banking and Finance,Regulation General Interest,,Government Management,19.747147111654368,-1.5459201191263223,0.028,-0.993,0.239,-0.07
RS0890298,89,Senate,298,1966-05-10,,33,48,"TO AMEND H.R. 11439, A BILL FOR THE DISTRICT OF COLUMBIA TEACHERS' RETIREMENT ANNUITIES INCREASE, BY PROVIDING A $3,000 MINIMUM ANNUITY FOR DISTRICT OF COLUMBIA TEACHERS WHO RETIRED PRIOR TO OCTOBER 1, 1956, WITH 20 OR MORE YEARS OF SERVICE AT THE TIME OF RETIREMENT.",,Education,Budget Special Interest,D. C.,Social Welfare,1.333912863264413,0.07015473449159831,-0.267,-0.286,-0.131,0.568
RS0890299,89,Senate,299,1966-05-16,,101,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE CONVENTION ON THE SETTLEMENT OF INVESTMENT DISPUTES (EXEC. A, 89TH CONGRESS, 2D SESSION).",Banking and Finance,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890300,89,Senate,300,1966-05-17,,100,0,"TO AGREE TO S. RES. 179, A RESOLUTION ON THE NONPROLIFERATION OF NUCLEAR WEAPONS.",Treaties,Nuclear Weapons,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890301,89,Senate,301,1966-05-23,,65,30,"TO AGREE TO THE HOUSE AMENDMENT ON S. 3283, THE PARTICIPATION SALES ACT OF 1966.",,Banking and Finance,Regulation General Interest,,Government Management,11.664571269498028,-0.978,-0.0,-0.978,0.24,-0.119
RS0890302,89,Senate,302,1966-06-01,,19,66,"TO REFER H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS WHERE DISASTER PREVENTS PLANTING OF PRICE-SUPPORTED CROPS, TO COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.5189471173327822,-0.5907821677841372,-0.249,-0.969,-0.13,0.495
RS0890303,89,Senate,303,1966-06-01,,22,63,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY LIMITING COVERAGE OF THE BILL TO THE 1966 CROP ONLY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.0746708749840175,-0.48512596037261857,0.149,-0.325,-0.33,1.776
RS0890304,89,Senate,304,1966-06-01,,25,60,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY PROVIDING THE FARMER A CHOICE OF EITHER THE FULL PAYMENT, BUT WITHOUT THE PRIVILEGE OF PLANTING AN ALTERNATE CROP, OR ONE-HALF THE FULL PAYMENT WITH THE PRIVILEGE OF PLANTING AN ALTERNATE CROP.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.9786284817887556,-0.6341218972304765,0.509,0.373,-0.13,0.38
RS0890305,89,Senate,305,1966-06-01,,46,38,"TO AGREE TO MODIFIED AMENDMENT TO H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, THAT LIMITS PAYMENTS UNDER THE BILL TO $10,000 TO ANY ONE PRODUCER.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.13555507627639307,0.15497342535493253,0.192,0.181,-0.009,0.384
RS0890306,89,Senate,306,1966-06-01,,37,48,"TO AMEND H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, BY MAKING THE LEGISLATION EFFECTIVE FOR THE 1966 AND 1967 CROPS ONLY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.4747240170733231,-0.08926090460495484,0.504,0.654,-0.128,0.502
RS0890307,89,Senate,307,1966-06-01,,76,15,"TO PASS H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS WHERE DISASTER PREVENTS PLANTING OF PRICE-SUPPORTED CROPS.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.156736650891888,-0.8169989916345123,0.319,-0.448,0.089,-0.445
RS0890308,89,Senate,308,1966-06-06,,39,44,"TO AMEND H.R. 7371, THE BANK HOLDING COMPANY ACT AMENDMENTS, BY GIVING THE ALFRED I. DU PONT TRUST A PERIOD OF 12 YEARS TO DIVEST ITSELF OF EITHER ITS BANKING OR NONBANKING ASSETS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-7.246223847541137,-0.2331464960081806,0.105,-0.994,-0.327,-0.261
RS0890309,89,Senate,309,1966-06-07,,39,53,"TO AMEND H.R. 7371, THE BANK HOLDING COMPANY ACT AMENDMENTS, BY PROVIDING THAT THE ALFRED I. DU PONT TRUST AND THE FINANCIAL GENERAL CORP. EACH BE GIVEN 7 YEARS WITHIN WHICH TO DIVEST THEMSELVES OF EITHER THEIR BANKING OR NONBANKING ASSETS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-6.911501489079028,0.008123632528033498,0.089,-0.607,-0.239,-0.2
RS0890310,89,Senate,310,1966-06-07,,18,73,"TO AMEND H.R. 7371, THE BANK HOLDING COMPANY ACT AMENDMENTS, BY STRIKING SECTION II OF THE BILL WHICH WOULD PROVIDE LESS STRINGENT ANTITRUST REQUIREMENTS FOR BANK HOLDING COMPANY ACQUISITIONS.",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-14.603800217510084,-6.360613680913751,-0.372,-0.928,0.303,0.12
RS0890311,89,Senate,311,1966-06-08,,35,63,"TO AMEND S. 985, THE FAIR PACKAGING AND LABELING ACT, BY STRIKING LANGUAGE IN THE BILL (SEC. 5(D), (E), (F), (G)) ESTABLISHING FEDERAL PACKAGING CONTROLS OVER THE WEIGHTS AND QUANTITIES OF CONSUMER COMMODITIES AS DEFINED IN THE BILL.",,Consumer Protection Agency/Consumer Protection,Regulation General Interest,,Government Management,-12.02056556990264,0.5584473028184141,0.119,-0.872,-0.557,-0.268
RS0890312,89,Senate,312,1966-06-09,,26,65,"TO POSTPONE ACTION ON THE CONFERENCE REPORT OF H.R. 15151, A BILL PERMITTING THE PLANTING OF ALTERNATE CROPS, UNTIL JUNE 15.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.3247058951082247,-0.37624235652541116,0.281,-0.004,-0.153,0.668
RS0890313,89,Senate,313,1966-06-09,,60,31,"TO TABLE MORTON AMENDMENT TO S. 985, THE FAIR PACKAGING AND LABELING ACT, THAT WOULD REQUIRE A RETAILER TO MAINTAIN THE PRICES ESTABLISHED BY THE MANUFACTURER OR DISTRIBUTOR OF A BRANDED, NAMED, OR TRADEMARKED PRODUCT.",,Consumer Protection Agency/Consumer Protection,Regulation General Interest,,Government Management,1.8744346075977734,-0.406768237394195,0.631,0.776,0.187,-0.577
RS0890314,89,Senate,314,1966-06-09,,7,83,"TO AMEND S. 985, THE FAIR PACKAGING AND LABELING ACT, BY BROADENING THE COVERAGE OF THE BILL SO AS TO INCLUDE ANY COMMODITY OFFERED FOR RETAIL SALE AND CUSTOMARILY ENCLOSED IN A PACKAGE, AT THE DISCRETION OF THE SECRETARY OF COMMERCE.",,Consumer Protection Agency/Consumer Protection,Regulation General Interest,,Government Management,2.6450974610838394,-1.6527253398817983,0.26,-0.965,-0.134,0.293
RS0890315,89,Senate,315,1966-06-09,,21,74,"TO REFER S. 985, THE FAIR PACKAGING AND LABELING ACT, TO COMMITTEE ON THE JUDICIARY FOR FURTHER CONSIDERATION.",,Consumer Protection Agency/Consumer Protection,Regulation General Interest,,Government Management,-24.03220110904698,4.762086009609879,0.189,0.22,-0.241,-0.058
RS0890316,89,Senate,316,1966-06-09,,87,11,"TO PASS S. 985, THE FAIR PACKAGING AND LABELING ACT.",,Consumer Protection Agency/Consumer Protection,Regulation General Interest,,Government Management,-6.525181107595264,2.451093828038054,0.242,0.872,0.22,0.195
RS0890317,89,Senate,317,1966-06-15,,61,24,"TO PASS H.R. 12322, THE COTTON RESEARCH AND PROMOTION ACT.",,Agriculture,Budget Special Interest,,Agriculture,4.087715984354792,-1.0615963553585466,0.041,-0.894,0.094,-0.133
RS0890318,89,Senate,318,1966-06-16,,52,33,"TO TABLE THE WILLIAMS AMENDMENT TO H.R. 15202, A BILL PERMITTING A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT IN FISCAL 1967.  THAT AMENDMENT ALLOWS AN INDIVIDUAL INCOME TAX DECUCTION FOR POLITICAL CONTRIBUTIONS UP TO $100.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,2.0787160903215898,0.15925104989706063,0.289,0.76,0.317,-0.882
RS0890319,89,Senate,319,1966-06-16,,61,25,"TO PASS H.R. 15202, A BILL PERMITTING A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT IN FISCAL 1967.",,Debt Ceilings,Budget General Interest,,Government Management,-2.5972011595497104,0.4667061217527196,0.105,0.194,0.238,0.53
RS0890320,89,Senate,320,1966-06-21,,96,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE SUPPLEMENTARY INCOME TAX CONVENTION WITH THE NETHERLANDS (EXEC. B, 89TH CONGRESS, 2D SESSION).",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890321,89,Senate,321,1966-06-21,,95,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE SUPPLEMENTARY INCOME TAX CONVENTION WITH THE UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND (EXEC. C, 89TH CONGRESS, 2D SESSION).",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890322,89,Senate,322,1966-06-21,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE PROTOCOL TO MEXICAN RADIO BROADCASTING AGREEMENT (EXEC. D, 89TH CONGRESS, 2D SESSION).",Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890323,89,Senate,323,1966-06-21,,94,0,"TO AGREE TO RESOLUTION OF RATIFICATION OF THE AMENDMENTS TO THE CONVENTION OF THE INTERGOVERNMENTAL MARITIME CONSULTATIVE ORGANIZATION (EXEC. H, 89TH CONGRESS, 1ST SESSION).",Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890324,89,Senate,324,1966-06-21,,32,49,"TO AGREE TO THE GORE AMENDMENTS, EN BLOC, TO H.R. 3438, THE BANKRUPTCY ACT AMENDMENTS LIMITING THE PRIORITY AMD NONDISCHARGEABILITY OF TAXES TO 3 YEARS. THE GORE AMENDMENTS LIMIT THE COLLECTION OF AMOUNTS ON UNPAID FEDERAL TAXES AFTER BANKRUPTCY TO 10% OF THE BANKRUPT'S FUTURE, AFTER-TAX EARNINGS.",Tax rates,,Domestic Social Policy,,Civil Liberties,9.551840526304225,2.7033312947347605,-0.18,0.984,0.109,-0.066
RS0890325,89,Senate,325,1966-06-21,,71,8,"TO PASS H.R. 3438, THE BANKRUPTCY ACT AMENDMENTS LIMITING THE PRIORITY AND NONDISCHARGEABLIITY OF TAXES TO 3 YEARS.",Tax rates,,Domestic Social Policy,,Civil Liberties,2.567955364979991,2.1458417717600353,-0.498,0.867,-0.111,0.25
RS0890326,89,Senate,326,1966-06-22,,100,0,"TO PASS H.R. 13881, THE HUMANE ACT FOR THE HANDLING OF RESEARCH ANIMALS.",Fish and Wildlife,Science and Technology,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0890327,89,Senate,327,1966-06-22,,16,69,"TO AMEND H.R. 1582, A BILL REMOVING RESTRICTIONS ON MORRO ROCK IN CALIFORNIA, BY REQUIRING PAYMENT BY THE STATE OF CALIFORNIA OF 50% OF THE FAIR MARKET VALUE OF THE GOVERNMENT'S INTEREST TO BE RELEASED.",,Public Lands,Budget Special Interest,,Government Management,10.062024292004779,5.830671579230672,-0.559,0.206,0.127,-0.073
RS0890328,89,Senate,328,1966-06-23,,47,43,"TO AMEND H.R. 8989, THE FEDERAL METAL AND NONMETALLIC MINE SAFETY ACT, BY AUTHORIZING A QUALIFIED STATE TO ADMINISTER THE SAFETY STANDARDS OF THE BILL.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,13.97723453161031,2.720150955232996,-0.213,-0.257,-0.406,0.168
RS0890329,89,Senate,329,1966-06-23,,43,44,"TO RECONSIDER VOTE BY WHICH JAVITS AMENDMENT TO H.R. 8989, A MINE SAFETY ACT, WAS AGREED TO.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,9.850555421220456,1.86255941798043,-0.197,-0.078,0.7,-0.411
RS0890330,89,Senate,330,1966-06-23,,46,44,"TO AMEND H.R. 8989, A MINE SAFETY ACT, BY AUTHORIZING A QUALIFIED STATE TO ADMINISTER THE SAFETY STANDARDS OF THE BILL.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,6.364018819107581,1.424632271937421,-0.227,-0.02,-0.647,0.588
RS0890331,89,Senate,331,1966-06-23,,41,48,"TO AMEND H.R. 8989, A MINE SAFETY ACT, BY EXEMPTING THE SAND AND GRAVEL INDUSTRY FROM THE PROVISIONS OF THE BILL.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-5.18306999341942,-0.20912799028296494,0.043,-0.432,-0.233,-0.26
RS0890332,89,Senate,332,1966-06-23,,70,21,"TO PASS H.R. 8989, THE FEDERAL METAL AND NONMETALLIC MINE SAFETY ACT.",Coal Mining Regulation/Strip Mining/Black Lung,Public Safety,Regulation Special Interest,,Government Management,-3.403152755522511,0.7620652314152498,0.211,0.044,0.203,0.345
RS0890333,89,Senate,333,1966-06-24,,40,51,"TO AMEND S. 3005, THE TRAFFIC SAFETY ACT OF 1966, BY STRIKING A PROVISION REQUIRING ANY PATENT DEVELOPED WITH FEDERAL MONEY TO BE AVAILABLE TO THE GENERAL PUBLIC.",,Public Safety,Regulation Special Interest,,Government Management,7.229604068074299,0.47908743188023506,-0.057,0.067,-0.165,0.132
RS0890334,89,Senate,334,1966-06-24,,17,75,"TO AMEND S. 3005, THE TRAFFIC SAFETY ACT OF 1966, BY ADDING CRIMINAL PENALTIES FOR WILLFUL VIOLATIONS OF ACTS PROHIBITED BY THE BILL.",,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,4.674483726206944,2.434485824933808,-0.318,0.948,0.177,-0.219
RS0890335,89,Senate,335,1966-06-24,,100,0,"TO PASS S. 3005, THE TRAFFIC SAFETY ACT OF 1966.",,Public Safety,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
