date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0480118,48,House,118,1884-06-07,,34,119,"TO AMEND H.R. 7004, A BILL REPEALING ALL LAWS PROVID- ING FOR PREEMPTION OF THE PUBLIC LANDS AND THE LAWS ALLOWING ENTRIES FOR TIMBER CULTURE, BY SPECIFYING THAT ALL PUBLIC LANDS, DEEMED BY THE INTERIOR DEPARTMENT TO BE MORE VALUABLE FOR AGRICULTURE THANFOR TIMBER THEREON, EXCEPT MINERAL LANDS AND TOWN SITES, SHALL BE SOLD ONLY TO BONA FIDE SETTLERS UNDER HOMESTEADING LAWS, NO QUORUM VOTING.",Public Lands,,Budget Special Interest,,Government Management,0.554,0.833,-0.115,0.08,-0.176,0.739,-74.938304,0.613
2017-01-23 00:25:07,RH0480119,48,House,119,1884-06-12,,151,104,"TO AMEND H.R. 7012 (23 STAT 133-JULY 05, 1884), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIRS AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY ELIMINATING THE APPROPRIATION OF $300,000 FOR CONSTRUC- TION OF A CANAL CONNECTIG THE ILLINOIS AND MISSISSIPPI RIVERS, AT OR BELOW ROCK ISLAND",Public Works,,Budget Special Interest,,Government Management,-0.097,0.995,0.07,0.067,0.288,0.71,-149.161719,0.557
2017-01-23 00:25:07,RH0480120,48,House,120,1884-06-12,,93,157,TO TABLE H.R. 7012.  (P. 5073-2),Public Works,,Budget Special Interest,,Government Management,-0.445,0.895,-0.037,-0.177,0.043,0.644,-152.500715,0.543
2017-01-23 00:25:07,RH0480121,48,House,121,1884-06-12,,158,106,TO PASS H.R. 7012.  (J.P. 1240),Public Works,,Budget Special Interest,,Government Management,-0.473,0.881,0.032,0.141,0.038,0.614,-168.514189,0.528
2017-01-23 00:25:07,RH0480122,48,House,122,1884-06-13,,87,138,"TO AMEND H.R. 5459 BY REDUCING FROM $4,000,000 TO $3,800,000 THE APPROPRIATIONS FOR LETTER CARRIERS AND INCIDENTAL EXPENSES OF THE FREE DELIVERY SYSTEM.  (P. 5111-1)",,,Budget Special Interest,,Government Management,0.101,0.995,0.207,-0.427,0.586,0.84,-71.328277,0.728
2017-01-23 00:25:07,RH0480123,48,House,123,1884-06-13,,86,101,"TO RECEDE AND CONCUR IN SENATE AMENDMENTS TO H.R. 5459 INCREASING THE APPROPRIATION FOR RAILROAD TRANSPORTATION FROM $11,700,000 TO $12,750,000 AND ELIMINATING AUTHORIZA- TION OF THE POSTMASTER GENERAL TO REDUCE RAILWAY MAIL RATES BY 5%, AND BY 50% WHERERAILROADS HAVE BEEN GIVEN LAND GRANTS",,,Budget Special Interest,,Government Management,0.356,0.925,-0.389,0.978,0.779,0.898,-40.685251,0.804
2017-01-23 00:25:07,RH0480124,48,House,124,1884-06-14,,126,98,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 5459, INCREASING THE APPROPRIATION FOR SPECIAL FACILITIES ON TRUNK LINES FROM $185,000 TO $250,000.  (P. 5146-1)",,,Budget Special Interest,,Government Management,0.158,0.987,-0.182,0.377,0.561,0.808,-81.157179,0.696
2017-01-23 00:25:07,RH0480125,48,House,125,1884-06-14,,94,117,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 5459, INCREASING THE APPROPRIATION FOR RAILWAY MAIL CLERKS FROM $4,000,000 TO $4,300,000.  (P. 5155-1)",,,Budget Special Interest,,Government Management,-0.015,0.996,-0.246,0.11,0.83,0.924,-45.967191,0.804
2017-01-23 00:25:07,RH0480126,48,House,126,1884-06-14,,91,107,"TO PROCEED TO CONSIDERATION OF H.R. 5442, A BILL AMENDING AN ACT ENTITLED, ""AN ACT TO AID IN CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF SAME FOR POSTAL, MILITARY AD OTHER PURPOSES.""  (P",Public Works,,Budget Special Interest,,Government Management,0.084,0.955,0.032,-0.069,0.121,0.596,-131.652506,0.514
2017-01-23 00:25:07,RH0480127,48,House,127,1884-06-17,,159,66,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 1015, A BILL PROVIDING FOR THE RELIEF OF FITZ-JOHN PORTER, AND THAT THE HOUSE CONCUR IN SENATE AMENDMENT AUTHORIZING PRESIDENT TO APPOINT FITZ-JOHN PORTER TO SAME GRADE AND RANK OF COLONEL HELD BY HIM WHN COURT-MARTIALED FROM ARMY JANUARY 27, 1863, AND TO RETIRE HIM WITH COMPENSATION TO BE PAID FROM PASSAGE OF THIS ACT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.238,0.003,0.495,0.441,0.818,0.947,-23.485287,0.901
2017-01-23 00:25:07,RH0480128,48,House,128,1884-06-17,,151,80,"TO AMEND H.R. 7235 (23 STAT 236-JULY 07, 1884), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 188, BY ELIMINATING THE SECTION REPEALING COMPENSATION OF FOURTH- CLASS POSTMASTERS.  (P. 5259-2)",,,Budget Special Interest,,Government Management,-0.09,0.996,-0.153,0.207,0.212,0.727,-95.028493,0.663
2017-01-23 00:25:07,RH0480129,48,House,129,1884-06-17,,211,5,"TO PASS H.R. 7235 (23 STAT 236-JULY 07, 1884), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES FOR THE FISCAL YEAR ENDING JUNE 30, 1884, AND FOR PRIOR YEARS.  (P. 5260-2)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480130,48,House,130,1884-06-17,,99,81,"TO AMEND H.R. 5442, A BILL SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO AMEND AN ACT ENTITLED AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN,"" BY PROVIDING THAT ALL LANDS EMBRACED IN THE NOTCE GIVEN TO RAILROAD COMPANIES ARE, 60 DAYS AFTER NOTICE, SUBJECT TO STATE, TERRITORIAL, AND MUNICIPAL TAXATION AND ALL CONFLICTING LAWS ARE REPEALED",Tax rates,,Budget Special Interest,,Government Management,-0.419,0.442,-0.133,-0.317,0.531,0.789,-81.573592,0.636
2017-01-23 00:25:07,RH0480131,48,House,131,1884-06-18,,68,130,TO TAKE UP FOR CONSIDERATION OVER OBJECTIONS THE RESOLUTION PROVIDING THAT JAMES C. CHALMERS WAS ELECTED A REPRESENTATIVE TO 48TH CONGRESS FROM SECOND DISTRICT OF MISSISSIPPI AND IS ENTITLED TO HIS SEAT.  (P. 5299-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.029,0.64,-0.3,-0.162,0.912,0.97,-18.55128,0.911
2017-01-23 00:25:07,RH0480132,48,House,132,1884-06-19,,122,93,"TO CALL UP AS A PRIVILEGED QUESTION, THE REPORT OF THE COMMITTEE ON A RESOLUTION CONCERNING CONTESTED ELECTION OF JAMES E. CAMPBELL VERSUS HENRY J. MOREY FROM THE SEVENTH DISTRICT OF OHIO.  (P. 5371-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.099,0.004,0.182,-0.007,0.753,0.893,-61.57668,0.751
2017-01-23 00:25:07,RH0480133,48,House,133,1884-06-20,,68,144,TO PASS A RESOLUTION PROVIDING THAT HENRY L. MOREY WAS ELECTED AS REPRESENTATIVE FROM SEVENTH DISTRICT OF OHIO AND IS ENTITLED TO HOLD THE SEAT HE NOW OCCUPIES.  (J.P. 1497),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.013,0.001,-0.74,-0.239,0.985,0.995,-2.71682,0.987
2017-01-23 00:25:07,RH0480134,48,House,134,1884-06-20,,37,33,"TO ADJOURN, AND THEREBY SHUTTING OFF DEBATE ON H.R. 2059, A BILL DIRECTING THE SECRETARY OF THE INTERIOR TO RE-RATE THE PENSION OF FRANCES A. HENDRICKS, WIDOW OF JOHN A. HENDRICKS BY INCREASING SAME FROM $30 TO $50 PER MONTH.  (P. 5430-1)",,,Budget Special Interest,,Government Management,-0.584,0.789,0.047,0.242,0.212,0.629,-45.253356,0.524
2017-01-23 00:25:07,RH0480135,48,House,135,1884-06-21,,89,118,TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER BILLS REPORTED FROM THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS.  (P. 5448-2),,,Internal Organization,,Miscellaneous Policy,-0.328,0.945,-0.064,-0.107,0.236,0.671,-127.383535,0.54
2017-01-23 00:25:07,RH0480136,48,House,136,1884-06-21,,96,119,TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO CONSIDER REVENUE BILLS.  (P. 5450-1),Tax rates,,Internal Organization,,Miscellaneous Policy,-0.735,0.182,0.035,0.29,0.115,0.605,-139.203908,0.523
2017-01-23 00:25:07,RH0480137,48,House,137,1884-06-21,,81,118,TO TAKE UP FOR CONSIDERATION THE BILL H.R. 7004.  P. 5451-1),Public Lands,,Budget Special Interest,,Government Management,-0.699,0.077,0.02,-0.326,0.173,0.663,-120.979474,0.544
2017-01-23 00:25:07,RH0480138,48,House,138,1884-06-23,,181,35,"TO PASS H.R. 7380 (23 STAT 194-JULY 07, 1884), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1885.  (P. 5512-1)",,,Budget Special Interest,,Government Management,0.454,0.039,0.144,0.09,0.143,0.861,-69.97455,0.723
2017-01-23 00:25:07,RH0480139,48,House,139,1884-06-24,,109,117,"TO AMEND S. 1727 (23 STAT 60-JUNE 27, 1884), A BILL GRANTING TO LETTER-CARRIERS AT FREE DELIVERY OFFICES FIFTEEN DAYS LEAVE OF ABSENCE, BY PROHIBITING LEAVE OF ABSENCE OR THE EMPLOYMENT OF SUBSTITUTE CARRIERS BETWEEN OCTOBER 15 AND APRIL 1.  (P. 5538-2)",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.198,0.013,0.219,-0.108,0.743,0.876,-68.574691,0.738
2017-01-23 00:25:07,RH0480140,48,House,140,1884-06-24,,123,99,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED THE AMENDMENT TO S. 1727 PROHIBITING LEAVE OF ABSENCE OR EMPLOYMENT OF SUBSTITUTE CARRIERS BETWEEN OCTOBER 15 AND APRIL ONE.  (P. 5540-2),Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.215,0.103,-0.257,0.171,0.727,0.878,-60.404387,0.762
2017-01-23 00:25:07,RH0480141,48,House,141,1884-06-24,,74,148,TO REFER S. 1727 TO THE COMMITTEE ON POST OFFICES AND POST ROADS WITH INSTRUCTIONS TO REPORT BACK WITH AN AMEND- MENT STIPULATING THAT NO LEAVES OF ABSENCE SHALL BE GRANTED LETTER CARRIERS BETWEEN OCTOBER 1 AND DECEMBER 1. (P. 5541-1),Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.339,0.015,0.224,-0.075,0.595,0.865,-71.803252,0.724
2017-01-23 00:25:07,RH0480142,48,House,142,1884-06-24,,151,40,TO PASS H.R. 7004.  (P. 5544-2),Public Lands,,Budget Special Interest,,Government Management,0.159,0.987,0.174,0.16,0.325,0.859,-53.96593,0.754
2017-01-23 00:25:07,RH0480143,48,House,143,1884-06-24,,129,85,"TO AMEND S. 25, A BILL FIXING THE DAY FOR MEETING OF ELECTORS OF PRESIDENT AND VICE PRESIDENT AND PROVIDING AND REGULATING THE COUNTING OF PRESIDENTIAL AND VICE PRESIDENTIAL VOTES, BY CHANGING THE DATE OF SESSIONS OF HOUSE FROM SECOND WEDNESDAY IN FEBRUAY TO SECOND TUESDAY IN JANUARY AND PROVIDING FOR A JOINT CONVENTION OF BOTH HOUSES; AND REQUIRING THAT ALL OBJECTIONS BE SIGNED BY THREE MEMBERS OF JOINT CONVENTION, INSTEAD OF BY ONE SENATOR AND ONE REPRESENTATIVE",Electoral Votes,,Domestic Social Policy,,Civil Liberties,0.075,0.997,0.191,-0.097,0.753,0.902,-66.670411,0.732
2017-01-23 00:25:07,RH0480144,48,House,144,1884-06-25,,112,107,TO TAKE UP FOR CONSIDERATION A RESOLUTION PROVIDING THAT JAMES R. CHALMERS WAS ELECTED AS REPRESENTATIVE TO 48TH CONGRESS FROM SECOND DISTRICT OF MISSISSIPPI AND IS ENTITLED TO BE SWORN IN AS A MEMBER OF THE HOUSE. (P. 5591-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.173,0.544,-0.231,0.048,0.766,0.886,-62.061243,0.753
2017-01-23 00:25:07,RH0480145,48,House,145,1884-06-25,,58,166,"TO PASS THE FIRST BRANCH OF THE SUBSTITUTE RESOLUTION OF MINORITY OF COMMITTEE ON ELECTIONS IN MISSISSIPPI CONTESTED ELECTION CASE OF JAMES R. CHALMERS VS. VAN H. MANNING, VOIDING THE ELECTION OF JAMES R. CHALMERS ON GROUNDS THAT MEANS AND METHODS USED B THE FEDERAL ADMINISTRATION TO ELECT CHALMERS AS A REPRESENTATIVE TO THE 48TH CONGRESS ARE REPUGNANT TO AND SUBVERSIVE OF TRUE REPRESENTATIVE GOVERNMENT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.397,-0.006,0.236,0.003,0.414,0.848,-68.252843,0.737
2017-01-23 00:25:07,RH0480146,48,House,146,1884-06-26,,136,84,"TO TAKE UP FOR CONSIDERATION H.R. 5682, A BILL REPEALING SECTION 22 OF THE ACT TO INCORPORATE THE TEXAS PACIFIC RAILROAD COMPANY, APPROVED MARCH 03, 1871, AND TO DECLARE THE FORFEITURE OF LAND GRANTS THEREIN MADE. (P. 5638-1)",Public Lands,,Budget Special Interest,,Government Management,-0.013,-0.479,0.214,0.079,0.81,0.927,-46.002447,0.811
2017-01-23 00:25:07,RH0480147,48,House,147,1884-06-26,,89,130,TO PASS H.R. 5682.  (P. 5662-1),Public Lands,,Budget Special Interest,,Government Management,-0.206,0.035,0.115,-0.383,0.483,0.79,-89.832598,0.664
2017-01-23 00:25:07,RH0480148,48,House,148,1884-06-27,,126,117,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED H.R. 5682.  (P. 5663-1),Public Lands,,Budget Special Interest,,Government Management,-0.37,-0.281,-0.093,0.415,0.547,0.782,-115.885946,0.621
2017-01-23 00:25:07,RH0480149,48,House,149,1884-06-27,,81,120,"TO AMEND H.R. 3937, A BILL DIRECTING PAYMENT OF $6,000 TO WILLIS N. ARNOLD, AS AMOUNT COLLECTED FOR HIM BY UNITED STATES MILITARY AUTHORITIES AND PAID BY THEM INTO UNITED STATES TREASURY, BY REFUNDING $25,445,36 TO 47 ADDITIONAL CLAIMANTS, WHICH AMOUNT WS ASSESSED AGAINST THEM FOR LOSSES SUSTAINED BY THE GOVERNMENT, COLLECTED AND DEPOSITED IN THE UNITED STATES TREASURY",,,Budget Special Interest,,Government Management,-0.513,0.769,0.306,0.554,0.716,0.886,-52.20827,0.771
2017-01-23 00:25:07,RH0480150,48,House,150,1884-06-27,,127,59,"TO PASS H.R. 78, A BILL PROVIDING FOR THE RETIREMENT OF HENRY J. HUNT AS MAJOR-GENERAL OF THE ARMY.  (P. 5699-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.551,-0.29,-0.112,0.241,0.271,0.769,-95.01508,0.6
2017-01-23 00:25:07,RH0480151,48,House,151,1884-07-01,,91,147,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 4716 PROVIDING A $2,500,000 APPROPRIATION FOR THE PRESIDENT AUTHORIZING HIM TO BUILD TEN WARSHIPS OF VARIOUS TYPES. (P. 5857-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,0.225,-0.299,0.121,0.923,0.971,-24.858253,0.901
2017-01-23 00:25:07,RH0480152,48,House,152,1884-07-01,,86,139,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 4716, PROVIDING $2,000,000 APPROPRIATION FOR THE PURCHASE OF ARMAMENT TO COMPLETE THE NAVY'S MONITORS.  (P. 5853-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,0.056,-0.312,0.044,0.953,0.982,-18.691961,0.92
2017-01-23 00:25:07,RH0480153,48,House,153,1884-07-01,,118,105,"TO RECEDE AND CONCUR TO A SENATE AMENDMENT TO H.R. 5459 INCREASING APPROPRIATIONS FOR RAILWAY MAIL TRANSPORTATION FROM $11,700,000 TO $12,750,000, AND ELIMINATING AUTHORIZA- TION TO POSTMASTER GENERAL TO REDUCE RAILWAY MAIL TRANS- PORTATION RATES BY 5%, ND BY 50% WHERE RAILROADS HAVE BEEN GIVEN LAND GRANTS",,,Budget Special Interest,,Government Management,0.126,0.961,-0.221,0.376,0.657,0.839,-68.672122,0.735
2017-01-23 00:25:07,RH0480154,48,House,154,1884-07-01,,124,102,"TO RECEDE AND CONCUR TO A SENATE AMENDMENT TO H.R. 5459 INCREASING THE APPROPRIATION FOR RAILWAY MAIL CLERKS FROM $4,000,000 TO $4,300,000.  (P. 5868-1)",,,Budget Special Interest,,Government Management,0.042,0.999,-0.209,0.28,0.618,0.827,-75.679984,0.715
2017-01-23 00:25:07,RH0480155,48,House,155,1884-07-02,,152,92,"TO AMEND H.R. 7440 (23 STAT 158-JULY 05, 1884), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER DEFENCE WORKS FOR THE FISCAL YEAR ENDING JUNE 30, 1885, BY REDUCING THE TOTAL APPROPRIATION FOR FORTIFICATION AND ARMAMENTS FROM $7,000,000 TO $3,07,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.024,0.161,0.252,-0.165,0.913,0.967,-34.106208,0.87
2017-01-23 00:25:07,RH0480156,48,House,156,1884-07-02,,194,46,"TO PASS H.R. 7440 (23 STAT 158-JULY 05 1884), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER DEFENCE WORKS FOR THE FISCAL YEAR ENDING JUNE 30, 1885, AS AMENDED. (P. 5743-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.136,-0.991,0.149,-0.205,0.196,0.846,-74.134397,0.734
2017-01-23 00:25:07,RH0480157,48,House,157,1884-07-02,,81,135,TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE TO CONSIDER REVENUE BILLS.  (P. 5924-1),Tax rates,,Internal Organization,,Miscellaneous Policy,-0.633,0.689,0.115,0.233,0.222,0.708,-122.875567,0.566
2017-01-23 00:25:07,RH0480158,48,House,158,1884-07-02,,155,73,TO PROCEED WITH BILLS ON SPEAKER'S TABLE IN ORDER TO REACH THE MEXICAN PENSION BILL.  (P. 5926-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.419,0.373,-0.299,-0.343,0.753,0.921,-53.892276,0.789
2017-01-23 00:25:07,RH0480159,48,House,159,1884-07-02,,72,132,TO TAKE UP FOR CONSIDERATION BILLS ON SPEAKER'S TABLE RELAT- ING TO CONSTRUCTION OF PUBLIC BUILDINGS.  (P. 5927-2),Public Works,,Internal Organization,,Miscellaneous Policy,-0.58,0.047,0.052,0.168,-0.014,0.642,-127.85574,0.534
2017-01-23 00:25:07,RH0480160,48,House,160,1884-07-02,,84,127,TO TAKE UP FOR CONSIDERATION H.R. 3962.  (P. 5928-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.274,0.114,0.312,0.284,0.762,0.905,-47.770174,0.797
2017-01-23 00:25:07,RH0480161,48,House,161,1884-07-02,,177,55,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 3962 REDUCING THE TERM OF WAR SERVICE NECESSARY TO QUALIFY FOR A PENSION FROM 60 TO 14 DAYS, SAID TIME TO INCLUDE DAYS OF TRANSPORTATION TO POSTS.  (P. 5930-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.033,-0.951,-0.182,-0.493,0.273,0.828,-75.097799,0.723
2017-01-23 00:25:07,RH0480162,48,House,162,1884-07-02,,171,82,"TO PASS OVER THE VETO OF THE PRESIDENT H.R. 1015, A BILL AUTHORIZING THE PRESIDENT TO APPOINT FITZ-JOHN PORTER TO SAME GRADE AND RANK OF COLONEL HELD BY HIM WHEN COURT- MARTIALED FROM ARMY, AND TO PLACE HIM ON RETIRED LIST. (P. 5933-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.189,-0.015,0.264,0.332,0.829,0.945,-36.81111,0.865
2017-01-23 00:25:07,RH0480163,48,House,163,1884-07-02,,129,97,TO ADJOURN THE HOUSE.  (P. 5933-2),,,Internal Organization,,Miscellaneous Policy,-0.099,0.13,0.201,0.172,0.814,0.92,-50.859385,0.798
2017-01-23 00:25:07,RH0480164,48,House,164,1884-07-03,,137,71,"TO TABLE, IN ORDER TO DEFEAT, A RESOLUTION PERTAINING TO CHARGES AGAINST W. H. ENGLISH FOR HIS CONDUCT IN THE ELECTION CONTEST OF W. H. ENGLISH VS. STANTON J. PEELE. (P. 5976-1)",,,Internal Organization,,Miscellaneous Policy,0.119,-0.993,0.394,0.148,0.986,0.995,-11.286984,0.947
2017-01-23 00:25:07,RH0480165,48,House,165,1884-07-03,,79,142,TO TAKE UP H.R. 3962 OVER THE OBJECTIONS OF MR. TOWNSHEND. (P. 5979-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,0.094,0.32,0.292,0.646,0.873,-56.545379,0.774
2017-01-23 00:25:07,RH0480166,48,House,166,1884-07-03,,163,39,TO CONSIDER BUSINESS ON SPEAKERS TABLE.  (P. 5979-2),,,Internal Organization,,Miscellaneous Policy,-0.471,0.307,-0.411,-0.42,0.538,0.911,-37.777826,0.829
2017-01-23 00:25:07,RH0480167,48,House,167,1884-07-03,,177,20,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H.R. 5667, A BILL GRANTING PENSIONS TO SOLDIERS AND SAILORS OF THE MEXICAN WAR, CONFINING THE SUBJECT MATTER TO THE MEXICAN, AND TO NO OTHER WAR.  (P. 5981-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.501,0.067,-0.375,-0.463,0.45,0.944,-30.172729,0.858
2017-01-23 00:25:07,RH0480168,48,House,168,1884-07-03,,139,31,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN A SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIIES FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.534,0.845,-0.319,-0.298,0.516,0.912,-39.061636,0.795
2017-01-23 00:25:07,RH0480169,48,House,169,1884-07-03,,50,112,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5667.  (P. 5986-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.433,0.495,0.357,0.502,0.76,0.926,-35.495728,0.803
2017-01-23 00:25:07,RH0480170,48,House,170,1884-07-03,,123,14,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIS FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.532,0.163,-0.226,-0.109,0.357,0.934,-25.958845,0.827
2017-01-23 00:25:07,RH0480171,48,House,171,1884-07-03,,151,45,"TO ORDER A CALL OF THE HOUSE TO DETERMINE THE PRESENCE OF A QUORUM AND THE NAME OF ABSENTEES, MADE DURING DEBATE ON H.R. 5667.  (P. 5989-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.508,0.396,-0.278,-0.363,0.6,0.908,-49.471032,0.777
2017-01-23 00:25:07,RH0480172,48,House,172,1884-07-03,,166,24,"TO DISPENSE WITH PROCEEDINGS UNDER ROLL CALL, SO AS NOT TO MAKE ENQUIRIES REGARDING REASONS FOR MEMBERS' ABSENCE, AND THUS NOT TO SUBJECT THEM TO DISCIPLINARY ACTION. (P. 5990-1)",,,Internal Organization,,Miscellaneous Policy,-0.654,-0.258,-0.121,-0.093,0.042,0.879,-70.93713,0.688
2017-01-23 00:25:07,RH0480173,48,House,173,1884-07-03,,149,9,"TO ORDER PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOME SUBJECT TO DISABILITY OR DEPENDENCY AND QUALIFIES FO A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.482,0.003,-0.744,-0.212,0.444,0.968,-7.850346,0.952
2017-01-23 00:25:07,RH0480174,48,House,174,1884-07-03,,146,19,"TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT, MADE DURING DEBATE ON H.R. 5667.  (P. 5992-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.614,0.706,-0.205,-0.092,0.211,0.909,-39.359322,0.788
2017-01-23 00:25:07,RH0480175,48,House,175,1884-07-03,,66,115,"TO RECEDE AND CONCUR TO FIVE SENATE AMENDMENTS TO H.R. 7235 (23 STAT 236-JULY 07, 1884), A BILL MAKING APPROPRIATIONS TO SUPPLY THE DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1884, APPROPRIATING $5,130.64 FOR PAVING STREETS ADACENT TO GOVERNMENT BUILDINGS IN DES MOINES, HARTFORD, JERSEY CITY AND TWO IN ST",Public Works,,Budget Special Interest,,Government Management,0.153,0.015,-0.098,-0.035,0.47,0.807,-87.162708,0.618
2017-01-23 00:25:07,RH0480176,48,House,176,1884-07-03,,135,9,"TO ORDER THE PREVIOUS QUESTION ON CONCURRENCE IN SENATE AMENDMENT TO THE H.R. 5667, PROVIDING THAT ANY OFFICER, ENLISTED MAN OR VETERAN'S WIDOW, EXCEPT VOLUNTARY CIVIL WAR REBELS, OF AGE 62 OR MORE, WHO BECOMES SUBJECT TO DISABILITY OR DEPENDENCY AND QUAIFIES FOR A PENSION, SHALL RECEIVE BENEFITS OF THIS ACT, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.659,0.752,-0.378,-0.47,0.333,0.958,-18.91891,0.877
