id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1030608,103,Senate,608,1994-07-20,,63,37,"(SENATE TABLED THE BROWN AMENDMENT NO. 2318 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 32, LINE 20, TO ENSURE THAT THERE WILL BE NO NET COST TO TAXPAYERS IF PROTECTIONIST TRADE PRACTICES ARE ADOPTED BY THE UNITED STATES WITH RESPECT TO TOBACCO.)",Tariffs,,Regulation Special Interest,,Agriculture,0.32861836673065004,-0.32911215698323837,0.259,-0.244,0.035,-0.616
RS1030609,103,Senate,609,1994-07-20,,59,41,"(SENATE AGREED TO HELMS AMENDMENT NO. 2320 TO COMMITTEE AMENDMENT ON PAGE 71, LINES 21-25, TO ESTABLISH THAT NO EMPLOYEE OF THE DEPARTMENT OF AGRICULTURE SHALL BE PEREMPTORILY REMOVED FROM HIS OR HER POSITION WITHOUT A PUBLIC HEARING BECAUSE OF REMARKS MADE DURING PERSONAL TIME IN OPPOSITION TO DEPARTMENTAL POLICIES.)",Homosexuality,,Regulation Special Interest,,Agriculture,-2.1454004550729886,-0.39592288395638786,0.255,-0.943,-0.217,-0.585
RS1030610,103,Senate,610,1994-07-20,,100,0,"(SENATE AGREED TO BUMPERS AMENDMENT NO. 2324 TO COMMITTEE AMENDMENT ON PAGE 71, LINES 21-25, TO ESTABLISH THAT NO EMPLOYEE OF THE DEPARTMENT OF AGRICULTURE SHALL BE PEREMPTORILY REMOVED WITHOUT A HEARING FROM HIS OR HER POSITION BECAUSE OF REMARKS MADE DURING PERSONAL TIME REGARDING DEPARTMENTAL POLICIES, OR PROPOSED POLICIES.)",,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS1030611,103,Senate,611,1994-07-20,,92,8,"(SENATE PASSED H.R. 4554, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",Agriculture,,Budget Special Interest,,Agriculture,4.494279642318353,-2.399991091859454,0.526,-0.036,0.603,-0.776
RS1030612,103,Senate,612,1994-07-21,,68,32,"H.R.4649 BY DIXON, JULIAN (D-CA) -- DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1995 DISTRICT OF COLUMBIA SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT, 1994 (PUB. L. 103-334, APPROVED 9/30/94) (SENATE PASSED H.R. 4649, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995, AS AMENDED.)",,,Budget Special Interest,D. C.,Government Management,-5.400939509679035,1.0497822648777329,0.194,0.002,0.127,0.136
RS1030613,103,Senate,613,1994-07-21,,23,77,"H.R.4556 BY CARR (D-MI) -- DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 (PUB. L. 103-331, APPROVED 9/30/94) (SENATE FAILED TO TABLE THE COMMITTEE AMENDMENT ON PAGE 30, LINE 9.)",,,Budget Special Interest,,Government Management,30.713352454715643,-11.385920809793818,0.391,0.623,-0.154,0.029
RS1030614,103,Senate,614,1994-07-21,,63,37,"(SENATE TABLED THE MCCAIN AMENDMENT NO. 2333, TO EXPRESS THE SENSE OF THE SENATE THAT HIGHWAY TRUST FUNDS SHOULD BE ALLOCATED TO THE STATES UNDER A FAIR AND EQUITABLE ALLOCATION FORMULA.)",Public Works,,Budget Special Interest,,Government Management,2.589708919907211,-1.0783162064341623,0.494,0.201,0.06,-0.134
RS1030615,103,Senate,615,1994-07-21,,72,28,"(SENATE TABLED A MOTION TO RECOMMIT THE BILL, WITH INSTRUCTIONS, WITH A SMITH AMENDMENT TO REDUCE THE TOTAL APPROPRIATIONS PROVIDED THEREIN TO A SUM NOT GREATER THAN ITS FISCAL YEAR 1994 LEVEL.)",,,Budget Special Interest,,Government Management,4.638033536323704,-1.5754154724246499,0.521,0.841,0.251,-0.313
RS1030616,103,Senate,616,1994-07-21,,91,9,"(SENATE PASSED H.R. 4556, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Budget Special Interest,,Government Management,4.902724877952372,-2.706101964810756,0.698,0.716,0.384,-0.453
RS1030617,103,Senate,617,1994-07-21,,100,0,"H.R.4603 BY MOLLOHAN (D-WV) -- DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 CRIMINAL JUSTICE INFORMATION SERVICES PLACEMENT ASSISTANCE ACT DEPARTMENT OF JUSTICE AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 THE JUDICIARY APPROPRIATIONS ACT, 1995 DEPARTMENT OF STATE AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 VIOLENT CRIME CONTROL APPROPRIATIONS ACT, 1995 (PUB. L. 103-317, APPROVED 8/26/94) (SENATE AGREED TO SHELBY AMENDMENT NO. 2343, TO EXPRESS THE SENSE OF THE SENATE THAT THE ATTORNEY GENERAL OF THE UNITED STATES SHOULD ADDRESS THE DEFICIENCIES IN THE ENFORCEMENT OF CRIMINAL PROVISIONS RELATING TO THE WILLFUL AVOIDANCE OF CHILD SUPPORT PAYMENTS.)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030618,103,Senate,618,1994-07-21,,56,44,"(SENATE TABLED GRAMM AMENDMENT NO. 2342 TO COMMITTEE AMENDMENT ON PAGE 85, LINES 5-23, TO PROHIBIT THE USE OF FUNDS BY THE LEGAL SERVICES CORPORATION TO FILE OR MAINTAIN IN ANY FEDERAL OR STATE COURT ANY ACTION THAT WOULD HAVE THE EFFECT OF NULLIFYING ANY PROVISION OF FEDERAL OR STATE LAW WHICH SEEKS TO REFORM WELFARE.)",,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.6004643018425426,0.026471502483751574,0.154,-0.374,0.415,0.923
RS1030619,103,Senate,619,1994-07-22,,39,57,"(SENATE REJECTED DORGAN AMENDMENT NO. 2359, TO REDUCE FUNDS ALLOCATED FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY.)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.32737829742223234,0.39752255638329365,-0.472,0.243,0.009,-0.159
RS1030620,103,Senate,620,1994-07-22,,24,71,"(SENATE REJECTED A MOTION TO RECOMMIT THE BILL, WITH INSTRUCTIONS, WITH A SMITH AMENDMENT TO REDUCE THE TOTAL APPROPRIATIONS PROVIDED THEREIN TO A SUM NOT GREATER THAN ITS FISCAL YEAR 1994 LEVEL.)",,,Budget Special Interest,,Government Management,7.337015328514261,-2.5894082503872458,0.473,0.881,-0.222,0.175
RS1030621,103,Senate,621,1994-07-22,,45,52,"(SENATE FAILED TO TABLE THE HUTCHISON AMENDMENT NO. 2357, TO PROVIDE FUNDS TO REIMBURSE STATES FOR THE COST OF INCARCERATING ILLEGAL ALIENS.)",Immigration/Naturalization,,Budget Special Interest,,Government Management,-4.575698777262215,-0.396159158955912,0.13,-0.991,0.125,0.158
RS1030622,103,Senate,622,1994-07-22,,33,54,(SENATE REJECTED HATCH AMENDMENT NO. 2369 TO AMENDMENT NO. 2368 IN THE NATURE OF A SUBSTITUTE.),,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,,Government Management,-7.278574648214551,0.6472572845214403,0.044,0.327,-0.706,-0.561
RS1030623,103,Senate,623,1994-07-25,,74,13,"H.R.4602 BY YATES (D-IL) -- DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 (PUB. L. 103-332, APPROVED 9/30/94) (SENATE AGREED TO A MOTION TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.)",,,Internal Organization,,Miscellaneous Policy,-5.068609688453544,1.9251985819544069,0.411,-0.158,0.241,0.275
RS1030624,103,Senate,624,1994-07-25,,92,0,"(SENATE AGREED TO THE BYRD AMENDMENT NO. 2395, TO PROVIDE FUNDS TO REIMBURSE THE REPRESENTATIVES OF EMPLOYEES WHO DIE IN THE LINE OF DUTY FOR BURIAL COSTS AND RELATED COSTS.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1030625,103,Senate,625,1994-07-25,,49,42,"(SENATE TABLED THE HELMS AMENDMENT NO. 2396 TO COMMITTEE AMENDMENT ON PAGE 81, LINE 7, TO PROHIBIT THE USE OF NATIONAL ENDOWMENT FOR THE ARTS FUNDS TO PROVIDE FINANCIAL ASSISTANCE FOR PROJECTS OR WORKS INVOLVING THE MUTILATION OF LIVING OR DEAD HUMAN BEINGS, OR THE DRAWING OR LETTING OF BLOOD.)",,,Budget Special Interest,,Government Management,-3.0537847583545843,-0.05842829553986034,0.085,-0.318,0.198,0.375
RS1030626,103,Senate,626,1994-07-25,,89,0,"(SENATE AGREED TO THE MCCAIN AMENDMENT NO. 2399, TO REQUIRE CERTAIN FEDERAL AGENCIES TO PREPARE AND SUBMIT TO CONGRESS RANKINGS OF THE PROPOSALS OF SUCH AGENCIES FOR LAND ACQUISITION.)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1030627,103,Senate,627,1994-07-26,,63,37,"(SENATE TABLED THE BRADLEY AMENDMENT NO. 2401, TO REDUCE FUNDING FOR THE DEPARTMENT OF ENERGY FOR FOSSIL ENERGY RESEARCH AND DEVELOPMENT.)",Energy,Science and Technology,Budget Special Interest,,Government Management,-0.020582502684909035,-0.44383379182608784,0.251,-0.449,-0.001,-0.281
RS1030628,103,Senate,628,1994-07-26,,43,56,"(SENATE FAILED TO TABLE COMMITTEE AMENDMENT ON PAGE 49, LINES 12-14, RELATING TO THE CONSTRUCTION OF A BRIDGE TO ELLIS ISLAND.)",,,Budget Special Interest,,Government Management,13.683348187379648,-0.4913675876175382,0.062,0.357,-0.194,0.082
RS1030629,103,Senate,629,1994-07-27,,77,20,"S.1513 BY KENNEDY, EDWARD (D-MA) -- IMPROVING AMERICA'S SCHOOLS ACT OF 1993 EQUITY IN ATHLETICS DISCLOSURE ACT ALBERT EINSTEIN DISTINGUISHED EDUCATOR FELLOWSHIP ACT OF 1994 SUPPORT FOR FAMILIES OF CHILDREN WITH DISABILITIES ACT OF 1994 MULTIETHNIC PLACEMENT ACT OF 1994 EQUITY IN EDUCATIONAL LAND-GRANT STATUS ACT OF 1994 (SENATE AGREED TO A MOTION TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.)",,,Internal Organization,,Miscellaneous Policy,-23.895743972371893,8.866259317998624,0.362,0.216,0.157,0.038
RS1030630,103,Senate,630,1994-07-27,,98,0,"(SENATE AGREED TO A MOTION TO PROCEED TO THE CONSIDERATION OF S. 1513, ENTITLED ""IMPROVING AMERICA'S SCHOOLS ACT OF 1993"".)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030631,103,Senate,631,1994-07-27,,47,53,(SENATE REJECTED HELMS AMENDMENT NO. 2416 TO AMENDMENT NO. 2415 TO PROHIBIT FUNDS TO ANY STATE OR LOCAL EDUCATIONAL AGENCY WHICH HAS A POLICY OF DENYING CONSTITUTIONALLY PROTECTED PRAYER IN PUBLIC SCHOOLS BY INDIVIDUALS ON A VOLUNTARY BASIS.),Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5540481608011767,-0.07925863670442468,0.319,-0.894,-0.465,-1.053
RS1030632,103,Senate,632,1994-07-27,,93,7,"(SENATE AGREED TO KASSEBAUM AMENDMENT NO. 2415, TO IMPOSE A FINE ON PERSONS WHO VIOLATE A COURT ORDER REGARDING INTERFERENCE WITH RIGHTS TO PRAYER IN PUBLIC SCHOOLS.)",Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.08254543179532978,-0.8174341847301978,0.128,-0.828,-0.015,-1.051
RS1030633,103,Senate,633,1994-07-27,,45,53,"(SENATE REJECTED DOLE/COATS/LIEBERMAN MODIFIED AMENDMENTS NO. 2417, ADDING THE ""FIGHT OR FLIGHT: PROTECTING AMERICAN STUDENTS ACT OF 1994"".)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-29.956513266687352,-0.4223913805998138,0.009,-0.692,-0.202,-0.039
RS1030634,103,Senate,634,1994-07-28,,60,40,"(SENATE AGREED TO GORTON AMENDMENT NO. 2418, TO PROVIDE LOCAL SCHOOL OFFICIALS CONTROL OVER VIOLENCE IN CLASSROOMS AND ON SCHOOL PROPERTY.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5930976574745834,-0.48030420687082953,0.131,-0.82,-0.217,-0.484
RS1030635,103,Senate,635,1994-07-28,,100,0,"(SENATE AGREED TO JEFFORDS MODIFIED AMENDMENT NO. 2425, TO PROVIDE LOCAL SCHOOL OFFICIALS CONTROL OVER VIOLENCE IN CLASSROOMS AND ON SCHOOL PROPERTY.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030636,103,Senate,636,1994-07-28,,46,54,"(SENATE REJECTED BUMPERS/COCHRAN AMENDMENT NO. 2428, TO AMEND THE TITLE I FORMULA TO REMOVE THE EFFORT AND EQUITY FACTORS AND INSTEAD USE A COUNTY'S INCOME PER CHILD ON A NATIONAL STANDARD.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.1861069174184395,-0.07730383614156022,-0.41,0.409,-0.105,-0.512
RS1030637,103,Senate,637,1994-07-29,,88,9,"(SENATE CONFIRMED THE NOMINATION OF STEPHEN G. BREYER, OF MASSACHUSETTS, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.)",Supreme Court,,Government Organization,,Government Management,-176.81545949347426,90.81896163913925,0.515,-0.241,0.214,0.007
RS1030638,103,Senate,638,1994-08-01,,32,67,"S.1513 BY KENNEDY, EDWARD (D-MA) -- IMPROVING AMERICA'S SCHOOLS ACT OF 1993 EQUITY IN ATHLETICS DISCLOSURE ACT ALBERT EINSTEIN DISTINGUISHED EDUCATOR FELLOWSHIP ACT OF 1994 SUPPORT FOR FAMILIES OF CHILDREN WITH DISABILITIES ACT OF 1994 MULTIETHNIC PLACEMENT ACT OF 1994 EQUITY IN EDUCATIONAL LAND-GRANT STATUS ACT OF 1994 (SENATE REJECTED GREGG AMENDMENT NO. 2432, TO ELIMINATE NEW PROGRAMS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,42.19459828821545,-8.771254837101676,0.212,0.174,-0.321,0.044
RS1030639,103,Senate,639,1994-08-01,,63,36,"(SENATE AGREED TO HELMS AMENDMENT NO. 2434 TO AMENDMENT NO. 2433 IN THE NATURE OF A SUBSTITUTE, PROHIBITING THE USE OF INSTRUCTIONAL MATERIALS, INSTRUCTION, COUNSELING, OR OTHER SERVICES ON SCHOOL GROUNDS, FROM BEING USED FOR THE PROMOTION OF HOMOSEXUALITY AS A POSITIVE LIFESTYLE ALTERNATIVE.)",Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.1250546616837296,-0.7071364242918995,-0.209,-0.054,-0.268,-0.496
RS1030640,103,Senate,640,1994-08-01,,66,33,"(SENATE AGREED TO DANFORTH MODIFIED AMENDMENT NO. 2430, TO CREATE DEMONSTRATION PROGRAMS IN CERTAIN SCHOOL DISTRICTS TO ALLOW EXPERIMENTATION WITH SAME GENDER CLASSES FOR LOW-INCOME, EDUCATIONALLY DISADVANTAGED STUDENTS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.344188755571757,-1.138754092492502,-0.223,-0.17,-0.169,-0.225
RS1030641,103,Senate,641,1994-08-01,,99,0,"(SENATE AGREED TO KENNEDY/JEFFORDS AMENDMENT NO. 2435 TO AMENDMENT NO. 2433, TO PROHIBIT THE USE OF FUNDS MADE AVAILABLE FROM BEING USED TO PROMOTE OR ENCOURAGE SEXUAL ACTIVITY.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030642,103,Senate,642,1994-08-02,,63,37,"(SENATE AGREED TO KASSEBAUM AMENDMENT NO. 2438, TO TEMPORARILY PROHIBIT THE PROMULGATION OF NEW REGULATIONS TO CARRY OUT THE CARL D. PERKINS VOCATIONAL AND APPLIED TECHNOLOGY EDUCATION AMENDMENTS OF 1990.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.138419872621109,-1.5412120096823099,-0.081,-0.963,-0.274,-0.222
RS1030643,103,Senate,643,1994-08-02,,44,56,"(SENATE REJECTED CRAIG AMENDMENT NO. 2437, TO MODIFY CERTAIN PROVISIONS RELATING TO FAIR WAGES.)",Education,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.783683254459439,0.18438560112850955,0.197,-0.955,-0.229,-0.229
RS1030644,103,Senate,644,1994-08-02,,100,0,"(SENATE AGREED TO PRESSLER AMENDMENT NO. 2439, TO REQUIRE THAT CERTAIN APPLICATIONS FOR FINANCIAL ASSISTANCE FOR BILINGUAL EDUCATION EMPLOY PERSONNEL PROFICIENT IN ENGLISH.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1030645,103,Senate,645,1994-08-02,,91,9,"(SENATE AGREED TO SMITH AMENDMENT NO. 2433, TO PROHIBIT THE USE OF INSTRUCTIONAL MATERIALS, INSTRUCTION, COUNSELING, OR OTHER SERVICES ON SCHOOL GROUNDS, FROM BEING USED FOR THE PROMOTION OF HOMOSEXUALITY AS A POSITIVE LIFESTYLE ALTERNATIVE.)",Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.6748483911601162,-1.1637620514142866,-0.745,0.084,-0.353,-1.219
RS1030646,103,Senate,646,1994-08-02,,55,44,"(SENATE TABLED THE GRAMM AMENDMENT NO. 2442, TO PROVIDE MANDATORY MINIMUM TERMS OF IMPRISONMENT FOR CRIMINALS WHO USE GUNS AND FOR DRUG TRAFFICKERS WHO USE CHILDREN IN A DRUG CONSPIRACY.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-57.11387213778695,-0.7139358263423782,-0.017,0.257,0.237,0.024
RS1030647,103,Senate,647,1994-08-02,,95,6,"H.R.6    BY KILDEE (D-MI) -- IMPROVING AMERICA'S SCHOOLS ACT OF 1994 EQUITY IN ATHLETICS DISCLOSURE ACT NATIONAL EDUCATION STATISTICS ACT OF 1994 ALBERT EINSTEIN DISTINGUISHED EDUCATOR FELLOWSHIP ACT OF 1994 COMMUNITY SCHOOL PARTNERSHIP ACT EQUITY IN EDUCATIONAL LAND-GRANT STATUS ACT OF 1994 WORKERS TECHNOLOGY SKILL DEVELOPMENT ACT HOWARD M. METZENBAUM MULTIETHNIC PLACEMENT ACT OF 1994 (PUB. L. 103-382, APPROVED 10/20/94) (SENATE PASSED H.R. 6, TO EXTEND FOR SIX YEARS THE AUTHORIZATIONS OF APPROPRIATIONS FOR THE PROGRAMS UNDER THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,21.274653981227683,-11.597686419769088,0.545,-0.003,0.732,-0.199
RS1030648,103,Senate,648,1994-08-03,,36,65,"H.R.4624 BY STOKES (D-OH) -- DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1995 (PUB. L. 103-327, APPROVED 9/28/94) (SENATE REJECTED BUMPERS AMENDMENT NO. 2444, TO REDUCE FUNDING FOR THE IMPLEMENTATION OF THE SPACE STATION PROGRAM FOR THE PURPOSE OF TERMINATING THE PROGRAM.)",Space Exploration/NASA,,Budget Special Interest,,Government Management,21.15175590202309,5.419868739424849,-0.21,0.978,0.128,-0.035
RS1030649,103,Senate,649,1994-08-03,,100,0,"(SENATE AGREED TO DOLE/GREGG AMENDMENT NO. 2445, TO EXPRESS THE SENSE OF THE SENATE CONCERNING AUTHORIZATION FOR THE DEPLOYMENT OF UNITED STATES ARMED FORCES IN HAITI.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1030650,103,Senate,650,1994-08-03,,51,50,"(WITH THE VICE PRESIDENT VOTING IN THE AFFIRMATIVE, SENATE TABLED THE JOHNSTON AMENDMENT NO. 2446, TO IMPOSE A LIMITATION ON THE USE OF FUNDING TO PROMULGATE, IMPLEMENT, OR ENFORCE AN EPA REGULATION MANDATING A SPECIFIED PERCENTAGE MARKER SHARE FOR ETHANOL OXYGENATES IN REFORMULATED GASOLINE, AND TO REDUCE FUNDING FOR NASA PROCUREMENT EXPENSES. .)",Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-7.649387530091516,-0.652319543909493,-0.213,0.977,0.041,0.031
RS1030651,103,Senate,651,1994-08-04,,62,36,"(SENATE TABLED THE MURKOWSKI AMENDMENT NO. 2450, TO PROHIBIT THE USE OF FUNDS FOR THE CONSTRUCTION OF ACUTE CARE, INPATIENT HOSPITAL CAPACITY BY THE DEPARTMENT OF VETERANS AFFAIRS.)",Military Pensions/Veterans Benefits,Public Health,Domestic Social Policy,Budget Special Interest,Government Management,4.280686619254519,-0.832139911958381,0.029,-0.708,0.225,-0.304
RS1030652,103,Senate,652,1994-08-04,,55,43,"(SENATE TABLED THE COHEN/MACK AMENDMENT NO. 2452, TO ELIMINATE FUNDING FOR SECTION 8 HOUSING SUBSIDIES FINANCED BY PENSION FUNDS.)",Welfare,Housing/Housing Programs/Rent Control,Domestic Social Policy,Budget Special Interest,Social Welfare,4.337762440844579,-0.2422125971605398,0.048,-0.034,0.177,-0.236
RS1030653,103,Senate,653,1994-08-04,,14,84,"(SENATE REJECTED A MOTION TO RECOMMIT THE BILL, WITH INSTRUCTIONS, WITH A SMITH AMENDMENT TO REDUCE THE TOTAL APPROPRIATIONS PROVIDED THEREIN TO A SUM NOT GREATER THAN ITS FISCAL YEAR 1994 LEVEL.)",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,4.139899592665705,-2.1787898152733276,0.699,0.715,-0.272,0.38
RS1030654,103,Senate,654,1994-08-04,,98,0,"(SENATE AGREED TO LAUTENBERG MODIFIED AMENDEMNT NO. 2453, TO EXPRESS THE SENSE OF THE SENATE CONDEMNING THE MURDER OF A DOCTOR AND ESCORT SERVING A REPRODUCTIVE HEALTH CLINIC IN PENSACOLA, FLORIDA, AND URGING THE ADMINISTRATION TO TAKE STEPS TO PROTECT PERSONS WHO WORK AT, AND WOMEN WHO WISH TO ENTER, SUCH CLINICS.)",Abortion/Care of deformed newborns,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1030655,103,Senate,655,1994-08-04,,27,71,"(SENATE REJECTED SMITH AMENDMENT NO. 2454 TO COMMMITTEE AMENDMENT ON PAGE 22, LINES 18-25, TO REDISTRIBUTE $135,000,000 FROM SPECIAL PURPOSE GRANTS TO COMMUNITY DEVELOPMENT BLOCK GRANTS.)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,4.618314240501194,-1.6631263183516474,0.542,0.84,-0.214,0.268
RS1030656,103,Senate,656,1994-08-04,,37,60,"(SENATE REJECTED SMITH AMENDMENT NO. 2455 TO COMMITTEE AMENDMENT ON PAGE 60, TO REDISTRIBUTE WATER INFRASTRUCTURE/STATE REVOLVING FUNDS ON AN EQUITABLE BASIS.)",Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,3.3150379629218736,-1.0343949305339837,0.525,0.706,-0.094,0.164
RS1030657,103,Senate,657,1994-08-04,,86,9,"(SENATE PASSED H.R. 4624, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,4.4728952271637255,-2.58221351582952,0.73,0.683,0.331,-0.428
RS1030658,103,Senate,658,1994-08-05,,64,31,"H.R.4606 BY SMITH, NEAL (D-IA) -- DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1995 DEPARTMENT OF LABOR APPROPRIATIONS ACT, 1995 DEPARTMENT OF HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT, 1995 DEPARTMENT OF EDUCATION APPROPRIATIONS ACT, 1995 (PUB. L. 103-333, APPROVED 9/30/94) (SENATE TABLED THE SPECTER AMENDMENT NO. 2460 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 25, LINE 13, TO ESTABLISH A PROHIBITION ON THE USE OF UNITED STATES ARMED FORCES IN HAITI UNLESS THE USE OF FORCE IS AUTHORIZED IN ADVANCE BY CONGRESS, IS NECESSARY TO PROTECT OR EVACUATE U.S. CITIZENS, OR IS VITAL TO U.S. NATIONAL SECURITY INTERESTS.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,10.252893041996279,-2.4824662760267575,0.334,0.942,0.195,-0.11
RS1030659,103,Senate,659,1994-08-05,,68,26,"(SENATE TABLED THE MCCAIN AMENDMENT NO. 2461 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 68, LINE 18, TO REDUCE FUNDING FOR THE CORPORATION FOR PUBLIC BROADCASTING AND INCREASE FUNDING FOR AIDS RESEARCH AND PREVENTION PROGRAMS.)",,,Budget Special Interest,,Government Management,-81.54993388787808,25.824729835802813,0.305,0.952,0.141,0.01
RS1030660,103,Senate,660,1994-08-05,,94,0,"(SENATE AGREED TO BROWN AMENDMENT NO. 2462 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 51, LINE 16, TO ENSURE THAT THE PRESIDENT OF THE REPUBLIC OF CHINA ON TAIWAN CAN ENTER THE UNITED STATES ON CERTAIN OCCASIONS.)",Communists/Communism/Unamerican Activities,Taiwan (1979-80),Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1030661,103,Senate,661,1994-08-05,,91,0,"(SENATE AGREED TO HELMS AMENDMENT NO. 2463 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 78, LINE 16, TO MAKE IT A FELONY FOR ANY INDIVIDUAL WHO KNOWS THAT THEY ARE HIV POSITIVE TO DONATE BLOOD OR TISSUE.)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1030662,103,Senate,662,1994-08-10,,100,0,"(SENATE TABLED THE HELMS AMENDMENT NO. 2466 TO COMMITTEE AMENDMENT ON PAGE 63, BEGINNING ON LINE 5, TO EXPRESS THE SENSE OF THE SENATE REGARDING THE CONGRESSIONAL TIMETABLE FOR CONSIDERING HEALTH CARE REFORM.)",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
