date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0110078,11,House,78,1810-02-15,,78,21,"TO SUSTAIN THE DECISION OF THE CHAIR IN RULING THAT WHEN 1/2 OF A DIVIDED MOTION IS DEFEATED, THE WHOLE QUESTION CANNOT BE MOVED.",,,Internal Organization,,Miscellaneous Policy,-0.216,0.082,-0.189,0.268,-0.095,0.768,-36.344209,0.693
2017-01-23 07:31:50,RH0110079,11,House,79,1810-02-16,,5,55,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.882,-0.038,-0.154,0.211,0.2,0.933,-15.873317,0.768
2017-01-23 07:31:50,RH0110080,11,House,80,1810-02-19,,7,106,TO ADOPT THE RESOLUTION INQUIRING INTO THE GENERAL CONDUCT OF THE SECRETARY OF THE TREASURY.,,,Government Organization,,Government Management,0.981,-0.192,-0.241,1.07,0.0,0.938,-22.606618,0.819
2017-01-23 07:31:50,RH0110081,11,House,81,1810-02-22,,49,72,"TO ADJOURN, DURING CONSIDERATION OF THE SENATE AMENDMENT TO H.R. 40, A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN FRANCE, GREAT BRITAIN AND THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.272,0.648,0.176,-0.511,0.469,0.785,-41.379929,0.71
2017-01-23 07:31:50,RH0110082,11,House,82,1810-02-24,,10,61,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.899,-0.359,0.183,-0.611,0.0,0.859,-27.833459,0.676
2017-01-23 07:31:50,RH0110083,11,House,83,1810-02-24,,63,62,TO PROCEED TO CONSIDERATION OF THE SENATE AMENDMENTS TO H.R. 40. SPEAKER VOTING NAY TO CREATE A TIE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.05,0.039,-0.197,0.628,0.71,0.856,-34.575978,0.758
2017-01-23 07:31:50,RH0110084,11,House,84,1810-02-24,,62,63,"TO REFER TO THE COMMITTEE OF THE WHOLE, THE MEMORIAL OF WILLIAM BARTON AND OTHER REVOLUTIONARY CLAIMS FOR RELIEF.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.165,0.411,0.194,-0.399,0.645,0.824,-39.972028,0.726
2017-01-23 07:31:50,RH0110085,11,House,85,1810-02-26,,39,81,TO POSTPONE INDEFINITELY CONSIDERATION OF SENATE AMENDMENTS TO H.R. 40.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.397,0.899,0.067,-0.299,0.051,0.692,-62.714846,0.593
2017-01-23 07:31:50,RH0110086,11,House,86,1810-02-27,,77,43,TO SUSTAIN THE DECISION OF THE CHAIR RULING THAT MR. GAEDENIER LOST THE FLOOR BY SEATING HIMSELF ON BEING CALLED TO ORDER; DURING DEBATE ON H.R. 40.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.405,0.288,-0.573,0.86,0.95,-15.885673,0.876
2017-01-23 07:31:50,RH0110087,11,House,87,1810-02-27,,74,49,TO REFER THE AMENDMENTS TO H.R. 40 TO A SPECIAL COMMITTEE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.668,0.63,0.481,-1.783,0.816,0.927,-21.05214,0.843
2017-01-23 07:31:50,RH0110088,11,House,88,1810-02-27,,77,42,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 92, A BILL PROVIDING FOR THE USE OF ARMED VESSELS AS CONVOYS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.418,0.195,0.447,-1.539,0.929,0.975,-7.971702,0.935
2017-01-23 07:31:50,RH0110089,11,House,89,1810-03-02,,62,52,TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT WITH THE RESOLUTION DENYING THE PETITIONS OF MRS. HAMILTON FOR 1/2 OF HER HUSBANDS REVOLUTIONARY PAY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.073,0.248,-0.201,0.334,0.596,0.816,-36.370135,0.727
2017-01-23 07:31:50,RH0110090,11,House,90,1810-03-02,,61,46,TO INSTRUCT THE COMMITTEE ON CLAIMS TO PREPARE A BILL FOR THE PETITION OF MRS. HAMILTON FOR 1/2 OF HER HUSBANDS REVOLUTIONARY PAY.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.099,0.487,-0.209,0.288,0.609,0.832,-33.782584,0.729
2017-01-23 07:31:50,RH0110091,11,House,91,1810-03-05,,67,47,"TO CONCUR WITH THE DECISION OF THE SPECIAL COMMITTEE TO DISAGREE WITH THE SENATE AMENDMENTS TO H.R. 40, EXCEPT THE ELIMINATION OF THE LIMITATION CLAUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.315,0.327,0.2,-0.466,0.766,0.904,-26.775302,0.791
2017-01-23 07:31:50,RH0110092,11,House,92,1810-03-05,,60,47,"TO ADOPT THE RESOLUTION AUTHORIZING PERSONS REMOVED FROM BATTURE, NEW ORLEANS, TO INSTITUTE SUITS AGAINST THE U.S. ATTORNEY FOR NEW ORLEANS.",,,Domestic Social Policy,,Civil Liberties,-0.041,0.026,-0.415,0.504,0.723,0.879,-23.189856,0.805
2017-01-23 07:31:50,RH0110093,11,House,93,1810-03-06,,74,42,"TO INSIST ON DISAGREEMENT TO SENATE AMENDMENTS TO H.R. 40, AND REFER THE BILL TO THE CONFERENCE COMMITTEE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.44,0.578,0.268,-0.582,0.857,0.948,-19.344508,0.846
2017-01-23 07:31:50,RH0110094,11,House,94,1810-03-07,,27,76,"TO REJECT S. 18, (APP. 3/30/1810), A BILL APPROPRIATING FUNDS FOR EXPERIMENTING WITH TORPEDOES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.367,-0.177,-0.552,1.358,0.963,0.99,-3.924941,0.963
2017-01-23 07:31:50,RH0110095,11,House,95,1810-03-08,,3,58,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.0,-0.013,-0.203,0.353,0.0,0.951,-12.422555,0.816
2017-01-23 07:31:50,RH0110096,11,House,96,1810-03-08,,42,72,"TO AMEND H.R. 61, A BILL AUTHORIZING A DETACHMENT OF 100,000 FROM THE MILITIA OF THE U.S., TO BE IN CONSTANT READINESS, BY ELIMINATING THE WORDS ""BEYOND SEA"" AS SUPERFLUOUS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.43,0.157,-0.476,1.472,0.952,0.982,-5.965809,0.949
2017-01-23 07:31:50,RH0110097,11,House,97,1810-03-08,,55,49,"TO AMEND H.R. 61, BY ADDING A STATEMENT OF LIABILITY TO THE ENGAGEMENT SIGNED BY EACH VOLUNTEER.",,,Defense Policy Budget,,Foreign and Defense Policy,0.156,0.238,-0.248,0.717,0.714,0.865,-23.630473,0.797
2017-01-23 07:31:50,RH0110098,11,House,98,1810-03-09,,64,36,TO AGREE TO THE CLAIMS OF MARGARET LOPSLEY AND ORDER COMMITTEE ON CLAIMS TO BRING IN A BILL FOR HER RELIEF.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.005,0.487,-0.192,0.262,0.361,0.77,-38.879063,0.678
2017-01-23 07:31:50,RH0110099,11,House,99,1810-03-13,,38,79,TO POSTPONE CONSIDERATION OF FINAL ADJOURNMENT UNTIL 4/2/1810.,,,Internal Organization,,Miscellaneous Policy,0.326,0.884,0.049,-0.223,0.026,0.684,-66.422151,0.567
2017-01-23 07:31:50,RH0110100,11,House,100,1810-03-16,,5,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.734,0.11,-0.277,-1.332,0.8,0.979,-6.466316,0.874
2017-01-23 07:31:50,RH0110101,11,House,101,1810-03-16,,54,57,"TO AMEND H.R. 97, BY PROVIDING THAT THE CLAIM BE PAID ON THE BASIS OF ""WHATEVER MAY BE DUE HER FOR HIS SERVICES.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.196,0.473,0.206,-0.374,0.704,0.856,-31.107446,0.756
2017-01-23 07:31:50,RH0110102,11,House,102,1810-03-16,,55,56,"TO AMEND H.R. 97, BY PROVIDING THAT THE TREASURY OFFICES BE ALLOWED TO REVERSE THIS ACT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.122,0.208,-0.349,0.727,0.865,-29.434274,0.767
2017-01-23 07:31:50,RH0110103,11,House,103,1810-03-17,,13,51,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.845,-0.444,-0.101,-0.059,0.0,0.797,-31.836305,0.608
2017-01-23 07:31:50,RH0110104,11,House,104,1810-03-17,,82,24,"TO PASS H.R. 99, A BILL RELATING THE CLAIM OF AMEY DARDIN.",,,Budget Special Interest,,Government Management,-0.252,-0.095,-0.172,0.156,0.167,0.811,-43.106147,0.666
2017-01-23 07:31:50,RH0110105,11,House,105,1810-03-17,,63,54,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 97.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.045,0.183,-0.215,0.263,0.704,0.863,-34.754135,0.743
2017-01-23 07:31:50,RH0110106,11,House,106,1810-03-17,,63,53,TO PASS H.R. 97.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.167,-0.215,0.263,0.679,0.853,-34.746581,0.741
2017-01-23 07:31:50,RH0110107,11,House,107,1810-03-19,,76,42,TO REFER THE RESOLUTION ON FINAL ADJOURNMENT TO A JOINT COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-0.565,0.342,-0.057,-0.147,0.071,0.669,-74.155558,0.533
2017-01-23 07:31:50,RH0110108,11,House,108,1810-03-19,,40,70,"TO AMEND H.R. 61, BY ELIMINATING THE SECTION DEALING WITH DISTRIBUTION OF ARMS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.146,-0.327,-0.344,0.583,0.975,0.991,-7.922408,0.931
2017-01-23 07:31:50,RH0110109,11,House,109,1810-03-19,,38,67,"TO AMEND H.R. 61, BY ADDING A REQUIREMENT THAT THE U.S. FURNISH ARMS TO STATE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.073,-0.818,-0.441,1.215,0.974,0.99,-5.405279,0.95
2017-01-23 07:31:50,RH0110110,11,House,110,1810-03-19,,34,73,"TO AMEND H.R. 61, BY PROVIDING THAT ANY SELF-EQUIPPED VOLUNTEER BE REIMBURSED.",,,Defense Policy Budget,,Foreign and Defense Policy,0.367,0.013,-0.241,0.367,0.853,0.953,-13.838522,0.879
2017-01-23 07:31:50,RH0110111,11,House,111,1810-03-19,,40,77,"TO AMEND H.R. 61, BY ELIMINATING THE SECTION REQUIRING ANNUAL SERVICE OF AT LEAST 10 DAYS IN CAMP.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.454,0.103,-0.439,1.388,0.925,0.974,-7.408175,0.939
2017-01-23 07:31:50,RH0110112,11,House,112,1810-03-19,,105,8,"TO AMEND H.R. 61, BY PROVIDING THAT VOLUNTEERS AND MILITIA CANNOT BE PUNISHED BY LASHING.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.98,-0.198,0.151,-0.014,0.0,0.929,-29.704985,0.769
2017-01-23 07:31:50,RH0110113,11,House,113,1810-03-19,,38,70,"TO AMEND H.R. 61, BY LIMITING THE NUMBER OF VOLUNTEERS TO 20,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.121,-0.571,1.247,1.0,1.0,-2.023217,0.981
2017-01-23 07:31:50,RH0110114,11,House,114,1810-03-20,,62,56,"TO POSTPONE ACTION ON H.R. 40 UNTIL 3/26/1810. H.R. 40 IS A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN U.S. GREAT BRITAIN, AND FRANCE, AND FOR OTHER PURPOSES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.066,0.029,0.251,-1.078,0.821,0.915,-24.598958,0.812
2017-01-23 07:31:50,RH0110115,11,House,115,1810-03-20,,71,47,TO PASS H.R. 61.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,-0.392,0.458,-1.39,0.957,0.983,-8.936231,0.927
2017-01-23 07:31:50,RH0110116,11,House,116,1810-03-24,,28,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.801,0.474,-0.07,0.432,0.464,0.737,-30.369087,0.587
2017-01-23 07:31:50,RH0110117,11,House,117,1810-03-24,,27,49,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.062,-0.647,-0.039,0.198,0.148,0.697,-42.777892,0.57
2017-01-23 07:31:50,RH0110118,11,House,118,1810-03-24,,60,50,"TO PASS H.R. 76, A BILL AUTHORIZING THE RELEASE OF PHINEAS VARNEY, IMPRISONED FOR VIOLATION OF EMBARGO LAWS.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.121,0.993,-0.099,-0.053,0.18,0.627,-65.943862,0.549
2017-01-23 07:31:50,RH0110119,11,House,119,1810-03-24,,45,58,"TO AMEND S. 18, (APP. 3/30/1810), A BILL MAKING APPROPRIATIONS FOR EXPERIMENTS WITH TORPEDOES, BY REQUIRING THAT REQUIRED TESTS SIMULATE CONDITIONS OF WARFARE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.284,0.178,-0.15,0.548,0.711,0.874,-29.144926,0.754
2017-01-23 07:31:50,RH0110120,11,House,120,1810-03-26,,109,14,TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE HOUSE THE STATE CORRESPONDENCE FROM MR. PINCKNEY SINCE 11/1809.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.333,0.301,-0.145,0.254,-0.143,0.87,-41.881524,0.711
2017-01-23 07:31:50,RH0110121,11,House,121,1810-03-26,,65,53,"TO PASS S. 18, (APP. 3/30/1810), A BILL MAKING APPROPRIATIONS FOR TORPEDO EXPERIMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.151,0.093,0.203,-0.419,0.792,0.907,-28.062522,0.788
2017-01-23 07:31:50,RH0110122,11,House,122,1810-03-27,,54,74,TO POSTPONE ACTION ON H.R. 40 UNTIL 4/2/1810.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.036,0.054,0.243,-0.745,0.63,0.844,-36.160534,0.754
2017-01-23 07:31:50,RH0110123,11,House,123,1810-03-28,,57,66,TO POSTPONE ACTION ON H.R. 40 UNTIL 3/31/1810.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.024,0.044,0.286,-1.001,0.719,0.87,-26.481348,0.806
2017-01-23 07:31:50,RH0110124,11,House,124,1810-03-28,,60,62,"TO ADJOURN, DURING CONSIDERATION OF H.R. 40.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,0.002,0.177,-0.615,0.733,0.869,-33.637073,0.759
2017-01-23 07:31:50,RH0110125,11,House,125,1810-03-29,,65,61,TO POSTPONE ACTION ON H.R. 40 UNTIL 3/30/1810.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,0.036,0.349,-1.4,0.787,0.897,-20.22168,0.852
2017-01-23 07:31:50,RH0110126,11,House,126,1810-03-30,,2,76,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.0,-0.015,-0.335,0.669,0.5,0.987,-4.454881,0.944
2017-01-23 07:31:50,RH0110127,11,House,127,1810-03-30,,61,58,TO POSTPONE ACTION ON THE RESOLUTION FOR FINAL ADJOURNMENT UNTIL 4/2/1810.,,,Internal Organization,,Miscellaneous Policy,0.551,0.835,0.1,-0.267,0.534,0.773,-59.379875,0.607
2017-01-23 07:31:50,RH0110128,11,House,128,1810-03-30,,95,22,"TO AMEND H.R. 96, A BILL PROVIDING MEANS TO ASCERTAIN THE TITLE TO THE BATTURE AT NEW ORLEANS, BY ELIMINATING THE SECTIONS PROVIDING FOR A JUDICIAL DECISION.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.398,-0.917,0.106,-0.183,-0.182,0.778,-44.831125,0.682
2017-01-23 07:31:50,RH0110129,11,House,129,1810-03-30,,36,84,"TO AMEND H.R. 96, BY SUBSTITUTION, PROVIDING THAT U.S. RIGHTS BE VESTED IN THE NEW ORLEANS CORPORATION FOR THE DEFENCE OF ANY SUIT REGARDING THE TITLE TO BATTURE.",Public Lands,,Domestic Social Policy,,Civil Liberties,-0.157,-0.37,0.173,-0.016,0.306,0.792,-50.622599,0.656
2017-01-23 07:31:50,RH0110130,11,House,130,1810-03-30,,63,63,"TO AMEND H.R. 96, BY PROVIDING FOR THE APPOINTMENT OF A COMMISSIONER TO EXAMINE THE TITLE AND REPORT TO CONGRESS. SPEAKER VOTING YES.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.008,0.037,0.537,-0.59,0.905,0.952,-21.197474,0.845
2017-01-23 07:31:50,RH0110131,11,House,131,1810-03-31,,62,65,"TO AMEND H.R. 96, BY ALLOWING THE PRESIDENT TO MAKE COMPROMISE WITH ANY INTERESTED PARTY WITHIN ONE YEAR.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.094,0.374,-0.299,0.199,0.855,0.929,-27.197386,0.807
2017-01-23 07:31:50,RH0110132,11,House,132,1810-03-31,,66,58,"TO INSIST ON DISAGREEMENT TO SENATE AMENDMENTS TO H.R. 40, A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN U.S., GREAT BRITAIN, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.483,0.734,0.301,-0.887,0.741,0.879,-27.490671,0.801
2017-01-23 07:31:50,RH0110133,11,House,133,1810-03-31,,69,53,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION REPEALING THE ACTS TO INTERDICT COMMERCIAL INTERCOURSE BETWEEN THE U.S., ENGLAND, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.003,0.093,-0.328,0.889,0.736,0.885,-27.276704,0.8
2017-01-23 07:31:50,RH0110134,11,House,134,1810-04-02,,89,16,TO PASS H.R. 96.,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.391,-0.114,-0.139,0.07,-0.062,0.838,-37.745841,0.698
2017-01-23 07:31:50,RH0110135,11,House,135,1810-04-02,,57,59,"TO POSTPONE CONSIDERATION, UNTIL TOMORROW, OF THE RESOLUTION REPEALING THE SEVERAL ACTS GOVERNING NONINTERCOURSE BETWEEN U.S., ENGLAND, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,0.198,0.201,-0.691,0.719,0.862,-28.565007,0.782
2017-01-23 07:31:50,RH0110136,11,House,136,1810-04-03,,84,16,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING FOR THE APPOINTMENT OF A COMMITTEE TO INQUIRE INTO THE CONDUCT OF GEN WILKINSON, IN REGARD TO HIS COMPLICITY IN A PLOT AGAINST SPAIN OR THE U.S.",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.247,0.141,-0.243,0.447,0.187,0.87,-28.451269,0.752
2017-01-23 07:31:50,RH0110137,11,House,137,1810-04-03,,33,79,TO DELAY INDEFINITELY CONSIDERATION OF THE RESOLUTION APPOINTING A COMMITTEE TO INQUIRE INTO THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.147,0.748,0.224,-0.551,0.333,0.804,-37.182594,0.717
2017-01-23 07:31:50,RH0110138,11,House,138,1810-04-04,,76,19,TO SUSTAIN THE DECISION OF THE CHAIR ALLOWING MR. MCKIM TO CHANGE HIS VOTE FROM AFFIRMATIVE TO NEGATIVE ON THE MOTION TO DELAY INDEFINITELY THE RESOLUTION CONCERNING GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.288,-0.404,0.107,-0.729,0.632,0.926,-18.474735,0.823
2017-01-23 07:31:50,RH0110139,11,House,139,1810-04-04,,87,24,TO ADOPT THAT PART OF THE RESOLUTION CONCERNING GEN. WILKINSON WHICH DEALS WITH HIS CONDUCT IN RELATIONSHIP WITH SPAIN AND AARON BURR.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.007,0.571,-0.16,0.497,0.375,0.865,-37.652368,0.712
2017-01-23 07:31:50,RH0110140,11,House,140,1810-04-04,,78,31,TO POSTPONE UNTIL TOMORROW THAT PART OF THE RESOLUTION CONCERNING GEN. WILKINSON WHICH DEALS WITH HIS CONDUCT AS BRIG. GEN. AND GIVES THE COMMITTEE POWER TO CALL PEOPLE AND INVESTIGATE PAPERS.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.088,0.56,-0.199,0.608,0.581,0.881,-36.620961,0.715
2017-01-23 07:31:50,RH0110141,11,House,141,1810-04-04,,80,29,TO ADOPT THE ENTIRE RESOLUTION CONCERNING GEN. WILKINSON.,Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,0.556,-0.188,0.573,0.586,0.89,-35.670259,0.721
2017-01-23 07:31:50,RH0110142,11,House,142,1810-04-04,,52,64,TO ADOPT THE RESOLUTION PROVIDING THAT A COMMITTEE BE APPOINTED BY BALLOT ON 4/5/1810 IN ACCORDANCE WITH THE ADOPTED RESOLUTION CONCERNING GEN. WILKINSON.,,,Internal Organization,,Miscellaneous Policy,0.201,0.16,-0.247,0.871,0.846,0.931,-20.201415,0.84
2017-01-23 07:31:50,RH0110143,11,House,143,1810-04-09,,1,39,TO ADJOURN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0110144,11,House,144,1810-04-12,,50,61,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 92, A BILL AUTHORIZING THE PRESIDENT TO EMPLOY ARMED VESSELS AS CONVOYS FOR AMERICAN SHIPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.085,0.166,-0.343,0.56,0.802,-41.250829,0.69
2017-01-23 07:31:50,RH0110145,11,House,145,1810-04-12,,61,53,"TO PASS H.R. 122, (APP. 4/28/1810), A BILL TO PROVIDE BETTER ACCOMODATIONS FOR POST OFFICES AND PATENT OFFICES AND OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,-0.002,-0.001,-0.179,0.148,0.66,0.842,-41.227808,0.697
2017-01-23 07:31:50,RH0110146,11,House,146,1810-04-12,,73,32,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 90, (APP. 5/1/1810), A BILL REGULATING THE POST OFFICE ESTABLISHMENT, WHICH AMENDMENT ELIMINATES THE SECTION AUTHORIZING THE POSTMASTER GENERAL TO APPOINT UP TO 5 AGENTS TO SUPERVISE THE MAILS.",,,Government Organization,,Government Management,0.4,0.846,-0.054,0.304,0.0,0.695,-55.098402,0.592
2017-01-23 07:31:50,RH0110147,11,House,147,1810-04-14,,5,69,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.448,-0.389,0.156,0.195,0.0,0.932,-17.501959,0.789
2017-01-23 07:31:50,RH0110148,11,House,148,1810-04-14,,53,45,"TO DISAGREE WITH THE SENATE AMENDMENT TO H.R. 90 (APP. 5/1/1810), A BILL REGULATING THE POST OFFICE ESTABLISHMENT; WHICH AMENDMENT ALLOWS PACKETS TO CARRY LETTERS BETWEEN POINTS CONNECTED BY WATER PACKETS ESTABLISHED BY THE U.S., WITHOUT PENALITY.",,,Budget Special Interest,,Government Management,0.4,0.623,0.077,-0.164,0.467,0.755,-53.575469,0.579
2017-01-23 07:31:50,RH0110149,11,House,149,1810-04-17,,46,54,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION DECLARING THE CLAIMS OF THE NEW ENGLAND MISSISSIPPI LAND CO., KNOWN AS THE YAZOO CLAIM, TO CERTAIN LANDS IN MISSISSIPPI, INVALID.",Public Lands,,Budget Special Interest,,Government Management,-0.246,0.969,0.186,0.241,0.543,0.79,-47.747213,0.62
2017-01-23 07:31:50,RH0110150,11,House,150,1810-04-17,,81,31,"TO ADOPT THAT PART OF THE RESOLUTION, CALLING FOR THE REDUCTION OF THE ARMY AND NAVY WHICH DEALS WITH THE ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.117,0.411,-0.105,0.713,0.452,0.848,-37.17739,0.718
2017-01-23 07:31:50,RH0110151,11,House,151,1810-04-17,,65,46,"TO ADOPT THAT PART OF THE RESOLUTION, CALLING FOR THE REDUCTION OF THE ARMY AND NAVY, WHICH DEALS WITH THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.501,-0.036,0.029,0.538,0.304,0.712,-56.094696,0.603
2017-01-23 07:31:50,RH0110152,11,House,152,1810-04-17,,60,31,TO ADOPT THE ENTIRE RESOLUTION CALLING FOR THE REDUCTION OF THE ARMY AND NAVY AND REQUESTING A BILL FOR THAT PURPOSE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,0.282,-0.057,0.723,0.484,0.824,-32.428252,0.7
2017-01-23 07:31:50,RH0110153,11,House,153,1810-04-18,,53,59,"TO TABLE H.R. 129, (5/1/1810), A BILL RESPECTING COMMERCIAL INTERCOURSE BETWEEN U.S., GREAT BRITAIN, AND FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.063,0.036,-0.225,0.585,0.774,0.893,-26.493887,0.789
2017-01-23 07:31:50,RH0110154,11,House,154,1810-04-18,,59,22,"TO AMEND H.R. 129, AS IN COMMITTEE OF THE WHOLE, BY ENACTING AN ADDITIONAL DUTY OF 50% ON ALL BRITISH AND FRENCH PRODUCTS.",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.071,-0.245,0.222,-1.055,0.5,0.864,-18.884566,0.792
2017-01-23 07:31:50,RH0110155,11,House,155,1810-04-18,,18,73,"TO AMEND H.R. 129, BY ADDING A PROVISION FOR CONVOYING AMERICAN VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.348,0.201,0.106,-0.165,-0.056,0.791,-44.670942,0.612
2017-01-23 07:31:50,RH0110156,11,House,156,1810-04-18,,27,62,"TO AMEND H.R. 129, BY ADDING A PROVISION THAT PAST PENALTIES OR FORFEITURES MAY NOT BE RECOVERED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.444,-0.043,-0.367,1.303,0.815,0.944,-8.354781,0.91
2017-01-23 07:31:50,RH0110157,11,House,157,1810-04-18,,41,60,TO TABLE H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.141,0.042,-0.284,1.035,0.805,0.921,-16.289146,0.851
2017-01-23 07:31:50,RH0110158,11,House,158,1810-04-18,,60,18,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 129.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.154,-0.013,0.351,-1.359,0.722,0.936,-10.526115,0.874
2017-01-23 07:31:50,RH0110159,11,House,159,1810-04-19,,59,47,TO RESCIND THE VOTE SETTING FINAL ADJOURNMENT ON 4/23/1810.,,,Internal Organization,,Miscellaneous Policy,0.474,0.881,0.124,-0.248,0.617,0.83,-48.989762,0.63
2017-01-23 07:31:50,RH0110160,11,House,160,1810-04-19,,67,37,"TO SUSTAIN THE RULING OF THE CHAIR THAT NO MOTION TO RECOMMIT IS IN ORDER AFTER ENGROSSMENT AND THIRD READING, RULING MADE DURING CONSIDERATION OF H.R. 129.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.112,-0.218,0.468,-1.634,0.946,0.981,-3.689543,0.965
