date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0710024,71,Senate,24,1929-06-07,,75,9,"TO PASS S.J. RES. 3, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE U.S. RELATIVE TO THE COMMENCEMENT OF THE TERMS OF PRESIDENT AND VICE-PRESIDENT AND MEMBERS OF CONGRESS AND TO THE TIME OF THE ASSEMBLING OF CONGRESS. (P. 2492-2)",Constitutional Amendments,,Government Organization,,Government Management,0.823,0.569,0.214,-0.255,-0.111,0.881,-21.10056,0.778
2017-01-23 13:12:32,RS0710025,71,Senate,25,1929-06-11,,46,49,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 1 (46 STAT 11, 6-15-29), A BILL TO ESTABLISH A FEDERAL FARM BOARD TO PROMOTE THE EFFECTIVE MERCHANDISING OF AGRICULTURAL COMMODITIES IN INTERSTATE AND FOREIGN COMMERCE, AND TO PLACE AGRICULTURE ON A BASI OF ECONOMIC EQUALITY WITH OTHER INDUSTRIES",Agriculture,,Government Organization,,Agriculture,0.202,0.352,-0.223,0.634,0.826,0.916,-21.521135,0.797
2017-01-23 13:12:32,RS0710026,71,Senate,26,1929-06-13,,49,40,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 312, (46 STAT. 21, 6-18-29), A BILL PROVIDING FOR THE FIFTEENTH AND SUBSEQUENT DECENNIAL CENSUSES AND TO PROVIDE FOR APPORTIONMENT OF REPRESENTATIVES IN CONGRESS.",Ratio of Representatives to Population,,Government Organization,,Government Management,0.214,0.973,-0.142,0.16,0.625,0.831,-39.029533,0.645
2017-01-23 13:12:32,RS0710027,71,Senate,27,1929-06-13,,42,49,"TO AGREE TO S. RES. 37, DISCHARGING THE COMMITTEE ON IMMIGRATION FROM FURTHER CONSIDERATION OF S. 151, A BILL TO REPEAL NATIONAL-ORIGINS PROVISIONS OF IMMIGRATION ACT OF 1924.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.646,0.764,-0.052,-0.324,0.238,0.648,-54.92333,0.547
2017-01-23 13:12:32,RS0710028,71,Senate,28,1929-06-13,,49,32,"TO CONSIDER S. RES. 91, AMENDING PARAGRAPH 2 OF RULE 38, RELATIVE TO PROCEEDINGS ON NOMINATIONS IN EXECUTIVE SESSIONS.",,,Internal Organization,,Miscellaneous Policy,0.593,0.356,0.258,-1.447,0.812,0.926,-16.768573,0.813
2017-01-23 13:12:32,RS0710029,71,Senate,29,1929-06-14,,82,11,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 1 (46 STAT. 11, 6-15-29), A BILL TO ESTABLISH A FEDERAL FARM BOARD TO PROMOTE THE EFFECTIVE MERCHANDISING OF AGRICULTURAL COMMODITIES IN INTERSTATE AND FOREIGN COMMERCE, AND TO PLACE AGRICULTURE N A BASIS OF ECONOMIC EQUALITY WITH OTHER INDUSTRIES.",Agriculture,,Government Organization,,Agriculture,0.01,0.995,-0.066,0.426,0.0,0.882,-28.10552,0.739
2017-01-23 13:12:32,RS0710030,71,Senate,30,1929-06-17,,44,45,"TO AMEND S. RES. 91, LIMITING THE HEARINGS ON H.R. 2667, THE TARIFF BILL, TO AGRICULTURAL AND DIRECTLY RELATED SCHEDULES, BY ADDING A PROVISION FOR HEARINGS ON TARIFFS IN ANY LINE OF INDUSTRY IN WHICH UNEMPLOYMENT HAS RESULTED FROM COMPETITION OF IMPORTS  (P",Agriculture,Tariffs,Internal Organization,,Miscellaneous Policy,0.355,0.562,-0.167,0.559,0.795,0.899,-26.180441,0.745
2017-01-23 13:12:32,RS0710031,71,Senate,31,1929-06-17,,45,47,"TO PASS S. RES. 91, INSTRUCTING THE COMMITTEE ON FINANCE TO LIMIT ITS HEARINGS, DELIBERATIONS, RECOMMENDATIONS, AND REPORT UPON THE TARIFF BILL TO THE AGRICULTURAL AND DIRECTLY RELATED SCHEDULES.  (P. 2947-2)",Agriculture,Tariffs,Internal Organization,,Miscellaneous Policy,0.165,0.282,0.146,-0.524,0.756,0.88,-29.548491,0.725
2017-01-23 13:12:32,RS0710032,71,Senate,32,1929-06-17,,35,46,"TO AMEND S. CON. RES. 16, PROVIDING THAT WHEN THE SENATE ADJOURNS ON WEDNESDAY JUNE 19, 1929, IT STAND ADJOURNED UNTIL 12 O'CLOCK MERIDIAN ON MONDAY AUGUST 19, 1929, BY CHANGING THE TIME TO WHICH THE SENATE STAND ADJOURNED, FROM AUGUST 19, 1929, TO SEPT.3, 1929",,,Internal Organization,,Miscellaneous Policy,0.667,0.705,0.031,-0.236,0.171,0.642,-49.448363,0.543
2017-01-23 13:12:32,RS0710033,71,Senate,33,1929-06-18,,61,23,"TO PASS S. CON. RES. 16, PROVIDING THAT WHEN THE SENATE ADJOURN ON WED. JUNE 19, 1929, IT STAND ADJOURNED UNTIL 12 O'CLOCK MERIDIAN ON MONDAY AUG. 19, 1929.  (P. 2976-2)",,,Internal Organization,,Miscellaneous Policy,0.656,0.754,-0.031,0.575,0.304,0.81,-34.073198,0.667
2017-01-23 13:12:32,RS0710034,71,Senate,34,1929-06-18,,39,40,"TO AMEND AN AMENDMENT TO S.J. RES. 19, A RESOLUTION AMENDING RULE 38, RELATING TO PROCEEDINGS IN EXECUTIVE SESSION ON NOMINATIONS.  THE AMENDED AMENDMENT AUTHORIZES PUBLICATION IN THE CONGRESSIONAL RECORD OF ALL ROLL CALLS TAKEN IN CLOSE EXECUTIVE SESSIO, TOGETHER WITH A STATEMENT OF THE QUESTIONS UPON WHICH SUCH ROLL CALLS ARE HAD",,,Internal Organization,,Miscellaneous Policy,0.666,0.666,0.17,-1.012,0.615,0.81,-27.109961,0.71
2017-01-23 13:12:32,RS0710035,71,Senate,35,1929-06-18,,63,16,"TO AMEND S. RES. 19, PROVIDING THAT ALL BUSINESS OF THE SENATE SHALL BE TRANSACTED IN OPEN SESSION, UNLESS THE SENATE IN CLOSED SESSION BY A MAJORITY VOTE SHALL DETERMINE THAT A PARTICULAR NOMINATION, TREATY OR OTHER MATTER SHALL BE CONSIDERED IN CLOSED ESSION, IN WHICH CASE ALL MATTERS SHALL BE SECRET, WHICH INJUNCTION MAY BE REMOVED ON MOTION OF A MAJORITY IN CLOSED SESSION; PROVIDING FURTHER THAT RULE 35 SHALL APPLY TO OPEN SESSION, THAT ANY SENATOR MAY MAKE PUBLIC HIS VOTE IN CLOSED EXECUTIVE SESSION...",,,Internal Organization,,Miscellaneous Policy,0.652,0.241,0.118,0.558,0.375,0.873,-26.884942,0.712
2017-01-23 13:12:32,RS0710036,71,Senate,36,1929-06-18,,81,5,TO PASS S. RES. 19.  (P. 3054-2),,,Internal Organization,,Miscellaneous Policy,-0.708,-0.581,-0.186,-0.066,0.2,0.953,-15.591272,0.834
2017-01-23 13:12:32,RS0710037,71,Senate,37,1929-09-10,,60,29,"TO PASS MODIFIED S. RES. 108, RELATIVE TO FURNISHING THE COMMITTEE ON FINANCE WITH STATEMENTS OF PROFITS AND LOSSES OF CERTAIN TAX PAYERS AFFECTED BY THE PENDING BILL. (P. 3051-1)",Tax rates,,Internal Organization,,Miscellaneous Policy,0.374,-0.012,0.657,-1.02,0.931,0.978,-5.450315,0.941
2017-01-23 13:12:32,RS0710038,71,Senate,38,1929-09-11,,44,37,"TO POSTPONE UNTIL DEC. 3, 1929, CONSIDERATION OF A RESOLUTION PROVIDING THAT WILLIAM S. VARE IS NOT ENTITLED TO A SENATE SEAT FROM PENNSYLVANIA.  (P. 3519)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.214,0.516,-0.382,1.06,0.838,0.926,-12.08507,0.861
2017-01-23 13:12:32,RS0710039,71,Senate,39,1929-09-17,,30,39,"TO AMEND H.R. 2667 (46 STAT. 590, 6-17-30), A BILL TO PROVIDE REVENUE, TO REGULATE COMMERCE WITH FOREIGN COUNTRIES TO ENCOURAGE THE INDUSTRIES OF THE U.S. AND TO PROTECT AMERICAN LABOR, BY PROVIDING THAT EVERY ARTICLE IMPORTED INTO THE U.S. SHALL BE BRANED WITH THE NAME OF THE MANUFACTURING COUNTRY IN ENGLISH IN A CONSPICOUS PLACE",Tariffs,,Budget General Interest,,Government Management,0.271,0.963,-0.366,0.151,0.933,0.971,-9.520587,0.871
2017-01-23 13:12:32,RS0710040,71,Senate,40,1929-09-17,,41,34,"TO AMEND H.R. 2667, BY PROVIDING THAT ALL ARTICLES OF FOREIGN MANUFACTURE ARE TO BE MARKED, STAMPED, BRANDED OR LABELLED IN ENGLISH WITH COUNTRY OF ORIGIN; IF SAID ARTICLES ARE TOO FRAGILE FOR THIS TREATMENT, THE IMMEDIATE CONTAINER OF ARTICLE WILL INDICTE COUNTRY OF ORIGIN",Tariffs,,Regulation Special Interest,,Government Management,0.093,0.464,-0.276,0.561,0.765,0.893,-16.763622,0.8
2017-01-23 13:12:32,RS0710041,71,Senate,41,1929-09-20,,22,54,"TO AMEND H.R. 2667, BY STRIKING FROM THE BILL THE PROVISION PROVIDING FOR A DUTY ON FLOUR MANUFACTURED IN A BONDED MANUFACTURING WAREHOUSE FROM WHEAT WHICH WAS IMPORTED AFTER 90 DAYS FROM THE DATE OF THE ENACTMENT OF THIS ACT. (P. 3824-2)",Tariffs,,Regulation Special Interest,,Government Management,0.497,0.085,-0.092,0.202,0.273,0.789,-36.442107,0.619
2017-01-23 13:12:32,RS0710042,71,Senate,42,1929-09-23,,26,57,"TO AMEND H.R. 2667, BY PROVIDING FOR SEIZURE OF NARCOTIC DRUGS FOUND ON VESSELS ARRIVING IN PORT, NOT ON MANIFEST, AND MAKING THE MASTER OF THE VESSEL LIABLE FOR A PENALTY EQUAL TO THE VALUE OF THE DRUG, AND PROVIDING A PENALTY OF $25.00 PER OUNCE FOR SMKING OPIUM",Narcotics,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.191,-0.51,-0.112,0.69,0.538,0.855,-27.500181,0.718
2017-01-23 13:12:32,RS0710043,71,Senate,43,1929-09-24,,46,32,"TO AMEND H.R. 2667, BY PROVIDING FOR THE ELIMINATION OF THE PROVISION REQUIRING WRITTEN CONSENT OF THE OWNER OF CERTAIN TRADE MARK BEING PRODUCED AT THE TIME OF MAKING ENTRY. (P. 3906-1)",,,Regulation Special Interest,,Government Management,0.741,0.671,-0.021,0.26,0.062,0.615,-46.831152,0.549
2017-01-23 13:12:32,RS0710044,71,Senate,44,1929-10-02,,45,50,"TO AMEND H.R. 2667, BY AUTHORIZING THAT AT THE CONCLUSION OF PARAGRAPH 2, PAGE 2, STRIKE OUT THE PERIOD FOLLOWING THE WORD ""COMMISSION"" AND INSERT A COMMA AND THE FOLLOWING LANGUAGE:  AND IF CONGRESS FAILS OR REFUSES TO TAKE ANY ACTION THEREON WITHIN THRE MONTHS AND COMPLETE SUCH ACTION WITHIN FOUR MONTHS THEREAFTER THE PRESIDENT IS AUTHORIZED TO PUT INTO EFFECT BY PROCLAMATION THE CHANGES IN THE RATES OF DUTY IN ACCORDANCE WITH HIS RECOMMENDATION TO CONGRESS: PROVIDED SUCH CHANGES IN RATES SHALL NOT EXC...",Tariffs,,Regulation Special Interest,,Government Management,0.137,0.171,-0.2,0.638,0.844,0.926,-21.907404,0.794
2017-01-23 13:12:32,RS0710045,71,Senate,45,1929-10-02,,44,51,"TO AMEND H.R. 2667, BY PROVIDING THAT IF CONGRESS FAILS TO ACT ON CERTAIN TARIFF REPORTS WITHIN SIX MONTHS OF RECEIPT FROM THE PRESIDENT, EITHER BY AN ACT OF ONE OR BOTH HOUSES, THE PRESIDENT MAY BY PROCLAMATION INCREASE OR REDUCE THE RATE OF DUTY AS RECMMENDED BY HIM TO CONGRESS, TO TAKE EFFECT 30 DAYS AFTER THE PROCLAMATION, AND THAT SUCH CHANGE SHALL NOT EXCEED 50 PER CENT",Tariffs,,Regulation Special Interest,,Government Management,0.106,0.094,-0.203,0.684,0.864,0.937,-21.040828,0.801
2017-01-23 13:12:32,RS0710046,71,Senate,46,1929-10-02,,50,45,"TO AMEND H.R. 2667, BY PROVIDING FOR RECOMMENDATIONS FOR ADJUSTMENT OF DUTIES AND MANNER OF PROCESURE; GIVING TARIFF COMMISSION AUTHORITY TO ADOPT RULES OF PROCEDURE, AND SET UP CERTAIN REGULATIONS FOR ASCERTAINING THE DIFFERENCE IN COST OF PRODUCTION UNER THIS SECTION",Tariffs,,Regulation Special Interest,,Government Management,0.035,0.045,0.384,-1.237,0.889,0.947,-13.323382,0.869
2017-01-23 13:12:32,RS0710047,71,Senate,47,1929-10-07,,47,37,"TO AMEND H.R. 2667, BY PROVIDING THAT U.S. VALUE OF IMPORTED MERCHANDISE SHALL BE THE PRICE OF SIMILAR IMPORTED MERCHANDISE FREELY OFFERED FOR SALE IN THE PRINCIPAL U.S. MARKET, READY PACKED AT TIME OF EXPORT IN USUAL WHOLESALE QUANITIES, THUS ELIMINATIN THE PROVISION FOR ESTIMATED VALUE WHEN THERE IS NO MARKET VALUE",Tariffs,,Regulation Special Interest,,Government Management,0.056,-0.001,0.57,-1.195,0.919,0.964,-6.21347,0.929
2017-01-23 13:12:32,RS0710048,71,Senate,48,1929-10-08,,42,45,"TO AMEND H.R. 2667, BY LIMITING THE RIGHT OF INTERVENTION TO THOSE WHO HAVE A DIRECT INTEREST IN THE VALUATION OF THE ARTICLE WHICH IS IN CONTROVERSY, AND NOT ALLOWING ALL SORTS ORGANIZATIONS TO ESTABLISH THE HABIT OF COMING IN AND INTERVIENENING WHEN THY HAVE NO REAL INTEREST",Tariffs,,Regulation Special Interest,,Government Management,0.29,0.625,-0.225,0.447,0.833,0.92,-18.782444,0.806
2017-01-23 13:12:32,RS0710049,71,Senate,49,1929-10-09,,35,56,TO TABLE MR. BROUSSARD'S AMENDMENTS TO H.R. 2667.,Tariffs,,Budget General Interest,,Government Management,-0.178,-0.784,-0.238,0.631,0.743,0.901,-21.004803,0.794
2017-01-23 13:12:32,RS0710050,71,Senate,50,1929-10-09,,40,45,"TO AMEND H.R. 2667, BY PROVIDING FOR A CONSTITUTIONAL CONVENTION FOR THE PHILIPPINES AND PROCLAIMING THEIR INDEPENDENCE.  (P. 4399-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.193,-0.361,0.378,-0.745,0.9,0.953,-15.628837,0.832
2017-01-23 13:12:32,RS0710051,71,Senate,51,1929-10-10,,23,65,"TO AMEND H.R. 2667 BY PROPOSING THAT IN THE IMMEDIATE FUTURE THE GOVERNMENT OF THE U.S. SHALL GRANT INDEPENDENCE TO THE PHILIPPINES, THAT THE PRESIDENT BE REQUESTED TO INVITE SUCH GOVERNMENTS AS HE MAY DEEM ADVISABLE TO SEND REPRESENTATIVES TO A CONFERENE TO CONSIDER AN AGREEMENT TO RESPECT THE INDEPENDENCE AND TERRITORIAL INTEGRITY OF THE PHILIPINE ISLANDS; SUCH AGREEMENT SHALL BE REPORTED TO THE RESPECTIVE GOVERNMENTS FOR THEIR APPROVAL",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.068,0.998,0.132,-0.262,-0.13,0.705,-36.968147,0.657
2017-01-23 13:12:32,RS0710052,71,Senate,52,1929-10-10,,39,44,"TO AMEND H.R. 2667, BY STRIKING OUT THE PROVISION WHICH PROVIDES THAT APPEALS OR PROTEST BY AMERICAN PRODUCERS, MANUFACTURERS, WHOLESALERS, RELATING TO APPRAISED VALUE OF IMPORTED MERCHANDISE BE PRESENTED TO THE SECRETARY OF THE TREASURY.  (P. 4431-1)",Tariffs,,Regulation Special Interest,,Government Management,0.307,0.951,0.201,-0.401,0.744,0.88,-25.958132,0.731
2017-01-23 13:12:32,RS0710053,71,Senate,53,1929-10-11,,35,49,"TO AMEND H.R. 2667, BY PROHIBITING IMPORTATION OF INDECENT PRINTS AND PRINTINGS ETC. UNDER PENALTY OF SEIZURE AND FORFEITURE.  (P. 4457-1)",Tariffs,,Regulation Special Interest,Domestic Social Policy,Government Management,0.455,0.869,0.158,-0.594,0.629,0.845,-28.74405,0.71
2017-01-23 13:12:32,RS0710054,71,Senate,54,1929-10-11,,39,38,"TO AMEND H.R. 2667, BY PROHIBITING IMPORTATION UNDER PENALTY OF SEIZURE AND FORFEITURE, OF ALL INDECENT AND OBSCENE PRINTS, PRINTINGS, ADVERTISMENTS, CARDS, INSTRUMENTS FOR CAUSING UNLAWFUL CONTRACEPTIVES, DRUGS AND MEDICINES AND PROVIDING A PENALTY FOR NY OFFICER OF THE U.S",Tariffs,Narcotics,Regulation Special Interest,Domestic Social Policy,Government Management,0.471,0.838,0.109,-0.264,0.605,0.805,-35.74536,0.629
2017-01-23 13:12:32,RS0710055,71,Senate,55,1929-10-14,,25,41,"TO AMEND H.R. 2667, BY PREVENTING FLOUR MANUFACTURED IN A BONDED WAREHOUSE FROM WHEAT IMPORTED AFTER 90 DAYS FROM THE DATE OF THE ENACTMENT OF THIS ACT FROM BEING WITHDRAWN FROM SUCH WAREHOUSE FOR EXPORTATION WITHOUT PAYING THE DUTY ON SUCH IMPORTED WHEA",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.547,0.833,0.091,-0.537,0.56,0.833,-24.911233,0.686
2017-01-23 13:12:32,RS0710056,71,Senate,56,1929-10-15,,33,44,"TO AMEND H.R. 2667 BY SEEKING TO PROTECT THE AVACADO PEAR INDUSTRY OF FLA. AND CALIF., AGAINST THE IMPORTATION OF THE CUBAN PEARS FREE OF DUTY.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.09,0.542,-0.051,-0.148,0.182,0.649,-46.717853,0.545
2017-01-23 13:12:32,RS0710057,71,Senate,57,1929-10-15,,48,29,TO AMEND H.R. 2667 BY PROVIDING THAT THE TARIFF COMMISSION SHALL FURNISH TO ANY MEMBER OF CONGRESS DURING CONSIDERATION OF A TARIFF MEASURE ANY INFORMATION THAT HE MAY DESIRE CONCERNING CONDITION OF PRODUCTION OF ANY ARTICLE UNDER CONSIDERATION MANUFACTUED IN THE U.S,Tariffs,,Regulation Special Interest,Internal Organization,Government Management,0.262,0.102,0.293,-0.776,0.862,0.948,-8.997141,0.89
2017-01-23 13:12:32,RS0710058,71,Senate,58,1929-10-16,,68,12,TO ADVISE AND CONSENT TO THE NOMINATION OF MR. LEGGE TO BE A MEMBER OF THE FEDERAL FARM BOARD.,Agriculture,,Government Organization,,Agriculture,-0.126,0.578,-0.399,1.53,0.5,0.925,-13.05726,0.849
2017-01-23 13:12:32,RS0710059,71,Senate,59,1929-10-16,,52,27,"TO ADVISE AND CONSENT TO THE NOMINATION OF S.R. MCKELVIE OF NEBRASKA TO BE A MEMBER OF THE FEDERAL FARM BOARD FOR A TERM OF TWO YEARS FROM JUNE 15, 1929.",Agriculture,,Internal Organization,,Miscellaneous Policy,0.138,0.629,-0.153,0.51,0.37,0.785,-29.80549,0.686
2017-01-23 13:12:32,RS0710060,71,Senate,60,1929-10-16,,59,20,"TO ADVISE AND CONSENT TO THE NOMINATION OF C. WILLIAMS (OKLA.) TO BE A MEMBER OF THE FEDERAL FARM BOARD FOR A TERM OF SIX YEARS FROM JUNE 15, 1929.",Agriculture,,Internal Organization,,Miscellaneous Policy,0.239,0.964,-0.174,0.657,0.35,0.835,-26.259408,0.717
2017-01-23 13:12:32,RS0710061,71,Senate,61,1929-10-17,,71,12,"TO AMEND H.R. 2667 BY PROVIDING FOR A CONSUMERS COUNSEL OF THE TARIFF COMMISSION, PRESCRIBING HIS DUTIES AND QUALIFICATION, FIXING HIS SALARY, AND PROVIDING FOR ASSISTANTS.  (P. 4637-1)",Consumer Protection Agency/Consumer Protection,Tariffs,Budget Special Interest,,Government Management,0.231,-0.973,0.152,-0.401,0.0,0.855,-21.600755,0.771
2017-01-23 13:12:32,RS0710062,71,Senate,62,1929-10-18,,16,62,"TO AMEND H.R. 2667 BY PROVIDING THAT ALL ARTICLES OF MERCHAN DISE, THE PRODUCT OF THE SOIL OR INDUSTRY OF THE REPUBLIC OF CUBA IMPORTED INTO THE U.S., SHALL BE SUBJECT TO THE SAME RATES AS ARE ENFORCED BY THIS ACT OR ANY OTHER TARIFF LAW UPON LIKE ARTICLS OF MERCHANDISE IMPORTED FROM OTHER FOREIGN COUNTRIES",Tariffs,,Regulation Special Interest,,Government Management,0.203,0.979,-0.085,-0.298,0.125,0.821,-32.955443,0.655
2017-01-23 13:12:32,RS0710063,71,Senate,63,1929-10-19,,47,38,TO AMEND H.R. 2667 BY PROVIDING FOR THE ISSUING OF EXPORT DEBENTURES WITH RESPECT TO CERTAIN COMMODITIES.  (P. 4676-1),Tariffs,,Regulation Special Interest,,Government Management,0.07,0.058,0.236,-0.769,0.789,0.906,-17.720552,0.812
2017-01-23 13:12:32,RS0710064,71,Senate,64,1929-10-21,,45,34,TO AMEND H.R. 2667 BY PROVIDING THAT THE MASTERS OR OWNERS OF A VESSEL USED AS COMMON CARRIER SHALL NOT BE LIABLE TO PENALTY OR SUBJECT TO LIEN IF IT BE SATISFACTORILY SHOWN TO THE COURT THAT THEY DID NOT HAVE KNOWLEDGE OR COULD NOT HAVE HAD KNOWLEDGE THT OPIUM PREPARED FOR SMOKING WAS ON BOARD,Narcotics,,Domestic Social Policy,,Civil Liberties,0.185,0.344,-0.072,0.476,0.618,0.835,-33.60089,0.654
2017-01-23 13:12:32,RS0710065,71,Senate,65,1929-10-21,,10,68,"TO RECOMMIT H.R. 2667 TO COMMITTEE ON FINANCE, WITH INSTRUCTIONS THAT COMMITTEE ELIMNATE CERTAIN PARTS FROM THE BILL.  (P. 4716-2)",Tariffs,,Regulation General Interest,,Government Management,0.965,-0.013,-0.276,-1.247,0.4,0.923,-18.704272,0.787
2017-01-23 13:12:32,RS0710066,71,Senate,66,1929-10-22,,47,35,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON TANNIC ACID FROM 20 CENTS A POUND TO 18 CENTS A POUND.  (P. 4775-1),Tariffs,,Regulation Special Interest,,Government Management,0.201,0.16,0.212,-0.558,0.771,0.902,-16.953359,0.813
2017-01-23 13:12:32,RS0710067,71,Senate,67,1929-10-23,,39,44,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON CALCIUM CARBIDE FROM 1 CENT PER POUND TO 1/2 CENT PER POUND. (P. 4821-2),Tariffs,,Regulation Special Interest,,Government Management,0.274,0.32,0.086,-0.558,0.59,0.807,-31.171983,0.687
2017-01-23 13:12:32,RS0710068,71,Senate,68,1929-10-24,,62,19,TO AMEND H.R. 2667 BY PROVIDING TO INCREASE TARIFF ON CASEIN OR LACTARENE FROM 3 1/2 CENTS A POUND TO 5 1/2 CENTS PER POUND.  (P. 4867-1),Tariffs,,Regulation Special Interest,,Government Management,0.083,0.997,0.068,0.277,0.263,0.827,-37.481706,0.63
2017-01-23 13:12:32,RS0710069,71,Senate,69,1929-10-25,,34,50,TO AMEND H.R. 2667 BY INCREASING THE TARIFF ON TRANSPARENT CELLULOID SHEETS FROM 45 CENTS PER POUND TO 50 CENTS. (P. 4888-1),Tariffs,,Regulation Special Interest,,Government Management,0.161,-0.029,-0.196,0.701,0.794,0.917,-17.430539,0.813
2017-01-23 13:12:32,RS0710070,71,Senate,70,1929-10-25,,25,45,TO AMEND H.R. 2667 BY PROVIDING 15 CENTS PER POUND AND 25 PER CENT AD VALOREM ON AGAR-AGAR.  (P. 4902-2),Tariffs,,Regulation Special Interest,,Government Management,0.227,-0.001,-0.262,0.492,0.84,0.943,-10.734053,0.858
2017-01-23 13:12:32,RS0710071,71,Senate,71,1929-10-26,,20,54,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF RATE ON PAINT- SETS FROM THE RATE PROPOSED BY THE COMMITTEE ON FINANCE. (P. 4930-2,JP. 181)",Tariffs,,Regulation Special Interest,,Government Management,-0.118,-0.817,-0.144,0.481,0.55,0.878,-22.706649,0.736
2017-01-23 13:12:32,RS0710072,71,Senate,72,1929-10-28,,9,68,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON OLIVE OIL FROM 9 1/2 CENTS TO 6 CENTS PER POUND.  (P. 4976-1),Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.182,0.983,0.119,-0.242,0.0,0.883,-26.234875,0.711
2017-01-23 13:12:32,RS0710073,71,Senate,73,1929-10-28,,42,35,TO AMEND H.R. 2667 BY INCREASING TARIFF ON OLIVE OIL FROM 7 1/2 CENTS TO 9 1/2 CENTS PER POUND.  (P. 4975-2),Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.041,0.982,-0.108,-0.019,0.457,0.753,-41.11828,0.586
2017-01-23 13:12:32,RS0710074,71,Senate,74,1929-10-31,,30,34,"TO AMEND H.R. 2667, BY REMOVING LITHIUM, BORYLLIUM AND CASEIUM FROM THE FREE LIST.  (P. 5013, 5014)",Tariffs,,Regulation Special Interest,,Government Management,0.047,0.048,-0.238,0.968,0.767,0.891,-13.891852,0.805
2017-01-23 13:12:32,RS0710075,71,Senate,75,1929-11-04,,32,45,"TO PASS A SUBSTITUTE FOR S. RES. 146, A RESOLUTION CONDEMNING THE ACTION OF SENATOR BINGHAM IN PLACING CHARLES L. EVANSON UPON THE OFFICIAL ROLLS OF THE U.S. SENATE.  THE SUBSTITUTE EXPRESSES DISAPPROVAL OF EMPLOYING ANYONE AS A CLERK TO A SENATOR OR A CMMITTEE WHO IS EMPLOYED BY ANY FIRM OR PERSON ENGAGED IN MANUFACTURE OF ARTICLES AFFECTED BY THE TARIFF",Tariffs,,Internal Organization,,Miscellaneous Policy,0.319,0.433,-0.199,0.376,0.719,0.883,-19.424338,0.777
2017-01-23 13:12:32,RS0710076,71,Senate,76,1929-11-04,,34,44,"TO AGREE TO A SUBSTITUTE FOR S. RES. 146, SAID SUBSTITUTE DECLARING THE ACTION OF SENATOR BINGHAM TO BE CONTRARY TO SENATORIAL ETHICS, AND THAT SUCH CONDUCT IS DISAPPROVED, AND THAT THE RESOLUTION IS NOT INTENDED TO IMPUGN THE MOTIVES OF SENATOR AS BEINGIMPROPER OR DISHONORABLE",Tariffs,,Internal Organization,,Miscellaneous Policy,0.37,0.691,-0.182,0.316,0.676,0.859,-24.314934,0.732
2017-01-23 13:12:32,RS0710077,71,Senate,77,1929-11-04,,57,23,TO PASS S. RES. 146.  (P. 5131-2),Tariffs,,Internal Organization,,Miscellaneous Policy,0.284,-0.563,0.342,-0.39,0.913,0.975,-12.09781,0.86
2017-01-23 13:12:32,RS0710078,71,Senate,78,1929-11-05,,36,41,TO AMEND H.R. 2667 BY REDUCING TARIFF ON CLAY OR KAOLIN FROM $2.50 PER TON TO $1.50 PER TON.  (P. 5165-1),Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.976,-0.089,0.121,0.333,0.688,-42.645015,0.575
2017-01-23 13:12:32,RS0710079,71,Senate,79,1929-11-05,,28,46,"TO AMEND H.R. 2667 BY FIXING A TARIFF ON SILICA, CRUDE, OR ANY MATERIAL OF NOT MORE THAN 90 PER CENT SILICA FOR GLASS MANUFACTURE AT $4.00 PER TON, AND SILICA USED AS A PIGMENT AT $7.50 PER TON.  (P. 5168-2)",Tariffs,,Regulation Special Interest,,Government Management,0.476,0.879,-0.04,-0.013,-0.036,0.608,-48.833641,0.517
2017-01-23 13:12:32,RS0710080,71,Senate,80,1929-11-05,,34,22,TO AMEND H.R. 2667 BY CHANGING THE TARIFF ON EARTHENWARE CROCKERY FROM 10 CENTS PER DOZEN PIECES TO 45 PER CENT AD VOLOREM.  (P. 5194),Tariffs,,Regulation Special Interest,,Government Management,0.503,0.641,0.132,-0.361,0.682,0.875,-20.752555,0.69
