date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0540055,54,House,55,1896-05-13,,100,140,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.RES. 284, PROVIDING FOR RECOMMITAL OF THE CONTESTED ELECTION CASE OF JOHN RINAKER AND FINIS E. DOWNING TO THE COMMITTEE ON ELECTIONS NO. 1, WITH INSTRUCTIONS EITHER TO RECOUNT DISPUTED VOTES OR PERMIT THE PARTIE TO CONTEST TO RECOUNT SUCH VOTES AND TO TAKE SUCH ACTION, BY WAY OF A RESOLUTION TO THE HOUSE OR OTHERWISE, AS THEY MAY THINK NECESSARY AND PROPER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.3011069275063982,1.2759040285398353,0.365,0.071,-0.367,-0.643,0.63,0.846,-72.76149
2017-01-11 04:33:22,RH0540056,54,House,56,1896-05-13,,143,76,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 284, IN ORDER TO CLOSE DEBATE AND BRING UP A SUBSTITUTE RESOLUTION SEATING JOHN S. RINAKER FOR IMMEDIATE VOTE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.9588858689738404,1.2551299454239024,0.386,0.113,0.331,0.647,0.579,0.854,-68.842537
2017-01-11 04:33:22,RH0540057,54,House,57,1896-05-13,,141,69,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON H.RES. 284.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.9429980347873737,1.2604272217758,0.396,0.095,0.489,0.961,0.551,0.852,-60.019623
2017-01-11 04:33:22,RH0540058,54,House,58,1896-05-13,,60,133,"TO ADJOURN, MADE DURING DEBATE ON H.RES. 284.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.508695417943763,1.1180564259389991,0.409,0.092,-0.55,-1.268,0.583,0.87,-46.283067
2017-01-11 04:33:22,RH0540059,54,House,59,1896-05-13,,139,35,"TO PASS A RESOLUTION IN THE NATURE OF A SUBSTITUTE FOR H.RES. 284, PROVIDING FOR THE SEATING OF JOHN S. RINAKER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.4124333041399604,1.5999452536464225,0.446,0.078,0.567,0.961,0.286,0.856,-43.116229
2017-01-11 04:33:22,RH0540060,54,House,60,1896-05-15,,137,13,"TO PASS H.RES. 284, WHICH AS AMENDED, PROVIDES FOR THE SEATING OF JOHN S. RINAKER.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.216661351989437,1.7174972895146128,0.51,0.077,0.51,0.917,0.462,0.953,-22.837177
2017-01-11 04:33:22,RH0540061,54,House,61,1896-05-15,,27,119,TO ADJOURN BECAUSE OF LATENESS OF HOUR.,,,Internal Organization,,Miscellaneous Policy,7.874171177758031,-5.838449509872795,0.815,0.579,-0.113,0.083,0.0,0.815,-69.799879
2017-01-11 04:33:22,RH0540062,54,House,62,1896-05-21,,196,47,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 1094 (29 STAT 755, 6/10/96), AUTHORIZING AND DIRECTING THE SECRETARY OF THE INTERIOR TO PLACE THE NAME OF FRANCIS E. HOOVER, LATE A PRIVATE IN CO. I - 64TH REGIMENT OHIO INFANTRY VOLUNTEER, AT $50.00 PER MONT, IN LIEU OF A PRESENT PENSION DRAWN BY HIM.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.227438062982304,-0.7210076182173197,-0.321,0.315,-0.226,-0.405,0.745,0.951,-34.539336
2017-01-11 04:33:22,RH0540063,54,House,63,1896-05-22,,190,57,"THAT THE HOUSE ADOPT A CONFERENCE REPORT ON H.R. 7977 (29 STAT 202, 6/3/96), THE RIVERS AND HARBORS APPROPRIATIONS BILL, IN WHICH THE HOUSE INSISTS ON ITS DISAGREEMENT TO THE SENATE AMENDMENTS AND AGREES TO THE REQUEST OF THE SENATE FOR A FURTHER CONFERECE.",Public Works,,Budget Special Interest,,Government Management,0.5771137303799007,0.46305494746957154,0.317,0.646,-0.046,0.461,0.107,0.797,-98.304842
2017-01-11 04:33:22,RH0540064,54,House,64,1896-05-22,,59,152,"TO ADOPT THE CONFERENCE REPORT TO H.R. 7664 (29 STAT 413 6/11/96), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING 1897.",,,Budget Special Interest,,Government Management,-3.986051972667992,2.2827373357279286,0.449,0.493,-0.102,-0.148,0.0,0.72,-114.620137
2017-01-11 04:33:22,RH0540065,54,House,65,1896-05-23,,159,23,"TO PASS THE RESOLUTION THAT THE HOUSE CONFEREES ON H.R. 6249, ""A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, ETC. BE AND ARE HEREBY INSTRUCTED TO INSIST UPON THE FOLLOWING PROVISION IN SAID BILL, (L.) DECLARIN THAT IT IS THE INTENTION OF THIS ACT THAT NO MONEY THEREIN APPROPRIATED SHALL BE PAID FOR EDUCATION IN SECTARIAN SCHOOLS, AND THE SEC",Religion,,Indian Affairs,Regulation Special Interest,Government Management,-0.26693922712889717,-0.7001933479023267,0.269,-0.772,-0.021,-0.455,0.13,0.89,-53.005183
2017-01-11 04:33:22,RH0540066,54,House,66,1896-05-25,,129,55,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE FOR CONSIDERATION OF REVENUE BILLS.,,,Internal Organization,,Miscellaneous Policy,1.8667796095085223,-0.852659325381946,-0.065,-0.974,0.112,-0.347,0.236,0.772,-82.864913
2017-01-11 04:33:22,RH0540067,54,House,67,1896-05-26,,124,89,"TO MOVE THE PREVIOUS QUESTION AND TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR CONSIDERATION OF REVENUE BILLS, AND TO CLOSE ALL GENERAL DEBATE AT 2 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,-0.7173560625686126,-0.2596540820164609,0.671,-0.741,-0.016,-0.129,0.022,0.592,-138.840371
2017-01-11 04:33:22,RH0540068,54,House,68,1896-05-26,,168,72,"TO PASS H.R. 3282 (29 STAT 195, 6/3/1896), THE REVENUE BILL.",Tax rates,,Budget General Interest,,Government Management,0.7824983226621595,-0.5004153656596493,-0.218,-0.671,0.069,-0.51,0.264,0.779,-113.343814
2017-01-11 04:33:22,RH0540069,54,House,69,1896-05-27,,111,97,"TO CONCUR IN SENATE AMENDMENT #233 TO H.R. 8923, THE GENERAL DEFICIENCY BILL FOR FISCAL YEAR ENDING JUNE 30, 1896 WHICH AMENDMENT PROVIDES FOR AN ADDITIONAL APPROPRIATION OF $6,266,000 FOR 700 ITEMS.",,,Budget Special Interest,,Government Management,-0.0658733855860984,0.15733831041110927,0.582,0.119,0.005,0.439,0.371,0.707,-120.267582
2017-01-11 04:33:22,RH0540070,54,House,70,1896-05-29,,95,105,"TO PASS H.RES. 307, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHNSTON VS. STOKES, WHICH RESOLUTION DECLARES THAT J. WILLIAM STOKES WAS NOT ELECTED A REPRESENT- TATIVE IN THE 54TH CONGRESS FROM THE 4TH CONGRESSIONAL DISTRICT IN THE STATE OFSOUTH CAROLINA, AND THAT THOMAS B",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5074455009108405,0.7101661038979858,-0.112,0.991,-0.212,-0.489,0.579,0.8,-75.520501
2017-01-11 04:33:22,RH0540071,54,House,71,1896-05-29,,103,99,"TO PASS H.RES. 306, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHNSTON VS. STOKES, WHICH RESOLUTION DECLARES THAT THOMAS B. JOHNSON WAS NOT ELECTED A REPRESENT- ATIVE IN THE 54TH CONGRESS FROM THE 7TH CONGRESSIONAL DISTRICT IN THE STATE OF OUTH CAROLINA AND IS NOT ENTITLED TO A SEAT THEREIN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.6007997503993194,0.7129360199680544,-0.08,0.921,0.21,0.467,0.596,0.802,-73.504412
2017-01-11 04:33:22,RH0540072,54,House,72,1896-05-29,,67,58,"TO ADJOURN, DUE TO LATENESS OF HOUR.",,,Internal Organization,,Miscellaneous Policy,1.5631576363403887,-0.2570998379854238,0.627,0.723,-0.06,0.222,0.241,0.648,-79.022724
2017-01-11 04:33:22,RH0540073,54,House,73,1896-06-01,,130,125,"TO AMEND H.RES. 307, A CONTESTED ELECTION CASE, RESOLVING THAT J. WILLIAM STOKES WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 7TH CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, AND THAT THOMAS B. JOHNSTON WAS, WHICH AMENDMENT PROVIDES THERE AS NO VALID ELECTION FOR THE ABOVE REPRESENTATIVE AND THAT NEITHER IS ENTITLED TO A SEAT THEREIN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.55433625455871,0.9075872573814736,-0.026,1.0,0.169,0.275,0.584,0.796,-105.200101
2017-01-11 04:33:22,RH0540074,54,House,74,1896-06-01,,150,43,"TO SUSPEND THE RULES AND PASS H.R. 9275 (26 STAT 487 1/16/97), A BILL APPROVING CERTAIN ACTS OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF NEW MEXICO AND AUTHORIZING THE ISSUE OF CERTAIN BONDS OF SAID TERRITORY.",Banking and Finance,,Budget Special Interest,,Government Management,1.297802096122606,0.3768439765832336,0.202,0.639,-0.092,0.41,0.302,0.845,-64.902751
2017-01-11 04:33:22,RH0540075,54,House,75,1896-06-02,,224,64,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 7977, (29 STAT 202 L03/96), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,1.156736650891888,0.5405463712413525,0.29,0.876,-0.061,0.305,0.127,0.808,-120.633275
2017-01-11 04:33:22,RH0540076,54,House,76,1896-06-02,,163,39,"TO PASS H.RES. 339, A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF MITCHELL VS. WALSH, WHICH RESOLUTION DECLARES THAT JAMES J. WALSH WAS NOT ELECTED A REPRESENTA- TIVE IN 54TH CONGRESS FROM THE 8TH CONGRESSIONAL DISTRICT, STATE OF N.Y., AND IS NT ENTITLED TO HIS SEAT; THAT JOHN MURRAY MITCHELL WAS ELECTED AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.237486053323191,-0.6533225732782352,-0.174,0.084,-0.655,-0.894,0.974,0.995,-2.005819
2017-01-11 04:33:22,RH0540077,54,House,77,1896-06-03,,96,123,"TO RECEDE FROM ITS DISAGREEMENT WITH SENATE AMENDMENT #27 AND AGREE TO SAME WHICH AMENDS H.R. 8293 (29 STAT 267 - 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1896, AND FOR PRIOR YEARS  THE AMENDMENT APPROPRIATES $162,300 TO PAY FOR INJURIES FROM THE FORD THEATRE DISASTER.",Humanitarian Assistance (foreign),,Budget Special Interest,Domestic Social Policy,Social Welfare,2.8716189585078333,-0.8314461004065457,-0.058,-0.998,-0.142,0.286,0.323,0.703,-101.54707
2017-01-11 04:33:22,RH0540078,54,House,78,1896-06-04,,49,146,"TO PASS H.RES. 326, RELATING TO THE CONTESTED ELECTION CASE OF MURRAY VS. ELLIOTT, RESOLVING THAT GEORGE W. MURRAY WAS NOT ELECTED A REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF SOUTH CAROLINA TO THE 54TH CONGRESS, AND THAT WILLIAM ELLIOTT WASAND IS ENTITLED TO RETAIN HIS SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.323495029997343,-0.9234617177393145,-0.258,0.966,0.39,0.308,0.917,0.979,-10.911629
2017-01-11 04:33:22,RH0540079,54,House,79,1896-06-04,,154,34,"TO PASS H.RES. 297, RELATING TO CONTESTED ELECTION CASE OF MURRAY VS. ELLIOTT, PROCLAIMING THAT WILLIAM ELLIOT WAS NOT ELECTED AS A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE FIRST CONGRESSIONAL DISTRICT OF SOUTH CAROLINA, AND THAT GEORGE W. MURRAY WAS AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.3017089444748766,-0.4076759142880336,-0.337,0.705,-0.58,-1.016,0.971,0.995,-4.974426
2017-01-11 04:33:22,RH0540080,54,House,80,1896-06-05,,170,53,"TO MOVE THE PREVIOUS QUESTION ON H.RES. 370, A RESOLUTION DEMANDING THAT THE NAMES OF THOSE EMPLOYEES IN THE DEPART- MENTS AND THE SECRETARIES OF STATE, TREASURY, WAR, NAVY, INTERIOR, AGRICULTURE, THE JUSTICE, AND THE POST OFFICE WHO WERE AND THOSE WHO WRE NOT APPOINTED UNDER CIVIL SERVICE RULES, ALSO, THOSE DISMISSED, DEMOTED, APPOINTED AND PROMOTED SINCE MAR",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.977782155297312,-0.6735786489041651,-0.199,0.118,-0.663,-0.964,1.0,1.0,-2.31871
2017-01-11 04:33:22,RH0540081,54,House,81,1896-06-05,,61,163,"TO RECOMMIT TO THE COMMITTEEON CIVIL SERVICE H.RES. 370, A RESOLUTION RELATING TO EMPLOYEES IN THE DEPARTMENTS OF CIVIL SERVICE, WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE, HAVING NOTIFIED IT TO COVER THOSE DISMISSED OR DEMOTED, APPOINTED OR PROMOTD SINCE 1889 INSTEAD OF 1893.",Civil Service and Patronage,,Government Organization,,Government Management,385.19330474699865,42.74145682691685,-0.111,-0.015,0.333,-0.005,0.951,0.987,-10.012734
2017-01-11 04:33:22,RH0540082,54,House,82,1896-06-05,,167,48,"TO PASS H.RES. 370, A RESOLUTION RELATING TO CIVIL SERVICE STANDING OF EMPLOYEES IN THE VARIOUS DEPARTMENTS.",Civil Service and Patronage,,Government Organization,,Government Management,-11.025146203813307,-2.0744315800236746,-0.216,0.307,-0.671,-0.352,0.979,0.995,-4.270865
2017-01-11 04:33:22,RH0540083,54,House,83,1896-06-05,,59,158,"TO PASS A SUBSTITUTE RESOLUTION FOR H.RES. 385, A RESOLUTION DECLARING THAT JAMES A. LOCKHART WAS NOT ELECTED A REPRESEN- TATIVE TO THE 54TH CONGRESS FROM 6TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA, AND THAT CHARLES H. MARTIN WAS ELECTED AND IS ENTITLE TO THE SEAT; WHICH SUBSTITUTE RESOLUTION DECLARES THAT JAMES A",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.282345788570959,-0.29165657761128105,-0.314,0.739,0.311,0.548,0.897,0.972,-23.915175
2017-01-11 04:33:22,RH0540084,54,House,84,1896-06-05,,51,149,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS #2, H. RES. 385, DECLARING THAT JAMES A. LOCKHART WAS NOT ELECTED A REPRESENTATIVE TO 54TH CONGRESS FROM THE 6TH CONGRESSIONAL DISTRICT OF NORTH CAROLINA, AND THAT CHARLES H. MARTIN WAS ELECTED AND IS ENTITLED TOTHE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.698741985186222,-0.3453295024596469,-0.374,0.664,0.58,1.243,0.92,0.98,-14.120162
2017-01-11 04:33:22,RH0540085,54,House,85,1896-06-05,,167,57,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 412, DECLARING THAT JOHN RINAKER AND NOT FINIS E. DOWNING WAS ELECTED FROM THE 16TH DISTRICT OF ILL..  (P. 6171-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.68854796367422,0.11319835745719545,0.07,-0.215,-0.274,-0.338,0.877,0.969,-18.806645
2017-01-11 04:33:22,RH0540086,54,House,86,1896-06-05,,48,164,"TO RECOMMIT TO THE COMMITTEE ON ELECTIONS #1, H. RES. 412.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.576590596045213,-0.3801217155028299,-0.328,0.793,0.585,0.946,0.917,0.981,-10.420729
2017-01-11 04:33:22,RH0540087,54,House,87,1896-06-05,,167,52,TO PASS H.RES. 412.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.7214047749873065,-0.40741004994774055,-0.178,0.255,-0.24,-0.373,0.885,0.973,-21.693213
2017-01-11 04:33:22,RH0540088,54,House,88,1896-06-05,,156,47,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH H.RES. 412 WAS PASSED.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.776893947201685,-0.8008488649714882,-0.171,0.016,-0.669,-0.81,0.979,0.995,-1.467669
2017-01-11 04:33:22,RH0540089,54,House,89,1896-06-06,,39,171,"TO OVERRIDE THE VETO OF THE PRESIDENT OF H.R. 8293 (29 STAT 267, 6/8/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896 AND PRIOR YEARS.",,,Budget Special Interest,,Government Management,0.9225507031653092,-0.997947472978666,0.246,-0.771,-0.052,0.326,0.077,0.829,-89.68079
2017-01-11 04:33:22,RH0540090,54,House,90,1896-06-06,,172,44,"TO SUSPEND THE RULES AND PASS H.R. 9404 (29 STAT 457/6 /11/96), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1896.",,,Budget Special Interest,,Government Management,-0.8683717067601991,-0.4940225017173492,0.456,-0.89,-0.053,-0.353,-0.045,0.787,-90.75368
2017-01-11 04:33:22,RH0540091,54,House,91,1896-06-08,,87,105,"TO SUSPEND THE RULES AND PASS S. 1205, A BILL PROVIDING RELIEF FOR PERSONS WHO SUSTAINED DAMAGE BY EXPLOSION OF THE AMMUNITION CHEST OF BATTERY 2ND U.S. ARTILLERY, 7/16/1894.",,,Budget Special Interest,,Government Management,-32.33604728629596,11.789977023066543,0.36,0.149,-0.123,-0.022,0.345,0.703,-107.01677
2017-01-11 04:33:22,RH0540092,54,House,92,1896-06-08,,149,56,"TO SUSPEND THE RULES AND PASS H.J.R. 190, A RESOLUTION FACI- LITATING REORGANIZATION OF THE N. P. RAILROAD COMPANY, TO SECURE THE ACTUAL SETTLERS THE RIGHT TO PURCHASE, AT A PRICE NOT EXEEDING $2.50 PER ACRE, THE AGRICULTURAL LANDS WITHIN ITS GRANT, AND O PROHIBIT THE SAID COMPANY OR ANY SUCCESS- IVE COMPANY FROM GIVING ANY CONSOLIDATION, SALE, OR OTHER CORPORATE ACTION, CONTROL OF ITS RAILROAD, TO ANY CORPORA- TION OWNING, OPERATING OR CONTROLLING A PARALLEL OR COMPET- ING RAILROAD.",Public Lands,,Budget Special Interest,,Agriculture,2.5136777221304487,0.6256625769620057,-0.414,-0.415,-0.113,0.26,0.268,0.8,-94.04371
2017-01-11 04:33:22,RH0540093,54,House,93,1896-06-08,,131,68,"TO CONSIDER A RESOLUTION THAT OSCAR W. UNDERWOOD WAS NOT ELECTED A REPRESENTATIVE TO THE 54TH CONGRESS FROM THE 9TH CONGRESSIONAL DISTRICT OF ALABAMA, AND THAT TRUMAN H. ALDRICH WAS ELECTED AND IS ENTITLED TO THE SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.252528669866225,1.0309002064723758,0.356,-0.839,-0.178,-0.196,0.5,0.829,-77.133089
2017-01-11 04:33:22,RH0540094,54,House,94,1896-06-08,,178,1,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH AND CONCUR IN SENATE AMENDMENT NO. 99 H.R. 5210 (29 STAT 393, APP 6/11/1896), THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL. THE AMENDMENT AUTHORIZED THE ELECTRIFICATION OF STREET LIGHTING IN THE ROCK CREEKSECTION.",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0540095,54,House,95,1896-06-09,,99,33,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE AGREED TO CONSIDER H. RES. 387, WHICH DECLARES THAT TRUMAN H. ALDRICH IS THE ELECTED REPRESENTATIVE FROM THE 9TH DISTRICT OF ALABAMA, AND THAT OSCAR UNDERWOOD IS NOT ENTITLED TO A SEAT FROM THAT DISRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,16.402904967565295,-3.1891635637076674,0.194,-0.007,-0.173,0.061,0.333,0.833,-50.608071
2017-01-11 04:33:22,RH0540096,54,House,96,1896-06-09,,130,45,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE AGREED TO CONSIDER H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-15.75292675885663,3.7354436418490207,0.237,0.002,-0.207,-0.076,0.2,0.794,-68.165387
2017-01-11 04:33:22,RH0540097,54,House,97,1896-06-09,,119,98,TO PASS THE FIRST HALF OF THE RESOLUTION H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.460951398252675,2.2436682736705604,0.303,-0.017,-0.258,-0.2,0.694,0.862,-70.740719
2017-01-11 04:33:22,RH0540098,54,House,98,1896-06-09,,120,98,TO PASS THE SECOND HALF OF THE RESOLUTION H. RES. 387.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.574569947464646,2.275669264029252,0.304,-0.027,-0.258,-0.197,0.694,0.862,-70.854838
2017-01-11 04:33:22,RH0540099,54,House,99,1896-06-09,,96,91,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 16 TO H.R. 7664 (29 STAT 413, 6/11/96), A BILL MAKING APPROPRIA- TIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1897.  AMENDMENT NO. 16 RELATES TO THE CONSTRUCTION OF A PUBLIC BUILDING IN AVANNAH, GA..",Public Works,,Budget Special Interest,,Government Management,-1.134239341636292,0.30272653560530494,-0.449,0.812,0.121,0.617,0.484,0.749,-92.252103
2017-01-11 04:33:22,RH0540100,54,House,100,1896-06-10,,100,88,"TO RECEDE FROM DISAGREEMENTS AND CONCUR IN SENATE AMENDMENTS TO H.R. 7664 (29 STAT 413, 6/11/96), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT FOR FISCAL 1897.",,,Budget Special Interest,,Government Management,-0.23675896363284252,0.24130793405309825,0.411,0.144,0.007,0.171,0.102,0.58,-124.99424
2017-01-11 04:33:22,RH0540101,54,House,101,1896-12-09,,148,88,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE RELATING TO H.R. 4354, (29 STAT 825, 2/27/97), A BILL GRANT- ING A PENSION TO MRS. MARY GOULD CARR, WIDOW OF THE LATE BRIG. AND BAT. MAJOR GENERAL JOSEPH B. CARR, U.S. VOLUNTEER. (P. 46-2)",,,Budget Special Interest,,Government Management,2.4706996426817023,-0.025143605408897818,-0.295,-0.754,-0.176,0.412,0.598,0.851,-81.868812
2017-01-11 04:33:22,RH0540102,54,House,102,1896-12-14,,98,85,"TO OVERRIDE THE PRESIDENTS VETO OF H.R. 577, A BILL GRANT- ING A PENSION TO LYDIA A. TAFT, WIDOW OF LOWELL TAFT, LATE A PRIVATE IN THE CONNECTICUT VOLUNTEERS.",,,Budget Special Interest,,Government Management,4.321142661377743,-0.45617830998915987,-0.124,-0.992,-0.13,0.174,0.565,0.798,-84.15291
2017-01-11 04:33:22,RH0540103,54,House,103,1896-12-14,,130,32,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1888, A BILL TO FURTHER AMEND THE ACT REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  A QUORUM WAS NOT PRESENT.  (P. 151-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.8517788065658446,-0.4749763333273337,-0.324,-0.199,-0.081,-0.55,0.281,0.858,-58.749228
2017-01-11 04:33:22,RH0540104,54,House,104,1896-12-14,,167,52,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1888, A BILL TO FURTHER AMEND THE ACT REGULATING THE SALE OF INTOXICATING LIQUORS IN THE DISTRICT OF COLUMBIA.  (P. 152-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.8870679838127974,-0.6880021081168324,-0.487,-0.256,-0.05,-0.326,0.0,0.763,-110.26267
2017-01-11 04:33:22,RH0540105,54,House,105,1896-12-14,,85,142,"TO COMMIT H.R. 1888, A BILL TO FURTHER AMEND AN ACT REGULATING THE SALE OF INTOXICATING LIQUOR IN THE DISTRICT OF COLUMBIA, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA. (P. 153-1)",Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.5956617305257229,-0.6342434982394592,-0.912,-0.091,0.031,0.301,0.071,0.652,-142.970144
2017-01-11 04:33:22,RH0540106,54,House,106,1896-12-15,,71,164,"TO AMEND S. 1832 (29 STAT 622 3/3/97), A BILL PROVIDING FOR THE REORGANIZATION OF THE ATLANTIC AND PACIFIC RAILROAD COMPANY, WHICH AMENDMENT SUBSTITUTES NEW BILL THEREFOR. (CR P. 179-1, J P. 31-32)",,,Government Organization,,Government Management,2.3104131519136915,0.04066382857662465,0.378,0.914,0.151,-0.378,0.451,0.834,-78.367544
2017-01-11 04:33:22,RH0540107,54,House,107,1896-12-15,,103,133,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,46.269466035675514,-19.834720783982632,0.448,0.894,-0.04,0.005,-0.039,0.547,-159.538715
2017-01-11 04:33:22,RH0540108,54,House,108,1896-12-15,,142,84,"TO RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 4566, A BILL TO AMEND THE LAWS RELATING TO SECOND-CLASS MAIL MATTER. (P. 183-2)",,,Regulation Special Interest,,Government Management,0.83542091453303,-1.1564509175391344,0.216,-0.976,0.013,-0.09,0.024,0.637,-147.548065
2017-01-11 04:33:22,RH0540109,54,House,109,1896-12-17,,152,80,"TO AMEND H.R. 9638 (29 STAT 609 3/2/97), A BILL APPROPRIAT- ING FOR THE SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1898, BY EXCLUDING THE HOSPITAL AT HOT SPRINGS, ARK., FROM THE APPROPRIATION BILL.  (P. 249-2)",,,Defense Policy Budget,,Foreign and Defense Policy,9.844567241633086,-0.9301720103788336,0.134,0.389,-0.16,0.094,0.725,0.905,-66.903859
2017-01-11 04:33:22,RH0540110,54,House,110,1896-12-18,,140,96,"TO TABLE H.R. 903, A BILL GRANTING TO FLORA A. DARLING THE SUM OF $15,683, A CLAIM GROWING OUT OF HER ARREST, IMPRISONMENT AND SEIZURE OF HER PROPERTY BY MILITARY AUTHORITIES AT NEW ORLEANS, LA. JAN. 1894.  (P. 273-1)",,,Budget Special Interest,,Government Management,-8.142817213515263,1.3941394631487973,0.085,0.702,-0.214,-0.152,0.802,0.919,-57.300247
