date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0450115,45,House,115,1878-04-01,,75,148,"TO ADJOURN IN ORDER TO PREVENT INTRODUCTION OF A BILL PRO- VIDING THAT ALL PENSIONS ON ACCOUNT OF DEATH, OR WOUNDS RE- CEIVED OR DISEASES CONTRACTED IN THE U.S. SERVICE DURING THE LATE WAR OF THE REBELLION, WHICH HAVE BEEN GRANTED, OR SHALL HEREAFTER BE RANTED, AND SHALL COMMENCE FROM THE DATE OF DEATH OR DISCHARGE FROM THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-11.920030121995673,-3.496888705256749,-0.289,-0.052,0.169,0.082,0.52,0.839,-74.856622
2017-01-22 01:59:02,RH0450116,45,House,116,1878-04-01,,152,77,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A BILL PROVIDING THAT ALL PENSIONS ON ACCOUNT OF DEATH, OR WOUNDS RECEIVED OR DISEASE CONTRACTED IN THE U.S. SERVICE DURING THE LAST WAR OF THE REBELLION, WHICH HAVE BEEN GRANTED, OR SHALL HERE- AFTER BE GRANTED SHALL COMMENCE FROM THE DATE OF DEATH OR DISCHARGE FROM THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.989998348611758,-2.984989502932139,-0.301,0.022,-0.228,-0.132,0.584,0.86,-61.215658
2017-01-22 01:59:02,RH0450117,45,House,117,1878-04-02,,152,80,"TO PROCEED TO CONSIDERATION OF THE RESOLUTIONS FROM THE COMMITTEE ON REFORM IN CIVIL SERVICE, RELATING TO ALLEGA- TIONS OF MISCONDUCT AGAINST JOHN W. POLK, DOORKEEPER OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,173.51049763378316,55.4538697404444,-0.321,-0.243,-0.12,0.004,0.387,0.789,-105.977477
2017-01-22 01:59:02,RH0450118,45,House,118,1878-04-04,,101,144,"TO ADOPT 2 SUBSTITUTE RESOLUTIONS FOR A RESOLUTION RELATING TO ALLEGATIONS OF MISCONDUCT AGAINST JOHN W. POLK, THE DOOR- KEEPER OF THE HOUSE.  SUBSTITUTE #1, PROVIDES THAT THE CON- DUCT OF JOHN W. POLK IN MAKING APPOINTMENTS IN EXCESS OF THE NUMBER AUTHOIZED BY LAW IS DISAPPROVED AND CENSURED, AND HE IS ORDERED TO STRIKE FROM THE ROLL THE NAMES OF ALL PERSONS WHO ARE NOT CRIPPLED OR DISABLED SOLDIERS AND SUBSTITUTE #2 PROVIDES THAT THE REPORT OF THE COMMITTEE ON CIVIL SERVICE REFORM RELATING TO ANY CHARG...",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1000,483.0,-0.226,-0.257,0.153,-0.0,,,-90.000325
2017-01-22 01:59:02,RH0450119,45,House,119,1878-04-04,,145,82,"TO AGREE TO THE FIRST RESOLUTION OF THE COMMITTEE ON CIVIL SERVICE REFORM RELATING TO THE ALLEGATIONS OF MISCONDUCT AGAINST JOHN W. POLK, DOORKEEPER OF THE HOUSE.  THIS RESOLU- TION DECLARES THE POSITION OF DOORKEEPER VACANT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,8.629622633637894,2.5036275448240923,-0.298,-0.068,-0.188,0.126,0.683,0.885,-73.13312
2017-01-22 01:59:02,RH0450120,45,House,120,1878-04-04,,124,117,"TO ADOPT THE SECOND RESOLUTION OF THE COMMITTEE ON CIVIL SERVICE REFORM, RELATING TO ALLEGATIONS OF MISCONDUCT AGAINST JOHN W. POLK, DOORKEEPER OF THE HOUSE.  THE RESOLU- TION PROVIDES THAT THE SERGEANT-AT-ARMS PERFORM THE DUTIES OF THE DOORKEEPER UNTIL  NEW ONE IS APPOINTED.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-11.755964875912118,-0.9643101735474301,-0.052,-0.353,0.187,0.092,0.897,0.95,-50.970684
2017-01-22 01:59:02,RH0450121,45,House,121,1878-04-04,,123,114,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION, RELATING TO ALLEGATIONS OF MISCONDUCT AGAINST JOHN W. POLK, DOORKEEPER OF THE HOUSE, IN ORDER TO PREVENT ACTION ON THE APPOINTMENT OF A NEW DOORKEEPER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-6.265656858997725,-0.6603454703858771,-0.054,-0.322,0.299,0.276,0.965,0.983,-19.237596
2017-01-22 01:59:02,RH0450122,45,House,122,1878-04-05,,130,118,"TO POSTPONE UNTIL MONDAY CONSIDERATION OF THE RESOLUTION, RELATING TO THE ELECTION OF A NEW DOORKEEPER TO REPLACE JOHN W. POLK.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-10.527318204388893,-0.6901308199423336,-0.078,0.131,0.415,0.228,0.992,0.996,-6.656294
2017-01-22 01:59:02,RH0450123,45,House,123,1878-04-08,,223,4,"TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT OF THE RESOLUTION NAMING THE ""TRUE UNION, MAIMED SOLDIER BRIGADIER- GENERAL JAMES SHIELDS"", AS HOUSE DOORKEEPER IS A MATTER OF PRIVILEGE.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0450124,45,House,124,1878-04-08,,128,116,"TO ADOPT A SUBSTITUTE RESOLUTION TO A RESOLUTION NAMING JAMES SHIELDS AS DOORKEEPER, SAID RESOLUTION PROVIDES FOR ELECTION OF NEW DOORKEEPER.",,,Internal Organization,,Miscellaneous Policy,-8.277093368604175,-0.6867462949557921,-0.046,-0.306,0.322,0.225,0.974,0.988,-12.9008
2017-01-22 01:59:02,RH0450125,45,House,125,1878-04-08,,224,8,"TO ELECT A DOORKEEPER VOTES FOR CHARLES FRELDS CODED 1, FOR JAMES SHIELDS CODED 6.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-15.382136315051698,9.500485288496588,0.611,0.102,0.25,0.094,0.125,0.97,-30.348505
2017-01-22 01:59:02,RH0450126,45,House,126,1878-04-08,,229,6,"TO SUSPEND THE RULES AND PASS H.R. 4245, A BILL AUTHORIZING THE PRESIDENT TO APPOINT JAMES SHIELDS, A BRIGADIER GENERAL OF THE U.S. ARMY, ON THE RETIRED LIST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.403323819800962,2.621325062476699,0.519,0.855,0.173,0.294,0.167,0.979,-29.383715
2017-01-22 01:59:02,RH0450127,45,House,127,1878-04-09,,130,111,"TO ORDER THE MAIN QUESTION ON ADOPTION OF A RESOLUTION PRO- VIDING THAT H.R. 4247, A BILL RETIRING THE NATIONAL BANK CIRCULATORY NOTES, BE MADE A SPECIAL ORDER FOR APRIL 23, IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",Banking and Finance,,Budget General Interest,,Government Management,1.5759771830934453,-0.24395081352085915,0.052,-0.162,0.206,-0.756,0.793,0.905,-55.776017
2017-01-22 01:59:02,RH0450128,45,House,128,1878-04-16,,94,127,"TO PASS H.R. 325, A BILL PROVIDING A PERMANENT FORM OF GOVERNMENT FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.6980307376071737,-0.32537195085798787,0.392,-0.599,0.028,0.232,0.117,0.624,-138.732348
2017-01-22 01:59:02,RH0450129,45,House,129,1878-04-17,,109,141,"TO REFER TO THE COMMITTEE ON WAYS AND MEANS, A SENATE CON- CURRENT RESOLUTION PROVIDING THAT CONGRESS ADJOURN, SINE DIE, AT NOON ON MONDAY, JUNE 10, 1878.",,,Internal Organization,,Miscellaneous Policy,12.995436448291578,2.069251577519819,-0.164,-0.062,0.182,-0.081,0.771,0.9,-64.538766
2017-01-22 01:59:02,RH0450130,45,House,130,1878-04-17,,89,148,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON SENATE CONCURRENT RESOLUTION PROVIDING THAT CONGRESS ADJOURN SINE DIE ON MONDAY, JUNE 10, 1878, AT NOON.",,,Internal Organization,,Miscellaneous Policy,12.946960679707367,3.341262816044208,-0.259,-0.012,0.244,-0.109,0.719,0.895,-55.126142
2017-01-22 01:59:02,RH0450131,45,House,131,1878-04-17,,10,223,"TO ADJOURN THE HOUSE UNTIL NEXT FRIDAY IN ORDER TO PREVENT ACTION ON SENATE CONCURRENT RESOLUTION THAT CONGRESS ADJOURN SINE DIE ON MONDAY, JUNE 10, 1878.",,,Internal Organization,,Miscellaneous Policy,-3.8717218480265663,-2.592677347502771,-0.556,-0.44,0.243,0.363,0.0,0.957,-34.296952
2017-01-22 01:59:02,RH0450132,45,House,132,1878-04-17,,98,130,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON CONCURRENT RESOLU- TION THAT CONGRESS ADJOURN SINE DIE ON MONDAY, JUNE, 10, 1878 AT NOON.",,,Internal Organization,,Miscellaneous Policy,25.40689429637539,5.047565070682328,-0.198,0.017,0.246,-0.056,0.816,0.921,-44.19117
2017-01-22 01:59:02,RH0450133,45,House,133,1878-04-17,,110,98,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON A CONCURRENT RESO- LUTION THAT CONGRESS ADJOURN SINE DIE ON MONDAY, JUNE 10, 1878, AT NOON.",,,Internal Organization,,Miscellaneous Policy,18.85639198029242,0.014287216039415157,0.002,0.052,0.238,-0.073,0.918,0.962,-24.582522
2017-01-22 01:59:02,RH0450134,45,House,134,1878-04-18,,122,127,"TO RECEDE SAID AMENDMENT FROM DISAGREEMENT TO SENATE AMEND- MENT 8 TO H.R. 3102, SAID AMENDMENT APPROPRIATING $20,000 FOR RAILWAY MAIL AGENTS AND POSTAL CLERKS.",,,Budget Special Interest,,Government Management,-32.851320885329606,-1.0328513208853296,-0.001,-1.0,-0.284,-0.05,0.951,0.976,-25.231065
2017-01-22 01:59:02,RH0450135,45,House,135,1878-04-18,,123,131,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO REFER A CONCURRENT RESOLUTION ON FINAL ADJOURN- MENT TO THE COMMITTEE ON WAYS AND MEANS.,,,Internal Organization,,Miscellaneous Policy,177.36628647008948,6.89728517233349,-0.039,-0.02,-0.276,0.009,0.959,0.98,-20.312018
2017-01-22 01:59:02,RH0450136,45,House,136,1878-04-19,,138,122,"TO POSTPONE FURTHER CONSIDERATION OF A CONCURRENT RESOLU- TION, RELATING TO THE ADJOURNMENT OF CONGRESS SINE DIE ON MONDAY, JUNE 10, 1878, AT NOON, UNTIL WEDNESDAY, MAY 15TH.",,,Internal Organization,,Miscellaneous Policy,64.14630518582287,1.386511324459749,-0.024,-0.153,0.244,-0.022,0.943,0.973,-27.629914
2017-01-22 01:59:02,RH0450137,45,House,137,1878-04-19,,112,97,"TO LIMIT TO TWO HOURS DEBATE ON H.R. 189, A BILL REIMBURSING WILLIAM AND MARY COLLEGE FOR LOSSES SUSTAINED DUE TO DE- STRUCTION OF PROPERTY DURING THE LAST WAR.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-12.836955515995339,0.705869508895739,0.056,-0.013,0.182,0.082,0.866,0.938,-43.135706
2017-01-22 01:59:02,RH0450138,45,House,138,1878-04-19,,30,172,TO ADJOURN THE HOUSE UNTIL NEXT MONDAY WHEN THE HOUSE IS ADJOURNED TODAY.,,,Internal Organization,,Miscellaneous Policy,-5.381340071540521,3.6142461166287467,0.512,0.859,-0.107,-0.115,0.033,0.856,-83.666021
2017-01-22 01:59:02,RH0450139,45,House,139,1878-04-19,,22,170,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.15991750933989232,0.8175414316313235,-0.71,0.704,0.018,-0.651,0.045,0.891,-58.021326
2017-01-22 01:59:02,RH0450140,45,House,140,1878-04-22,,128,126,"TO SUSPPEND THE RULES AND PASS H.R. 4238, A BILL SUPPLYING A CONVENIENT CURRENCY BY WHICH MINOR BUSINESS TRANSACTIONS OF THE PUBLIC MAY BE DONE.",U.S. Currency,,Budget General Interest,,Government Management,0.650664366126687,-0.08252807591781933,-0.033,-0.104,0.135,-1.2,0.738,0.87,-76.006425
2017-01-22 01:59:02,RH0450141,45,House,141,1878-04-22,,36,209,"TO ADJOURN IN ORDER TO PREVENT ACTION ON H.R. 4236, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION AND REPAIR OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,-2.623526424703251,-2.117680946035231,-0.471,-0.882,0.088,0.194,0.0,0.853,-100.484494
2017-01-22 01:59:02,RH0450142,45,House,142,1878-04-22,,175,75,TO SUSPEND THE RULES AND PASS H.R. 4236.,Public Works,,Budget Special Interest,,Government Management,3.103439795075796,2.2583066302431987,-0.438,0.899,-0.044,0.082,0.027,0.708,-152.800365
2017-01-22 01:59:02,RH0450143,45,House,143,1878-04-22,,119,101,TO ADJOURN IN ORDER TO DELAY ACTION ON H.R. 4236.,Public Works,,Budget Special Interest,,Government Management,0.0,0.945,-0.327,0.945,-0.0,0.025,,,-151.989641
2017-01-22 01:59:02,RH0450144,45,House,144,1878-04-23,,132,103,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR HOLDING THAT CERTAIN PAPERS, SUBMITTED BY SAMUEL COX SHOULD BE READ IN ORDER TO DETERMINE WHETHER A QUESTION OF PRIVILEGE IS INVOLVED.  MOTION MADE DURING CONSIDERATION OF H.R. 4236.",Public Works,,Budget Special Interest,,Government Management,40.48578278121607,-4.599234667528231,0.089,-0.996,0.07,-0.01,0.369,0.723,-136.926003
2017-01-22 01:59:02,RH0450145,45,House,145,1878-04-23,,52,181,"TO DETERMINE A QUESTION OF ORDER; WHETHER A PROTEST AGAINST PASSAGE OF H.R. 4236, SIGNED BY SEVERAL SENATORS, INVOLVES A QUESTION OF PRIVILEGE WHICH ENTITLES THE PROTEST TO BE READ INTO THE JOURNAL.",Public Works,,Budget Special Interest,,Government Management,0.3873002179325517,0.9209335633873313,0.168,0.986,0.015,-0.224,0.019,0.781,-117.303565
2017-01-22 01:59:02,RH0450146,45,House,146,1878-04-24,,251,2,"TO PASS S. 15 (96-20 STAT 56, 5/7/78), A BILL AIDING IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN AND SECURING TO THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY AND OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0450147,45,House,147,1878-04-25,,211,43,"TO PASS S. 35 (160-20 STAT 99 6/7/78), A BILL REPEALING THE BANKRUPT LAW.",,,Domestic Social Policy,,Civil Liberties,-26.02657464506747,-18.507177057226148,-0.684,-0.705,-0.108,-0.024,0.0,0.831,-114.463306
2017-01-22 01:59:02,RH0450148,45,House,148,1878-04-26,,119,102,"TO AMEND H.R. 4246, THE POST OFFICE APPROPRIATION BILL FOR FISCAL YEAR JUNE 30, 1879, BY INCREASING FROM $100,000 TO $150,000 THE APPROPRIATION FOR PREVENTING MAIL DEPREDATIONS AND FOR SPECIAL AGENTS.",,,Budget Special Interest,,Government Management,-3.3153941887936687,-0.14072842374555117,0.245,-0.953,-0.227,-0.396,0.873,0.941,-45.857144
2017-01-22 01:59:02,RH0450149,45,House,149,1878-04-26,,100,95,"TO AGREE TO AN AMENDMENT OF THE COMMITTEE ON POST OFFICES AND POST ROADS TO H.R. 4246, THE POST OFFICE APPROPRIATION BILL, INCREASING FRON $25,000 TO $45,000 THE APPROPRIATION FOR THE PREPARATION AND PUBLICATION OF POST-ROUTE MAPS.",,,Budget Special Interest,,Government Management,-5.484527224056365,-0.030692263014192478,0.174,-0.985,-0.22,-0.232,0.884,0.944,-38.783492
2017-01-22 01:59:02,RH0450150,45,House,150,1878-04-29,,192,43,"TO SUSPEND THE RULES AND PASS H.R. 4663, A BILL FORBIDDING FURTHER RETIREMENT OF UNITED STATES LEGAL TENDER NOTES.",U.S. Currency,,Budget General Interest,,Government Management,0.8862624737253397,-0.6194193408564181,0.348,-0.311,0.27,-1.762,0.605,0.928,-39.901928
2017-01-22 01:59:02,RH0450151,45,House,151,1878-04-29,,53,59,"TO ADJOURN AND THEREBY PREVENT ACTION ON H.R. 972, A BILL GRANTING RELIEF OF SETTLERS ON LAND CLAIMED BY THE SOUTH AND NORTH ALABAMA RAILROAD COMPANY.",Public Lands,,Budget Special Interest,,Government Management,-1.5997421767653766,-0.6169996713466975,-0.777,0.626,0.026,0.094,-0.038,0.509,-77.177552
2017-01-22 01:59:02,RH0450152,45,House,152,1878-04-29,,52,66,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON H.R. 972.",Public Lands,,Budget Special Interest,,Government Management,-2.14822520879922,-0.8199434478298478,-0.708,0.701,0.052,0.14,0.0,0.559,-79.25551
2017-01-22 01:59:02,RH0450153,45,House,153,1878-04-29,,41,76,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON H.R. 972.",Public Lands,,Budget Special Interest,,Government Management,14.62931646716211,9.757770994370372,-0.613,0.79,0.043,-0.017,0.0,0.65,-75.388191
2017-01-22 01:59:02,RH0450154,45,House,154,1878-05-04,,125,124,"TO CONCUR IN AMENDMENT TO H.R. 4104 (20 STAT 178, 6/19/78), A BILL APPROPRIATING FOR THE LEGISLATIVE, EXEC. AND JUDICIAL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1879.  THE AMEND- MENT, MADE IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, ELIMINATESFROM SURGEON GENERAL'S OFFICE 85 CLERKS OF FOUR CLASSES AND REPLACES THEM WITH 143 CLERKS OF FOUR CLASSES, 28 OF THEM TEMPORARY, THUS ADDING 30 PERMANENT CLERKS AND 28 TEMPORARY CLERKS.",,,Budget Special Interest,,Government Management,-7.173753049522651,-1.0953679452303071,-0.146,-0.048,-0.289,-0.233,0.935,0.968,-27.950408
2017-01-22 01:59:02,RH0450155,45,House,155,1878-05-04,,111,117,"TO AMEND H.R. 4104 BY ELIMINATING A PROVISION STATING THAT THE ENTIRE CLERICAL FORCE, WITH THE EXCEPTION OF THREE CLERKS, NOW EMPLOYED ON THE MEDICAL AND SURGICAL HISTORY OF THE CIVIL WAR, BE EMPLOYED ON WORK NECESSARY TO PROMPT PAY- MENT OF PENSIONS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-5.022672299925303,-0.39538301029544354,-0.061,-0.089,-0.198,-0.228,0.919,0.961,-38.143109
2017-01-22 01:59:02,RH0450156,45,House,156,1878-05-04,,105,120,"TO AMEND H.R. 4104 BY RETAINING THE PRESENT NUMBER AND SALARIES OF CLERKS IN THE DEPARTMENT OF 3RD ASSISTANT POSTMASTER-GENERAL INSTEAD OF ACCEPTING THE BILL'S PROVISION DISPENSING WITH 15 CLASS 1 CLERKS AND PROVIDING FOR 16 CLERKS AT $1,000 EACH.",,,Budget Special Interest,,Government Management,-4.193170359483093,0.3237579374854448,0.299,-0.93,-0.087,-0.12,0.457,0.747,-125.468957
2017-01-22 01:59:02,RH0450157,45,House,157,1878-05-04,,114,100,TO AMEND H.R. 4104 BY PROVIDING THAT VEGETABLE SEEDS SHALL BE DISTRIBUTED TO EACH CONGRESSIONAL DISTRICT IN PRO- PORTION TO ITS AGRICULTURAL POPULATION.,Agriculture,,Budget Special Interest,,Agriculture,0.6547565948444649,-0.007587756494560782,-0.833,-0.553,0.066,-0.583,0.27,0.659,-123.100282
2017-01-22 01:59:02,RH0450158,45,House,158,1878-05-04,,132,96,TO AMEND H.R. 4104 BY STRIKING OUT THE PARAGRAPH FROM LINE 966 TO LINE 974 MAKING APPROPRIATIONS FOR STAFF AND OPERA- TING EXPENSES AT THE MINTS IN NEW ORLEANS.,,,Budget Special Interest,,Government Management,5.573367499751822,-0.6958040999702186,0.12,-0.027,0.106,-0.11,0.531,0.803,-102.408989
2017-01-22 01:59:02,RH0450159,45,House,159,1878-05-05,,108,98,TO ADJOURN AND THEREBY FORESTALL A MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 4104.,,,Budget Special Interest,,Government Management,-15.595288775417414,-2.045079182638864,-0.153,0.341,-0.151,-0.056,0.755,0.883,-66.986866
2017-01-22 01:59:02,RH0450160,45,House,160,1878-05-06,,133,130,"TO SUSPEND THE RULES AND PASS H.R. 4427, A BILL FIXING A TAX ON TOBACCO AND CIGARS.",Tax rates,,Budget Special Interest,,Government Management,5.845211799719645,0.26218931918766436,-0.044,0.005,0.19,-0.188,0.831,0.916,-54.840516
2017-01-22 01:59:02,RH0450161,45,House,161,1878-05-06,,87,141,"TO AMEND H.R. 3259 BY SPECIFYING THAT COMMISSIONERS SHALL BE APPOINTED BY THE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, AND THAT THESE COMMISSIONERS SHALL HOLD OFFICE FOR A TERM OF THREE YEARS.",,,D. C.,Government Organization,Government Management,-8.953998519866834,1.5790198075826885,0.13,0.415,-0.209,-0.135,0.77,0.912,-51.400779
2017-01-22 01:59:02,RH0450162,45,House,162,1878-05-07,,94,135,"TO AMEND H.R. 3259 BY ARRANGING FOR CONGRESS TO APPROPRIATE 40% OF THE APPROVED ESTIMATE, FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA, AND FOR THE DISTRICT TO LEVY TAXES ON TAXABLE PROPERTY FOR THE BALANCE, OF 60%, BUT THE LATTER PROVISO SHALL NOT BE PPLICABLE TO PROPERTY OF THE UNITED STATES AND THE DISTRICT OF COLUMBIA.",Tax rates,,D. C.,Budget Special Interest,Government Management,1.6266609153167169,0.2462023292967297,0.405,0.905,0.054,-0.192,0.096,0.629,-140.201609
2017-01-22 01:59:02,RH0450163,45,House,163,1878-05-07,,119,116,TO SUSPEND THE RULES SO THAT THE HOUSE MAY RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE IN ORDER TO TAKE UP H.R. 4106.,Tariffs,,Regulation General Interest,,Government Management,9.143727811812068,0.40259928997798616,-0.032,0.11,0.166,-0.105,0.81,0.906,-62.00696
2017-01-22 01:59:02,RH0450164,45,House,164,1878-05-07,,39,182,TO ADJOURN AND THEREBY POSTPONE FURTHER CONSIDERATION OF H.R. 4106.,Tariffs,,Regulation General Interest,,Government Management,6.6489587019769925,-3.3578949881537374,0.533,0.186,-0.146,0.127,0.103,0.842,-86.178993
2017-01-22 01:59:02,RH0450165,45,House,165,1878-05-08,,116,138,TO LIMIT TO TWO HOURS DEBATE ON H.R. 4106.,Tariffs,,Regulation General Interest,,Government Management,5.327076681738958,-0.20010183722434144,0.037,-0.003,-0.14,0.152,0.733,0.878,-85.556838
2017-01-22 01:59:02,RH0450166,45,House,166,1878-05-10,,139,70,"TO PASS H.R. 314 (20-STAT-535, 5/27/78), A BILL CONFIRMING THE TERM OF PATENT GRANT, TO BE A PERIOD OF 17 YEARS FROM THE DATE OF ISSUE.",,,Budget Special Interest,,Government Management,3.9993554419134414,1.6827621580660599,-0.369,0.207,-0.065,0.094,0.143,0.713,-122.374111
2017-01-22 01:59:02,RH0450167,45,House,167,1878-05-10,,63,112,"TO TABLE H.R. 2139, A BILL MAKING APPROPRIATIONS FOR THE REIMBURSEMENT OF THE ESTATE OF THE LATE RICHARD HEATER, OF LOUDOUN COUNTY, VIRGINIA, FOR STORES AND SUPPLIES TAKEN AND USED BY THE UNITED STATES ARMY.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,13.407629362610518,-7.668398869082016,0.629,0.765,-0.051,0.022,-0.016,0.634,-114.331449
2017-01-22 01:59:02,RH0450168,45,House,168,1878-05-11,,78,107,"TO ADJOURN AND THEREBY END DEBATE ON H.R. 3547, A BILL REGU- LATING INTERSTATE COMMERCE, AND PROHIBITING UNJUST DISCRIMI- NATION BY COMMON CARRIERS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.7034209363531749,-0.22882587017089662,0.694,-0.717,0.054,0.444,0.218,0.67,-107.18807
2017-01-22 01:59:02,RH0450169,45,House,169,1878-05-13,,137,116,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF THE RESOLUTION SETTING FORTH THAT A SELECT COMMITTEE, CONSISTING OF ELEVEN HOUSE MEMBERS SHALL BE APPOINTED BY THE SPEAKER, TO INQUIRE INTO THE ALLEGED FRAUD IN THE LAST PRESDENTIAL ELECTION IN LOUISIANA AND FLORIDA",Impeachments and Investigations,,Internal Organization,,Government Management,-8.65841339277064,0.18854927231321084,0.095,-0.634,0.253,0.169,0.957,0.98,-26.186456
2017-01-22 01:59:02,RH0450170,45,House,170,1878-05-13,,124,115,TO ADJOURN THE HOUSE AND THEREBY CLOSE OFF DEBATE ON A RESOLUTION.,Impeachments and Investigations,,Internal Organization,,Government Management,-7.694130664303507,-0.5630823919929105,-0.003,-0.54,0.294,0.221,0.974,0.987,-17.175607
2017-01-22 01:59:02,RH0450171,45,House,171,1878-05-14,,136,108,"TO ADJOURN AND THEREBY HINDERING THE OBSTRUCTIVE TACTICS OF THE MINORITY, IN CONNECTION WITH A RESOLUTION.",Impeachments and Investigations,,Internal Organization,,Government Management,-7.203691508690518,-0.20790705375202503,-0.029,0.001,0.695,0.558,1.0,1.0,-0.731008
2017-01-22 01:59:02,RH0450172,45,House,172,1878-05-15,,139,117,"TO POSTPONE FURTHER CONSIDERATION OF THE S.C.R., SETTING FORTH THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE ARE DIRECTED TO ADJOURN, SINE DIE, ON MONDAY, JUNE 10, 1878 AT NOON.",,,Internal Organization,,Miscellaneous Policy,-7.475946132616089,-0.26565811464156314,-0.035,-0.004,0.698,0.54,1.0,1.0,-0.652776
2017-01-22 01:59:02,RH0450173,45,House,173,1878-05-15,,81,172,"TO ADJOURN, BECAUSE OF THE LACK OF A QUORUM TO CONSIDER A RESOLUTION.",Impeachments and Investigations,,Internal Organization,,Government Management,-3.7885367054404857,-1.354910987016846,-0.095,-0.995,0.169,0.258,0.309,0.779,-97.400303
2017-01-22 01:59:02,RH0450174,45,House,174,1878-05-16,,145,117,"TO ADJOURN, THEREBY HINDERING THE OBSTRUCTIVE TACTICS OF THE MINORITY, DURING CONSIDERATION OF A RESOLUTION.",Impeachments and Investigations,,Internal Organization,,Government Management,-31.324766239481047,-1.6885373769319767,-0.054,0.003,0.742,0.137,0.991,0.996,-3.579742
2017-01-22 01:59:02,RH0450175,45,House,175,1878-05-17,,146,116,"TO TABLE THE APPEAL FROM THE RULING OF THE CHAIR THAT THE CHAIR IS BOUND TO RECOGNIZE THE GENTLEMAN, (MR. POTTER) FROM NEW YORK.",Impeachments and Investigations,,Internal Organization,,Government Management,-6.142361285743746,-0.11984722571487492,-0.02,0.003,0.685,0.645,1.0,1.0,-0.600036
2017-01-22 01:59:02,RH0450176,45,House,176,1878-05-17,,151,110,"TO ORDER A CALL OF THE HOUSE TO DETERMINE IF A QUORUM IS PRESENT, MADE DURING CONSIDERATION OF A RESOLUTION.",Impeachments and Investigations,,Internal Organization,,Government Management,-78.07972393520242,8.470407424353885,0.118,-0.743,0.324,0.024,0.945,0.977,-19.744556
2017-01-22 01:59:02,RH0450177,45,House,177,1878-05-17,,105,146,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE, MADE DURING CONSIDERATION OF A RESOLUTION.",Impeachments and Investigations,,Internal Organization,,Government Management,-8.618449060099099,-0.16387217405327925,-0.134,0.991,-0.453,-0.304,0.981,0.992,-11.133058
