date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0610051,61,Senate,51,1909-06-11,,33,44,"TO AMEND H. R. 1438, BY PROPOSING TO CHANGE, FROM SPECIFIC DUTIES, AND IMPOSE A PROTECTION AD VALOREM COMPENSATING RATE OF 45% ON ALL WOOL IMPORTED, WHETHER RAW, OR ADVANCED IN MANUFACTURE, COVERED BY AMENDMENTS, IN ORDER TO BETTER PRO- TECT THE WOOL GROERS, OF THIS COUNTRY",Tariffs,,Regulation Special Interest,,Government Management,3.1656254499260243,-0.4122187994918627,0.11,-0.064,0.37,-0.676,0.848,0.935,-10.158024,
2016-10-19 13:03:23,RS0610052,61,Senate,52,1909-06-11,,24,52,"TO AMEND H. R. 1438, BY SUBSTITUTING FOR PARAGRAPHS #356 TO 372 INCLUSIVE (NOT GIVEN) A DUTY OF 30% AD VALOREM ON ALL WOOLS, HAIR OF CAMELS, GOAT ALPACA, AND OTHER LIKE ANIMALS, ON SHODDY NOILS, WOOL EXTRACT, WOOLEN RUGS, MUNGO AND FLOCKS YARN WASTE, THRAD WASTE, AND ALL OTHER WASTE COMPOSED WHOLLY OR IN PART, OF WOOL",Tariffs,,Regulation Special Interest,,Government Management,-10.199503117118702,0.21378310598203587,0.034,-0.133,0.686,0.389,1.0,1.0,-0.134291,
2016-10-19 13:03:23,RS0610053,61,Senate,53,1909-06-11,,23,52,"TO AMEND H. R. 1438 BY SUBSTITUTING FOR PARAGRAPHES #356 TO 372 INCLUSIVE, A PROPOSAL TO REDUCE MATERIALLY EXCESS DUTIES IMPOSED ON ARTICLES MOST COMMONLY USED, SUCH AS CLOTHING, CARPETS, RUGS, BLANKETS, WEBBINGS, GORINGS, SUS- PENDERS, YARNS, WHOLLY OR ARTIALLY WOOL",Tariffs,,Regulation Special Interest,,Government Management,23.16668706896737,2.0740020810346715,-0.102,-0.289,0.725,-0.181,1.0,1.0,-0.688961,
2016-10-19 13:03:23,RS0610054,61,Senate,54,1909-06-11,,32,43,"TO AMEND H. R. 1438, BY IMPOSING A DUTY RATE OF NOT MORE THAN 75% AD VALOREM ON BLANKETS.  (P.3134-1)",Tariffs,,Regulation Special Interest,,Government Management,3.414463608054368,-0.359874808553033,0.019,-0.295,0.343,-0.581,0.844,0.933,-9.818428,
2016-10-19 13:03:23,RS0610055,61,Senate,55,1909-06-11,,47,38,"TO POSTPONE UNTIL JUNE 18, CONSIDERATION OF AN AMENDMENT TO H. R. 1438, SAID AMENDMENT RELATING TO AN INCOME TAX. (P.3137-1, 3138-1)",Tax rates,,Regulation General Interest,,Government Management,9.890313371938076,-2.257378913924358,0.188,-0.398,-0.46,0.269,0.895,0.953,-11.096486,
2016-10-19 13:03:23,RS0610056,61,Senate,56,1909-06-11,,8,62,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON FINANCE SCHEDULE K OF H. R. 1438, SUCH INSTRUCTIONS BEING TO REPORT A SCHEDULE WITH THE DUTY ON WOOL UNCHANGED AND PROVIDE A DUTY PROTECTING DOMESTIC WOOL GROWERS, ENABLING THEM TO MEET FOREIGN COMPETITIO WITH A FAIR PROFIT, CONSIDERING DIFFER- ANCE IN FOREIGN AND AMERICAN COSTS OF LABOR AND MATERIALS",Tariffs,,Regulation Special Interest,,Government Management,-0.032830746950573926,0.5702422172561518,-0.084,0.573,-0.006,-1.057,0.5,0.943,-9.174965,
2016-10-19 13:03:23,RS0610057,61,Senate,57,1909-06-12,,54,15,"TO AGREE TO AN AMENDMENT TO H.R. 1438, WHICH AMENDMENT WOULD ADMIT FREE FROM DUTY, WORKS IMPORTED EXPRESSLY FOR PRESENTATION TO ANY STATE OR MUNICIPAL CORPORATION, OR INSTITUTIONS, (RELIGIOUS OR PUBLIC), OF AMERICAN ARTISTS. (P. 3168-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.9183006838556771,1.0600980688108521,0.978,0.162,0.057,0.359,0.067,0.797,-31.696963,
2016-10-19 13:03:23,RS0610058,61,Senate,58,1909-06-14,,12,54,"TO AMEND AN AMENDMENT TO H.R. 1438, BY REMOVING PROVISION REQUIRING THE PHILIPPINE ISLANDS TO ACCEPT AMERICAN TARIFF ON SUGAR AND PROVIDING OPPORTUNITY OF ESTABLISHING CONTROLS, THEREIN, TO ENABLE THE PRODUCTION OF SUGAR FOR A WORLD MAR- KET, FROM THE PRSPOSED COMMITTEE AMENDMENT IN LIEU OF PAR- AGRAPH 471D REGARDING REVENUE MEASURES CONCERNING THE PHILIPPINE ISLANDS",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1665952018938073,0.33352079624890213,0.291,0.673,0.142,-0.704,0.25,0.864,-15.02591,
2016-10-19 13:03:23,RS0610059,61,Senate,59,1909-06-14,,24,45,"TO AMEND H. R. 1438, BY PROVIDING AN ADDITIONAL PROVISO TO THE AMENDMENT REGARDING REVENUE MEASURES CONCERNING THE PHILIPPINE ISLANDS; PROPOSING THAT THE UNITED STATES EXER- CISE AUTHORITY OVER THE PHILIPPINE ISLANDS FOR A PERIOD NOT TO EXCEED FIFTEEN YERS AND TO ORGANIZE A NATIVE GOVERNMENT CAPABLE OF MAINTAINING ORDER UNTIL INTERNATIONAL AGREEMENTS ARE MADE THAT WILL INSURE INDEPENDENCE",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.572370996333297,-0.3165327891503348,0.041,-0.504,0.687,0.869,0.958,0.986,-2.279966,
2016-10-19 13:03:23,RS0610060,61,Senate,60,1909-06-14,,25,40,"TO REFER PARAGRAPH 471D TO THE COMMITTEE ON THE PHILIPPINES FOR THEIR CONSIDERATION, THE PROPOSED AMENDMENT AS AMENDED REGARDING REVENUE MEASURES CONCERNING THE PHILIPPINE ISLAND, AND PROVIDING THAT THE UNITED STATES EXERCISE AUTHORITY OVER THE PHILIPPIN ISLANDS FOR A PERIOD NOT TO EXCEED FIFTEEN YEARS AND TO ORGANIZE A NATIVE GOVERNMENT CAPABLE OF MAIN- TAINING ORDER UNTIL INTERNATIONAL AGREEMENTS ARE MADE THAT WILL INSURE INDEPENDENCE, A MOTION MADE DURING CONSIDERATION OF H",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-76.84036323781825,6.836867606074187,0.076,0.997,0.186,0.014,0.72,0.892,-19.896743,
2016-10-19 13:03:23,RS0610061,61,Senate,61,1909-06-15,,29,40,"TO AMEND AN AMENDMENT TO H. R. 1438, BY REDUCING THE AMOUNT OF CIGARS TO BE DUTY FREE FROM 70,000,000 TO 60,000,000. (P.3233-1)",Tariffs,,Regulation Special Interest,,Government Management,3.632821984356378,-0.5884782032936533,0.173,0.04,0.63,-1.003,0.966,0.986,-4.837494,
2016-10-19 13:03:23,RS0610062,61,Senate,62,1909-06-16,,30,43,"TO AMEND H. R. 1438, BY SEEKING TO LEVY, COLLECT AND HAVE PAID DUTY, UPON ALL ARTICLES IMPORTED FROM PHILIPPINE ISLANDS, THE SAME AS FROM FOREIGN COUNTRIES, EXCEPT, AS PRO- VIDED BY EXISTING LAW.  (P.3335-1)",Tariffs,,Regulation Special Interest,,Government Management,5.400326727506797,-0.6053888912647689,-0.034,-0.789,0.648,-0.694,0.967,0.986,-6.820646,
2016-10-19 13:03:23,RS0610063,61,Senate,63,1909-06-16,,28,44,"TO AMEND H. R. 1438, BY PERMITTING FREE IMPORTATION OF 300,000 GROSS TONS OF SUGAR PER FISCAL YEAR, NOT TO EXTEND BEYOND JULY 1, 1911.  (P.3335-2)",Tariffs,,Regulation Special Interest,,Government Management,6.65597646660742,-0.940988305257365,0.157,0.104,0.702,-0.61,0.964,0.986,-3.086559,
2016-10-19 13:03:23,RS0610064,61,Senate,64,1909-06-16,,42,33,"TO AGREE TO THE AMENDMENT TO H. R. 1438, WHICH AMENDMENT RELATES TO THE ADMITTANCE, FREE FROM DUTY, OF IMPORTS FROM THE PHILIPPINE ISLANDS, EXCEPT RICE AND SUGAR IN EXCESS OF 300,000 GROSS TONS IN ANY FISCAL YEAR AND TOBACCO, WRAPPER AND FILLER, MIXED ORPACKED, MORE THAN 15% WRAPPER, IN EX- CESS OF 300,000 POUNDS, FILLER TOBACCO IN EXCESS OF 1,500,000 POUNDS, AND CIGARS IN EXCESS OF 70,000,000",Tariffs,,Regulation Special Interest,,Government Management,22.87768042875067,-4.866478096468901,0.225,0.281,-0.356,0.09,0.939,0.973,-10.526358,
2016-10-19 13:03:23,RS0610065,61,Senate,65,1909-06-16,,17,51,"TO AMEND H. R. 1438, BY PROPOSING TO ADMIT FREE FROM DUTY, ZINC IN BLOCKS, OR PIG, ZINC, OLD OR WORN OUT, FIT ONLY FOR MANUFACTURE OF OXIDE OF ZINC, AND ALL MANUFACTURES MADE WHOLLY OR OF WHICH ZINC IS A MATERIAL COMPONENT, INSTEAD OF ADMITTING ZINC-BEARNG ORE OF ALL KINDS, INCLUDING CALAMINE, CONTAINING LESS THAN 10% OF ZINC",Tariffs,,Regulation Special Interest,,Government Management,5.023249552229627,0.5530462298503332,-0.045,0.327,0.687,-0.791,0.941,0.985,-3.68636,
2016-10-19 13:03:23,RS0610066,61,Senate,66,1909-06-16,,51,26,"TO TABLE THE MOTION OF THOMAS P. GORE (D.-OKLA.) PROVIDING THAT THE COMMITTEE ON FINANCE BE INSTRUCTED TO REPORT A JOINT RESOLUTION ON OR BEFORE FRIDAY NEXT, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES AUTHORIZ- ING THE LEVY AND COLLETION OF AN INCOME TAX, A MOTION MADE DURING CONSIDERATION OF THE PRESIDENT MESSAGE REGARDING IN- COME TAX",Tax rates,Constitutional Amendments,Regulation Special Interest,Government Organization,Government Management,-8.713244555087806,0.3445079178603562,0.061,-0.187,-0.693,-0.46,1.0,1.0,-0.217954,
2016-10-19 13:03:23,RS0610067,61,Senate,67,1909-06-17,,30,36,"TO AMEND H. R. 1438, BY PROPOSING A DUTY OF 2 CENTS A POUND AND 15 PER CENT AD VALOREM ON ALL BOND PAPER, INSTEAD OF THREE CENTS PER POUND.  (P. 3381-2)",Tariffs,,Regulation Special Interest,,Government Management,3.201681801575761,-0.6182605448567274,0.036,-0.503,0.279,-0.504,0.867,0.939,-11.649417,
2016-10-19 13:03:23,RS0610068,61,Senate,68,1909-06-17,,25,53,"TO AMEND AN AMENDMENT OF COMMITTEE ON FINANCE TO H. R. 1438, BY RAISING ADDITIONAL REVENUE BY LEVYING A TAX ON COMMON WINDOW GLASS NOT EXCEEDING 150 SQUARE INCHES OF 1 CENT PER POUND; ABOVE THAT AND NOT EXCEEDING 384 SQUARE INCHES, 1 1/4 CENT PER POUND; BOVE THAT AND NOT EXCEEDING 720 SQUARE INCHES, 1 3/4 CENT PER POUND, ABOVE THAT AND NOT EXCEEDING 864 SQUARE INCHES, 2 CENTS PER POUND",Tariffs,,Regulation Special Interest,,Government Management,4.825649831941619,0.07968734680689077,-0.019,-0.012,0.68,-0.815,0.96,0.987,-2.552064,
2016-10-19 13:03:23,RS0610069,61,Senate,69,1909-06-18,,31,52,"TO AMEND H. R. 1438, BY PLACING PRINT PAPER ON THE TAX FREE LIST.  (P.3439-1)",Tariffs,,Regulation Special Interest,,Government Management,5.523417508008763,-0.2045069528443768,0.043,0.033,0.191,-0.2,0.774,0.916,-17.295052,
2016-10-19 13:03:23,RS0610070,61,Senate,70,1909-06-18,,33,45,"TO AMEND AN AMENDMENT TO H. R. 1438, BY ADDING A PROVISO IMPOSING A DUTY OF 1/10 OF A CENT PER POUND ON ALL PRINT PAPER, AFTER JULY 1, 1912.  (P.3455-2)",Tariffs,,Regulation Special Interest,,Government Management,2.0251225228150487,-0.10157291711214418,-0.017,-0.136,0.243,-0.694,0.879,0.949,-15.256592,
2016-10-19 13:03:23,RS0610071,61,Senate,71,1909-06-18,,44,37,"TO AGREE TO THE AMENDMENT TO H. R. 1438, WHICH AMENDMENT PROPOSES A DUTY OF 2/10 INSTEAD OF 1/10 OF A CENT PER POUND ON ALL PRINT PAPER VALUED AT NOT MORE THAN 2 1/4 CENTS PER POUND.  (P.3483-1)",Tariffs,,Regulation Special Interest,,Government Management,3.424082417517398,-0.4622197032874704,0.142,0.024,-0.193,0.326,0.784,0.901,-19.520622,
2016-10-19 13:03:23,RS0610072,61,Senate,72,1909-06-22,,32,49,"TO AMEND AN AMENDMENT TO H. R. 1438, BY EXTENDING THE 15% AD VALOREM DUTY ON ALL ""HIDES"", WHICH SHALL BE UNDERSTOOD TO INCLUDE ALL SKINS OF ANY KIND, OF ALL SKINS OF CATTLE AND CALVES OF ANY WEIGHT OR SIZE OF SUCH SKINS.  (P.3630-2, 3631-2, 3653-2)",Tariffs,,Regulation Special Interest,,Government Management,-11.63966254959962,1.2538152095231272,0.192,-0.981,0.161,0.08,0.656,0.864,-27.890114,
2016-10-19 13:03:23,RS0610073,61,Senate,73,1909-06-22,,28,49,"TO AMEND AN AMENDMENT TO H. R. 1438, BY PLACING ON THE FREE LIST, HIDES OF CATTLE, LEATHER MADE FROM HIDES OF CATTLE, SUCH AS BOOTS AND SHOES, HARNESS, SADDLES AND SADDLERY, FIN- ISHED OR UNFINISHED, MADE OF LEATHER, BANDS AND BELTING FOR USE ON MACHINER.",Tariffs,,Regulation Special Interest,,Government Management,3.6805257073832793,-0.16866738302280132,-0.024,-0.257,0.588,-0.924,0.893,0.961,-6.006257,
2016-10-19 13:03:23,RS0610074,61,Senate,74,1909-06-22,,48,33,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON FINANCE TO H. R. 1438, WHICH AMENDMENT PLACES A DUTY OF 15% AD VALOREM ON ALL HIDES, PROVIDED, THAT UPON ALL LEATHER EXPORTED MADE FROM IMPORTED HIDES THERE SHALL BE ALLOWED A DRAWBACK EQUAL TO THE AMOUNT OF UTY PAID ON SUCH HIDES, TO BE PAID UNDER SUCH REGULATIONS AS THE SECRETARY OF THE TREASURY MAY PRE- SCRIBE.",Tariffs,,Regulation Special Interest,,Government Management,50.89641263924306,9.333011672835863,-0.164,0.986,-0.044,0.005,0.121,0.642,-52.090461,
2016-10-19 13:03:23,RS0610075,61,Senate,75,1909-06-23,,26,45,"TO AMEND AN AMENDMENT TO H. R. 1438, BY FIXING THE DUTY ON SAWED LUMBER NOT ESPECIALLY PROVIDED FOR AT $1.00 INSTEAD OF $1.50 PER THOUSAND FEET BOARD MEASURE.  (P.3671-2)",Tariffs,,Regulation Special Interest,,Government Management,0.7818682918065537,0.005207600503038201,0.574,0.454,0.073,-0.54,0.269,0.732,-29.941913,
2016-10-19 13:03:23,RS0610076,61,Senate,76,1909-06-23,,30,51,"TO AMEND AN AMENDMENT TO H. R. 1438, BY ELIMINATING THE WHOLE PREVIOUS LUMBER SCHEDULE AND INSERTING A NEW SCHEDULE IN LIEU THEREOF.",Tariffs,,Regulation Special Interest,,Government Management,1.004677372840372,-0.038449027792675707,0.096,0.058,0.074,-0.426,0.3,0.741,-35.41716,
2016-10-19 13:03:23,RS0610077,61,Senate,77,1909-06-23,,53,28,"TO AGREE TO THE AMENDMENT AS MODIFIED TO H. R. 1438, WHICH AMENDMENT WOULD INCREASE THE RATES ON SAWED BOARDS, PLANKS, DIALS, LUMBER OF WHITEWOOD, SYCAMORE, AND BOSSWOOD, AND PRO- VIDE FOR A DUTY ON PLANED, FINISHED, TONGUED AND GROOVED LUMBER.",Tariffs,,Regulation Special Interest,,Government Management,1.0077629913073265,-0.0037742396540058065,0.615,0.616,-0.092,0.528,0.214,0.728,-33.95507,
2016-10-19 13:03:23,RS0610078,61,Senate,78,1909-06-23,,36,30,"TO AMEND H. R. 1438, BY PLACING A HIGHER RATE OF DUTY ON PINEAPPLES (1/2 OF 1 CENT PER POUND) FOR THE PROTECTION OF THE GROWERS, IN BULK, $8.00 PER THOUSAND, IN LIEU OF FORMER PARAGRAPH ON SAME SUBJECT.  (P.3693-2)",Tariffs,,Regulation Special Interest,,Government Management,1.4459208136148598,-0.1920377334000698,-0.426,-0.808,-0.034,0.136,0.133,0.606,-45.016021,
2016-10-19 13:03:23,RS0610079,61,Senate,79,1909-06-23,,29,49,"TO AMEND H. R. 1438, BY REDUCING THE DUTY FROM 60 CENTS TO 40 CENTS PER TON ON BITUMINOUS AND SHALE COAL, IN LIEU OF FORMER PARAGRAPH ON SAME SUBJECT.  (P.3706-2, 3707-2)",Tariffs,,Regulation Special Interest,,Government Management,1.0305003571419937,-0.07814771249948615,0.595,0.535,0.08,-0.449,0.345,0.756,-35.143781,
2016-10-19 13:03:23,RS0610080,61,Senate,80,1909-06-24,,36,26,"TO AMEND H. R. 1438, BY PROPOSING A DUTY OF 20% INSTEAD OF 15% ON BOOTS AND SHOES.  (P.3766-1)",Tariffs,,Regulation Special Interest,,Government Management,6.754371353109975,-1.5102781008535755,0.178,-0.308,-1.169,1.001,0.846,0.935,-10.921526,
2016-10-19 13:03:23,RS0610081,61,Senate,81,1909-06-24,,33,25,"TO TABLE THE AMENDMENT TO H. R. 1438, WHICH AMENDMENT PRO- POSES TO ADMIT INTO THE UNITED STATES, DUTY FREE; HIDES OF CATTLE, RAW OR UNCURED, WHETHER DRY, SALTED, PICKLED, HAR- NESS, SADDLES IN SETS OR PARTS FINISHED AND UNFINISHED, PRO- VIDED, THAT SAIDARTICLES, IF IMPORTED FROM A COUNTRY WHICH LEVIES AN IMPORT DUTY ON LIKE ARTICLES IMPORTED FROM THE UNITED STATES, SHALL BE SUBJECT TO THE RATE OF DUTY EXISTING PRIOR TO PASSAGE OF THIS ACT",Tariffs,,Regulation Special Interest,,Government Management,7.140349696863505,-1.9651751175468735,0.272,-0.023,-0.7,0.567,0.92,0.966,-5.671388,
2016-10-19 13:03:23,RS0610082,61,Senate,82,1909-06-25,,29,44,"TO AMEND AN AMENDMENT TO H. R. 1438, BY WITHDRAWING WROUGHT AND CAST SCRAP IRON AND STEEL, FROM THE DUTY LIST, AND RE- TAINING A DUTY OF $2.50 PER TON, ON IRON IN PIGS, IRON KENTLEDGE, SPIEGELEISEN, AND FERROMANGANESE.  (P.3799-2)",Tariffs,,Regulation Special Interest,,Government Management,1.5520434421370513,-0.15554821388729398,0.097,-0.005,0.117,-0.436,0.621,0.849,-25.289682,
2016-10-19 13:03:23,RS0610083,61,Senate,83,1909-06-25,,28,46,"TO AMEND H. R. 1438, BY PROPOSING A DUTY OF $1.50 PER TON, INSTEAD OF $2.50 PER TON ON PIG, SCRAP IRON AND STEEL. (P.3800-1)",Tariffs,,Regulation Special Interest,,Government Management,1.3178012478515175,-0.16169749380544385,0.556,0.571,0.18,-0.79,0.571,0.838,-19.53171,
2016-10-19 13:03:23,RS0610084,61,Senate,84,1909-06-25,,42,35,"TO AMEND H. R. 1438, BY PROPOSING A DUTY ON NAILS ONE INCH IN LENGTH, OF 1/2 CENT PER POUND.  (P.3804-1,2)",Tariffs,,Regulation Special Interest,,Government Management,2.390986582513645,-0.44939098658251364,0.001,-0.447,-0.401,0.97,0.829,0.922,-9.611596,
2016-10-19 13:03:23,RS0610085,61,Senate,85,1909-06-25,,40,24,"TO AMEND H. R. 1438, BY PROPOSING A DUTY ON ""MANAZITE SAND THORITE"" OF 6 CENTS INSTEAD OF 4 CENTS PER POUND, AND TO PROVIDE A 60% AD VALOREM DUTY ON THORIUM, OXIDE OF, ACID SALTS OF, AND GAS MOUILES TREATED WITH CHEMICALS OR METALLIC OXIDE, A 20% AD VALOEM DUTY ON GAS MANTLE SCROP, CONSISTING IN CHIEF VALUE OF METALLIC OXIDES.",Tariffs,,Regulation Special Interest,,Government Management,2.2118680554216508,-0.3835424166650598,0.012,-0.357,-0.283,0.74,0.792,0.922,-11.39587,
2016-10-19 13:03:23,RS0610086,61,Senate,86,1909-06-25,,35,44,"TO AMEND H. R. 1438, BY PROPOSING A DUTY OF 1/2 CENT PER GALLON ON PETROLEUM AND CRUDE OILS.  (P.3821-1)",Tariffs,,Regulation Special Interest,,Government Management,2.352684713678416,-0.7882409362990748,-0.022,-0.84,-0.12,0.295,0.6,0.823,-32.872236,
2016-10-19 13:03:23,RS0610087,61,Senate,87,1909-06-26,,31,48,"TO AMEND H. R. 1438, BY PLACING AGRICULTURAL IMPLEMENTS ON THE FREE LIST, WITH THE UNDERSTANDING THAT THESE ARTICLES ARE SUBJECT TO TAX, IF IMPORTED FROM A COUNTRY WHICH LAYS A RECIPROCAL DUTY ON ARTICLES IMPORTED FROM THE UNITED STATES. (P.3832-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,5.223971971769816,-0.3146622902779588,0.061,0.004,0.672,-0.744,0.935,0.975,-2.59534,
2016-10-19 13:03:23,RS0610088,61,Senate,88,1909-06-26,,32,33,"TO AMEND H. R. 1438, BY PROPOSING A DUTY ON CASH REGISTERS OF 15% AD VALOREM.  (P.3862-2, 3864-2)",Tariffs,,Regulation Special Interest,,Government Management,2.3528811636378077,-0.5981132061091977,0.074,-0.424,0.203,-0.499,0.75,0.877,-16.262069,
2016-10-19 13:03:23,RS0610089,61,Senate,89,1909-06-26,,20,39,"TO AMEND H. R. 1438, BY PROPOSING TO EXEMPT FROM DUTY, SAW- ED BOARDS, PLANKS, DEALS, AND ALL OTHER LUMBER, OF WHITEWOOD SYCAMORE, BASSWOOD AND ALL SAWED LUMBER OF ANY KIND, WHETHER DRESSED OR UNDRESSED, FINISHED, OR UNFINISHED.  (P.3869-2)",Tariffs,,Regulation Special Interest,,Government Management,1.1356090408299355,0.04313467563186374,0.058,0.109,0.129,-0.657,0.55,0.847,-16.799682,
2016-10-19 13:03:23,RS0610090,61,Senate,90,1909-06-26,,27,34,"TO AMEND H. R. 1438, BY EXEMPTING JUTE GRAIN BAGS, KNOWN AS CALCUTTA GRAIN BAGS, 22 X 32 INCHES, FROM DUTY.  (P. 3870-2)",Tariffs,,Regulation Special Interest,,Government Management,2.4143724489020713,-0.5000597193982204,-0.135,-0.826,0.402,-0.963,0.815,0.918,-9.757555,
2016-10-19 13:03:23,RS0610091,61,Senate,91,1909-06-28,,35,43,"TO AMEND H. R. 1438, BY PROVIDING A NEW SCALE OF DUTY ON SPECIFIED GOODS AND ARTICLES MADE OF IRON OR STEEL.  (P.3880 -2)",Tariffs,,Regulation Special Interest,,Government Management,2.7559832957491284,-0.5052299620813937,0.122,-0.169,0.355,-0.745,0.829,0.923,-10.569417,
2016-10-19 13:03:23,RS0610092,61,Senate,92,1909-06-28,,20,49,"TO AMEND H. R. 1438, BY PLACING ON THE FREE LIST ALL TEXT BOOKS IMPORTED FOR USE IN PUBLIC SCHOOLS, OF ANY STATE, TERRITORY, DISTRICT, OR MUNICIPALITY OF U. S., COLLEGES, OR UNIVERSITIES, WHOLLY OR PARTIALLY, MAINTAINED BY LOCAL OR FEDERAL TAXATION, TO B EFFECTIVE ACCORDING TO THE RULES AND REGULATIONS OF SECRETARY OF TREASURY",Education,Tariffs,Regulation Special Interest,,Government Management,-8.454960689781807,0.3510274055255993,0.066,-0.207,0.69,0.472,1.0,1.0,-0.198037,
2016-10-19 13:03:23,RS0610093,61,Senate,93,1909-06-28,,20,44,"TO AMEND H. R. 1438, BY PUTTING ALL SALT ON THE FREE LIST; EXCEPT THAT WHICH IS IMPORTED FROM ANY COUNTRY IMPOSING DUTIES ON SALT EXPORTED FROM THE UNITED STATES.  (P.3889-2)",Tariffs,,Regulation Special Interest,,Government Management,4.3243742851629605,0.40295179136406645,-0.117,-0.103,0.646,-0.864,1.0,1.0,-1.469481,
2016-10-19 13:03:23,RS0610094,61,Senate,94,1909-06-28,,19,39,"TO AMEND H. R. 1438, BY REFUNDING THE EXPORTERS OF MEATS CURED IN U.S. WITH IMPORTED SALT, AND TO VESSELS LICENSED TO ENGAGE IN FISHERIES AND CURING FISH ON NAVIGABLE WATERS OF U. S., THE DUTIES PAID ON SALT IN AMOUNTS NOT LESS THAN $100.00.  (P.3890-1)",Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,4.2832305701596765,-0.10651430311367255,0.023,-0.008,0.648,-0.875,1.0,1.0,-1.488988,
2016-10-19 13:03:23,RS0610095,61,Senate,95,1909-06-28,,36,39,"TO AMEND H. R. 1438, BY PLACING ON THE FREE LIST, ALL HOOP OR BAND IRON OR STEEL, COATED OR NOT COATED WITH PAINT OR ANY OTHER PREPARATION,  WITH OR WITHOUT BUCKLES, OR FASTEN- INGS FOR BALL COTTON OR ANY OTHER COMMODITY.  (P.3891-1)",Tariffs,,Regulation Special Interest,,Government Management,8.34312929235241,-2.0596155210580935,0.267,0.168,0.251,-0.174,0.861,0.933,-16.144264,
2016-10-19 13:03:23,RS0610096,61,Senate,96,1909-06-29,,18,56,"TO AMEND H. R. 1438, BY IMPOSING A DUTY OF 10 CENTS PER POUND ON TEA.  (P.3917-2)",Tariffs,,Regulation Special Interest,,Government Management,0.9275718426963251,-0.951308621123559,0.12,-0.84,-0.051,0.318,0.0,0.757,-34.120042,
2016-10-19 13:03:23,RS0610097,61,Senate,97,1909-07-01,,34,18,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H. R. 1438.",Tariffs,,Regulation General Interest,,Government Management,21.333257905793015,-8.738968999280928,0.411,0.029,0.45,-0.122,0.667,0.885,-13.79497,
2016-10-19 13:03:23,RS0610098,61,Senate,98,1909-07-02,,46,36,"TO AGREE TO THE AMENDMENT TO THE SUBSTITUTE AMENDMENT TO H. R. 1438, WHICH AMENDMENT PROVIDES A 2% SPECIAL EXCISE TAX ON THE NET INCOME OVER $5,000, RECEIVED BY EVERY CAPITAL STOCK CORPORATION AND INSURANCE COMPANY ORGANIZED FOR PRO- FIT.  (P. 3938-2)",Tax rates,,Regulation General Interest,,Government Management,45.012143589053885,-11.135096615208742,0.255,0.343,-0.716,0.092,0.944,0.976,-8.377777,
2016-10-19 13:03:23,RS0610099,61,Senate,99,1909-07-02,,46,34,"TO AMEND THE AMENDMENT TO H. R. 1438, BY ELIMINATING SAID AMENDMENT (INCOME TAX) AND PROVIDING IN LIEU THEREOF THE FOLLOWING CORPORATION TAX, WHICH LEVIES A SPECIAL EXCISE TAX OF 2% UPON THE ENTIRE NET INCOME ABOVE $5,000 RECEIVED BY CAPITOL STOCK CORPORTIONS AND INSURANCE COMPANIES",Tariffs,,Regulation General Interest,,Government Management,29.33153650475858,-7.014194100751507,0.263,0.7,-0.71,0.14,0.941,0.975,-8.188995,
2016-10-19 13:03:23,RS0610100,61,Senate,100,1909-07-02,,42,34,"TO ATABLE AN AMENDMENT TO H. R. 1438, WHICH AMENDMENT PRO- VIDES, THAT TARIFF BILL SHALL NOT APPLY TO RELIGIOUS, CHAR- ITABLE, OR EDUCATIONAL CORPORATIONS, NOR TO FRATERNAL ORGAN- IZATIONS, OPERATING FOR THE BENEFIT OF THEIR MEMBERS NOR TO CORPORATIONS O ASSOCIATIONS, OPERATING SOLELY FOR MERCAN- TILE BUSINESS, WHOSE GROSS SALES DO NOT EXCEED $250,000.00 PER ANNUM",Education,Tariffs,Regulation General Interest,,Government Management,41.75537178829253,-8.714246254883866,0.232,0.973,-0.296,0.041,0.824,0.921,-15.923291,
