date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0870016,87,House,16,1961-03-24,,344,79,H.R. 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961. PASSED AS AMENDED BY CQ 14.  YEA SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.181,0.479,0.146,0.474,0.354,0.879,-128.439762,0.738
2017-01-23 13:12:32,RH0870017,87,House,17,1961-03-29,,130,296,S. 1.  AREA REDEVELOPMENT ACT.  AUTHORIZE FEDERAL GRANTS FOR ECONOMICALLY DEPRESSED INDUSTRIAL AND RURAL AREAS. WIDNALL MOTION TO RECOMMIT REDUCING TOTAL GRANT AND DELETING RURAL LOANS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Social Welfare,-0.167,-0.986,-0.305,0.639,0.685,0.904,-87.569409,0.814
2017-01-23 13:12:32,RH0870018,87,House,18,1961-03-29,,257,172,S. 1.  AREA REDEVELOPMENT ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Social Welfare,0.071,0.021,0.267,0.23,0.663,0.864,-126.50598,0.745
2017-01-23 13:12:32,RH0870019,87,House,19,1961-04-19,,341,80,S. 912.  CREATE 10 NEW FEDERAL CIRCUIT COURT JUDGESHIPS AND 60 NEW DISTRICT COURT JUDGESHIPS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Judiciary,,Domestic Social Policy,,Government Management,0.295,-0.121,0.209,-0.21,0.237,0.855,-108.671061,0.772
2017-01-23 13:12:32,RH0870020,87,House,20,1961-04-20,,405,17,"H.R. 6027.  SOCIAL SECURITY AMENDMENTS OF 1961. INCREASE BENEFITS FOR RETIRED WORKERS AND WIDOWS, PERMIT MEN TO RETIRE AT 62 INCREASE AND  LIBERALIZE ELIGIBILITY REQUIREMENTS, AND INCREASE PAYROLL TAX.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Social Security,,Budget General Interest,,Social Welfare,0.464,-0.604,0.279,-0.227,0.412,0.976,-36.393009,0.917
2017-01-23 13:12:32,RH0870021,87,House,21,1961-04-25,,334,87,H.R. 6518.  APPROPRIATE $500 MILLION FOR INTER-AMERICAN SOCIAL AND ECONOMIC COOPERATION PROGRAM AND $100 MILLION FOR CHILEAN RECONSTRUCTION AND REHABILITATION PROGRAM. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.206,0.273,0.233,0.435,0.314,0.86,-121.365632,0.75
2017-01-23 13:12:32,RH0870022,87,House,22,1961-04-26,,232,200,S. 1.  AREA REDEVELOPMENT ACT.  ADOPTION OF CONFERENCE REPORT CALLING FOR FINANCING IN LOAN FUNDS DIRECTLY FROM TREASURY INSTEAD OF BY CONGRESSIONAL APPROPRIATIONS.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Social Welfare,-0.032,0.303,0.256,0.208,0.73,0.875,-123.844331,0.751
2017-01-23 13:12:32,RH0870023,87,House,23,1961-05-03,,232,198,H.R. 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961. ADOPTION OF CONFERENCE REPORT RAISING MINIMUM WAGE TO $1.25 AND EXTENDING COVERAGE  MAINLY TO RETAIL TRADES. YEA SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.057,-0.15,0.354,0.394,0.768,0.893,-102.304715,0.788
2017-01-23 13:12:32,RH0870024,87,House,24,1961-05-03,,165,257,H.R. 6441.  FEDERAL WATER POLLUTION CONTROL ACT AMENDMENTS OF 1961.  INCREASE AND EXTEND FEDERAL GRANTS TO HELP STATES CONSTRUCT SEWAGE PLANTS.  CRAMER MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE ANNUAL AUTHORIZATION AND REQUIRE STATES TO MATCH FEDERA GRANTS WHICH EXCEED ORIGINAL ALLOTMENT,Public Works,,Budget Special Interest,,Government Management,0.052,0.006,-0.274,0.03,0.77,0.91,-90.710298,0.807
2017-01-23 13:12:32,RH0870025,87,House,25,1961-05-03,,311,110,H.R. 6441.  FEDERAL WATER POLLUTION CONTROL ACT AMENDMENTS OF 1961.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,0.172,0.22,0.226,0.188,0.491,0.867,-127.460598,0.739
2017-01-23 13:12:32,RH0870026,87,House,26,1961-05-11,,244,170,H.R. 2010.  EXTEND FOR 2 YEARS LAW PERMITTING MEXICANS TO ENTER U.S. FOR FARM WORK.  PASSED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-0.265,0.324,-0.134,-0.375,0.535,0.809,-180.846846,0.646
2017-01-23 13:12:32,RH0870027,87,House,27,1961-05-11,,175,219,H.R. 6094.  RAISE SALARY CEILINGS FOR MEMBERS AND EMPLOYEES OF COUNCIL OF ECONOMIC ADVISORS.  GROSS MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE CEILING RAISE.  REJECTED.,,,Budget Special Interest,,Government Management,-0.024,-0.03,-0.309,0.142,0.891,0.952,-59.780407,0.859
2017-01-23 13:12:32,RH0870028,87,House,28,1961-05-11,,232,160,H.R. 6094.  RAISE SALARY CEILING FOR MEMBERS AND EMPLOYEES OF COUNCIL OF ECONOMIC ADVISORS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,0.035,0.009,0.254,-0.101,0.805,0.921,-83.119957,0.809
2017-01-23 13:12:32,RH0870029,87,House,29,1961-05-16,,250,77,H. RES. 284.  PROVIDE OPEN RULE FOR DEBATE ON H.R. 4614 ESTABLISHING AGENCY TO ENCOURAGE FOREIGN RESIDENTS TO TRAVEL IN U.S.  RULE ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.29,-0.133,0.228,0.213,0.468,0.874,-102.210105,0.732
2017-01-23 13:12:32,RH0870030,87,House,30,1961-05-17,,404,2,H. CON. RES. 226.  FAVOR COLLECTIVE SANCTIONS BY OAS AGAINST CASTRO GOVERNMENT OF CUBA.  ADOPTED.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870031,87,House,31,1961-05-17,,308,106,H.R. 4614.  ESTABLISHMENT OF OFFICE OF INTERNATIONAL TRAVEL AND TOURISM.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.212,0.05,0.204,0.134,0.419,0.852,-132.358866,0.726
2017-01-23 13:12:32,RH0870032,87,House,32,1961-05-24,,404,0,"S. 1852.  AUTHORIZE APPROPRIATIONS TO PROCURE AIRCRAFT, MISSILES AND SHIPS IN FISCAL 1962.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870033,87,House,33,1961-05-25,,16,347,H.R. 1986.  REPEAL PROVISION OF RAILWAY MAIL ACT OF 1916 THAT WAS INTENDED TO PREVENT RAILROADS FROM CHARGING HIGHER RATES FOR CARRYING NON-FIRST CLASS MAIL THAN FOR CARRYING EXPRESS MATTER.  GROSS MOTION TO RECOMMIT AND ADD AMENDMENT TO REQUIRE ICC TO PBLISH THE DIFFERENCE IN RATES PAID TO RAILROADS BY POST OFFICE DEPARTMENT AND REA EXPRESS,,,Budget Special Interest,,Government Management,0.7,0.203,-0.177,0.009,0.125,0.961,-59.024131,0.85
2017-01-23 13:12:32,RH0870034,87,House,34,1961-06-01,,257,73,H.R. 7371.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF STATE AND JUSTICE AND FOR JU DICIARY AND RELATED AGENCIES. PASSED.,,,Budget Special Interest,,Government Management,0.069,0.556,0.194,0.54,0.278,0.842,-99.663645,0.739
2017-01-23 13:12:32,RH0870035,87,House,35,1961-06-06,,201,212,"H.R. 7444.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENT OF AGRICULTURE.  ROUSS AMENDMENT TO REDUCE AGRICULTURAL CONSERVATION PROGRAM PAYMENTS, AS PROPOSED BY PRESIDENT. REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Agriculture,,Budget Special Interest,,Agriculture,-0.43,0.123,-0.002,0.515,0.493,0.752,-201.293599,0.614
2017-01-23 13:12:32,RH0870036,87,House,36,1961-06-06,,320,65,H.R. 7444.  FISCAL 1962 APPROPRIATIONS FOR AGRICULTURE DEPARTMENT AND COMMODITY CREDIT CORPORATION.  PASSED.,Agriculture,,Budget Special Interest,,Agriculture,0.226,-0.56,0.101,-0.283,0.092,0.846,-130.148159,0.713
2017-01-23 13:12:32,RH0870037,87,House,37,1961-06-08,,207,215,"H.R. 7446.  TAX RATE EXTENSION ACT OF 1961.  EXTEND FOR ONE YEAR CURRENT CORPORATION AND EXCISE RATES, AND 10 PERCENT TELEPHONE AND PASSENGER TRANSPORTATION TAX. ALGER MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BILL BACK WITH AMENDMENT REPEALING 10 PRCENT TRANSPORTATION TAX",Tax rates,,Budget General Interest,,Government Management,-0.096,0.064,-0.191,0.121,0.757,0.881,-126.174597,0.742
2017-01-23 13:12:32,RH0870038,87,House,38,1961-06-08,,307,99,H.R. 7446.  TAX RATE EXTENSION ACT OF 1961.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,0.137,0.669,0.141,0.16,0.214,0.81,-165.311259,0.666
2017-01-23 13:12:32,RH0870039,87,House,39,1961-06-12,,133,280,"H.R. 7053.  QUALIFY MALLORY DECISION TO PROVIDE THAT IN D.C. COURTS, EVIDENCE SHOULD NOT BE INADMISSIBLE SOLELY BECAUSE OF A DELAY IN ARRAIGNMENT.  LINDSAY MOTION TO RECOMMIT. REJECTED.",,,D. C.,Domestic Social Policy,Civil Liberties,-0.27,0.207,0.237,0.477,0.714,0.908,-110.588612,0.765
2017-01-23 13:12:32,RH0870040,87,House,40,1961-06-15,,332,87,H. RES. 303.  DISAPPROVE PRESIDENTIAL REORGANIZATION PLAN FOR FCC.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.229,-0.5,-0.224,-0.308,0.368,0.868,-114.030011,0.762
2017-01-23 13:12:32,RH0870041,87,House,41,1961-06-15,,196,233,H. RES. 302.  DISAPPROVE PRESIDENTIAL SEC REORGANIZATION PLAN.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.083,0.069,-0.93,0.602,0.918,0.963,-42.743118,0.905
2017-01-23 13:12:32,RH0870042,87,House,42,1961-06-19,,331,18,H.R. 6765.  AUTHORIZE U.S. ACCEPTANCE OF AMENDMENT TO THE CHARTER OF THE INTERNATIONAL FINANCE CORPORATION TO PERMIT IFC TO ACQUIRE CAPITAL STOCK IN PRIVATE COMPANIES IN UNDERDEVELOPED NATIONS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.465,0.542,0.155,0.339,0.056,0.951,-57.82328,0.847
2017-01-23 13:12:32,RH0870043,87,House,43,1961-06-19,,294,64,"H.R. 7712.  FOURTH SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL 1961.  FUNDS FOR DEPARTMENTS OF STATE, JUSTICE, TREASURY, AND DEFENSE INCLUD ING STATE DEPARTMENT FUNDS COMMITTED TO PAY U.S. ASSESSMENT FOR U.N. ACTION IN CONGO. PASSAGE.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.264,0.13,0.286,0.499,0.344,0.883,-86.948332,0.784
2017-01-23 13:12:32,RH0870044,87,House,44,1961-06-20,,195,231,H. RES. 304.  DISAPPROVE PRESIDENTIAL CAB REORGANIZATION PLAN.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.107,-0.19,-0.296,0.212,0.882,0.946,-68.251681,0.852
2017-01-23 13:12:32,RH0870045,87,House,45,1961-06-20,,191,235,H. RES. 305.  DISAPPROVE PRESIDENTIAL FTC REORGANIZATION PLAN.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.08,-0.179,-0.299,0.193,0.88,0.946,-65.504557,0.857
2017-01-23 13:12:32,RH0870046,87,House,46,1961-06-22,,206,225,H.R. 6028.  HOUSING ACT OF 1961.  AUTHORIZE $4.9 BILLION IN HOUSING PROGRAMS OVER FOUR YEARS.  MCDONOUGH AMENDMENT TO RECOMMIT WITH INSTRUCTIONS TO REPORT OUT SUBSTITUTE EXTENDING EXISTING PROGRAM ONE YEAR WITH $1.1 BILLION AUTHORIZATION.  REJECTED.  NAYSUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.041,-0.005,-1.054,-0.189,0.874,0.94,-63.329677,0.863
2017-01-23 13:12:32,RH0870047,87,House,47,1961-06-22,CQ,245,187,H.R. 6028.  HOUSING ACT OF 1961.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.026,0.005,0.305,0.144,0.738,0.887,-103.173496,0.788
2017-01-23 13:12:32,RH0870048,87,House,48,1961-06-26,,243,161,H.R. 7677.  INCREASE NATIONAL DEBT LIMIT CEILING FOR FISCAL YEAR 1962.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Debt Ceilings,,Budget General Interest,,Government Management,0.069,0.062,0.201,0.172,0.596,0.839,-143.651454,0.701
2017-01-23 13:12:32,RH0870049,87,House,49,1961-06-28,,179,246,H.R. 7851.  DEFENCE DEPARTMENT APPROPRIATION FOR FISCAL 1962.  SAYLOR AMENDMENT TO DELETE PROVISION SUBMITTED IN PRESIDENT'S DEFENCE BUDGET P ROHIBITING PRICE DIFFERENTIALS IN FAVOR OF ECONOMICALLY DEPRESSED AREAS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POITION.,,,Regulation Special Interest,,Government Management,-0.289,0.362,0.089,0.215,0.385,0.741,-233.860671,0.577
2017-01-23 13:12:32,RH0870050,87,House,50,1961-06-28,,412,0,H.R. 7851.  DEFENSE DEPARTMENT APPROPRIATIONS FOR FISCAL 1962.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870051,87,House,51,1961-06-28,,240,186,S. 1922.  HOUSING ACT OF 1961.  AUTHORIZATION OF $4.88 BILLION IN HOUSING PROGRAMS OVER FOUR YEARS.  ADOPTION OF CONFERENCE REPORT.  YEA SUPPORTS PRESIDENTS POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.017,0.015,0.303,0.157,0.747,0.89,-103.169803,0.785
2017-01-23 13:12:32,RH0870052,87,House,52,1961-06-29,,108,270,H. RES. 354.  AUTHORIZE SPECIAL FLAG FOR MEMBERS OF CONGRESS TO BE FLOWN FROM CARS AND SHIPS.  REJECTED.,,,Internal Organization,,Miscellaneous Policy,-0.397,0.552,0.116,0.046,0.213,0.775,-189.66112,0.605
2017-01-23 13:12:32,RH0870053,87,House,53,1961-06-29,,105,270,H.J. RES. 225.  GRANT CONSENT OF CONGRESS TO COMPACT CREATING INTERSTATE-FEDERAL COMMISSION TO ADMINISTER WATER RESOURCES OF DELAWARE RIVER BASIN.  CRAMER MOTION TO RECOMMIT WITH INSTRUCTIONS TO LIMIT PARTICIPATION OF FEDERAL GOVERNMENT TO A NON-VOTING RPRESENTATIVE WITH NO BINDING AUTHORITY AND TO  EXCLUDE FEDERAL GOVERNMENT FROM ANY FINANCIAL RESPONSIBILITIES UNDERTAKEN BY COMMISSION,,,Government Organization,,Government Management,0.213,0.091,-0.22,0.146,0.619,0.893,-97.977729,0.77
2017-01-23 13:12:32,RH0870054,87,House,54,1961-07-10,,335,74,H.R. 187.  ESTABLISH UNIFORM PROCEDURES FOR FEDERAL COURT REVIEW OF ALIEN DEPORTATION AND EXCLUSION ORDERS ISSUED BY JUSTICE DEPARTMENT.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.343,-0.062,-0.273,-0.437,0.554,0.919,-85.75521,0.811
2017-01-23 13:12:32,RH0870055,87,House,55,1961-07-10,,280,82,H.R. 5786.  ESTABLISH CAPE COD NATIONAL SEASHORE. SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Parks and Conservation,,Government Organization,,Government Management,0.253,0.024,0.176,0.083,0.235,0.828,-128.204161,0.702
2017-01-23 13:12:32,RH0870056,87,House,56,1961-07-17,,368,12,H.J. RES. 435.  AUTHORIZE 1962 COMMEMORATION OF AGRICULTURE DEPARTMENT CENTENNIAL.  SUSPENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,0.612,0.214,0.234,-0.06,0.167,0.974,-36.62726,0.908
2017-01-23 13:12:32,RH0870057,87,House,57,1961-07-17,,293,91,"H.R. 2555.  PROVIDE ADVANCE PAY FOR CIVILIAN GOVERNMENT EMPLOYEES EVACUATED IN CASE OF EMERGENCY.  SUSPENSION OF RULES, TWO-THIRDS MAJORITY REQUIRED.  PASSED.",,,Budget Special Interest,,Government Management,0.26,0.018,0.169,0.007,0.374,0.851,-131.999884,0.709
2017-01-23 13:12:32,RH0870058,87,House,58,1961-07-20,,357,61,H.R. 6874.  AUTHORIZE FISCAL 1962 APPROPRIATIONS FOR NATIONAL AERONAUTICS AND SPACE ADMINISTRATION.  CONFERENCE REPORT.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.312,0.304,0.201,0.121,0.344,0.904,-106.168478,0.776
2017-01-23 13:12:32,RH0870059,87,House,59,1961-07-20,,242,191,H. RES. 328.  DISAPPROVE PRESIDENTIAL NLRB REORGANIZATION PLAN.  ADOPTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.085,0.039,-0.3,-0.29,0.791,0.907,-97.422526,0.799
2017-01-23 13:12:32,RH0870060,87,House,60,1961-07-20,,196,231,H. RES. 336.  DISAPPROVE PRESIDENTIAL REORGANIZATION PLAN FOR FEDERAL MARITIME BOARD AND MARITIME ADMINISTRATION. GROSS MOTION TO DISCHARGE H. RES. 336 FROM GOVERNMENT OPERATIONS COMMITTEE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-0.062,0.013,-0.296,0.114,0.867,0.939,-75.492569,0.838
2017-01-23 13:12:32,RH0870061,87,House,61,1961-07-25,,245,174,H.R. 8302.  FISCAL 1962 MILITARY CONSTRUCTION APPROPRIATIONS.  YATES AMENDMENT TO ELIMINATE FUNDS TO FINANCE TRANSFER OF ARMY FOOD AND CONTAINER INSTITUTE FROM CHICAGO TO MASSACHUSETTS.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.465,-0.885,0.068,-0.205,0.241,0.685,-243.29946,0.56
2017-01-23 13:12:32,RH0870062,87,House,62,1961-07-25,,410,0,H.R. 8302.  FISCAL 1962 APPROPRIATIONS FOR MILITARY CONSTRUCTION IN U.S. AND ABROAD.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0870063,87,House,63,1961-07-31,,406,2,"S.J. RES. 120.  GIVE PRESIDENT AUTHORITY TO CALL UP READY RESERVES AND EXTEND FOR 12 MONTHS TOURS OF THOSE CURRENTLY ON ACTIVE DUTY WITH ARMED FORCES, TO MEET POSSIBLE CRISIS IN BERLIN OR ELSEWHERE.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
