date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0070119,7,House,119,1803-02-09,,,ELECTORAL COLLEGE REFORM,28,54,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.279,-0.155,-0.714,-0.482,0.964,0.988,-2.864,0.966
2017-02-02 23:33:55,RH0070120,7,House,120,1803-02-09,,,TERR. OF VA.,66,26,,,Government Organization,,Government Management,0.106,0.994,-0.129,0.216,0.038,0.728,-41.433,0.637
2017-02-02 23:33:55,RH0070121,7,House,121,1803-02-16,,,SUP. COURT JUSTICES & LOWER COURTS,48,40,Supreme Court,,Domestic Social Policy,,Civil Liberties,0.111,-0.237,0.274,-0.023,0.8,0.909,-20.953,0.788
2017-02-02 23:33:55,RH0070122,7,House,122,1803-02-16,,,COMP. CIT. LOSING PROP. TO FRENCH SHIPS,39,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.138,-0.605,-0.105,-0.042,0.538,0.769,-41.442,0.588
2017-02-02 23:33:55,RH0070123,7,House,123,1803-02-17,,,COMP. CIT. LOSING PROP. TO FRENCH SHIPS,48,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.348,0.765,0.015,0.394,0.267,0.825,-28.044,0.641
2017-02-02 23:33:55,RH0070124,7,House,124,1803-02-17,,,PAY SAMUEL CORP,42,38,,,Budget Special Interest,,Government Management,0.215,-0.977,-0.1,-0.061,0.421,0.725,-43.478,0.581
2017-02-02 23:33:55,RH0070125,7,House,125,1803-02-18,,,UNIFORM BANKRUPTCY LAW,50,39,,,Domestic Social Policy,,Civil Liberties,0.024,-0.053,-0.143,-0.018,0.641,0.843,-38.573,0.648
2017-02-02 23:33:55,RH0070126,7,House,126,1803-02-21,,,UNIFORM RULE OF NATURALIZATION,40,42,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.046,-0.002,-1.257,0.015,0.8,0.902,-22.342,0.761
2017-02-02 23:33:55,RH0070127,7,House,127,1803-02-21,,,UNIFORM RULE OF NATURALIZATION,37,42,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.019,-0.0,1.261,0.255,0.676,0.848,-22.739,0.75
2017-02-02 23:33:55,RH0070128,7,House,128,1803-02-21,,,PET. FROM ALIENS,33,49,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.171,-0.29,-0.205,-0.042,0.758,0.902,-23.018,0.755
2017-02-02 23:33:55,RH0070129,7,House,129,1803-02-24,,,COMPENSATE SOME NOVA SCOTIANS,17,44,,,Foreign Policy Budget,,Foreign and Defense Policy,0.334,-0.163,-0.129,-0.103,0.412,0.836,-23.163,0.684
2017-02-02 23:33:55,RH0070130,7,House,130,1803-02-25,,,PRINT MSG. FROM PRES. ABOUT BUDGET,38,28,,,Government Organization,,Government Management,-0.932,-0.364,-0.003,-0.196,-0.071,0.545,-44.588,0.509
2017-02-02 23:33:55,RH0070131,7,House,131,1803-02-25,,,PRINT MSG. FROM PRES. ABOUT BUDGET,28,24,,,Government Organization,,Government Management,0.012,-0.558,-0.082,-0.075,0.083,0.577,-32.846,0.532
2017-02-02 23:33:55,RH0070132,7,House,132,1803-02-26,,,COMP. CIT. LOSING PROP. TO FRENCH SHIPS,21,48,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.197,-0.124,-0.872,-0.545,0.81,0.942,-6.6,0.909
2017-02-02 23:33:55,RH0070133,7,House,133,1803-03-01,,,LAND CLAIMS S. OF TENN.,58,12,Public Lands,,Budget Special Interest,Government Organization,Government Management,-0.449,0.503,-0.137,-0.135,0.0,0.829,-30.937,0.643
2017-02-02 23:33:55,RH0070134,7,House,134,1803-03-01,,,PAY DANISH OWNERS OF SHIP,39,39,,,Foreign Policy Budget,,Foreign and Defense Policy,0.107,-0.125,-0.066,-0.106,0.333,0.667,-47.441,0.544
2017-02-02 23:33:55,RH0070135,7,House,135,1803-03-01,,,PAY DANISH OWNERS OF SHIP,42,38,,,Foreign Policy Budget,,Foreign and Defense Policy,0.043,0.226,0.08,0.104,0.342,0.688,-47.286,0.554
2017-02-02 23:33:55,RH0070136,7,House,136,1803-03-01,,,WHEN CONGRESS NEXT MEETS,42,30,,,Internal Organization,,Miscellaneous Policy,-0.078,0.997,0.179,0.2,0.633,0.847,-30.746,0.652
2017-02-02 23:33:55,RH0070137,7,House,137,1803-03-03,,,IMPEACH JUDGE JOHN PICKERING,45,8,Impeachment of President,Judiciary,Government Organization,,Miscellaneous Policy,0.504,-0.038,0.623,-0.846,0.875,0.981,-2.425,0.955
2017-02-02 23:33:55,RH0070138,7,House,138,1803-03-03,,,THANKS TO SPEAKER NATHANIEL MACON,66,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0070139,7,House,139,1803-03-03,,,SALE OF U.S. BANK STOCK,25,40,National Bank,,Budget General Interest,,Government Management,0.116,-0.38,-0.215,-0.0,-0.12,0.569,-20.41,0.731
2017-02-02 23:33:55,RH0070140,7,House,140,1803-03-03,,,SALE OF U.S. BANK STOCK,19,46,National Bank,,Budget General Interest,,Government Management,0.246,0.047,-0.714,-0.438,0.947,0.985,-1.775,0.973
2017-02-02 23:33:55,RH0070141,7,House,141,1803-03-03,,,SALE OF U.S. BANK STOCK,15,40,National Bank,,Budget General Interest,,Government Management,0.195,-0.019,-0.278,0.083,0.867,0.964,-7.994,0.865
2017-02-02 23:33:55,RH0070142,7,House,142,1803-03-03,,,SALE OF U.S. BANK STOCK,42,12,National Bank,,Budget General Interest,,Government Management,0.313,-0.055,0.708,-0.31,1.0,1.0,-0.063,0.999
2017-02-02 23:33:55,RS0070001,7,Senate,1,1801-03-04,,,GIVE OATH TO TRACY OF CONN.,12,9,,,Internal Organization,,Miscellaneous Policy,0.107,-0.195,-0.663,-0.146,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0070002,7,Senate,2,1801-12-19,,,RELATIONS BETWEEN FRANCE AND U.S.,22,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.685,0.363,0.732,0.297,-0.25,0.808,-9.246,0.701
2017-02-02 23:33:55,RS0070003,7,Senate,3,1801-12-19,,,RELATIONS BETWEEN FRANCE AND U.S.,14,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.33,0.216,0.638,-0.805,1.0,1.0,-0.297,0.989
2017-02-02 23:33:55,RS0070004,7,Senate,4,1802-01-05,,,ALLOW STENOGRAPHERS IN SENATE CHAMBER,17,9,,,Internal Organization,,Miscellaneous Policy,0.167,0.986,-0.081,0.195,-0.333,0.538,-17.358,0.513
2017-02-02 23:33:55,RS0070005,7,Senate,5,1802-01-05,,,ALLOW STENOGRAPHERS IN SENATE CHAMBER,10,18,,,Internal Organization,,Miscellaneous Policy,0.294,-0.707,-0.455,0.672,0.7,0.889,-3.92,0.865
2017-02-02 23:33:55,RS0070006,7,Senate,6,1802-01-05,,,ALLOW STENOGRAPHERS IN SENATE CHAMBER,16,12,,,Internal Organization,,Miscellaneous Policy,0.319,0.2,0.628,-0.851,1.0,1.0,-0.251,0.991
2017-02-02 23:33:55,RS0070007,7,Senate,7,1802-01-11,,,RATIO OF REPS 1/33000,23,5,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.634,0.045,0.699,0.262,0.4,0.889,-9.143,0.713
2017-02-02 23:33:55,RS0070008,7,Senate,8,1802-01-19,,,ORGAN. OF COURT OF U.S.,13,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.334,0.261,-0.634,0.848,1.0,1.0,-0.258,0.99
2017-02-02 23:33:55,RS0070009,7,Senate,9,1802-01-19,,,ORGAN. OF COURT OF U.S.,15,13,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.319,0.199,0.627,-0.856,1.0,1.0,-0.253,0.991
2017-02-02 23:33:55,RS0070010,7,Senate,10,1802-01-22,,,LET LAWRENCE ERB OUT OF JAIL,4,21,,,Domestic Social Policy,,Civil Liberties,0.206,0.938,-0.043,-0.274,0.25,0.88,-11.186,0.639
2017-02-02 23:33:55,RS0070011,7,Senate,11,1802-01-22,,,LET LAWRENCE ERB OUT OF JAIL,19,4,,,Domestic Social Policy,,Civil Liberties,0.024,1.0,0.117,0.351,-0.5,0.739,-8.768,0.683
2017-02-02 23:33:55,RS0070012,7,Senate,12,1802-01-26,,,CONSENT TO NOMINATION OF LYN AS N.J. SUPERVISOR,16,14,,,Government Organization,,Government Management,0.304,0.143,0.626,-0.861,1.0,1.0,-0.247,0.992
2017-02-02 23:33:55,RS0070013,7,Senate,13,1802-01-26,,,ORGAN. U.S. COURTS,14,16,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.305,0.147,-0.626,0.858,1.0,1.0,-0.246,0.992
2017-02-02 23:33:55,RS0070014,7,Senate,14,1802-01-26,,,ORGAN. U.S. COURTS (PROC),15,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.304,0.143,0.626,-0.861,1.0,1.0,-0.247,0.992
2017-02-02 23:33:55,RS0070015,7,Senate,15,1802-01-27,,,ESTABLISH COMMITTEE TO DETERMINE ORGAN. U.S. COURTS,15,15,Judiciary,,Internal Organization,,Miscellaneous Policy,0.305,0.147,-0.626,0.858,1.0,1.0,-0.246,0.992
2017-02-02 23:33:55,RS0070016,7,Senate,16,1802-02-02,,,ESTABLISH COMMITTEE TO DETERMINE ORGAN. U.S. COURTS,16,14,Judiciary,,Internal Organization,,Miscellaneous Policy,0.336,0.241,0.648,-0.762,1.0,1.0,-0.312,0.989
2017-02-02 23:33:55,RS0070017,7,Senate,17,1802-02-03,,,PASS JUDICIARY BILL,16,15,Judiciary,,Government Organization,,Government Management,0.333,0.229,0.651,-0.755,1.0,1.0,-0.31,0.99
2017-02-02 23:33:55,RS0070018,7,Senate,18,1802-02-08,,,PAY SAMUEL DEXTER,14,14,,,Budget Special Interest,,Government Management,0.174,0.375,-0.7,-0.44,1.0,1.0,-0.183,0.993
2017-02-02 23:33:55,RS0070019,7,Senate,19,1802-02-12,,,RELIEF OF L. LEHMAN,16,8,,,Budget Special Interest,,Government Management,0.515,-0.013,0.689,-0.589,1.0,1.0,-0.545,0.978
2017-02-02 23:33:55,RS0070020,7,Senate,20,1802-03-03,,,JUDICIARY BILL,14,16,Judiciary,,Government Organization,,Government Management,0.327,0.203,-0.646,0.761,1.0,1.0,-0.307,0.99
2017-02-02 23:33:55,RS0070021,7,Senate,21,1802-03-04,,,DUTY ON GOODS EXPORTED TO NEW ORLEANS,2,21,Tariffs,,Regulation Special Interest,,Government Management,0.269,-0.963,-0.042,0.428,-0.5,0.87,-7.539,0.721
2017-02-02 23:33:55,RS0070022,7,Senate,22,1802-03-04,,,FIX MILITARY PEACE ESTABLISHMENT OF THE U.S.,15,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.356,0.339,0.648,-0.803,1.0,1.0,-0.288,0.988
2017-02-02 23:33:55,RS0070023,7,Senate,23,1802-03-18,,,ESTABLISH A COMMITTEE FOR CHANGE IN JUDICIAL SYS.,22,0,Judiciary,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070024,7,Senate,24,1802-03-19,,,REGULATE TRADE AND INTERCOURSE W/ INDIANS,12,8,,,Indian Affairs,Regulation Special Interest,Government Management,-0.045,-0.017,-0.677,0.612,1.0,1.0,-0.772,0.962
2017-02-02 23:33:55,RS0070025,7,Senate,25,1802-03-27,,,ALTER TAXES ON BLANKS VELLUM AND PAPER,8,17,Tax rates,,Budget General Interest,,Government Management,0.04,0.995,0.196,-0.29,0.286,0.792,-7.851,0.721
2017-02-02 23:33:55,RS0070026,7,Senate,26,1802-03-27,,,INCREASE SECURITY OF PUBLIC MONEYS,24,2,,,Government Organization,Budget Special Interest,Government Management,-0.158,0.987,-0.077,0.342,0.0,0.92,-8.474,0.713
2017-02-02 23:33:55,RS0070027,7,Senate,27,1802-03-27,,,ALTER TAXES ON STAMPS,21,2,Tax rates,,Budget Special Interest,,Government Management,-0.466,0.876,-0.16,0.294,0.0,0.955,-6.193,0.755
2017-02-02 23:33:55,RS0070028,7,Senate,28,1802-03-31,,,PASS INTERNAL TAXES BILL,15,11,Tax rates,,Budget General Interest,,Government Management,0.327,0.203,0.635,-0.818,1.0,1.0,-0.273,0.989
2017-02-02 23:33:55,RS0070029,7,Senate,29,1802-04-03,,,AMEND NATURALIZATION LAW,18,8,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.175,0.984,0.183,0.299,0.375,0.8,-8.091,0.724
2017-02-02 23:33:55,RS0070030,7,Senate,30,1802-04-07,,,INCREASE CONGRESSIONAL PAY,9,16,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.306,0.104,-0.64,0.791,1.0,1.0,-0.281,0.989
2017-02-02 23:33:55,RS0070031,7,Senate,31,1802-04-08,,,LAND CLAIMS S.OF TENN.,22,2,Public Lands,,Budget Special Interest,,Government Management,-0.13,0.373,-0.222,1.175,0.5,0.958,-3.58,0.861
2017-02-02 23:33:55,RS0070032,7,Senate,32,1802-04-08,,,ORGAN. OF U.S. COURTS,11,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.375,0.559,-0.482,1.056,0.909,0.962,-4.508,0.841
2017-02-02 23:33:55,RS0070033,7,Senate,33,1802-04-08,,,ORGAN. OF U.S. COURTS,16,10,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.11,-0.212,0.583,-1.035,0.9,0.962,-1.519,0.943
2017-02-02 23:33:55,RS0070034,7,Senate,34,1802-04-08,,,INCREASE CONGRESSIONAL PAY,23,2,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.568,-0.597,0.628,-0.949,0.5,0.96,-1.708,0.934
2017-02-02 23:33:55,RS0070035,7,Senate,35,1802-04-12,,,CONSENT TO APPT. OF C. LYMAN AS A CAPTAIN OF INFANTRY,17,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.174,0.985,0.29,0.396,0.4,0.857,-3.82,0.834
2017-02-02 23:33:55,RS0070036,7,Senate,36,1802-04-15,,,LAND CLAIMS S.OF TENN.,5,20,Public Lands,,Budget Special Interest,,Government Management,-0.479,-0.034,0.125,-1.035,0.0,0.792,-8.848,0.692
2017-02-02 23:33:55,RS0070037,7,Senate,37,1802-04-15,,,LAND CLAIMS S.OF TENN.,23,2,Public Lands,,Budget Special Interest,,Government Management,-0.135,0.373,-0.231,1.24,0.5,0.958,-3.669,0.858
2017-02-02 23:33:55,RS0070038,7,Senate,38,1802-04-20,,,EST. POSTAL ROADS GIVE POSTAL CARRIAGES RIGHT OF WAY,7,17,,,Government Organization,,Government Management,-0.413,-0.284,0.18,-0.842,0.143,0.75,-10.341,0.65
2017-02-02 23:33:55,RS0070039,7,Senate,39,1802-04-21,,,REDEMPTION OF PUBLIC DEBT,8,18,Banking and Finance,,Budget General Interest,,Government Management,0.427,-0.191,-0.721,-0.031,1.0,1.0,-0.608,0.977
2017-02-02 23:33:55,RS0070040,7,Senate,40,1802-04-21,,,REDEMPTION OF PUBLIC DEBT,9,17,Banking and Finance,,Budget General Interest,,Government Management,0.342,0.276,-0.65,0.743,1.0,1.0,-0.297,0.989
2017-02-02 23:33:55,RS0070041,7,Senate,41,1802-04-22,,,ESTABLISH GOV. OF D.C.,13,13,,,D. C.,Government Organization,Government Management,0.022,-0.177,0.488,-1.411,1.0,1.0,-1.871,0.931
2017-02-02 23:33:55,RS0070042,7,Senate,42,1802-04-24,,,REDEMPTION OF PUBLIC DEBT,10,16,Banking and Finance,,Budget General Interest,,Government Management,0.313,0.134,-0.642,0.791,1.0,1.0,-0.284,0.989
2017-02-02 23:33:55,RS0070043,7,Senate,43,1802-04-24,,,REDEMPTION OF PUBLIC DEBT,17,10,Banking and Finance,,Budget General Interest,,Government Management,0.315,0.143,0.642,-0.785,1.0,1.0,-0.284,0.99
2017-02-02 23:33:55,RS0070044,7,Senate,44,1802-04-26,,,RATIFY U.S. -BRITAIN TREATY,19,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.452,0.892,-0.164,0.164,0.0,0.905,-6.463,0.735
2017-02-02 23:33:55,RS0070045,7,Senate,45,1802-04-26,,,RELIEF OF WIDOWS AND ORPHANS OF NAVAL PERSONAL,16,8,,,Budget Special Interest,,Government Management,0.501,0.853,0.119,-0.001,0.375,0.792,-11.885,0.609
2017-02-02 23:33:55,RS0070046,7,Senate,46,1802-04-26,,,RELIEF OF T. FOWLER,14,10,,,Budget Special Interest,,Government Management,-0.009,1.0,-0.079,0.034,0.0,0.583,-14.195,0.554
2017-02-02 23:33:55,RS0070047,7,Senate,47,1802-04-27,,,SELL PUBLIC LANDS N.W. OF OHIO RIVER TAX FREE,12,14,Public Lands,,Budget General Interest,,Government Management,0.326,0.42,-0.398,0.899,0.917,0.962,-4.541,0.84
2017-02-02 23:33:55,RS0070048,7,Senate,48,1802-04-27,,,BUILD ROADS ON PUBLIC LANDS N.W. OF OHIO RIVER,12,14,Public Works,,Budget Special Interest,,Government Management,0.326,0.42,-0.398,0.899,0.917,0.962,-4.541,0.84
2017-02-02 23:33:55,RS0070049,7,Senate,49,1802-04-27,,,GIVE PUBLIC LANDS TO OHIO FOR PUBLIC USE,8,18,Public Lands,,Budget Special Interest,,Government Management,0.424,-0.061,-0.291,1.172,0.625,0.885,-7.005,0.764
2017-02-02 23:33:55,RS0070050,7,Senate,50,1802-04-28,,,GIVE PUBLIC LANDS TO OHIO FOR PUBLIC USE,6,14,Public Lands,,Budget Special Interest,,Government Management,0.181,-0.983,-0.17,0.039,0.667,0.9,-4.578,0.795
2017-02-02 23:33:55,RS0070051,7,Senate,51,1802-04-28,,,GRANT PUBLIC LANDS IN OHIO TO STATE FOR FREE,8,14,Public Lands,,Budget Special Interest,,Government Management,0.068,-0.352,-0.572,1.051,0.875,0.955,-1.505,0.934
2017-02-02 23:33:55,RS0070052,7,Senate,52,1802-04-28,,,PASS N.W. TERRITORY LAND BILL,16,6,Public Lands,,Budget Special Interest,,Government Management,0.37,-0.137,0.676,-0.741,1.0,1.0,-0.018,0.999
2017-02-02 23:33:55,RS0070053,7,Senate,53,1802-04-29,,,WILL NOT ASSIST CHICKASAWS FROM ILLEGAL ENCROACHMENTS,15,6,Treaties,,Indian Affairs,,Government Management,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.021,0.999
2017-02-02 23:33:55,RS0070054,7,Senate,54,1802-04-29,,,WILL NOT ASSIST CHICKASAWS FROM ILLEGAL ENCROACHMENTS,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070055,7,Senate,55,1802-04-29,,,TREATY OF FRIENDSHIP CHOCTAW - U.S.,21,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070056,7,Senate,56,1802-04-29,,,GIVE PRES TO AUGMENT SIZE OF NAVY,15,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.021,0.999
2017-02-02 23:33:55,RS0070057,7,Senate,57,1802-04-30,,,APPROPRIATIONS FOR NAVY,12,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.317,-0.235,-0.128,0.727,0.87,-5.466,0.788
2017-02-02 23:33:55,RS0070058,7,Senate,58,1802-05-01,,,AGREEMENT WITH GEORGIA,11,12,,,Government Organization,,Government Management,0.272,-0.64,-0.202,-0.518,0.818,0.913,-4.274,0.83
2017-02-02 23:33:55,RS0070059,7,Senate,59,1802-05-03,,,INCORPORATE INHABITANTS OF D.C.,15,5,,,D. C.,Government Organization,Government Management,-0.192,0.981,0.192,0.588,0.8,0.95,-3.897,0.823
2017-02-02 23:33:55,RS0070060,7,Senate,60,1802-05-03,,,COMPENSATE SICK AND DISABLED SEAMEN,15,5,,,Budget Special Interest,,Government Management,-0.16,0.918,0.408,1.397,1.0,1.0,-1.926,0.908
2017-02-02 23:33:55,RS0070061,7,Senate,61,1802-05-03,,,AMEND CONSTITUTION CONCERNING ELECTION OF PRES.,15,8,Constitutional Amendments,,Government Organization,,Government Management,0.058,-0.324,0.465,-1.367,1.0,1.0,-1.177,0.95
2017-02-02 23:33:55,RS0070062,7,Senate,62,1802-12-31,,,CONSENT TO N.Y. - SENECA TREATY,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070063,7,Senate,63,1802-12-31,,,CONSENT TO N.Y. - ONEIDA TREATY,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070064,7,Senate,64,1803-01-04,,,CONSENT TO U.S.- CREEK TREATY,19,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070065,7,Senate,65,1803-01-07,,,MONUMENTS FOR WOOSTER HERKIMER AND SCRIVIN,9,17,,,Budget Special Interest,,Government Management,0.155,0.424,0.165,-0.427,0.444,0.808,-9.388,0.697
2017-02-02 23:33:55,RS0070066,7,Senate,66,1803-01-07,,,MONUMENTS FOR WOOSTER HERKIMER AND SCRIVIN,18,8,,,Budget Special Interest,,Government Management,-0.088,0.035,-0.174,0.498,0.5,0.846,-8.945,0.709
2017-02-02 23:33:55,RS0070067,7,Senate,67,1803-01-10,,,CONSENT TO U.S. BATAWIA INDIANS,21,1,Treaties,,Indian Affairs,,Government Management,0.218,0.584,-0.051,1.007,0.0,0.955,-3.404,0.857
2017-02-02 23:33:55,RS0070068,7,Senate,68,1803-01-12,,,RATIFY CONVENTION U.S.- CHOCTAW,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070069,7,Senate,69,1803-01-12,,,CONSENT APPT. J. MONROE MINISTER TO FRANCE FOR MISS.,15,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.313,0.134,0.641,-0.789,1.0,1.0,-0.283,0.99
2017-02-02 23:33:55,RS0070070,7,Senate,70,1803-01-18,,,RATIFY U.S. - SPAIN TREATY,18,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.934,-0.358,-0.261,-0.343,0.0,0.947,-3.181,0.846
2017-02-02 23:33:55,RS0070071,7,Senate,71,1803-01-18,,,RATIFY TREATY W/ SENECA,23,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070072,7,Senate,72,1803-01-21,,,EXPENSES ATTENDING INTERCOURSE W/ OTHER NATIONS,11,15,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.325,0.187,-0.647,0.768,1.0,1.0,-0.287,0.989
2017-02-02 23:33:55,RS0070073,7,Senate,73,1803-01-21,,,EXPENSES ATTENDING INTERCOURSE W/ OTHER NATIONS,14,11,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.334,0.23,0.633,-0.823,1.0,1.0,-0.277,0.989
2017-02-02 23:33:55,RS0070074,7,Senate,74,1803-01-22,,,EXPENSES ATTENDING INTERCOURSE W/ OTHER NATIONS,14,12,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.154,-0.172,0.467,-1.349,1.0,1.0,-1.737,0.935
2017-02-02 23:33:55,RS0070075,7,Senate,75,1803-01-31,,,WM. MARBURY & HIS APPT. TO JUSTICE OF PEACE,13,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.345,0.29,-0.651,0.749,1.0,1.0,-0.299,0.989
2017-02-02 23:33:55,RS0070076,7,Senate,76,1803-02-03,,,VALIDITY OF ACT EST. INFERIOR COURTS,13,15,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.333,0.227,-0.65,0.781,1.0,1.0,-0.292,0.99
2017-02-02 23:33:55,RS0070077,7,Senate,77,1803-02-25,,,FREE U.S. NAVIGATION OF MISSISSIPPI RIVER,15,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.336,0.653,-0.746,1.0,1.0,-0.306,0.988
2017-02-02 23:33:55,RS0070078,7,Senate,78,1803-02-25,,,FREE U.S. NAVIGATION OF MISSISSIPPI RIVER,15,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.336,0.653,-0.746,1.0,1.0,-0.306,0.988
2017-02-02 23:33:55,RS0070079,7,Senate,79,1803-02-25,,,FREE U.S. NAVIGATION OF MISSISSIPPI RIVER,25,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070080,7,Senate,80,1803-02-28,,,INCORPORATE INSURANCE CO. IN D.C.,10,12,,,D. C.,Government Organization,Government Management,0.147,-0.253,-0.207,-1.349,0.5,0.773,-6.322,0.75
2017-02-02 23:33:55,RS0070081,7,Senate,81,1803-03-01,,,RATIFY TREATY W/ U.S. AND TUSCARORA,21,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0070082,7,Senate,82,1803-03-02,,,REDUCE MARINE CORPS (PROC),14,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.835,-0.225,0.435,0.5,0.792,-8.167,0.712
2017-02-02 23:33:55,RS0070083,7,Senate,83,1803-03-02,,,BILL FOR MILITIA OF D.C.,8,13,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.073,-0.453,-0.353,1.367,0.875,0.952,-3.026,0.866
2017-02-02 23:33:55,RS0070084,7,Senate,84,1803-03-02,,,BILL FOR MILITIA OF D.C.,16,7,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.534,-0.087,0.631,-0.833,0.857,0.957,-1.367,0.942
2017-02-02 23:33:55,RS0070085,7,Senate,85,1803-03-03,,,CONSENT TO U.S. - SPAIN TREATY,13,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.222,-0.975,0.246,-0.002,0.778,0.909,-3.097,0.869
2017-02-02 23:33:55,RS0070086,7,Senate,86,1803-03-03,,,U.S. - SPAIN CONVENTION,14,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.387,-0.023,0.681,-0.612,1.0,1.0,-0.028,0.999
2017-02-02 23:33:55,RS0070087,7,Senate,87,1803-03-03,,,AID HOSHIA HARVEY,12,6,,,Budget Special Interest,,Government Management,0.607,-0.795,-0.215,-1.324,0.5,0.833,-5.205,0.749
2017-02-02 23:33:55,RS0070088,7,Senate,88,1803-03-03,,,POSTPONE ELECTIONS OF SENATE OFFICERS,15,7,,,Internal Organization,,Miscellaneous Policy,0.234,0.972,-0.119,0.256,0.286,0.773,-9.984,0.635
