date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0350011,35,Senate,11,1857-03-12,,33,2,"TO RATIFY THE CONVENTION BETWEEN THE UNITED STATES AND THE REPUBLIC OF PERU RELATIVE TO THE RIGHTS OF NEUTRALS AT SEA CONCLUDED AT LENIA JULY 22, 1856.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.311601559630229,-1.6364152725679593,-0.303,-0.936,-0.247,-0.618,0.0,0.943,-5.06884,
2016-10-18 10:30:10,RS0350012,35,Senate,12,1857-03-12,,9,28,"TO AMEND TREATY BETWEEN THE U. S. AND GREAT BRITAIN AND IRELAND RELATIVE TO CENTRAL AMERICA SO AS TO INSERT THAT THE CONTRACTING PARTIES RECOGNIZE THE ISLANDS OF RUATAN BONACA, UTILA, BARBARRETTA, HELENE AND MORAT SITUATED IN THE BAY OF HONDURAS AS UNDERTHE SOVEREIGNTY AND PART OF THE REPUBLIC OF HONDURAS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1135218564438585,-0.7006241662153768,0.305,-0.056,-0.482,1.319,0.778,0.946,-1.668891,
2016-10-18 10:30:10,RS0350013,35,Senate,13,1857-03-12,,38,1,"TO PASS RESOLUTION THAT WORDS PROPOSED TO BE INSERTED IN LIEU OF WORDS STRICKEN OUT STAND AS PART OF 2ND ARTICLE OF THE TREATY BETWEEN THE U. S. AND GREAT BRITAIN AND IRELAND, SO THAT CERTAIN ISLANDS BE RECOGNIZED AS PART OF THE REPUBLIC OF HONDURAS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,176.3281894756993,-106.20858549594388,0.599,-0.588,1.189,-0.039,0.0,0.974,-1.72191,
2016-10-18 10:30:10,RS0350014,35,Senate,14,1857-03-12,,18,25,"TO AMEND THE FIRST ARTICLE OF THE TREATY BY CHANGING IT TO READ ""THAT HER BRITANNIC MAJESTY SHALL PROPOSE TO THE REPUBLIC OF NICARAGUA AND COSTA RICA THE FOLLOWING ARTICLES THE U. S. OF AMERICA AGREE TO EMPLOY THRU GOOD OFFICES TO INDUCE THE SAID REPUBLIS OF NICARAQUA AND COSTA RICA RESPECTFULLY TO ACCEPT THE SAME",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.783683254459439,0.40973293130688704,-0.237,-0.961,-0.147,0.147,0.667,0.86,-16.04412,
2016-10-18 10:30:10,RS0350015,35,Senate,15,1857-03-12,,38,6,"TO AMEND THE TREATY, BY PROPOSING THAT NICARAGUA AND COSTA RICA ACCEPT SPECIFIED ARRANGEMENTS, AND ALSO TO AMEND THE FIRST ARTICLE BY STRIKING OUT THE WORD, ""JOINTLY.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.72726254176275,2.6996292541503992,0.698,0.098,0.116,0.18,0.0,0.864,-15.974649,
2016-10-18 10:30:10,RS0350016,35,Senate,16,1857-03-12,,37,9,"TO RATIFY THE AMENDMENT TO THE FIRST ARTICLE SO AS TO STATE THAT THE U. S. OF AMERICA AND HER BRITANNIC MAJESTY AGREE, AS COMMON FRIENDS OF THE PARTIES CONCERNED, TO PROPOSE TO THE REPUBLICS OF NICARAGUA AND COSTA RICA THAT THE ARRANGEMENTS CONTAINED IN HE FOLLOWING ARTICLES STAND AS PART OF THE TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0575877951011547,1.2281090097997829,0.245,0.969,0.032,0.175,-0.111,0.783,-23.191134,
2016-10-18 10:30:10,RS0350017,35,Senate,17,1857-03-12,,8,33,TO AMEND 3RD ARTICLE OF THE TREATY SO AS TO PROVIDE THAT CONTRACTING PARTIES RENOUNCE ANY FUTURE CLAIM OF RIGHT TO INTERPOSE IN BEHALF OF MUSQUITO TRIBES OF INDIANS AGAINST REPUBLIC OF NICARAGUA OR ANY OTHER STATE OF CENTRAL AMERICA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.149687581303508,-1.1849625097564211,-0.12,-0.927,0.168,0.452,0.25,0.854,-14.822286,
2016-10-18 10:30:10,RS0350018,35,Senate,18,1857-03-12,,41,3,TO PASS RESOLUTION TO NULLIFY AMENDMENTS TO 2ND AND 3RD ART- TICLES OF TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9985110532267294,-1.396799908900744,0.806,-0.592,0.13,-0.753,0.0,0.932,-10.260382,
2016-10-18 10:30:10,RS0350019,35,Senate,19,1857-03-12,,8,33,"TO AMEND 3RD CLAUSE OF THE 4TH ARTICLE OF TREATY SO AS TO STRIKE OUT STIPULATION RELATING TO GRANTS OF LAND MADE PRIOR TO JANUARY 1, 1848.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.818320229927269,-0.8035359041350184,-0.069,-0.998,-0.115,0.236,0.25,0.854,-11.972712,
2016-10-18 10:30:10,RS0350020,35,Senate,20,1857-03-12,,35,11,TO AMEND ARTICLE 2 OF THE TREATY BY MEANS OF CERTAIN DELE- TIONS IN CLAUSE 1.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.434157161752237,-2.339829594802826,-0.481,-0.207,-0.115,-0.15,0.182,0.804,-21.676421,
2016-10-18 10:30:10,RS0350021,35,Senate,21,1857-03-12,,27,21,"TO AMEND 3RD CLAUSE OF ARTICLE IV OF TREATY SO AS TO ELI- MINATE THAT PORTION BEARING ON THE CONFIRMATION OF BONA-FIDE GRANTS OF LAND MADE BY THE MOSQUITO INDIANS IN CASES WHERE SUCH TERRITORY IS DESIRED FOR THE USE FOR FORTS, ARSENALS AND OTHER PUBLIC BILDINGS, IN WHICH CASE THE GOVERNMENT WOULD MAKE COMPENSATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2618945282456957,0.3180998841764542,0.454,0.891,-0.048,0.22,0.19,0.646,-27.449647,
2016-10-18 10:30:10,RS0350022,35,Senate,22,1857-03-12,,5,41,TO AMEND CLAUSE 1 FOURTH ARTICLE OF THE TREATY BY MEANS OF CERTAIN INSERTIONS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.329999449537253,-2.5690296746765164,-0.591,-0.601,0.133,0.231,0.0,0.891,-12.269383,
2016-10-18 10:30:10,RS0350023,35,Senate,23,1857-03-12,,32,15,TO ADOPT RESOLUTION RELATING TO TREATY AND PROVIDING THAT THE TWO CONTRACTING PARTIES MUTUALLY RECOGNIZE AND RESPECT THE BAY ISLANDS SITUATED IN THE BAY OF HONDURAS AND OFF THE COAST OF THE REPUBLIC OF HONDURUS AS UNDER THE SOVEREIGNTY AND AS A PART OF SID REPUBLIC OF HONDURAS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.890936580090054,-4.694465266235121,-0.39,-0.837,-0.118,-0.069,0.0,0.681,-22.901726,
2016-10-18 10:30:10,RS0350024,35,Senate,24,1857-03-12,,25,12,"TO ADOPT RESOLTUION TO FIX THE TIME OF FINAL ADJURNMENT TO ONE O'CLOCK SATURDAY NEXT, MARCH 14TH. (P.390, COL.1)",,,Internal Organization,,Miscellaneous Policy,5.076326309669435,-0.6264281793941313,-0.073,-0.997,0.122,-0.139,0.5,0.838,-14.765515,
2016-10-18 10:30:10,RS0350025,35,Senate,25,1857-03-13,,16,29,TO TABLE NOMINATIONS OF THEODORUS BAILEY AND OTHERS TO BE OFFICERS IN THE U. S. NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,30.253112407941682,17.04633632068559,-0.59,-0.803,0.068,-0.013,-0.062,0.622,-27.031334,
2016-10-18 10:30:10,RS0350026,35,Senate,26,1857-03-13,,16,27,"TO PASS RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE SENATE RESOLUTION OF MARCH 3, 1855, TENDERING AN EXPRES- SION OF THE HIGH APPRECIATION BY THE SENATE OF THE UNIFORM COURTESY, ABILITY, LIBERALITY AND VALUABLE SERVICES OF THE HONORABLE GEORG E",,,Internal Organization,,Miscellaneous Policy,0.39614268866160546,-0.5567064363066077,0.802,-0.239,-0.025,0.365,0.062,0.651,-26.485965,
2016-10-18 10:30:10,RS0350027,35,Senate,27,1857-03-13,,21,24,"TO OPEN THE DORS, SO AS TO PERMIT THE SENATE TO GO INTO LEG- ISLATIVE SESSION.",,,Internal Organization,,Miscellaneous Policy,8.856264983391016,2.3262960124920435,-0.151,0.989,0.098,-0.064,0.476,0.756,-24.262371,
2016-10-18 10:30:10,RS0350028,35,Senate,28,1857-03-13,,14,30,"TO TABLE THE TREATY BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF THE HAWAIIAN ISLANDS SIGNED IN WASHING- TON, JULY 20, 1855.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5954988288163972,0.8402366136048095,0.097,0.995,0.064,-0.232,0.0,0.682,-22.624606,
2016-10-18 10:30:10,RS0350029,35,Senate,29,1857-03-13,,14,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-7.585158366504183,-3.743093753973052,-0.371,-0.929,0.08,0.061,-0.214,0.614,-25.828889,
2016-10-18 10:30:10,RS0350030,35,Senate,30,1857-12-10,,22,28,"TO ADJOURN AND THEREBY TO POSTPONE ACTION ON THE APPOINTMENT OF JAMES W. DENVER AS SECRETARY OF THE TERRITORY OF KANSAS. (P.262, P.261)",,,Government Organization,,Government Management,7.524296500563422,0.46960356903718586,-0.066,-0.027,-0.683,0.525,0.909,0.96,-3.073236,
2016-10-18 10:30:10,RS0350031,35,Senate,31,1857-12-10,,29,19,"TO CONSENT TO THE NOMINATION OF JAMES W. DENVER TO BE SECRE- TARY OF THE TERRITORY OF KANSAS.  (P.263, P.261)",,,Government Organization,,Government Management,4.171302031150769,-0.07277307359504001,-0.013,-0.127,0.639,-0.886,1.0,1.0,-0.487588,
2016-10-18 10:30:10,RS0350032,35,Senate,32,1857-12-16,,30,19,"TO ADOPT THE RESOLUTION THAT THE SENATE WILL ON WEDNESDAY NEXT, AT 1 O'CLOCK P.M., PROCEED TO THE APPOINTMENT OF THE STANDING COMMITTEES.  (P.28, COL.3)",,,Internal Organization,,Miscellaneous Policy,2.798078844094285,-0.19127896717793996,0.063,-0.015,0.567,-1.172,1.0,1.0,-1.160313,
2016-10-18 10:30:10,RS0350033,35,Senate,33,1857-12-19,,18,27,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.6781963355082623,0.19564542948009,-0.374,-0.806,-0.351,0.758,0.833,0.933,-4.972816,
2016-10-18 10:30:10,RS0350034,35,Senate,34,1857-12-19,,13,26,TO ADJOURN.  (P.97-3),,,Internal Organization,,Miscellaneous Policy,1.6180542438071053,-0.018652948305076328,-0.13,-0.229,-0.423,1.512,1.0,1.0,-1.336644,
2016-10-18 10:30:10,RS0350035,35,Senate,35,1857-12-19,,15,24,"TO AMEND S. 13, SO AS TO REDUCE THE AMOUNT OF TREASURY NOTES TO BE ISSUED FROM $20 MILLION TO $10 MILLION.  (P.67, P.99)",Banking and Finance,,Budget Special Interest,,Government Management,2.3225814643892235,0.24264554386976755,-0.467,-0.842,-0.51,1.27,0.867,0.949,-4.382821,
2016-10-18 10:30:10,RS0350036,35,Senate,36,1857-12-19,,17,24,"TO AMEND S. 13, BY REDUCING THE RATE OF INTEREST ON PROPOSED TREASURY NOTES FROM 6 PER CENT TO 4 1/2 PER CENT.  (P.99)",Banking and Finance,,Budget Special Interest,,Government Management,2.4672590993011942,0.21417445341558605,-0.407,-0.79,-0.369,0.865,0.824,0.927,-4.279205,
2016-10-18 10:30:10,RS0350037,35,Senate,37,1857-12-19,,14,30,"TO AMEND S. 13, SO AS TO MAKE TREASURY NOTES PAYABLE TO ORDER FOR SUMS AS EXIGENCIES OF PUBLIC SERVICE REQUIRES, AND TO ESTABLISH SUCH REGULATIONS REGARDING TRANSFERENCE OF SAID NOTES SO AS TO PREVENT THE CIRCULATION OF THIS PAPER AS CURRENCY AND TO MAKEIT AS AN INVESTMENT",Banking and Finance,,Regulation Special Interest,,Government Management,1.5631576363403887,-1.4995630594456881,0.381,-0.904,-0.03,0.111,0.0,0.682,-26.458134,
2016-10-18 10:30:10,RS0350038,35,Senate,38,1857-12-19,,31,18,TO PASS S. 13.,Banking and Finance,,Budget Special Interest,,Government Management,4.348316607367315,-0.3248653285893852,0.08,0.023,0.103,-0.137,0.556,0.837,-22.052326,
2016-10-18 10:30:10,RS0350039,35,Senate,39,1857-12-21,,34,12,"TO ADOPT RESOLUTION TO PROVIDE THAT WHEN THE TWO HOUSES ADJOURN ON THE 23RD INSTANT, THEY ADJOURN TO MEET ON MONDAY, JAN. 4TH, NEXT.  (P.112-2)",,,Internal Organization,,Miscellaneous Policy,1.4546839700610106,-0.9465430568689858,0.639,-0.017,0.083,-0.33,-0.167,0.696,-25.696754,
2016-10-18 10:30:10,RS0350040,35,Senate,40,1857-12-21,,13,25,"TO AMEND H. J. RES. 2 (APP. 12/23/57), WHICH PROPOSES TO AMEND AN ACT TO REGULATE THE COMPENSATION OF MEMBERS OF CON- GRESS, APPROVED AUGUST 16, 1856, BY PROVIDING THAT SAID RES- OLUTION SHALL NOT ENTITLE ANY MEMBERS OF THE SENATE OR HOUSE OF REPRESENTATVES WHOSE SEAT IS CONTESTED BY ANOTHER, TO RECEIVE PAY FOR THE RECESS UNTIL THE CONTEST IS DECIDED",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.48982333751122287,0.7487202273482851,-0.961,0.278,0.026,-0.307,0.077,0.684,-22.663572,
2016-10-18 10:30:10,RS0350041,35,Senate,41,1857-12-21,,26,13,"TO ORDER A THIRD READING OF H. J. RES. 2, TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE THE COMPENSATION OF MEMBERS OF CONGRESS, APPROVED AUGUST 16, 1856"".  (P.125-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.9081816680556144,1.0849262163625577,-0.981,0.194,-0.038,0.242,0.0,0.667,-22.881126,
2016-10-18 10:30:10,RS0350042,35,Senate,42,1857-12-23,,7,35,"TO AMEND IN THE NATURE OF A SUBSTITUTE, A RESOLUTION TO AUTHORIZE THE STANDING COMMITTEES OF THE SENATE TO EMPLOY CLERKS, BY PROVIDING TO SUBSTITUTE THAT CLERKS OF ALL STAND- ING COMMITTEES ARE TO BE PERMANENT, AND SPECIFYING ANNUAL SALARY FOR ALL CLERKSINSTEAD OF AUTHORIZING THE EMPLOYMENT OF CLERKS FOR EACH OF THE STANDING COMMITTEES, WITH EXCEP- TIONS, AND AUTHORIZING A PER DIEM COMPENSATION FOR SAID CLERKS FOR TIME OF ACTUAL SERVICE.",,,Budget Special Interest,,Government Management,-3.261475519432014,-1.9383188865433563,-0.311,-0.924,0.15,0.266,0.0,0.833,-14.263649,
2016-10-18 10:30:10,RS0350043,35,Senate,43,1858-01-05,,31,15,"TO ADOPT A RESOLUTION PROVIDING THAT S. 28 FOR THE RELIEF OF ALEXANDER J. ATOCHA, TOGETHER WITH THE REPORT OF THE COM- MITTEE ON FOREIGN RELATIONS AND THE PAPERS RELATING TO THE CASE, BE REFERRED TO THE COURT OF CLAIMS.  (P.191-1, P.193-1)",,,Budget Special Interest,,Government Management,-2.026760798571256,2.194118539405546,0.976,0.216,0.041,0.117,0.0,0.674,-29.417553,
2016-10-18 10:30:10,RS0350044,35,Senate,44,1858-01-06,,39,5,"TO ADOPT RESOLUTION TO RATIFY THE CONVENTION BETWEEN THE UNITED STATES AND HIS MAJESTY THE KING OF DENMARK FOR THE DISCONTINUANCE OF THE SOUND DUES, SIGNED AT WASHINGTON APRIL 11, 1857.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8040846848772563,1.1870370612818664,0.107,0.994,0.068,0.218,-0.2,0.864,-16.798932,
2016-10-18 10:30:10,RS0350045,35,Senate,45,1858-01-06,,25,21,"TO ADJOURN.  (P.280, 263)",,,Internal Organization,,Miscellaneous Policy,5.78368325445944,1.4030023973425627,-0.245,-0.014,-0.206,0.206,0.619,0.826,-14.30089,
2016-10-18 10:30:10,RS0350046,35,Senate,46,1858-01-06,,28,22,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.1292603785725905,1.4067626944501057,-0.091,0.94,-0.29,0.327,0.727,0.88,-12.421598,
2016-10-18 10:30:10,RS0350047,35,Senate,47,1858-01-07,,26,28,"TO TABLE NOMINATION OF THEODORE SEDGEWICK, TO BE U. S. ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.",Judiciary,,Domestic Social Policy,,Government Management,9.671470338369936,2.097723474441386,-0.22,-0.03,-0.403,0.241,0.885,0.944,-7.790996,
2016-10-18 10:30:10,RS0350048,35,Senate,48,1858-01-07,,29,25,"TO CONSENT TO THE NOMINATION OF THEODORE SEDGEWICK, TO BE U. S. ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.",Judiciary,,Domestic Social Policy,,Government Management,7.334513149188311,1.4912336035392855,-0.198,0.039,0.402,-0.317,0.88,0.944,-7.4229,
2016-10-18 10:30:10,RS0350049,35,Senate,49,1858-01-07,,27,22,"TO TABLE THE RESOLUTION THAT THE SECRETARY REQUEST THE RE- TURN TO THE SENATE, FROM THE COURT OF CLAIMS OF S. 28, A BILL RELATING TO THE CLAIM OF ALEXANDER J. ATOCHA, TOGETHER WITH THE REPORT OF THE COMMITTEE AND THE PAPERS RELATING TO THE CASE.",,,Budget Special Interest,,Government Management,0.30846310690450346,-0.28158252709331266,-0.841,-0.541,0.004,-0.075,0.045,0.571,-33.304796,
2016-10-18 10:30:10,RS0350050,35,Senate,50,1858-01-11,,24,22,"TO AMEND S. J. RES. 3 (APP. 3/10/58), TO EXTEND AND DEFINE THE AUTHORITY OF THE PRESIDENT UNDER THE ACT APPROVED JAN. 16, 1857, BEING AN ACT TO AMEND AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY, IN RESPECT TO DROPPED AND RETIRED NAVAL OFFICERS, WHICH AMNDMENT PROPOSES TO AUTHORIZE THE PRESIDENT TO RESTORE TO THE ACTIVE OR RESERVED LIST OF THE NAVY, OR TO TRANSFER FROM FURLOUGH TO LEAVE OF ABSENCE ANY OFFICER DROPPED OR RETIRED, PROVIDED THAT NO INCREASE IN THE NUMBER OF OFFICERS ON ACTIVE LIST SHALL EXC...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.17264726132714744,0.026920788713875987,-0.99,-0.144,0.002,-0.067,0.136,0.587,-31.115789,
2016-10-18 10:30:10,RS0350051,35,Senate,51,1858-01-11,,25,22,"TO CONCUR IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE S. J. RES. 3, WHICH AMENDMENT PROPOSES TO AUTHORIZE THE PRESIDENT TO RESTORE TO THE ACTIVE LIST OR RESERVE LIST OF THE NAVY OR TO TRANSFER FROM FURLOUGH TO LEAVE OF ABSENCE ANY OFFICER DROPPED OR RETIED, PROVIDED THAT NO INCREASE IN THE NUMBER OF OFFICERS IN ACTIVE LIST SHALL EXCEED THE NUM- BER AUTHORIZED BY LAW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5190484971950778,-0.010680176976746225,-0.883,-0.469,0.007,-0.078,0.0,0.532,-31.610727,
2016-10-18 10:30:10,RS0350052,35,Senate,52,1858-01-12,,26,23,"TO CONSENT TO THE NOMINATION OF NATHAN CLIFFORD TO BE U. S. ASSOCIATE JUSTICE OF THE SUPREME COURT.  (P.287, P.261)",Supreme Court,,Domestic Social Policy,,Government Management,4.773951646492194,0.8503112963685949,-0.18,-0.009,0.643,-0.779,0.913,0.959,-4.694055,
2016-10-18 10:30:10,RS0350053,35,Senate,53,1858-01-12,,25,32,"TO AGREE TO THE FIRST PART OF AMENDMENT AS AMENDED, TO S. 65 WHICH AMENDMENT RELATES TO SPECIAL COMMITTEE TO CONSIDER BILL AND REVIVAL OF SPECIAL COMMITTEE OF LAST SESSION.",,,Budget Special Interest,,Government Management,3.090875261492494,0.8618189937241802,0.024,0.936,0.132,-0.247,0.56,0.807,-23.780516,
2016-10-18 10:30:10,RS0350054,35,Senate,54,1858-01-13,,14,30,"TO AMEND S. 3, BY PROVIDING THAT THERE WILL BE NO INCREASE IN THE NUMBER OF OFFICERS ON THE ACTIVE SERVICE LIST, BEYOND THE NUMBER NOW AUTHORIZED BY LAW.  (P.270-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7711577672612587,-1.2593656142264311,0.549,-0.836,-0.02,0.15,0.0,0.682,-26.823829,
2016-10-18 10:30:10,RS0350055,35,Senate,55,1858-01-14,,28,17,"TO CONSENT TO THE NOMINATION OF WILLIAM B. REED, TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO CHINA.  (P.267, P.289)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2871838324453235,-0.33761551497335973,0.03,-0.269,0.435,-1.1,0.941,0.978,-4.243545,
2016-10-18 10:30:10,RS0350056,35,Senate,56,1858-01-14,,24,19,"TO ADOPT RESOLUTION TO DISCHARGE THE COMMITTEE ON NAVAL AF- FAIRS FROM FURTHER CONSIDERATION OF THE NOMINATIONS OF OFF- ICERS OF THE NAVY RECEIVED FROM THE PRESIDENT ON DEC. 2, 1857, AND THE 11TH OF JANUARY INST, AND HERETOFORE REFERRED TO SAID COMMITTEE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.3623494983003344,1.2067720484785007,-0.601,-0.213,-0.029,0.071,0.105,0.605,-28.680448,
2016-10-18 10:30:10,RS0350057,35,Senate,57,1858-01-14,,11,28,"TO ADJOURN; A MOTION MADE DURING CONSIDERATION OF THE NOMINATION OF MATHEW F. MAURY NOW A LIEUTENANT ON THE RE- SERVE LIST TO BE A COMMANDER IN THE NAVY FROM SEPT. 14, 1855 ON THE ACTIVE LIST, TO TAKE RANK AS SUCH AFTER COMMANDER JAS. F. SCHENCH.  (P.291 P.268)",,,Defense Policy Resolutions,,Foreign and Defense Policy,215.92417483315236,112.98704013707129,-0.527,-0.805,0.112,-0.003,-0.182,0.667,-19.959795,
2016-10-18 10:30:10,RS0350058,35,Senate,58,1858-01-14,,32,15,"TO ORDER ENGROSSMENT AND THIRD READING S. 29, TO AUTHORIZE THE PAYMENT TO WILLIAM K. JENNINGS AND APHIA JENNINGS (HIS WIFE) AND TO HENRY A. WISE FOR SLAVES TAKEN AWAY FROM THEM BY FORCES OF GREAT BRITAIN DURING THE WAR OF 1812.",Slavery,,Budget Special Interest,,Government Management,3.735295435171721,-0.46161788289573813,0.179,0.207,0.62,-0.96,0.933,0.979,-2.58524,
