date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0520011,52,Senate,11,1892-03-07,,,PREVENT ADULTERATION AND MISBRAND OF FOOD AND DRUGS,25,17,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.004,-0.106,0.52,1.27,0.941,0.976,-1.699714,0.96
2017-02-01 15:42:25,RS0520012,52,Senate,12,1892-03-08,,,ADD. COMP. TO LEWIS LAND OFF REGISTER DALLAS ORE,32,22,,,Budget Special Interest,,Government Management,-0.175,0.223,-0.244,0.161,0.864,0.944,-7.195873,0.875
2017-02-01 15:42:25,RS0520013,52,Senate,13,1892-03-08,,,PREVENT FOOD/DRUGS MISBRAND--ELIM SAMPLES TO AUTHORITIES,24,34,Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.473,0.499,0.275,0.614,0.833,0.931,-11.588362,0.819
2017-02-01 15:42:25,RS0520014,52,Senate,14,1892-03-08,,,AGR SEC REPORT FOOD/DRUG ADULT. TO US DIST ATTY,3,50,Agriculture,Judiciary,Regulation Special Interest,,Agriculture,-0.769,-0.558,0.224,-0.127,0.0,0.943,-12.147753,0.795
2017-02-01 15:42:25,RS0520015,52,Senate,15,1892-03-10,,,APPS TO BLD P.O. WHERE RECEIPTS > $3000,17,34,Public Works,,Budget Special Interest,,Government Management,-0.186,0.983,-0.167,-0.364,0.471,0.824,-17.208159,0.714
2017-02-01 15:42:25,RS0520016,52,Senate,16,1892-03-14,,,TABLE: APPS FOR P.O.S--TREASURY NOTES,30,17,U.S. Currency,,Budget Special Interest,,Government Management,-0.345,-0.352,-0.363,1.335,0.941,0.979,-3.387953,0.93
2017-02-01 15:42:25,RS0520017,52,Senate,17,1892-03-14,,,PASS: APPS TO BLD POST OFFS,25,23,Public Works,,Budget Special Interest,,Government Management,0.533,-0.846,-0.121,-0.393,0.609,0.813,-23.250228,0.616
2017-02-01 15:42:25,RS0520018,52,Senate,18,1892-03-17,,,APPT. W.A. WOODS US CIRC JUDGE,42,42,Judiciary,,Government Organization,,Government Management,0.051,-0.018,-0.401,0.112,0.952,0.976,-4.236106,0.951
2017-02-01 15:42:25,RS0520019,52,Senate,19,1892-03-21,,,RELIEF FOR PUB LAND SETTLERS,22,26,Public Lands,,Budget Special Interest,,Government Management,-0.221,0.975,-0.358,-0.654,0.909,0.958,-7.055181,0.863
2017-02-01 15:42:25,RS0520020,52,Senate,20,1892-03-22,,,RELIEF FOR PUB LAND SETTLERS,26,29,Public Lands,,Budget Special Interest,,Government Management,-0.044,0.601,-0.508,-0.667,0.923,0.964,-6.471085,0.889
2017-02-01 15:42:25,RS0520021,52,Senate,21,1892-03-22,,,APPS TO IMPROVE NAVIG. ON MISS RIV,51,5,Public Works,,Budget Special Interest,,Government Management,0.106,0.962,-0.024,0.489,-0.2,0.893,-14.877426,0.767
2017-02-01 15:42:25,RS0520022,52,Senate,22,1892-03-22,,,APPS TO COMPLETE CANAL AT CASCADES COLUMBIA RIV,47,4,Public Works,,Budget Special Interest,,Government Management,0.027,1.0,-0.103,0.664,-0.25,0.902,-10.179072,0.819
2017-02-01 15:42:25,RS0520023,52,Senate,23,1892-03-22,,,APPS TO BLD BOAT RAILWAY COLUMBIA RIV,40,8,Public Works,,Budget Special Interest,,Government Management,-0.581,-0.266,-0.167,0.093,0.125,0.854,-15.718118,0.721
2017-02-01 15:42:25,RS0520024,52,Senate,24,1892-03-28,,,GOV EMPLOY LEAVES OF ABSENCE,18,34,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-0.75,0.662,0.086,0.153,-0.056,0.635,-31.343148,0.547
2017-02-01 15:42:25,RS0520025,52,Senate,25,1892-03-31,,,IND APPS--US ARMY SERVE AS IND DEPT AGENTS,29,38,,,Budget Special Interest,Indian Affairs,Government Management,-0.147,0.747,-0.071,-0.104,0.345,0.716,-37.644078,0.57
2017-02-01 15:42:25,RS0520026,52,Senate,26,1892-03-31,,,INCREASE SALARY FOR SANTE FE IND AGENT,20,30,,,Budget Special Interest,Indian Affairs,Government Management,-0.043,0.999,-0.154,-0.161,0.6,0.84,-18.430025,0.692
2017-02-01 15:42:25,RS0520027,52,Senate,27,1892-04-06,,,IND APPS--PRES DETAIL US ARMY OFFS AS IND AGENTS,30,32,,,Budget Special Interest,Indian Affairs,Government Management,-0.121,0.993,-0.135,-0.113,0.6,0.806,-26.162047,0.656
2017-02-01 15:42:25,RS0520028,52,Senate,28,1892-04-06,,,IND APPS--OK APPT CIVILIANS AS IND AGENTS,27,28,,,Budget Special Interest,Indian Affairs,Government Management,-0.087,0.996,-0.118,-0.061,0.556,0.782,-25.667566,0.627
2017-02-01 15:42:25,RS0520029,52,Senate,29,1892-04-08,,,DC APPS--PAY FOR G.A.R. ENCAMPMENT,20,41,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,0.216,0.945,0.145,-0.342,0.6,0.869,-20.501414,0.715
2017-02-01 15:42:25,RS0520030,52,Senate,30,1892-04-08,,,DC APPS FOR G.A.R. ENCAMPMENT,43,5,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.985,0.035,-0.154,0.229,0.0,0.896,-15.83058,0.719
2017-02-01 15:42:25,RS0520031,52,Senate,31,1892-04-08,,,DC APPS FOR G.A.R. ENCAMPMENT,45,15,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.407,-0.078,-0.68,0.837,0.867,0.967,-3.89977,0.937
2017-02-01 15:42:25,RS0520032,52,Senate,32,1892-04-14,,,ELIM PENSIONS FOR CLAIMS CT JUDGES,14,36,Judiciary,,Budget Special Interest,,Government Management,-0.194,0.537,0.246,-0.498,0.5,0.86,-12.08268,0.785
2017-02-01 15:42:25,RS0520033,52,Senate,33,1892-04-18,,,EASE DISPOSITION OF CLAIMS CT CASES,28,20,Judiciary,,Government Organization,,Government Management,-0.303,0.953,-0.19,-0.078,0.8,0.917,-13.130318,0.761
2017-02-01 15:42:25,RS0520034,52,Senate,34,1892-04-19,,,FUND ARIZ--PAY BOND INTEREST W/ US LAWFUL MONEY,25,17,Banking and Finance,,Budget Special Interest,,Government Management,-0.215,-0.977,0.232,-0.457,0.647,0.857,-8.681077,0.813
2017-02-01 15:42:25,RS0520035,52,Senate,35,1892-04-19,,,FUND ARIZ--PAY BOND INTEREST W/ US LAWFUL MONEY,30,24,Banking and Finance,,Budget Special Interest,,Government Management,-0.462,-0.848,0.251,-0.953,0.792,0.907,-13.944241,0.772
2017-02-01 15:42:25,RS0520036,52,Senate,36,1892-04-19,,,EST DC CT OF APPEALS--ELIM PENSIONS FOR JUDGES,13,37,Judiciary,,Budget Special Interest,D. C.,Government Management,-0.401,-0.018,0.261,-0.033,0.692,0.92,-8.612737,0.842
2017-02-01 15:42:25,RS0520037,52,Senate,37,1892-04-25,,,Geary Act,49,15,Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.34,0.247,0.092,0.282,-0.067,0.75,-30.12562,0.625
2017-02-01 15:42:25,RS0520038,52,Senate,38,1892-04-25,,,Geary Act,10,47,Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.917,0.203,-0.125,0.264,0.0,0.825,-23.44895,0.663
2017-02-01 15:42:25,RS0520039,52,Senate,39,1892-04-27,,,ARMY APPS--RAIL DEBT TO US--REDUCED RAIL CHARGES,22,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.968,0.487,-0.751,0.955,0.979,-4.920889,0.901
2017-02-01 15:42:25,RS0520040,52,Senate,40,1892-04-27,,,ARMY APPS--REDUCED RAIL CHARGES B/C DEBT,25,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.032,-0.334,0.279,-0.263,0.875,0.939,-7.83384,0.852
2017-02-01 15:42:25,RS0520041,52,Senate,41,1892-04-27,,,NO ARMY APPS--FOR TROOP TRANS--TO NON-BONDED RAILS,27,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.165,0.986,-0.344,0.423,0.955,0.98,-5.465749,0.894
2017-02-01 15:42:25,RS0520042,52,Senate,42,1892-05-03,,,Geary Act,30,16,Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.974,-0.227,0.035,-0.415,0.0,0.652,-25.139129,0.579
2017-02-01 15:42:25,RS0520043,52,Senate,43,1892-05-04,,,ADJOURN,21,26,,,Internal Organization,,Miscellaneous Policy,0.278,-0.961,0.067,0.137,0.333,0.702,-27.713024,0.555
2017-02-01 15:42:25,RS0520044,52,Senate,44,1892-05-04,,,AUTH CLAIMS CT DET LA. CITIZENS BANK CLAIMS (ADJ),19,28,Banking and Finance,,Budget Special Interest,,Government Management,0.069,-0.998,0.107,0.14,0.579,0.83,-21.109865,0.638
2017-02-01 15:42:25,RS0520045,52,Senate,45,1892-05-06,,,ADJOURN,34,27,,,Internal Organization,,Miscellaneous Policy,0.219,-0.976,0.11,0.092,0.444,0.754,-29.981848,0.612
2017-02-01 15:42:25,RS0520046,52,Senate,46,1892-05-09,,,REGISTER FOREIGN-BLT STEAMSHIPS,47,12,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.139,0.988,-0.063,0.213,0.083,0.814,-26.151006,0.642
2017-02-01 15:42:25,RS0520047,52,Senate,47,1892-05-09,,,OPINION: NOT INTERFERE W/ CHOCTAW CLAIM TO CHEYENNE LAND,18,45,,,Budget Special Interest,Indian Affairs,Government Management,0.281,-0.147,-0.154,0.262,0.556,0.873,-19.99608,0.728
2017-02-01 15:42:25,RS0520048,52,Senate,48,1892-05-09,,,RES: NOT INTERFERE W/ CHOCTAW CLAIM TO CHEYENNE LAND,45,16,,,Budget Special Interest,Indian Affairs,Government Management,-0.09,-0.996,0.21,-0.558,0.5,0.869,-16.289093,0.766
2017-02-01 15:42:25,RS0520049,52,Senate,49,1892-05-10,,,CONVEN. B/N US AND FRANCE--EXTRAD. OF CRIMINALS,24,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.198,0.704,0.195,-0.093,0.619,0.822,-15.989604,0.701
2017-02-01 15:42:25,RS0520050,52,Senate,50,1892-05-10,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,21,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.078,0.997,0.162,-0.038,0.714,0.867,-16.714009,0.69
2017-02-01 15:42:25,RS0520051,52,Senate,51,1892-05-10,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,18,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.144,0.891,0.164,-0.185,0.611,0.851,-15.667459,0.717
2017-02-01 15:42:25,RS0520052,52,Senate,52,1892-05-10,,,EST YELLOWSTONE NAT PARK BOUNDARIES,34,19,Public Lands,Parks and Conservation,Government Organization,,Government Management,-0.403,0.524,-0.189,-0.184,0.737,0.906,-15.435952,0.747
2017-02-01 15:42:25,RS0520053,52,Senate,53,1892-05-11,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,6,37,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.574,-0.29,0.201,-0.008,0.0,0.86,-10.939077,0.775
2017-02-01 15:42:25,RS0520054,52,Senate,54,1892-05-11,,,RATIFY: US/FRANCE CONVEN.--CRIMINAL EXTRAD.,23,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.092,0.908,-0.252,0.113,0.826,0.913,-10.410104,0.797
2017-02-01 15:42:25,RS0520055,52,Senate,55,1892-05-17,,,ELIM APPS FOR 2 NAVY CRUISERS,21,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.115,0.993,0.243,-0.306,0.81,0.926,-11.522048,0.808
2017-02-01 15:42:25,RS0520056,52,Senate,56,1892-05-18,,,APPS FOR 2 NAVY SHIPS 10 BOATS,39,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.999,-0.2,0.265,0.6,0.864,-15.154014,0.773
2017-02-01 15:42:25,RS0520057,52,Senate,57,1892-05-19,,,TABLE: US COAST SAILING VESSELS RE PILOT SERVICES,34,15,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.369,0.009,-0.718,-0.072,0.8,0.939,-6.019222,0.884
2017-02-01 15:42:25,RS0520058,52,Senate,58,1892-05-19,,,APPS TO IMPR RIVER/HARBORS--REPORTS,47,7,Public Works,,Budget Special Interest,,Government Management,-0.486,-0.874,-0.123,-0.178,0.0,0.87,-17.908073,0.718
2017-02-01 15:42:25,RS0520059,52,Senate,59,1892-05-26,,,DIR FINANCE COMM--REPORT INFO RE CURRENCY AND COINAGE,20,29,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.06,-0.207,-0.27,1.801,0.85,0.939,-5.920382,0.886
2017-02-01 15:42:25,RS0520060,52,Senate,60,1892-05-26,,,PROVIDE FOR FREE COINAGE OF GOLD AND SILVER BULLION,32,23,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.075,-0.195,0.286,-1.732,0.826,0.927,-6.228889,0.893
2017-02-01 15:42:25,RS0520061,52,Senate,61,1892-06-01,,,ERECT BLDG FOR FLOWER MARKET IN DC,36,13,Public Works,,Budget Special Interest,D. C.,Government Management,-0.047,0.915,-0.202,0.448,0.462,0.857,-13.756725,0.755
2017-02-01 15:42:25,RS0520062,52,Senate,62,1892-06-01,,,REG PROPERTY SALES--US CT DECREE,26,14,Judiciary,,Regulation Special Interest,,Government Management,0.377,0.222,0.369,-1.218,0.643,0.875,-7.325504,0.833
2017-02-01 15:42:25,RS0520063,52,Senate,63,1892-06-27,,,GOV APPS--APPT MARSHALL TO EACH CIR CT OF APPEALS,26,15,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.318,0.942,-0.089,0.019,0.2,0.707,-22.489634,0.578
2017-02-01 15:42:25,RS0520064,52,Senate,64,1892-06-27,,,APPT MARSHALL TO EACH CIR CT OF APPEALS,26,15,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.324,0.939,-0.096,0.002,0.267,0.732,-21.847483,0.587
2017-02-01 15:42:25,RS0520065,52,Senate,65,1892-06-28,,,APPT MARSHALL TO EACH CIR CT OF APPEALS,34,12,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.334,0.922,-0.085,0.087,0.167,0.783,-22.709794,0.61
2017-02-01 15:42:25,RS0520066,52,Senate,66,1892-06-28,,,ELIM APPS FOR UTAH BOARD RE BIGAMY/GOV BOARD,25,16,Religion,,Budget Special Interest,Government Organization,Government Management,0.197,-0.892,-0.201,-0.258,0.812,0.927,-11.295996,0.759
2017-02-01 15:42:25,RS0520067,52,Senate,67,1892-06-29,,,ELIM APPS FOR UTAH BOARD RE BIGAMY/GOV BOARD,29,25,Religion,,Budget Special Interest,Government Organization,Government Management,0.126,-0.953,-0.179,-0.121,0.84,0.926,-16.754113,0.733
2017-02-01 15:42:25,RS0520068,52,Senate,68,1892-07-01,,,RECOMMIT TO FINANCE COMM--FREE BULLION COINAGE,33,41,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.005,-0.139,-0.269,1.812,0.879,0.946,-9.926864,0.874
2017-02-01 15:42:25,RS0520069,52,Senate,69,1892-07-01,,,FREE COINAGE OF BULLION (POSTPONE),39,31,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.26,0.09,0.198,-1.401,0.839,0.929,-15.145626,0.805
2017-02-01 15:42:25,RS0520070,52,Senate,70,1892-07-01,,,FREE COINAGE OF BULLION (POSTPONE),32,39,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.233,0.07,-0.188,1.375,0.844,0.93,-15.489903,0.804
2017-02-01 15:42:25,RS0520071,52,Senate,71,1892-07-01,,,FREE COINAGE OF BULLION (ADJ),27,33,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.375,0.19,-0.242,1.624,0.815,0.917,-14.337168,0.787
2017-02-01 15:42:25,RS0520072,52,Senate,72,1892-07-01,,,FREE COINAGE OF GOLD AND SILVER BULLION,20,40,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.035,-0.628,-0.449,1.112,0.85,0.95,-9.51606,0.853
2017-02-01 15:42:25,RS0520073,52,Senate,73,1892-07-01,,,GOLD AND SILVER STANDARD MONEY OF US (TABLE),33,27,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.363,0.167,0.219,-1.501,0.815,0.917,-14.633817,0.784
2017-02-01 15:42:25,RS0520074,52,Senate,74,1892-07-01,,,FREE BULLION COINAGE TAKE EFFECT 1 MAY 1893,17,39,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.05,-0.661,-0.444,1.106,0.824,0.946,-9.453347,0.845
2017-02-01 15:42:25,RS0520075,52,Senate,75,1892-07-01,,,FREE COINAGE OF SILVER BASED ON PRESENT VALUE,37,21,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.337,0.138,0.334,-1.575,0.762,0.914,-11.388781,0.822
2017-02-01 15:42:25,RS0520076,52,Senate,76,1892-07-01,,,FREE COINAGE OF BULLION (PASS),40,30,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.002,-0.156,0.281,-1.898,0.867,0.943,-10.10062,0.866
2017-02-01 15:42:25,RS0520077,52,Senate,77,1892-07-05,,,BREAKDOWN OF GOV APPS FOR G.A.R. CONVENTION DC,26,21,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.397,-0.752,-0.412,0.803,0.857,0.936,-6.409361,0.873
2017-02-01 15:42:25,RS0520078,52,Senate,78,1892-07-05,,,GOV APPS FOR G.A.R. CONVENTION DC,26,16,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.351,-0.458,-0.23,0.382,0.75,0.905,-9.742576,0.793
2017-02-01 15:42:25,RS0520079,52,Senate,79,1892-07-06,,,PROVIDE FOR INVESTIGATION OF CITY SLUMS,34,20,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.435,0.345,-0.384,-1.045,0.8,0.926,-8.905678,0.848
2017-02-01 15:42:25,RS0520080,52,Senate,80,1892-07-06,,,PUNISH CARRY OR SALE OF DEADLY WEAPONS IN DC,37,13,Firearms,,Domestic Social Policy,D. C.,Civil Liberties,-0.37,-0.222,-0.142,-0.22,0.231,0.8,-18.29324,0.694
2017-02-01 15:42:25,RS0520081,52,Senate,81,1892-07-08,,,GOV CIVIL APPS--2 PALEONTOLOGISTS US GEO SURVEY COLORADO,31,22,Science and Technology,,Budget Special Interest,,Government Management,0.584,0.811,-0.075,0.35,0.182,0.66,-30.013203,0.568
2017-02-01 15:42:25,RS0520082,52,Senate,82,1892-07-08,,,ELIM PROVISION AGAINST GEO SURVEY PALEONT. RESEARCH,29,18,Science and Technology,,Budget Special Interest,,Government Management,0.653,0.72,-0.097,0.535,0.278,0.723,-24.321674,0.596
2017-02-01 15:42:25,RS0520083,52,Senate,83,1892-07-08,,,APPS FOR PALEONT. RESEARCH,27,21,Science and Technology,,Budget Special Interest,,Government Management,0.303,0.246,-0.044,0.356,0.333,0.708,-26.798884,0.572
2017-02-01 15:42:25,RS0520084,52,Senate,84,1892-07-09,,,YEAR SALARY TO WIDOWS LATE CHIEF JUSTS WAITE MILLER BRAD,45,11,Judiciary,,Budget Special Interest,,Government Management,-0.364,0.437,-0.606,0.628,0.727,0.946,-8.206845,0.864
2017-02-01 15:42:25,RS0520085,52,Senate,85,1892-07-11,,,TRANSFER REV-CUTTER SERV TO NAVY,37,25,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.096,0.995,0.058,0.042,0.08,0.629,-38.399427,0.538
2017-02-01 15:42:25,RS0520086,52,Senate,86,1892-07-12,,,DEFINE FUTURES AND OPTIONS TAX FOR DEALERS LICENSES,40,16,Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,-0.726,-0.297,-0.04,-0.446,0.312,0.804,-28.485129,0.601
2017-02-01 15:42:25,RS0520087,52,Senate,87,1892-07-13,,,GOV CIVIL APPS--WORLDS COLUMBIAN EXPO CLOSED SUNDAYS,13,50,Religion,,Budget Special Interest,Regulation Special Interest,Government Management,-0.333,-0.943,0.085,0.176,0.0,0.794,-28.188695,0.639
2017-02-01 15:42:25,RS0520088,52,Senate,88,1892-07-13,,,GOV CIVIL APPS--NO LIQUOR AT WORLDS COLUMBIAN EXPO,30,31,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.021,-0.6,-0.133,-0.033,0.767,0.885,-22.436292,0.692
2017-02-01 15:42:25,RS0520089,52,Senate,89,1892-07-13,,,LIMIT TO GOV CIVIL APPS FOR EXPO--BONDS,22,38,,,Budget Special Interest,,Government Management,-0.434,-0.901,0.258,-0.308,0.636,0.867,-17.291928,0.75
2017-02-01 15:42:25,RS0520090,52,Senate,90,1892-07-13,,,APPS LOAN TO COLUMBIAN EXPO,51,15,,,Budget Special Interest,,Government Management,-0.417,-0.058,-0.689,0.649,0.733,0.939,-8.904508,0.874
2017-02-01 15:42:25,RS0520091,52,Senate,91,1892-07-14,,,REDUCE APPS TO US GEO SURVEY,26,29,Science and Technology,,Budget Special Interest,,Government Management,0.811,0.331,0.013,-0.188,0.077,0.564,-36.097959,0.519
2017-02-01 15:42:25,RS0520092,52,Senate,92,1892-07-14,,,CUTS IN APPS TO US GEO SURVEY,27,26,Science and Technology,,Budget Special Interest,,Government Management,0.476,-0.879,-0.056,-0.166,0.308,0.66,-33.679624,0.53
2017-02-01 15:42:25,RS0520093,52,Senate,93,1892-07-14,,,NO LIQUOR AT WORLDS COLUMBIAN EXPO,24,36,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.405,0.914,-0.116,-0.292,0.583,0.833,-25.552379,0.653
2017-02-01 15:42:25,RS0520094,52,Senate,94,1892-07-14,,,REDUCE APPS TO US GEO SURVEY,29,25,Science and Technology,,Budget Special Interest,,Government Management,-0.227,0.41,-0.062,-0.068,0.36,0.704,-32.26461,0.55
2017-02-01 15:42:25,RS0520095,52,Senate,95,1892-07-14,,,IF EXPO OPEN ON SUNDAY--MUST CONDUCT RELIGIOUS SERVICES,35,18,Religion,,Budget Special Interest,Regulation Special Interest,Government Management,-0.514,-0.858,-0.064,0.003,0.167,0.717,-32.346106,0.543
2017-02-01 15:42:25,RS0520096,52,Senate,96,1892-07-15,,,ADOPT 2ND CONF COMM RE APPS FOR LEGIS EXEC JUD EXPENSES,38,14,,,Budget Special Interest,,Government Management,0.417,-0.774,0.092,-0.028,0.143,0.769,-28.107631,0.582
2017-02-01 15:42:25,RS0520097,52,Senate,97,1892-07-15,,,ADJOURN,22,30,,,Internal Organization,,Miscellaneous Policy,0.652,-0.743,0.086,0.51,0.318,0.712,-28.68342,0.576
2017-02-01 15:42:25,RS0520098,52,Senate,98,1892-07-18,,,GO INTO EXEC SESSION,19,33,,,Internal Organization,,Miscellaneous Policy,0.238,-0.181,-0.035,0.464,0.263,0.731,-27.069761,0.594
2017-02-01 15:42:25,RS0520099,52,Senate,99,1892-07-18,,,PENSION TO ELLEN WILLIAMS,21,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.387,-0.308,0.032,0.331,0.333,0.778,-34.427561,0.579
2017-02-01 15:42:25,RS0520100,52,Senate,100,1892-07-18,,,ADJOURN,20,38,,,Internal Organization,,Miscellaneous Policy,-0.758,0.6,0.121,0.288,0.15,0.707,-32.071076,0.575
2017-02-01 15:42:25,RS0520101,52,Senate,101,1892-07-18,,,GO INTO EXEC SESSION,15,34,,,Internal Organization,,Miscellaneous Policy,-0.807,0.59,0.156,0.426,-0.133,0.653,-26.761585,0.579
2017-02-01 15:42:25,RS0520102,52,Senate,102,1892-07-19,,,DEFINE FUTURES AND OPTIONS TAX FOR DEALERS LICENSES,7,50,Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,0.421,-0.907,-0.046,0.322,-0.143,0.86,-22.555049,0.673
2017-02-01 15:42:25,RS0520103,52,Senate,103,1892-07-27,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,28,21,Public Works,,Budget Special Interest,,Government Management,-0.426,-0.905,0.126,-0.388,0.381,0.735,-21.79042,0.641
2017-02-01 15:42:25,RS0520104,52,Senate,104,1892-07-28,,,DEFINE FUTURES AND OPTIONS (TABLE),32,14,Banking and Finance,,Regulation Special Interest,,Government Management,-0.324,-0.33,-0.006,-0.688,0.5,0.848,-17.63962,0.681
2017-02-01 15:42:25,RS0520105,52,Senate,105,1892-12-15,,,ADJOURN TIL MONDAY,27,28,,,Internal Organization,,Miscellaneous Policy,0.067,-0.134,0.06,0.653,0.519,0.764,-26.510476,0.618
