date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0120117,12,House,117,1812-04-10,,,IMPORTS FROM BRITAIN,50,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.208,0.658,0.156,-0.401,0.54,0.791,-47.671,0.648
2017-02-02 23:33:55,RH0120118,12,House,118,1812-04-10,,,RECESS APR. 20 TO JUNE 15,72,40,,,Internal Organization,,Miscellaneous Policy,-0.155,0.052,-0.156,0.333,0.275,0.741,-50.177,0.639
2017-02-02 23:33:55,RH0120119,12,House,119,1812-04-13,,,INCORP. LA. LEAD COMP.,46,43,,,Domestic Social Policy,,Miscellaneous Policy,0.222,0.966,0.132,-0.148,0.512,0.764,-44.554,0.606
2017-02-02 23:33:55,RH0120120,12,House,120,1812-04-22,,,PRES. APPT. 2 MAJ. GENS.,36,56,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.282,0.533,-0.283,0.734,0.722,0.891,-24.33,0.768
2017-02-02 23:33:55,RH0120121,12,House,121,1812-04-23,,,N.Y. GRAIN MERCH. APPEAL FOR END EMBARGO,17,88,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.403,0.11,0.124,-0.165,-0.176,0.81,-45.944,0.646
2017-02-02 23:33:55,RH0120122,12,House,122,1812-04-23,,,N.Y. GRAIN MERCH. APPEAL FOR END EMBARGO,61,48,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.01,0.504,-1.08,0.854,0.936,-21.341,0.822
2017-02-02 23:33:55,RH0120123,12,House,123,1812-04-24,,,CORPS OF ENG. & BLDGS.,53,56,Public Works,,Budget Special Interest,,Government Management,0.345,-0.938,0.107,0.214,0.377,0.697,-59.642,0.579
2017-02-02 23:33:55,RH0120124,12,House,124,1812-04-24,,,PUT MIL. ACADEMY IN PA. NOT W. POINT,36,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,0.754,0.133,-0.144,0.306,0.757,-51.337,0.607
2017-02-02 23:33:55,RH0120125,12,House,125,1812-04-24,,,BUILD BLDGS. IN D.C.,40,64,Public Works,,Budget Special Interest,D. C.,Government Management,0.318,-0.948,0.083,0.256,0.15,0.673,-58.385,0.57
2017-02-02 23:33:55,RH0120126,12,House,126,1812-04-25,,,U.S. ARMY PROVISIONS,55,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.189,0.414,0.298,-0.997,0.709,0.856,-30.733,0.758
2017-02-02 23:33:55,RH0120127,12,House,127,1812-04-25,,,WHEN TO RECESS,52,62,,,Internal Organization,,Miscellaneous Policy,-0.046,0.07,0.171,-0.392,0.577,0.807,-46.73,0.664
2017-02-02 23:33:55,RH0120128,12,House,128,1812-04-25,,,WHEN TO RECESS,57,58,,,Internal Organization,,Miscellaneous Policy,-0.02,0.064,0.198,-0.535,0.702,0.852,-40.121,0.705
2017-02-02 23:33:55,RH0120129,12,House,129,1812-04-25,,,WHEN TO RECESS,62,55,,,Internal Organization,,Miscellaneous Policy,0.007,0.057,0.23,-0.507,0.764,0.889,-35.544,0.738
2017-02-02 23:33:55,RH0120130,12,House,130,1812-04-27,,,PROT. & RECOV. AM. SEAMEN,52,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,-0.207,0.266,-0.575,0.852,0.949,-14.233,0.835
2017-02-02 23:33:55,RH0120131,12,House,131,1812-04-27,,,"$40,000 FOR AN ACCT. OF MANF. IN U.S.",65,27,,,Government Organization,,Government Management,0.515,0.857,0.157,-0.249,0.519,0.859,-33.989,0.691
2017-02-02 23:33:55,RH0120132,12,House,132,1812-04-29,,,RELIEF FOR CARACAS & TENERIFFE,30,74,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.135,-0.06,-0.569,1.259,0.9,0.971,-5.445,0.949
2017-02-02 23:33:55,RH0120133,12,House,133,1812-04-29,,,RELIEF FOR CARACAS EARTHQUAKE VICTS.,105,0,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0120134,12,House,134,1812-04-29,,,RELIEF FOR TENERIFFE LOCUS VICTS.,47,57,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.092,0.15,-0.159,0.511,0.66,0.846,-36.856,0.702
2017-02-02 23:33:55,RH0120135,12,House,135,1812-04-29,,,RECESS MAY 6 TO MAY 25,71,35,,,Internal Organization,,Miscellaneous Policy,-0.36,-0.933,-0.094,0.033,0.057,0.689,-61.686,0.559
2017-02-02 23:33:55,RH0120136,12,House,136,1812-04-29,,,RECESS MAY 6 TO MAY 25,51,59,,,Internal Organization,,Miscellaneous Policy,0.003,0.085,-0.197,0.519,0.745,0.882,-38.43,0.705
2017-02-02 23:33:55,RH0120137,12,House,137,1812-05-01,,,EST. THE DEPT. OF WAR,59,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.121,0.088,0.122,-0.52,0.674,0.863,-36.387,0.7
2017-02-02 23:33:55,RH0120138,12,House,138,1812-05-06,,,PETS. FOR REPEAL OF EMBARGO ACT,57,31,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.079,-0.304,0.287,-0.475,0.742,0.909,-22.43,0.775
2017-02-02 23:33:55,RH0120139,12,House,139,1812-05-07,,,EST. QUARTERMASTERS DEPT.,35,55,,,Government Organization,,Government Management,0.231,0.167,-0.089,0.339,0.429,0.778,-41.787,0.629
2017-02-02 23:33:55,RH0120140,12,House,140,1812-05-11,,,PETS. FOR REPEAL OF EMBARGO ACT,53,32,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,0.004,0.241,-0.581,0.719,0.894,-23.389,0.759
2017-02-02 23:33:55,RH0120141,12,House,141,1812-05-12,,,PENSION FOR ALL REV. WAR VETS.,28,49,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,-0.998,0.081,0.08,0.143,0.688,-46.257,0.548
2017-02-02 23:33:55,RH0120142,12,House,142,1812-05-12,,,ANNUITY FOR GEN. ST. CLAIR,36,44,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.027,-0.999,-0.115,0.015,0.278,0.675,-43.95,0.577
2017-02-02 23:33:55,RH0120143,12,House,143,1812-05-13,,,PETS. FOR REPEAL OF EMBARGO ACT,54,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,0.011,0.255,-0.515,0.564,0.817,-29.764,0.726
2017-02-02 23:33:55,RH0120144,12,House,144,1812-05-14,,,PET. FROM JANNEY & OTHERS,51,36,,,Budget Special Interest,,Government Management,0.014,-0.035,0.101,-0.15,0.389,0.747,-47.204,0.581
2017-02-02 23:33:55,RH0120145,12,House,145,1812-05-14,,,WHEN TO ADJOURN,31,48,,,Internal Organization,,Miscellaneous Policy,0.766,-0.642,0.028,0.349,0.032,0.62,-50.093,0.53
2017-02-02 23:33:55,RH0120146,12,House,146,1812-05-15,,,AID ANNA YOUNG,42,31,,,Budget Special Interest,,Government Management,-0.12,-0.275,-0.192,0.096,0.323,0.712,-33.53,0.632
2017-02-02 23:33:55,RH0120147,12,House,147,1812-05-18,,,AID ANNA YOUNG,50,37,,,Budget Special Interest,,Government Management,-0.129,0.009,-0.153,0.163,0.351,0.724,-44.24,0.601
2017-02-02 23:33:55,RH0120148,12,House,148,1812-05-26,,,SCARCITY IN CANARY ISLANDS,37,59,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.078,0.159,-0.456,0.405,0.771,-42.267,0.644
2017-02-02 23:33:55,RH0120149,12,House,149,1812-05-28,,,ANNUITY FOR GEN. ST. CLAIR,48,50,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.992,-0.19,0.123,0.458,0.735,-40.846,0.659
2017-02-02 23:33:55,RH0120150,12,House,150,1812-05-29,,,RELATIONS W/B&F (PROCEDURAL),67,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.126,0.382,-1.556,0.857,0.945,-16.171,0.862
2017-02-02 23:33:55,RH0120151,12,House,151,1812-05-29,,,NO WAR WITH BRITAIN,37,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.108,-0.001,-0.361,1.298,0.865,0.954,-13.145,0.886
2017-02-02 23:33:55,RH0120152,12,House,152,1812-06-08,,,ASK SEC. OF WAR. ABT WAR READINESS,37,82,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.078,-0.208,-0.461,1.759,0.946,0.983,-5.359,0.956
2017-02-02 23:33:55,RH0120153,12,House,153,1812-06-11,,,CLAIM OF AMY DARDEN (A HORSE),63,42,,,Budget Special Interest,,Government Management,0.403,0.718,-0.037,0.228,0.19,0.676,-63.316,0.547
2017-02-02 23:33:55,RH0120154,12,House,154,1812-06-11,,,HOUSE CLERK 2 1/2% COMMISSION,19,78,,,Internal Organization,,Miscellaneous Policy,0.028,1.0,0.022,-0.247,0.0,0.804,-47.862,0.611
2017-02-02 23:33:55,RH0120155,12,House,155,1812-06-17,,,ISSUE TREASURY NOTES,85,41,Banking and Finance,,Budget General Interest,,Government Management,0.074,-0.228,0.601,-1.198,0.976,0.992,-5.801,0.955
2017-02-02 23:33:55,RH0120156,12,House,156,1812-06-20,,,DOUBLE TARIFFS,65,48,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.027,0.038,0.332,-0.613,0.833,0.929,-23.149,0.815
2017-02-02 23:33:55,RH0120157,12,House,157,1812-06-20,,,DELAY DOUBLING TARIFFS,38,68,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.168,-0.033,-0.208,0.51,0.895,0.962,-16.574,0.855
2017-02-02 23:33:55,RH0120158,12,House,158,1812-06-22,,,DOUBLE TARIFFS,50,75,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.047,0.043,-0.591,0.969,0.84,0.936,-17.985,0.866
2017-02-02 23:33:55,RH0120159,12,House,159,1812-06-22,,,DOUBLE TARIFFS,76,48,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.056,-0.008,0.51,-0.596,0.854,0.944,-17.705,0.867
2017-02-02 23:33:55,RH0120160,12,House,160,1812-06-23,,,NO IMPORTS FROM BRITAIN,53,69,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.062,0.279,0.067,-0.213,0.321,0.705,-69.762,0.564
2017-02-02 23:33:55,RH0120161,12,House,161,1812-06-24,,,NO IMPORTS FROM BRITAIN,58,61,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.027,0.008,-0.287,0.427,0.707,0.857,-33.527,0.754
2017-02-02 23:33:55,RH0120162,12,House,162,1812-06-24,,,END EMBARGO,59,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.006,-0.251,0.563,0.61,0.807,-38.453,0.724
2017-02-02 23:33:55,RH0120163,12,House,163,1812-06-24,,,END EMBARGO,63,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.258,-0.962,0.044,-0.082,0.19,0.612,-80.036,0.516
2017-02-02 23:33:55,RH0120164,12,House,164,1812-06-25,,,END EMBARGO,49,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.512,0.859,-0.018,-0.114,-0.061,0.532,-75.412,0.507
2017-02-02 23:33:55,RH0120165,12,House,165,1812-06-25,,,END EMBARGO,59,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.015,-0.001,-0.207,0.232,0.576,0.79,-43.677,0.693
2017-02-02 23:33:55,RH0120166,12,House,166,1812-06-26,,,DELAY TAXES,72,46,Tax rates,,Budget General Interest,,Government Management,0.431,0.834,0.085,-0.123,0.304,0.729,-66.799,0.568
2017-02-02 23:33:55,RH0120167,12,House,167,1812-06-26,,,PRINT TAX BILLS,49,68,Tax rates,,Budget General Interest,,Government Management,0.055,0.07,-0.292,0.718,0.837,0.932,-23.056,0.821
2017-02-02 23:33:55,RH0120168,12,House,168,1812-06-27,,,TRADE W/CANADA ONLY IN U.S. SHIPS,15,91,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.363,-0.932,0.129,0.092,-0.133,0.84,-40.929,0.68
2017-02-02 23:33:55,RH0120169,12,House,169,1812-06-29,,,IMPORTS & CERTAIN NATION'S SHIPS,30,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.172,0.097,0.139,-0.263,0.2,0.73,-43.511,0.613
2017-02-02 23:33:55,RH0120170,12,House,170,1812-06-29,,,RELIEF OF JAMES WILKINSON,32,51,,,Budget Special Interest,,Government Management,0.447,0.158,-0.121,1.094,0.625,0.855,-25.386,0.736
2017-02-02 23:33:55,RH0120171,12,House,171,1812-06-30,,,TRADE W/CANADA,44,44,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.043,0.15,-0.148,0.538,0.614,0.807,-35.787,0.666
2017-02-02 23:33:55,RH0120172,12,House,172,1812-06-30,,,TRADE W/CANADA,50,52,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.058,0.039,0.212,-0.676,0.7,0.853,-33.648,0.719
2017-02-02 23:33:55,RH0120173,12,House,173,1812-07-01,,,TRADE W/CANADA,53,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,0.015,0.265,-0.801,0.868,0.945,-20.953,0.794
2017-02-02 23:33:55,RH0120174,12,House,174,1812-07-03,,,EXCHANGE OF STOCK,28,56,National Bank,,Government Organization,,Government Management,0.056,0.013,-0.351,1.023,0.679,0.893,-15.104,0.835
2017-02-02 23:33:55,RH0120175,12,House,175,1812-07-03,,,COMMS. & SINKING FUND,33,49,National Bank,,Government Organization,,Government Management,-0.003,0.05,-0.36,0.834,0.758,0.902,-19.601,0.787
2017-02-02 23:33:55,RH0120176,12,House,176,1812-07-03,,,PRES. EST. VOL. MIL. CORPS,58,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,-0.154,0.175,-0.839,0.724,0.908,-20.65,0.789
2017-02-02 23:33:55,RH0120177,12,House,177,1812-07-03,,,AUTH. SUBSCRIP. 6% DEF. STOCKS,58,26,National Bank,,Government Organization,,Government Management,0.133,0.191,0.318,-0.752,0.692,0.905,-16.628,0.82
2017-02-02 23:33:55,RH0120178,12,House,178,1812-07-03,,,PROVISIONS FOR U.S. ARMY,37,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.127,0.334,0.167,-0.787,0.541,0.787,-30.943,0.679
2017-02-02 23:33:55,RH0120179,12,House,179,1812-07-04,,,PROVISIONS FOR U.S. ARMY,43,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,0.233,0.137,-0.697,0.543,0.795,-31.541,0.667
2017-02-02 23:33:55,RH0120180,12,House,180,1812-07-04,,,PROVISIONS FOR U.S. ARMY,47,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.175,0.205,0.268,-1.439,0.7,0.883,-20.094,0.77
2017-02-02 23:33:55,RH0120181,12,House,181,1812-07-04,,,ADJOURN,36,44,,,Internal Organization,,Miscellaneous Policy,-0.03,0.252,0.101,-0.31,0.111,0.6,-45.196,0.568
2017-02-02 23:33:55,RH0120182,12,House,182,1812-07-04,,,PROVISIONS FOR U.S. ARMY,50,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.19,0.296,0.3,-1.288,0.621,0.861,-21.967,0.757
2017-02-02 23:33:55,RH0120183,12,House,183,1812-07-06,,,EST. VOL. MIL. CORPS,21,58,,,Defense Policy Budget,,Foreign and Defense Policy,0.171,-0.017,-0.356,1.492,0.952,0.987,-6.059,0.926
2017-02-02 23:33:55,RH0120184,12,House,184,1812-07-06,,,RANK OF COMMAND. OFF. OF VOL. CORPS. STAYS SAME,12,61,,,Defense Policy Budget,,Foreign and Defense Policy,0.145,-0.193,-0.524,1.363,1.0,1.0,-1.639,0.978
2017-02-02 23:33:55,RH0120185,12,House,185,1812-07-06,,,EST. VOL. MIL. CORPS,56,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.354,0.213,0.188,-0.953,0.667,0.919,-18.253,0.781
2017-02-02 23:33:55,RH0120186,12,House,186,1812-04-01,,,EMBARGO ON ALL SHIPS IN U.S. PORTS,66,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.072,0.05,0.259,-0.757,0.85,0.943,-20.324,0.826
2017-02-02 23:33:55,RH0120187,12,House,187,1812-04-01,,,EMBARGO ON ALL SHIPS IN U.S. PORTS,71,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.09,0.02,0.38,-0.663,0.923,0.973,-13.066,0.888
2017-02-02 23:33:55,RH0120188,12,House,188,1812-04-01,,,EMBARGO ON ALL SHIPS IN U.S. PORTS,54,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.045,-0.245,0.567,0.778,0.892,-34.262,0.734
2017-02-02 23:33:55,RH0120189,12,House,189,1812-04-01,,,EMBARGO ON ALL SHIPS IN U.S. PORTS,71,41,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.057,-0.064,0.27,-0.563,0.878,0.955,-19.877,0.837
2017-02-02 23:33:55,RH0120190,12,House,190,1812-04-02,,,DISCUSS ADD. MIL. FORCE IN SECRET,71,34,,,Internal Organization,Defense Policy Budget,Foreign and Defense Policy,0.144,0.046,0.303,-0.935,0.824,0.943,-14.059,0.875
2017-02-02 23:33:55,RH0120191,12,House,191,1812-04-02,,,RAISE ADD. MIL. FORCES,73,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.243,0.047,0.238,-0.654,0.8,0.957,-11.696,0.882
2017-02-02 23:33:55,RH0120192,12,House,192,1812-04-02,,,ANYONE IN HOUSE VIOLATE SECRECY,106,3,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.156,-0.988,-0.09,-0.539,0.0,0.972,-13.659,0.882
2017-02-02 23:33:55,RH0120193,12,House,193,1812-04-03,,,EST. VOL. MIL. CORPS,42,72,,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.108,-0.311,0.604,0.929,0.974,-15.344,0.874
2017-02-02 23:33:55,RH0120194,12,House,194,1812-04-03,,,EST. VOL. MIL. CORPS,67,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.06,-0.008,0.331,-1.021,0.841,0.937,-16.363,0.863
2017-02-02 23:33:55,RH0120195,12,House,195,1812-04-03,,,EST. VOL. MIL. CORPS (PROCEDURAL),86,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.076,-0.825,0.12,-0.603,0.353,0.893,-20.757,0.817
2017-02-02 23:33:55,RH0120196,12,House,196,1812-04-03,,,EST. VOL. MIL. CORPS,56,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.249,0.605,0.19,-0.443,0.604,0.807,-36.869,0.713
2017-02-02 23:33:55,RH0120197,12,House,197,1812-04-06,,,DISCUSS NO EXPORTS IN SECRET,56,49,,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-0.038,0.029,0.575,-0.89,0.694,0.857,-23.524,0.799
2017-02-02 23:33:55,RH0120198,12,House,198,1812-04-08,,,DISCUSS APPTING NEW GENS. IN SECRET,5,102,,,Internal Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.498,0.2,0.202,-0.442,0.2,0.963,-16.527,0.857
2017-02-02 23:33:55,RH0120199,12,House,199,1812-04-08,,,DISCUSS NO EXPORTS IN SECRET,47,59,,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,0.001,-0.0,-0.593,1.391,0.851,0.934,-13.439,0.881
2017-02-02 23:33:55,RH0120200,12,House,200,1812-04-08,,,PENALTIES FOR EXPORTING SPECIE GOODS,67,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.257,0.526,-1.41,1.0,1.0,-1.653,0.984
2017-02-02 23:33:55,RH0120201,12,House,201,1812-04-08,,,NO EXPORT OF SPECIE GOODS,35,66,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.122,-0.067,-0.561,1.22,0.971,0.99,-5.041,0.951
2017-02-02 23:33:55,RH0120202,12,House,202,1812-04-08,,,NO EXPORT OF SPECIE GOODS,33,64,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.115,-0.226,-0.527,1.401,1.0,1.0,-1.665,0.983
2017-02-02 23:33:55,RH0120203,12,House,203,1812-04-09,,,NO EXPORT OF SPECIE GOODS,69,36,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.162,0.089,0.328,-0.837,0.917,0.971,-11.074,0.9
2017-02-02 23:33:55,RH0120204,12,House,204,1812-04-13,,,NO EXPORT OF SPECIE GOODS,35,62,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,0.068,-0.494,1.045,0.943,0.979,-8.751,0.914
2017-02-02 23:33:55,RH0120205,12,House,205,1812-06-01,,,PRES'S MESSAGE ABT. BRITAIN,37,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.108,-0.265,-0.56,1.385,1.0,1.0,-2.492,0.979
2017-02-02 23:33:55,RH0120206,12,House,206,1812-06-03,,,NO SECRECY ABT. PRES'S MSG. ABT. BRITAIN,46,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,-0.016,-0.526,1.509,0.87,0.951,-13.256,0.897
2017-02-02 23:33:55,RH0120207,12,House,207,1812-06-03,,,NO SECRECY ABT. PRES'S MSG. ABT. BRITAIN,45,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.107,0.068,-0.515,1.19,0.889,0.959,-14.204,0.89
2017-02-02 23:33:55,RH0120208,12,House,208,1812-06-03,,,DECLARE WAR W/BRITAIN,45,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.001,-0.588,1.038,0.867,0.951,-15.13,0.883
2017-02-02 23:33:55,RH0120209,12,House,209,1812-06-04,,,DECLARE WAR W/BRITAIN,42,81,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,-0.001,-0.334,0.549,0.905,0.967,-15.843,0.879
2017-02-02 23:33:55,RH0120210,12,House,210,1812-06-04,,,DECLARE WAR W/BRITAIN,78,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.064,-0.027,0.589,-1.189,0.844,0.943,-13.457,0.896
2017-02-02 23:33:55,RH0120211,12,House,211,1812-06-04,,,DECLARE WAR W/BRITAIN (DELAY),42,81,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.095,0.014,-0.612,1.087,0.857,0.951,-11.877,0.908
2017-02-02 23:33:55,RH0120212,12,House,212,1812-06-04,,,DECLARE WAR W/BRITAIN (DELAY),48,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,-0.045,-0.613,1.121,0.854,0.944,-15.832,0.882
2017-02-02 23:33:55,RH0120213,12,House,213,1812-06-04,,,DECLARE WAR W/BRITAIN (ADJOURN),43,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.086,-0.032,-0.559,1.066,0.884,0.96,-12.821,0.903
2017-02-02 23:33:55,RH0120214,12,House,214,1812-06-04,,,DECLARE WAR W/BRITAIN,80,41,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.046,-0.032,0.596,-1.168,0.805,0.934,-15.942,0.877
2017-02-02 23:33:55,RH0120215,12,House,215,1812-06-05,,,REP. POINDEXTER & WAR W/BRITAIN,44,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.296,0.739,-0.131,0.208,0.386,0.745,-51.474,0.615
2017-02-02 23:33:55,RH0120216,12,House,216,1812-06-18,,,DECLARE WAR W/BRITAIN,71,46,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.081,0.123,-0.174,0.253,0.543,0.821,-48.475,0.661
2017-02-02 23:33:55,RH0120217,12,House,217,1812-06-18,,,DECLARE WAR W/BRITAIN (DELAY),44,85,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.125,-0.061,-0.59,1.355,0.955,0.984,-5.84,0.956
2017-02-02 23:33:55,RH0120218,12,House,218,1812-06-18,,,DECLARE WAR W/BRITAIN (DELAY),49,80,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.013,-0.188,-0.409,0.721,0.837,0.938,-17.843,0.871
2017-02-02 23:33:55,RH0120219,12,House,219,1812-06-18,,,DECLARE WAR W/BRITAIN (DELAY),51,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.025,-0.082,-0.379,0.678,0.804,0.923,-21.554,0.847
2017-02-02 23:33:55,RH0120220,12,House,220,1812-06-22,,,U.S. TAKE LAND S. OF MISS.,71,44,Public Lands,,Government Organization,,Government Management,0.09,0.003,0.296,-0.684,0.818,0.93,-20.112,0.84
2017-02-02 23:33:55,RH0120221,12,House,221,1812-06-25,,,U.S. TAKE LAND S. OF MISS.,70,48,Public Lands,,Government Organization,,Government Management,0.061,0.097,0.5,-1.128,0.833,0.932,-18.189,0.857
2017-02-02 23:33:55,RH0120222,12,House,222,1812-06-26,,,U.S. TAKE LAND S. OF MISS.,77,38,Public Lands,,Government Organization,,Government Management,-0.156,0.086,-0.194,0.579,0.368,0.791,-45.049,0.676
2017-02-02 23:33:55,RH0120223,12,House,223,1812-06-26,,,U.S. TAKE LAND S. OF MISS.,58,51,Public Lands,,Government Organization,,Government Management,0.048,0.227,-0.216,0.564,0.627,0.826,-34.932,0.726
2017-02-02 23:33:55,RH0120224,12,House,224,1812-07-03,,,U.S. TAKE LAND S. OF MISS.,22,58,Public Lands,,Government Organization,,Government Management,0.127,0.036,-0.28,1.195,0.773,0.938,-13.684,0.843
2017-02-02 23:33:55,RH0120225,12,House,225,1812-11-06,,,DIS. NO EXPORT OF FLOUR IN SECRET,68,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.047,0.022,0.316,-1.015,0.718,0.897,-22.228,0.812
2017-02-02 23:33:55,RH0120226,12,House,226,1812-11-06,,,NO EXPORT OF FLOUR OR BREAD FROM U.S.,26,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.18,0.955,0.082,-0.325,0.038,0.755,-48.338,0.623
2017-02-02 23:33:55,RH0120227,12,House,227,1812-11-19,,,PRES. HAS POWER TO RETALIATE,51,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,0.078,0.174,-0.438,0.549,0.795,-44.593,0.672
2017-02-02 23:33:55,RH0120228,12,House,228,1812-11-20,,,MILITARY PAY,43,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.008,-0.258,0.571,0.814,0.926,-24.698,0.796
2017-02-02 23:33:55,RH0120229,12,House,229,1812-11-20,,,MILITARY PAY,31,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.353,0.456,-0.304,0.514,0.806,0.943,-14.044,0.876
2017-02-02 23:33:55,RH0120230,12,House,230,1812-11-20,,,MILITARY PAY,30,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.135,-0.044,-0.561,1.22,0.967,0.99,-4.041,0.96
2017-02-02 23:33:55,RH0120231,12,House,231,1812-11-21,,,MILITARY PAY,42,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.072,0.015,-0.567,1.384,0.929,0.971,-10.853,0.901
2017-02-02 23:33:55,RH0120232,12,House,232,1812-11-21,,,MILITARY PAY,65,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.094,-0.056,0.484,-1.503,0.892,0.961,-8.932,0.916
2017-02-02 23:33:55,RH0120233,12,House,233,1812-11-23,,,ADMIT MISS. INTO UNION,32,68,,,Government Organization,,Government Management,0.136,0.079,-0.372,0.113,0.719,0.91,-16.67,0.846
