date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0680017,68,House,17,1924-01-31,,195,177,"TO AMEND H.R. 5078 (6/5/24), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1925, BY PROVIDING THAT THE OFFICERS OF REGISTERS AND RECEIVERS IN CERTAIN LAND BE CONSOLIDATED.  (P. 1294, 1295-1)",,,Budget Special Interest,,Government Management,0.065,-0.946,0.072,-0.037,0.367,0.698,-220.706277,0.553
2017-01-23 00:25:07,RH0680018,68,House,18,1924-02-07,,235,143,"TO AGREE TO H. RES. 173, PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.J. RES. 136, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, REGARDING TAX EXEMPT SECURITIES. (P. 2002-1, 2)",Constitutional Amendments,,Government Organization,,Government Management,-0.135,0.111,-0.144,0.067,0.542,0.828,-140.014537,0.69
2017-01-23 00:25:07,RH0680019,68,House,19,1924-02-08,,167,209,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS, H.J. RES. 136, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, REGARDING TAX EXEMPT SECURITIES, WITH INSTRUCTIONS TO REPORT THE SAME BACK WITH AN AMENDMENT PROVIDING THAT THE PROVISIONS OF HE ARTICLE SHALL NOT APPLY TO SECURITIES ISSUED UNDER THE AUTHORITY OF THE FEDERAL FARM LOAN ACT",Constitutional Amendments,,Government Organization,,Government Management,-0.178,0.044,0.145,-0.566,0.753,0.891,-110.40222,0.746
2017-01-23 00:25:07,RH0680020,68,House,20,1924-02-12,,130,119,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS, H.R. 6349 (4/4/24), MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR FISCAL 1925, WITH INSTRUCTIONS TO REPORT THE SAME BACK WITH CERTAIN AMENDMENTS. (P. 2328-2)",,,Budget Special Interest,,Government Management,0.357,0.934,0.149,-0.273,0.697,0.855,-90.855609,0.694
2017-01-23 00:25:07,RH0680021,68,House,21,1924-02-18,,264,141,TO ADOPT H.J. RES. 136.  (P. 2022-2),Constitutional Amendments,,Government Organization,,Government Management,-0.071,0.95,-0.105,0.09,0.3,0.757,-191.627259,0.623
2017-01-23 00:25:07,RH0680022,68,House,22,1924-02-25,,363,0,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDER- ATION OF H.R. 6715, (43 STAT 253, 6-2-24), REDUCING AND AND EQUALIZING TAXATION, PROVIDING REVENUE, AND FOR OTHER PURPOSES.  (P. 3100-2)",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680023,68,House,23,1924-02-28,,372,0,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 6715.,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680024,68,House,24,1924-02-29,,275,151,"TO AMEND IN H.R. 6715, A PASSAGE RELATING TO INCOME DERIVED FROM PERSONAL SERVICE.  (P. 3345-2)",Tax rates,,Budget Special Interest,,Government Management,0.268,0.009,0.297,-0.571,0.815,0.934,-76.461717,0.836
2017-01-23 00:25:07,RH0680025,68,House,25,1924-02-29,,159,267,"TO AMEND AN AMENDMENT TO H.R. 6715, IN ORDER TO PERFECT SECTIONS 210, 211, AND 266.  (P. 3346-2, P. 3347-1)",Tax rates,,Budget General Interest,,Government Management,0.106,-0.228,-0.68,1.79,0.849,0.944,-55.867499,0.877
2017-01-23 00:25:07,RH0680026,68,House,26,1924-02-29,,222,204,"TO SUBSTITUTE THE LONGWORTH AMENDMENT FOR THE GARNER AMENDMENT TO SECTION 210, 211, AND SUBDIVISION (C) OF SECTION 216.  (P. 3349-1)",Tax rates,,Budget General Interest,,Government Management,0.033,0.166,-0.753,0.63,0.99,0.995,-8.430941,0.98
2017-01-23 00:25:07,RH0680027,68,House,27,1924-02-29,,153,258,"TO AMEND H.R. 6715, BY PROVIDING FOR AN ADDITIONAL TAX ON CIGARETTES.  (P. 3351-2)",Tax rates,,Budget Special Interest,,Government Management,0.44,0.237,-0.052,-0.465,0.23,0.715,-212.24973,0.597
2017-01-23 00:25:07,RH0680028,68,House,28,1924-02-29,,213,214,TO ORDER THE PREVIOUS QUESTION ON H.R. 6715.  (P. 3352-1),Tax rates,,Budget General Interest,,Government Management,-0.024,-0.214,-0.458,0.639,0.948,0.974,-28.015178,0.936
2017-01-23 00:25:07,RH0680029,68,House,29,1924-02-29,,68,347,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS, H.R. 6715, WITH INSTRUCTIONS TO ELIMINATE TITLE XII FROM THE BILL. (P. 3353-1)",Tax rates,,Budget General Interest,,Government Management,0.368,0.853,0.007,-0.65,0.164,0.865,-132.365206,0.727
2017-01-23 00:25:07,RH0680030,68,House,30,1924-02-29,,410,8,TO PASS H.R. 6715.  (P. 3100-2),Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680031,68,House,31,1924-03-10,,188,209,"TO AMEND H.R. 518, AUTHORIZING AND DIRECTING THE SEC. OF WAR TO SELL TO HENRY FORD THE NITRATE PLANTS AT MUSCLE SHOALS BY MAKING VOID THE CONTRACTS, ETC., IF THE FORD CONCERN FAILS TO PRODUCE FORTY THOUSAND TONS OF FERTILIZER ANNUALLY.",,,Budget Special Interest,,Government Management,0.194,0.581,-0.131,0.146,0.654,0.836,-157.246145,0.673
2017-01-23 00:25:07,RH0680032,68,House,32,1924-03-10,,245,153,"TO AGREE TO THE AMENDMENT TO H.R. 518, INSERTING A NEW SECTION TO BE KNOWN AS SECTION 19, AUTHORIZING THE SECRETARY OF WAR TO CONTRACT WITH HENRY FORD FOR THE CONSTRUCTION OF A NEW STEAM PLANT IN ALABAMA.  (P. 3925-2)",Public Works,,Budget Special Interest,,Government Management,0.088,-0.251,0.117,-0.236,0.458,0.791,-157.232115,0.674
2017-01-23 00:25:07,RH0680033,68,House,33,1924-03-10,,163,241,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS H.R. 518, WITH INSTRUCTIONS TO REPORT THE SAME BACK TO THE HOUSE WITH THE NECESSARY AMENDMENTS TO MAKE THE BILL CONFORM TO FEDERAL WATER POWER ACT OF 1920.  (P. 3926-2)",Public Works,,Budget Special Interest,,Government Management,0.028,-0.336,-0.113,0.231,0.479,0.789,-165.533693,0.664
2017-01-23 00:25:07,RH0680034,68,House,34,1924-03-10,,244,159,TO PASS H.R. 518.  (P. 3901-2),Public Works,,Budget Special Interest,,Government Management,-0.126,-0.466,0.097,-0.301,0.321,0.731,-176.308849,0.646
2017-01-23 00:25:07,RH0680035,68,House,35,1924-03-11,,180,167,"TO AMEND H. RES. 216, THAT THE HOUSE TAKE NO FURTHER ACTION FOR THE PRESENT TO PROCURE FROM THE ATT. GEN. THE INFORMATION HERETOFORE REQUESTED UNDER H.R. 211, WHICH AMENDMENT PROVIDES THAT ""IN VIEW OF ITS EXTREME IMPORTANCE TO THE HOUSE THE ATT. GEN. PROEED AT ONCE AND GIVE PREFERENCE TO THE INVESTIGATION AND REPORT THE RESULTS TO THE HOUSE",,,Government Organization,,Government Management,0.057,0.988,-0.259,0.074,0.94,0.971,-53.431649,0.857
2017-01-23 00:25:07,RH0680036,68,House,36,1924-03-11,,157,189,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H. RES. 216, BY REQUESTING THE ATTORNEY GENERAL FOR A RESPONSIVE ANSWER TO THE REQUEST SENT BY THE HOUSE IN H. RES. 211. (P. 3927-1)",,,Government Organization,,Government Management,-0.179,-0.276,0.151,-0.19,0.66,0.846,-131.12827,0.685
2017-01-23 00:25:07,RH0680037,68,House,37,1924-03-11,,229,114,TO AGREE TO H. RES. 216.  (P. 3992-2),,,Government Organization,,Government Management,-0.19,0.39,-0.169,0.139,0.407,0.804,-123.656578,0.697
2017-01-23 00:25:07,RH0680038,68,House,38,1924-03-12,,182,222,"TO COMMIT TO THE COMMITTEE ON RULES H. RES. 217, PROVIDING FOR THE APPOINTMENT OF A COMMITTEE OF FIVE MEMBERS OF THE HOUSE TO INVESTIGATE THE CHARGES THAT TWO MEMBERS IMPROPERLY ACCEPTED MONEY IN CONNECTION WITH SECURING PAROLES AND PARDONS OF PERSONS COVICTED OF CRIME",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.148,0.02,-0.697,0.854,0.956,0.98,-24.536321,0.941
2017-01-23 00:25:07,RH0680039,68,House,39,1924-03-13,,313,58,"TO PASS H.R. 6815, (43 STAT 105 4-21-24), AUTHORIZING A TEMPORARY INCREASE OF THE COAST GUARD FOR LAW ENFORCEMENT. (P. 4090-1)",,,Budget Special Interest,,Government Management,-0.052,-0.715,-0.075,-0.351,0.517,0.925,-105.910517,0.752
2017-01-23 00:25:07,RH0680040,68,House,40,1924-03-13,,223,120,"TO RECEDE FROM THEIR OBJECTION TO AND CONCUR IN THE SENATE AMENDMENT TO H.R. 5078 (6/5/24), MAKING APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR FOR FISCAL YEAR 1925 AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES FOR PAYMENT OF PART OF MAINTENANCE, SALAIES, AND SUPPLIES OF HOWARD UNIVERSITY",Education,,Budget Special Interest,,Government Management,-0.259,0.18,-0.592,1.24,0.833,0.942,-54.853976,0.852
2017-01-23 00:25:07,RH0680041,68,House,41,1924-03-18,,363,58,"TO SUSPEND THE RULES AND PASS H.R. 7959 (43 STAT 121,5-19- 24), PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.  (P. 4436-1, P. 4444-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.849,0.511,0.163,-0.254,0.19,0.888,-132.34002,0.73
2017-01-23 00:25:07,RH0680042,68,House,42,1924-03-24,,252,107,"TO PASS H.J. RES. 180, FOR THE RELIEF OF THE DISTRESSED AND STARVING WOMEN AND CHILDREN OF GERMANY.  (P. 4818-1)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.683,-0.659,-0.174,0.38,0.477,0.844,-165.418788,0.631
2017-01-23 00:25:07,RH0680043,68,House,43,1924-03-29,,141,138,"TO CONCUR IN AN AMENDMENT TO H.R. 7877 (6/7/24), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPT. FOR FISCAL YEAR 1925, WHICH AMENDMENT PROPOSES TO APPROPRIATE $70,000 FOR PURCHASE OF LAND (P. 5211-2, P. 5212)",,,Defense Policy Budget,,Foreign and Defense Policy,0.19,0.927,0.182,-0.199,0.848,0.924,-74.261577,0.766
2017-01-23 00:25:07,RH0680044,68,House,44,1924-03-31,,101,162,"TO RECOMMIT TO THE COMMITTEE ON DISTRICT OF COLUMBIA H.R. 6721 (43 STAT 367, 6/4/24), AMENDING ""AN ACT TO FIX AND REGULATE THE SALARIES OF TEACHERS, SCHOOL OFFICERS AND OTHER EMPLOYEES OF THE BOARD OF EDUCATION OF THE DISTRICT OF COLUMBIA,"" WITH INSTRUCTONS THAT THE COMMITTEE REPORT BACK TO THE HOUSE WITH AMENDMENT AUTHORIZING THE BOARD OF EDUCA- TION TO CLASSIFY ALL TEACHERS, SCHOOL OFFICERS, AND OTHER EMPLOYEES TO CERTAIN SALARY CLASSES",Education,,D. C.,Budget Special Interest,Government Management,-0.098,0.465,0.074,-0.316,0.45,0.79,-124.664681,0.623
2017-01-23 00:25:07,RH0680045,68,House,45,1924-04-02,,271,29,"TO PASS H.R. 6202 (6/6/24), AMENDING SECTION 11 AND 12 OF THE MERCHANT MARINE ACT OF 1920.  (P. 5424-1, P. 5447-2)",Shipping/Maritime,,Government Organization,,Government Management,-0.143,0.99,-0.041,0.521,0.0,0.906,-83.192824,0.758
2017-01-23 00:25:07,RH0680046,68,House,46,1924-04-04,,200,111,"TO AMEND H.R. 8233 (6/7/24), MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR FISCAL 1925, BY INCREASING THE APPROPRIATION FOR THE FEDERAL TRADE COMMISSION.  (P. 5614-2)",,,Budget Special Interest,,Government Management,0.334,0.37,0.23,-0.486,0.757,0.913,-62.562816,0.818
2017-01-23 00:25:07,RH0680047,68,House,47,1924-04-07,,207,105,"TO SUSPEND THE RULES AND PASS H.R. 8262 (5/24/24), FIXING THE COMPENSATION OF OFFICERS AND EMPLOYEES OF THE LEGISLATIVE BRANCH OF THE GOVERNMENT.  (P. 5752-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.198,0.382,-0.121,0.491,0.558,0.852,-112.722966,0.697
2017-01-23 00:25:07,RH0680048,68,House,48,1924-04-07,,226,64,"TO SUSPEND THE RULES AND PASS H.R. 5726 (43 STAT 100, 2/27/25), AMENDING AN ACT OF CONGRESS ENTITLED, ""AN ACT TO AMEND SECTION 3 OF AN ACT OF CONGRESS FOR THE DIVISION OF THE LANDS AND FUNDS OF THE OSAGE INDIANS IN OKLAHOMA."" (P. 5759-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.178,0.984,-0.136,0.2,0.127,0.81,-110.716475,0.683
2017-01-23 00:25:07,RH0680049,68,House,49,1924-04-07,,13,277,"TO AMEND H.J. RES. 195 AUTHORIZING AN APPROPRIATION FOR THE PARTICIPATION OF THHE UNITED STATES IN TWO INTERNATIONAL CONFERENCES FOR THE CONTROL OF THE TRAFFIC IN HABIT-FORMING NARCOTIC DRUGS, BY REDUCING THE APPROPRIATION FOR SENDING FIVE DELEGATES TO TE CONFERENCES",Narcotics,,Domestic Social Policy,,Social Welfare,0.823,0.568,-0.244,-1.555,-0.077,0.952,-46.337732,0.852
2017-01-23 00:25:07,RH0680050,68,House,50,1924-04-09,,182,139,"TO AMEND H.R. 8143 (43 STAT 464, 6/6/24), FOR THE PROTECTION OF FISHERIES IN ALASKA, BY FORBIDDING THE USE OF TRAPS IN SALMON FISHING.  (P. 5975-2)",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.188,0.27,0.209,-0.336,0.863,0.941,-63.852219,0.82
2017-01-23 00:25:07,RH0680051,68,House,51,1924-04-10,,213,201,"TO AMEND A RESOLUTION DECLARING THAT WALTER M. CHANDLER WAS ELECTED A REPRESENTATIVE TO THE 68TH CONG. FROM THE 9TH DISTRICT, BY PROVIDING THAT SOL BLOOM WAS ELECTED. (P. 60348 P. 6065)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.087,0.061,0.77,-0.8,0.99,0.995,-9.847084,0.976
2017-01-23 00:25:07,RH0680052,68,House,52,1924-04-10,,212,201,"TO PASS H. RES. 254, WHICH AS AMENDED DECLARES SOL. BLOOM ELECTED A REPRESENTATIVE FROM THE 19TH DISTRICT OF NEW YORK. (P. 6034-1, 2, P. 6065-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.194,0.713,0.43,-0.422,0.98,0.99,-21.367629,0.95
2017-01-23 00:25:07,RH0680053,68,House,53,1924-04-11,,343,0,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7995 (43 STAT 153-5/26/24), TO LIMIT THE IMMIGRATION OF ALIENS INTO THE UNITED STATES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680054,68,House,54,1924-04-12,,202,199,TO AMEND H.R. 7995 BY PLACING THE BURDEN OF PROOF OF ENTRY AND DEPORTATION UPON THE ALIEN.  (P. 6256-2),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.699,-0.68,-0.168,0.728,0.553,0.777,-167.847424,0.658
2017-01-23 00:25:07,RH0680055,68,House,55,1924-04-12,,329,76,TO PASS H.R. 7995.  (P. 6257-1),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.156,-0.381,-0.03,-0.641,0.618,0.928,-97.213508,0.787
2017-01-23 00:25:07,RH0680056,68,House,56,1924-04-14,,222,90,"TO AGREE TO A REPORT OF CONFERENCE COMMITTEE ON H.R. 655 (43 STAT 106-4/23/24), PROVIDING FOR A TAX ON MOTOR-VEHICLE FUELS SOLD WITHIN THE DISTRICT OF COLUMBIA.  (P. 6324-1)",Tax rates,,D. C.,Budget Special Interest,Government Management,-0.295,0.545,-0.083,0.116,0.045,0.727,-165.820672,0.588
2017-01-23 00:25:07,RH0680057,68,House,57,1924-04-14,,302,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDER- ATION OF H.R. 7962 (43 STAT 120-5/17/24), TO CREATE AND ESTABLISH A COMMISSION AS AN INDEPENDENT ESTABLISHMENT OF THE FEDERAL GOVERNMENT TO REGULATE RENTS IN THE DISTRICT OF COLUMBIA.  (P. 63281)",,,D. C.,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680058,68,House,58,1924-04-16,,33,222,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE H.R. 7111, PROMOTING AMERICAN AGRICULTURE BY EXPANDING THE SERVICE NOW RENDERED BY THE DEPARTMENT OF AGRICULTURE IN GATHERING AND DISSEMINATING INFORMATION REGARDING AGRICULTURAL PRODUCTION, COMPETITION AND DEMND IN FOREIGN COUNTRIES, WITH INSTRUCTIONS TO REPORT SAME BACK TO THE HOUSE WITH AN",Agriculture,,Budget Special Interest,,Agriculture,-0.189,0.982,0.153,-0.426,0.0,0.874,-71.513395,0.755
2017-01-23 00:25:07,RH0680059,68,House,59,1924-04-22,,104,193,"TO AMEND H. RES. 243 AUTHORIZING THE SELECT COMMITTEE APPOINTED UNDER H. RES. 192 TO EMPLOY STENOGRAPHIC AND OTHER ASSISTANCE, SO AS TO REDUCE APPROPRIATIONS FOR THIS PURPOSE.  (P. 6902-1)",,,Internal Organization,Budget Special Interest,Government Management,0.163,-0.854,-0.079,0.091,0.291,0.753,-162.481968,0.579
2017-01-23 00:25:07,RH0680060,68,House,60,1924-04-24,,175,137,"TO AMEND H.R. 7220 (6/5/24), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1925.  (P. 7104-2)",Agriculture,,Budget Special Interest,,Agriculture,0.263,0.468,0.161,-0.361,0.774,0.9,-86.916074,0.757
2017-01-23 00:25:07,RH0680061,68,House,61,1924-04-24,,112,209,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 7220, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1925, WITH INSTRUCTIONS TO REPORT THE BILL BACK TO THE HOUSE WITH AN AMENDMENT PROVIDING FOR APPROPRIATIONS FOR THE PURCHASEOF VEGETABLE, FIELD, AND FLOWER SEEDS, PLANTS, AND SHRUBS, AND FOR DISTRIBUTION OF THE SAME",Agriculture,,Budget Special Interest,,Agriculture,0.039,0.942,0.084,-0.167,0.286,0.75,-164.005983,0.6
2017-01-23 00:25:07,RH0680062,68,House,62,1924-04-25,,305,56,"TO AGREE TO THE RESOLUTION OF THE COMMITTEE ON RULES THAT THE HOUSE GO INTO COMMITEE OF THE WHOLE FOR THE CONSIDERA- TION OF H.J. RES. 184, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES RELATING TO CHILD LABOR. (P. 7174-2)","Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,-0.378,0.924,-0.128,0.141,0.036,0.85,-127.574391,0.702
2017-01-23 00:25:07,RH0680063,68,House,63,1924-04-26,,169,199,TO CONCUR IN AN AMENDMENT CHANGING THE MINIMUM AGE AT WHICH CHILDREN MAY BE EMPLOYED FROM 18 TO 16.  (P. 7294-2),"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,-0.688,-0.726,0.065,-0.197,0.286,0.673,-232.344943,0.532
