date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0550020,55,House,20,1897-05-27,,89,53,TO TABLE THE APPEAL OF THE CHAIR'S RULING THAT THE RESOLUTION IS NOT PRIVILEGED AND SHOULD BE PRESENTED WITH A COMMITTEE REPORT; SAID RESOLUTION STATES CONGRESS'S RIGHT TO ADOPT A FOREIGN POLICY RECOGNIZING CUBA'S BELLIGERENCY AND DECLARING U.S. NEUTRALIY,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-81.6389136302544,8.409808103916202,0.103,0.001,-0.734,-0.052,1.0,1.0,-1.038123,
2016-10-19 13:03:23,RH0550021,55,House,21,1897-06-01,,89,58,TO TABLE THE APPEAL OF THE CHAIR'S RULING THAT THE RESOLUTION IS NOT PRIVILEGED AND SHOULD BE PRESENTED WITH A COMMITTEE REPORT; SAID RESOLUTION STATES CONGRESS'S RIGHT TO ADOPT A FOREIGN POLICY RECOGNIZING CUBA'S BELLIGERENCY AND DECLARING U.S. NEUTRALIY,,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.5530723112453275,0.3527989134979579,0.098,0.995,-0.247,0.218,0.914,0.966,-15.465177,
2016-10-19 13:03:23,RH0550022,55,House,22,1897-06-03,,92,67,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION, DURING DEBATE ON A RESOLUTION THAT THE COMM. ON FOREIGN AFFAIRS AUTHORIZED BY RULE X SHOULD BE APPOINTED AS SOON AS PRACTICABLE SO THAT ANY MATTER IN ITS JURISDICTION MAY BE CONSIDERED, AND ACTED UPON; SAID RLING HOLDING THAT THE RESOLUTION IS NOT A PRIVILEGED RESOLUTION AND SHOULD BE PRESENTED IN THE REGULAR COURSE AS WITH A COMMITTEE REPORT.",,,Internal Organization,,Miscellaneous Policy,18.1364882300333,-0.01764334088186481,0.056,0.998,-0.254,0.081,0.94,0.975,-16.469311,
2016-10-19 13:03:23,RH0550023,55,House,23,1897-06-03,,94,39,"TO AMEND S. 1886 (30 STAT 96, JUNE 7, 1897), AN ACT TO ADOPT REGULATIONS FOR PREVENTING COLLISIONS UPON CERTAIN HARBORS, RIVERS AND INLAND WATERS OF THE U.S., BY ADDING CONDITIONS ON WHICH WHISTLE SIGNALS ARE TO BE USED.  (P. 1461-2)",Shipping/Maritime,,Regulation Special Interest,,Social Welfare,5.926138507032331,0.6128009970428985,0.065,0.998,-0.208,0.203,0.846,0.955,-18.934776,
2016-10-19 13:03:23,RH0550024,55,House,24,1897-06-03,,84,66,"TO ORDER THE PREVIOUS QUESTION, ON THE SUBSTITUTE AMENDMENT TO S. 1886, (30 STAT 96, JUNE 7, 1897), AN ACT TO ADOPT REGULATIONS FOR PREVENTING COLLISIONS UPON CERTAIN HARBORS, RIVERS AND INLAND WATERS OF THE U.S.; SAID SUBSTITUTE BILL RELATING TO RULES CNCERNING LIGHTS, SOUND SIGNALS FOR FOG, STEERING AND SAILING RULES, DISTRESS SIGNALS AND SPEED OF SHIPS.",Shipping/Maritime,,Regulation Special Interest,,Social Welfare,18.532932863202635,-3.112933922428435,0.165,-0.055,-0.737,0.23,0.985,0.993,-4.282451,
2016-10-19 13:03:23,RH0550025,55,House,25,1897-06-07,,92,79,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-42.82262450018958,4.343085074519148,0.101,0.018,-0.733,-0.099,1.0,1.0,-0.42846,
2016-10-19 13:03:23,RH0550026,55,House,26,1897-06-10,,100,88,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-16.744369701721734,1.3348873940344346,0.02,1.0,-0.414,-0.143,0.989,0.995,-8.666123,
2016-10-19 13:03:23,RH0550027,55,House,27,1897-06-14,,88,79,"TO ADJOURN, TO POSTPONE CONSIDERATION OF BILLS FROM COMMITTEES.",,,Internal Organization,,Miscellaneous Policy,-41.449729990292646,3.6801265091554596,0.087,0.074,-0.731,-0.102,1.0,1.0,-0.6032,
2016-10-19 13:03:23,RH0550028,55,House,28,1897-06-17,,96,80,"TO TABLE APPEAL OF MR. BAILEY FROM DECISION OF THE CHAIR, RULING THAT A MOTION TO APPROVE THE JOURNAL TAKES PRECEDENCE OVER A MOTION TO AMEND THE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,-68.65791734326044,5.713607139490616,0.083,0.015,-0.736,-0.062,1.0,1.0,-0.683166,
2016-10-19 13:03:23,RH0550029,55,House,29,1897-06-17,,94,78,"TO APPROVE THE JOURNAL OF JUNE 14, 1897.  (P. 1802-2)",,,Internal Organization,,Miscellaneous Policy,-8.440072223104693,1.1170877278722022,0.107,0.214,-0.699,-0.479,0.974,0.988,-5.049692,
2016-10-19 13:03:23,RH0550030,55,House,30,1897-06-28,,97,88,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-39.620932948773536,4.2028188925699945,0.106,0.003,-0.733,-0.107,1.0,1.0,-0.325838,
2016-10-19 13:03:23,RH0550031,55,House,31,1897-07-01,,90,105,"TO AMEND THE JOURNAL OF JUNE 28, 1897 BY REWORDING THE ADJOURNMENT SECTION.",,,Internal Organization,,Miscellaneous Policy,-31.918973750174647,2.8348696900153687,0.088,0.026,0.734,0.133,1.0,1.0,-0.521987,
2016-10-19 13:03:23,RH0550032,55,House,32,1897-07-07,,134,105,"TO ADJOURN IN ORDER TO POSTPONE CONSIDERATION OF MOTION TO SUSPEND THE RULES AND PASS THE RESOLUTION RECOGNIZING CUBAN BELLIGERENCY.  (P. 2448-1, 2449-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.06820272573506,0.9710921635441035,0.06,0.007,-0.739,-0.266,1.0,1.0,-0.445325,
2016-10-19 13:03:23,RH0550033,55,House,33,1897-07-16,,146,45,"TO RECEDE FROM DISAGREEMENT, AND CONCUR IN SENATE AMENDMENT TO H.R. 13 (30 STAT 105, JULY 19, 1897), A BILL MAKING DEFICIENCY APPROPRIATIONS FOR 1897; WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $2,407,500 FOR ARMOR PLATE FOR THREE BATTLESHIPS AUTHORIZE BY THE ACT OF JUNE 10, 1896",,,Defense Policy Budget,,Foreign and Defense Policy,3.3441201755642256,-1.3384333921568965,0.411,0.036,0.244,-0.422,0.6,0.906,-48.62277,
2016-10-19 13:03:23,RH0550034,55,House,34,1897-07-19,,190,118,"TO ADOPT CONFERENCE REPORT ON H.R. 379. (P. 2699-1, 2705-1,2)",Tariffs,,Regulation General Interest,,Government Management,10.363825484869517,0.5533555041506109,0.043,0.999,-0.31,0.173,0.941,0.977,-22.200504,
2016-10-19 13:03:23,RH0550035,55,House,35,1897-07-21,,152,116,"TO ADJOURN, TO POSTPONE ACTION ON THE RESOLUTION AUTHORIZING THE PRINTING OF 2600 COPIES OF THE DIGEST AND MANUAL OF THE RULES AND PRACTICE OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-6.9280483903685255,0.8835243551331673,0.09,0.26,-0.672,-0.561,0.991,0.996,-5.290279,
2016-10-19 13:03:23,RH0550036,55,House,36,1897-07-24,,134,105,"TO ADOPT H.RES. 84, A RESOLUTION TO PROCEED TO THE CONSIDERATION OF H.J.RES. 81, A RESOLUTION AUTHORIZING THE APPOINTMENT OF A MONETARY COMMISSION AND TO PROVIDE FOR ITS EXPENSES, AND AFTER 1 HOUR DEBATE, ORDER THE PREVIOUS QUESTION.  (P. 2958-2)",U.S. Currency,,Government Organization,,Government Management,24.304842346774638,-3.273848874467802,0.134,-0.017,-0.727,0.173,0.981,0.992,-5.34985,
2016-10-19 13:03:23,RH0550037,55,House,37,1897-07-24,,99,130,"TO AMEND H.J.RES. 81, BY ADDING A PROVISION THAT THE COMMISSION, IN PREPARING A SCHEME OF CURRENCY REFORM, SHALL PROCEED ALONG THE LINES LAID DOWN IN THE FINANCES PLANK OF THE DEMOCRATIC PLATFORM OF 1896, AND IT SHALL INCLUDE THE RESTORATION OF THE SYSTE OF BIMETALLISM BY THE FREE INDEPENDENT AND UNLIMITED COINAGE OF BOTH GOLD AND SILVER AT A RATIO OF 16 TO 1",U.S. Currency,,Budget General Interest,,Government Management,-7.181151695131296,0.21461570254907017,0.031,-0.008,0.704,0.567,0.99,0.996,-3.252294,
2016-10-19 13:03:23,RH0550038,55,House,38,1897-07-24,,127,101,TO ADOPT H.J.RES. 81.  (P. 2963-2),U.S. Currency,,Government Organization,,Government Management,35.85883617764852,-5.51711960753552,0.155,0.041,-0.341,0.055,0.96,0.982,-13.658304,
2016-10-19 13:03:23,RH0550039,55,House,39,1897-12-13,,138,121,TO AMEND THE JOURNAL BY CHANGING A WORD IN A STATEMENT BY WILLIAM HEPBURN.  (P. 120-1),,,Internal Organization,,Miscellaneous Policy,50.70810667281881,0.2023783999077179,0.015,0.963,-0.377,0.043,0.983,0.992,-7.851596,
2016-10-19 13:03:23,RH0550040,55,House,40,1897-12-16,,148,78,"TO PASS S. 2612, (APP DEC. 29, 1897, 30 STAT 226), A BILL PROHIBITING THE KILLING OF FUR SEALS IN THE WATERS OF THE NORTH PACIFIC.  (P. 214-2)",Fish and Wildlife,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.25422783536085447,0.6965580742676328,-0.132,0.663,-0.008,0.182,0.09,0.686,-140.41823,
2016-10-19 13:03:23,RH0550041,55,House,41,1898-01-11,,126,125,"TO LIMIT DEBATE ON H.R. 625, (30 STAT 234, JAN. 27, 1898), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE LEGISLATIVE, EXECUTIVE AND JUDICIAL DEPARTMENTS, IN COMMITTEE OF THE WHOLE, UNTIL 5 P.M.  (SPEAKER VOTING AFFIRMATIVE.)  (P. 518-2)",,,Budget Special Interest,,Government Management,5.581633184434655,-1.141071536440235,0.203,-0.008,-0.221,0.229,0.832,0.916,-49.377935,
2016-10-19 13:03:23,RH0550042,55,House,42,1898-01-12,,110,125,"TO AMEND H.R. 6251 (APP. JAN. 28, 1898, 30 STAT 234) A BILL MAKING URGENT DEFICIENCY APPROPRIATIONS FOR 1898, BY ELIMI- NATING THE APPROPRIATION OF $25,000 FOR FREIGHT ON BULLION OR COIN BY REGISTERED MAIL OR BETWEEN MINTS AND ASSAY OFFICE.  (P. 560-1)",Banking and Finance,,Budget Special Interest,,Government Management,6.595428272629184,-0.05507766707541106,0.158,0.987,0.195,-0.171,0.882,0.945,-46.738034,
2016-10-19 13:03:23,RH0550043,55,House,43,1898-01-12,,74,123,"TO AMEND H.R. 6251 (APP. JAN. 28, 1898, 30 STAT 234), A BILL MAKING APPROPRIATIONS FOR 1898, AND FOR PRIOR YEARS, BY HAVING THE BOARD OF MANAGERS OF SOLDIERS HOMES SUBSTITUTE SOME LOCATION IN THE MISSISSIPPI VALLEY IN LIEU OF DANVILLE, ILL.  (P. 572-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.260397626675014,1.1831139169336256,-0.035,0.999,0.191,-0.21,0.797,0.924,-47.406177,
2016-10-19 13:03:23,RH0550044,55,House,44,1898-01-13,,118,114,TO ADJOURN AT 5:30.  (P. 605),,,Internal Organization,,Miscellaneous Policy,-20.61647858647025,1.2636051937746853,0.061,0.006,-0.745,-0.209,1.0,1.0,-0.524746,
2016-10-19 13:03:23,RH0550045,55,House,45,1898-01-19,,169,125,"TO SUSTAIN THE DECISION OF THE CHAIR, DECLARING OUT OF ORDER PRESENTATION OF THE RESOLUTION DECLARING THAT A STATE OF WAR EXISTS IN CUBA AND THAT STRICT NEUTRALITY SHOULD BE MAINTAINED.  (P. 760-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-268.21831092555647,22.543338117746746,0.084,0.013,-0.742,-0.016,1.0,1.0,-1.407457,
2016-10-19 13:03:23,RH0550046,55,House,46,1898-01-20,,160,115,TO TABLE THE APPEAL FROM DECISION OF THE CHAIR ON THE RESOLUTION DECLARING THAT A STATE OF WAR EXISTS IN CUBA AND THAT STRICT NEUTRALITY SHOULD BE MAINTAINED; WHICH DECISION RULED THAT A MOTION TO COMMIT WITH INSTRUCTIONS IS NOT GERMANE TO RESOLUTION.  (,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-356.660467358332,33.54708393168321,0.094,0.021,-0.74,-0.012,1.0,1.0,-1.123359,
2016-10-19 13:03:23,RH0550047,55,House,47,1898-01-21,,147,114,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 6251 (APP. JAN. 28, 1898, 30 STAT 234), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN APPROPRIA- TIONS FOR 1898, AND FOR PRIOR YEARS, WHICH AMENDMENT ELIMI- NATES PROVISION ADDING COST OF TRANSPORTTION OF GOLD BULLION TO THE CHARGE FOR MINTING",Banking and Finance,,Budget Special Interest,,Government Management,-46.0828956081123,11.793138380068637,0.255,0.042,0.247,0.031,0.825,0.923,-52.416472,
2016-10-19 13:03:23,RH0550048,55,House,48,1898-01-27,,148,104,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT, IF NOT INCOMPATIBLE WITH THE PUBLIC SERVICE, TO TRANSMIT TO THE HOUSE INFORMATION DISCLOSING BY WHAT AUTHORITY HE HAS UNDERTAKEN TO BIND THE U.S. TO PAY $4,000,000, TO THE BOND CREDITORS OF THE HAWAIIAN GVERNMENT, IN THE TREATY OF ANNEXATION NEGOTIATED WITH THAT GOVERNMENT",,,Government Organization,,Government Management,-49.770116426532546,0.8424943077817041,0.037,-0.999,-0.327,-0.038,0.962,0.984,-20.276942,
2016-10-19 13:03:23,RH0550049,55,House,49,1898-01-28,,72,167,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND PROCEED TO CONSIDERATION OF THE GENERAL APPROPRIATION BILLS. (P. 1176-1),,,Internal Organization,,Miscellaneous Policy,-14.183794647841003,5.249755001674577,0.336,0.484,-0.206,-0.084,0.361,0.808,-76.665282,
2016-10-19 13:03:23,RH0550050,55,House,50,1898-01-28,,192,69,"TO PASS H.R. 4829 (MAR. 11, 1898, 30 STAT 1401), A BILL FOR THE RELIEF OF THE BOOK AGENTS OF THE METHODIST EPISCOPAL CHURCH SOUTH.  (P. 1177)",,,Budget Special Interest,,Government Management,-4.993716761167418,1.996290959037538,0.272,0.638,0.177,0.205,0.275,0.808,-91.480538,
2016-10-19 13:03:23,RH0550051,55,House,51,1898-01-31,,144,192,"TO ADOPT S.C.RES. 22, A RESOLUTION RELATING TO THE PAYMENT OF THE BONDED OBLIGATIONS OF THE GOVERNMENT.  (P. 1260-1)",Banking and Finance,,Budget General Interest,,Government Management,5.845762144489415,-0.33445072036562895,0.224,0.975,0.565,-0.559,0.972,0.988,-10.684391,
2016-10-19 13:03:23,RH0550052,55,House,52,1898-02-04,,115,133,TO RESOLVE INTO COMMITTEE OF THE WHOLE AND CONSIDER GENERAL APPROPRIATION BILLS.  (P. 1436),,,Internal Organization,,Miscellaneous Policy,-63.62051579905383,16.178990497160616,0.253,0.083,-0.275,-0.025,0.817,0.915,-45.721347,
2016-10-19 13:03:23,RH0550053,55,House,53,1898-02-09,,125,147,"TO ADOPT THE SUBSTITUTE RESOLUTION RELATING TO CONTESTED ELECTION CASE IN THE 4TH DISTRICT OF ALABAMA BETWEEN WILLIAM F. ALDRICK (R) AND T.S. PLOWMAN, (D); WHICH SUBSTITUTE PROVIDES TO SEAT T.S. PLOWMAN AS A REPRESENTATIVE FROM SAID DISTRICT.  (P. 1601)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.20210702161013,0.1360210702161013,0.01,0.054,0.719,0.507,0.992,0.996,-3.245355,
2016-10-19 13:03:23,RH0550054,55,House,54,1898-02-09,,146,116,"TO ADOPT THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE IN THE 4TH DISTRICT OF ALABAMA BETWEEN WILLIAM F. ALDRICH, (R), AND T.S. PLOWMAN, (D); WHICH RESOLUTION SEATS WILLIAM F. ALDRICH.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.991195947001209,0.09021129727197094,-0.024,0.282,-0.724,-0.524,0.991,0.996,-3.148495,
2016-10-19 13:03:23,RH0550055,55,House,55,1898-02-10,,142,112,"TO ORDER THE PREVIOUS QUESTION, ON PASSAGE OF H.R. 2196, (APP. MAR. 5, 1898, 30 STAT 1400), A BILL DIRECTING THE ISSUE OF A DUPLICATE OF LOST CHECK DRAWN BY CHARLES E. MC CHESNEY, U.S. INDIAN AGENT, IN FAVOR OF C.J. HOLMAN AND BRO.  (P. 1631)",,,Budget Special Interest,,Government Management,11.213919198924135,-1.0578996167150065,0.079,-0.172,-0.698,0.36,0.991,0.996,-3.764508,
2016-10-19 13:03:23,RH0550056,55,House,56,1898-02-10,,131,13,"TO AGREE TO THE AMENDMENT TO H.R. 2196, (APP. MAR. 5, 1898, 30 STAT 1400), A BILL DIRECTING THE ISSUE OF A DUPLICATE OF LOST CHECK DRAWN BY CHARLES E. MC CHESNEY, U.S. INDIAN AGENT, IN FAVOR OF C.J. HOLMAN AND BRO, AMENDMENT ADDS THE WORDS ""AS AMENDED"", FTER SECTION REVISED STATUTES OF THE U.S., AS NECESSARY BECAUSE ORIGINAL STATUTES ALLOW AGENTS TO ISSUE DUPLICATES OF LAST CHECKS ONLY UNDER $2,500, WHILE AGENT MC CHESNEY'S LOST CHECK AMOUNTED TO $2,819.40",,,Budget Special Interest,,Government Management,-6.318590376259157,-2.8918072455115613,-0.307,-0.952,-0.189,-0.173,-0.231,0.889,-27.289554,
2016-10-19 13:03:23,RH0550057,55,House,57,1898-02-10,,164,2,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2196, (APP MAR. 5, 1898, 30 STAT 1400), A BILL DIRECTING THE ISSUE OF A DUPLICATE OF LOST CHECK DRAWN BY CHARLES E. MC- CHESNEY, U.S. INDIAN AGENT, IN FAVOR OF C.J. HOLMAN AND BRO.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-12.5,0.837,0.0,
2016-10-19 13:03:23,RH0550058,55,House,58,1898-02-10,,139,56,"TO ORDER THE PREVIOUS QUESTION ON THIRD READING OF H.R. 7559, (APP. FEB. 17, 1898, 30 STAT 249), A BILL MAKING ROCKLAND, ME., A SUBPORT OF ENTRY.",,,Government Organization,,Government Management,-9.803548211459617,0.15503548211459617,0.01,0.057,-0.717,-0.423,0.982,0.995,-1.869451,
