date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0920151,92,House,151,1971-07-30,,176,205,TO AMEND H.R. 8432 BY ESTABLISHING A 90-PERCENT LOAN GUARANTEE WITH THE REMAINING 10-PERCENT TO BE PROVIDED BY PRIVATE LENDING INSTITUTIONS.,Banking and Finance,,Budget Special Interest,,Government Management,335.4536287586475,70.4746229255919,-0.213,-0.977,0.058,-0.001,0.216,0.637,-243.226336
2017-01-15 03:28:24,RH0920152,92,House,152,1971-07-30,CQ,205,202,TO PASS H.R. 8432.,Banking and Finance,,Budget Special Interest,,Government Management,-1.8105443231351284,-0.20688339016983426,-0.539,0.769,-0.036,-0.115,0.188,0.596,-270.94017
2017-01-15 03:28:24,RH0920153,92,House,153,1971-08-02,,338,35,TO ADOPT THE CONFERENCE REPORT ON H.R. 9272.,,,Budget Special Interest,,Government Management,-4.278013646893552,-2.9770705081080346,-0.77,0.317,-0.179,-0.242,0.171,0.922,-77.894639
2017-01-15 03:28:24,RH0920154,92,House,154,1971-08-02,,265,143,"TO MOVE TO DISCHARGE THE COMMITTEE ON EDUCATION AND LABOR FROM FURTHER CONSIDERATION OF H. RES. 539, DIRECTING THE SECRETARY OF HEW TO FURNISH CERTAIN DOCUMENTS TO THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-2.5311256525858434,-0.5694661775033495,-0.272,0.119,-0.207,-0.473,0.65,0.877,-117.960982
2017-01-15 03:28:24,RH0920155,92,House,155,1971-08-02,,352,36,TO ADOPT H. RES. 539.,,,Internal Organization,,Miscellaneous Policy,-2.929561300628368,-1.6983014376273797,-0.521,-0.172,-0.233,-0.46,0.278,0.933,-62.877461
2017-01-15 03:28:24,RH0920156,92,House,156,1971-08-02,,377,11,"TO SUSPEND THE RULES AND PASS H.R. 3628, AMENDING TITLE 5, UNITED STATES CODE, TO PROVIDE EQUALITY OF TREATMENT FOR MARRIED WOMEN FEDERAL EMPLOYEES.",Women's Equality,,Domestic Social Policy,,Social Welfare,-13.013287322533737,7.909091979423045,0.609,-0.016,0.252,0.112,0.0,0.972,-31.249781
2017-01-15 03:28:24,RH0920157,92,House,157,1971-08-02,,370,4,"TO ADOPT H. CON. RES. 370, EXPRESSING THE SENSE OF CONGRESS RELATIVE TO CERTAIN ACTIVITIES OF PUBLIC HEALTH SERVICE HOSPITALS, CLINICS, AND RESEARCH CENTERS.",,,Government Organization,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920158,92,House,158,1971-08-02,,350,6,"TO PASS H.J. RES. 829, MAKING FURTHER CONTINUING APPROPRI- TIONS FOR 1972.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920159,92,House,159,1971-08-03,,214,204,"TO PASS H.R. 9910, AMENDING THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5620751172016492,0.05729945531917835,0.472,-0.68,0.195,0.722,0.68,0.844,-171.167826
2017-01-15 03:28:24,RH0920160,92,House,160,1971-08-04,,258,157,"TO ADOPT H. RES. 578, A RULE WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 6531, A BILL TO AMEND THE MILITARY SELECTIVE SERVICE ACT OF 1967.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.3895091186278326,-0.30069873863741126,-0.41,0.269,-0.117,-0.487,0.471,0.8,-177.409104
2017-01-15 03:28:24,RH0920161,92,House,161,1971-08-04,,138,281,TO RECOMMIT THE CONFERENCE REPORT ON H.R. 6531.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.6791338480688693,-0.45682479920265245,-0.387,0.193,0.135,0.465,0.507,0.838,-161.310477
2017-01-15 03:28:24,RH0920162,92,House,162,1971-08-04,,304,114,TO ADOPT THE CONFERENCE REPORT ON H.R. 6531.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-2.61033492015426,-0.8872512887004699,-0.392,0.136,-0.153,-0.339,0.465,0.854,-145.634921
2017-01-15 03:28:24,RH0920163,92,House,163,1971-08-04,,172,213,"TO AMEND H.J. RES. 833, 1972 APPROPRIATIONS FOR THE DEPARTMENT OF LABOR, BY SPECIFYING THAT THE FORMULA FOR DISTRIBUTING FUNDS SHALL BE BASED SOLELY ON THE PROPORTION OF TOTAL ENEMPLOYMENT IN THE U.S.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.52307212895628,0.19601891308817793,0.736,0.581,0.035,-0.387,0.227,0.655,-230.783994
2017-01-15 03:28:24,RH0920164,92,House,164,1971-08-04,,171,219,TO AMEND H.J. RES. 833 BY FORBIDDING FUNDS TO PAY ANY STATE OR LOCAL GOVERNMENT WHICH MAY BE ITSELF AN ELIGIBLE APPLICANT.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-188.38282600239316,-32.06916629039487,-0.165,-0.986,0.228,0.007,0.696,0.867,-119.917328
2017-01-15 03:28:24,RH0920165,92,House,165,1971-08-04,,328,83,TO PASS H.J. RES. 833.,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-1.3380162752853928,0.5764048825856178,0.3,0.175,0.217,0.938,0.561,0.912,-92.845103
2017-01-15 03:28:24,RH0920166,92,House,166,1971-08-05,,230,151,"TO ADOPT THE CONFERENCE REPORT ON S. 581, EXPORT EXPANSION FINANCE ACT OF 1971.",,,Budget Special Interest,,Government Management,-1.5586536228119507,0.23890957384302286,0.186,-0.051,0.159,0.59,0.607,0.845,-140.394123
2017-01-15 03:28:24,RH0920167,92,House,167,1971-08-05,,280,56,TO ADOPT THE CONFERENCE REPORT ON H.R. 10061.,,,Budget Special Interest,,Social Welfare,-4.217269039710008,1.4096513923750227,0.362,-0.117,0.245,0.336,0.357,0.893,-84.248792
2017-01-15 03:28:24,RH0920168,92,House,168,1971-09-09,,308,3,"TO PASS H.R. 9727, A BILL TO REGULATE THE DUMPING OF MATERIAL IN THE OCEANS AND OTHER WATERS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920169,92,House,169,1971-09-13,,345,1,"TO ADOPT H. RES. 483, THE RULE CALLING FOR CONSIDERATION OF H.R. 234, PROHIBITING THE ESTABLISHMENT OF EMERGENCY DETEN- TION CAMPS.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920170,92,House,170,1971-09-14,,124,273,TO AMEND H.R. 234 BY STRIKING LANGUAGE FORBIDDING IMPRISON- MENT OF THE CITIZENS EXCEPT PURSUANT TO AN ACT OF CONGRESS.,,,Domestic Social Policy,,Civil Liberties,-1.358084502507415,0.3473796058696144,-0.052,0.418,-0.201,-0.856,0.569,0.866,-106.09914
2017-01-15 03:28:24,RH0920171,92,House,171,1971-09-14,,291,111,TO AGREE TO THE COMMITTEE AMENDMENT TO H.R. 234.,,,Domestic Social Policy,,Civil Liberties,-1.6212410687207033,0.44719450915874015,-0.085,0.585,0.215,0.767,0.509,0.865,-107.58892
2017-01-15 03:28:24,RH0920172,92,House,172,1971-09-14,,358,49,TO PASS H.R. 234.,,,Domestic Social Policy,,Civil Liberties,-1.4164122255819034,0.8240969498094415,0.274,0.436,0.204,0.833,0.312,0.919,-73.398624
2017-01-15 03:28:24,RH0920173,92,House,173,1971-09-16,CQ,202,195,"TO AGREE TO AN AMENDMENT (PROVIDING COURT ENFORCEMENT POWERS IN LIEU OF ""CEASE AND DESIST"" AUTHORITY) IN THE NATURE OF A SUBSTITUTE FOR H.R. 1746, A BILL TO FURTHER PROMOTE EQUAL EMPLOYMENT OPPORTUNITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.9060405222897674,-0.10557046015298883,0.038,-0.216,-0.307,-0.611,0.826,0.914,-81.450945
2017-01-15 03:28:24,RH0920174,92,House,174,1971-09-16,,212,206,"TO AGREE TO AN AMENDMENT (PROVIDING COURT ENFORCEMENT POWERS IN LIEU OF ""CEASE AND DESIST"" AUTHORITY) IN THE NATURE OF A SUBSTITUTE FOR H.R. 1746.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.8687068942118823,-0.07727344819162776,-0.036,0.026,-0.372,-0.75,0.83,0.916,-75.957482
2017-01-15 03:28:24,RH0920175,92,House,175,1971-09-16,,130,270,TO RECOMMIT H.R. 1746.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.214740714893296,0.581088237498062,0.591,0.708,0.015,-0.404,0.171,0.732,-202.150836
2017-01-15 03:28:24,RH0920176,92,House,176,1971-09-16,,288,108,TO PASS H.R. 1746.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7693389989422461,0.4801491122944782,0.667,-0.033,0.141,1.06,0.505,0.866,-139.379683
2017-01-15 03:28:24,RH0920177,92,House,177,1971-09-22,,377,9,TO ADOPT THE CONFERENCE REPORT ON H.R. 10090.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920178,92,House,178,1971-09-23,,113,232,"TO AMEND H.R. 9166, PEACE CORPS AUTHORIZATIONS, BY CUTTING THE AUTHORIZATIONS BY $27 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.611013403375151,0.35725950643115323,0.187,0.056,-0.222,-0.797,0.628,0.878,-97.932185
2017-01-15 03:28:24,RH0920179,92,House,179,1971-09-30,,227,160,"TO AMEND BRADEMAS AMENDMENT TO H.R. 10351, A BILL PROVIDING FOR CONTINUATION OF PROGRAMS AUTHORIZED UNDER THE ECONOMIC OPPORTUNITY ACT OF 1964:  PERKINS AMENDMENT REDUCES POPULATION REQUIREMENT FOR BENEFITS UNDER BRADEMAS' COMPREHENSIVE CHILD DEVELOPMENTPROGRAM AMENDMENT.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,3.601161271644557,-0.05056722311681611,0.144,0.468,0.165,-0.265,0.75,0.897,-117.450068
2017-01-15 03:28:24,RH0920180,92,House,180,1971-09-30,,188,189,TO AMEND BRADEMAS AMENDMENT TO H.R. 10351 BY COORDINATING CHILD DEVELOPMENT PROGRAMS WITH OTHER FEDERAL DAY CARE PROGRAMS.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.538902442607439,-0.5621064636546984,-0.067,0.01,-0.375,-0.254,0.894,0.947,-52.450298
2017-01-15 03:28:24,RH0920181,92,House,181,1971-09-30,,203,182,TO ADOPT BRADEMAS' CHILD DEVELOPMENT PROGRAM AMENDMENT TO H.R. 10351.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.4331785351440365,-0.04556682146485597,0.001,-0.05,0.302,0.394,0.846,0.927,-77.896437
2017-01-15 03:28:24,RH0920182,92,House,182,1971-09-30,,201,162,"TO AMEND (IN THE NATURE OF A SUBSTITUTE) STEIGER AMENDMENT TO BRADEMAS AMENDMENT TO H.R. 10351, BY INSURING RESERVATION OF MORE THAN 4 PERCENT OF APPROPRIATIONS OF COMMUNITY ACTION FOR USE IN PUERTO RICO, GUAM, AMERICAN SAMOA, AND PACIFIC TRUST TERRITORIS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2057505981530454,-3.698268153473627e-05,-0.389,0.858,0.172,0.451,0.562,0.804,-143.695037
2017-01-15 03:28:24,RH0920183,92,House,183,1971-09-30,,152,211,TO AMEND BRADEMAS AMENDMENT TO H.R. 10351 BY STRIKING OUT THE LEGAL SERVICES CORPORATION TITLE.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.4854644268290593,0.14312786560974355,0.06,0.054,-0.216,-0.841,0.75,0.895,-103.075058
2017-01-15 03:28:24,RH0920184,92,House,184,1971-09-30,,201,199,TO ADOPT BRADEMAS' AMENDMENT TO H.R. 10351.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.146134381208875,-0.16136109076780414,-0.023,-0.066,0.357,0.498,0.879,0.94,-66.861351
2017-01-15 03:28:24,RH0920185,92,House,185,1971-09-30,,208,196,TO RECOMMIT H.R. 10351 TO THE COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT RELATIVE TO CHILD-CARE FEES AND TO THE LOWERING OF THE MAXIMUM FAMILY INCOME LEVEL ENTITLING DISADVANTAGED CHILDREN TO CERTAIN FREE SERVICES.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.062755466253865,-0.726024524760371,-0.096,0.048,-0.375,-0.269,0.913,0.958,-55.817742
2017-01-15 03:28:24,RH0920186,92,House,186,1971-09-30,,261,125,TO PASS H.R. 10351.,Welfare,,Budget Special Interest,,Social Welfare,-1.934854325799909,0.362967566173186,0.154,0.065,0.278,0.831,0.726,0.912,-94.251757
2017-01-15 03:28:24,RH0920187,92,House,187,1971-10-04,,175,199,TO MOVE THAT THE COMMITTEE OF THE WHOLE RISE.,,,Internal Organization,,Miscellaneous Policy,-10.154307531977084,-0.9014187573663042,-0.074,-0.15,0.309,0.176,0.863,0.936,-68.108584
2017-01-15 03:28:24,RH0920188,92,House,188,1971-10-04,,183,216,"TO ADOPT H. RES. 596, EXPRESSING THE HOUSE'S DISAPPROVAL OF THE ALTERNATIVE PLAN, DATED AUGUST 31, 1971, FOR PAY ADJUSTMENTS FOR FEDERAL EMPLOYEES, SUBMITTED BY THE PRESIDENT TO CONGRESS.",,,Budget Special Interest,,Government Management,-7.003134543050285,-0.690319723391129,-0.102,0.024,0.201,0.166,0.738,0.879,-120.842815
2017-01-15 03:28:24,RH0920189,92,House,189,1971-10-04,,371,0,"TO SUSPEND THE RULES AND PASS H. CON. RES. 374, CALLING FOR THE HUMANE TREATMENT AND RELEASE OF U.S. PRISONERS OF WAR IN SOUTHEAST ASIA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920190,92,House,190,1971-10-04,,197,122,"TO SUSPEND THE RULES AND PASS H.R. 9961, PROVIDING TEMPORARY INSURANCE FOR ACCOUNTS OF CERTAIN FEDERAL CREDIT UNIONS.",,,Budget Special Interest,,Government Management,-4.807217250459794,0.48522790079000205,0.087,0.067,0.192,0.231,0.516,0.815,-111.895293
2017-01-15 03:28:24,RH0920191,92,House,191,1971-10-04,,294,0,"TO SUSPEND THE RULES AND PASS H.R. 8083, PROVIDING FOR MAX- IMUM ENTRANCE AND RETENTION AGES, TRAINING AND EARLY RETIRE- MENT FOR AIR TRAFFIC CONTROLLERS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920192,92,House,192,1971-10-04,,232,127,TO ADOPT THE CONFERENCE REPORT ON H.R. 8866.,Price Controls,,Regulation Special Interest,,Agriculture,-0.6887010436658871,-0.2837433088410626,-0.775,0.25,-0.098,-0.823,0.37,0.777,-160.969543
2017-01-15 03:28:24,RH0920193,92,House,193,1971-10-06,,394,9,"TO PASS H.J. RES. 915, SUPPLEMENTAL APPROPRIATIONS FOR THE DEPARTMENT OF LABOR FOR FISCAL 1972.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920194,92,House,194,1971-10-06,,387,12,"TO PASS H.R. RES. 916, CONTINUING APPROPRIATIONS FOR FISCAL 1971.",,,Budget General Interest,,Government Management,-5.592712580963136,3.9422235008448494,0.628,0.43,0.205,0.212,0.083,0.972,-36.027833
2017-01-15 03:28:24,RH0920195,92,House,195,1971-10-12,,104,255,"TO PASS COMMITTEE AMENDMENT TO H.J. RES. 208, A BILL PROPOSING A CONSTITUTIONAL AMENDMENT INSURING EQUAL RIGHTS FOR MEN AND WOMEN, BY CLARIFYING THAT THOSE RIGHTS SHALL APPLY TO BOTH CITIZENS AND NON-CITIZENS.",Women's Equality,,Domestic Social Policy,,Civil Liberties,-4.142367736302031,1.0366124891508224,0.208,0.175,-0.106,-0.148,0.107,0.743,-174.822557
2017-01-15 03:28:24,RH0920196,92,House,196,1971-10-12,,87,267,"TO PASS COMMITTEE AMENDMENT TO H.J. RES. 208 THAT WOULD RETAIN CONGRESSIONAL AUTHORITY TO EXEMPT WOMEN FROM THE DRAFT AND RETAIN LAWS TO ""PROMOTE THE HEALTH AND SAFETY OF THE PEOPLE.""",Women's Equality,,Domestic Social Policy,,Civil Liberties,-1.3334140067918017,0.5906576312393181,-0.112,0.74,-0.08,-0.347,0.151,0.793,-152.050658
2017-01-15 03:28:24,RH0920197,92,House,197,1971-10-12,,359,26,TO PASS H.J. RES. 208.,Women's Equality,,Domestic Social Policy,,Civil Liberties,-1.8395095737679017,1.4487910179009582,0.263,0.965,0.111,0.349,0.04,0.938,-80.464375
2017-01-15 03:28:24,RH0920198,92,House,198,1971-10-14,,150,240,"TO AMEND H.R. 10835, CONSUMER PROTECTION ACT OF 1971, BY LIMITING THE CONSUMER PROTECTION AGENCY'S (CPA) INTERVEN- TION IN AGENCY AND COURT PROCEEDINGS TO AN ADVISORY STATUS; (A SUBSTITUTE FOR AN AMENDMENT OFFERED BY MOORHEAD OF PENNSYLVANIA.)",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.3559732106823597,0.28545906237388263,0.035,0.203,-0.255,-0.626,0.738,0.9,-99.898407
2017-01-15 03:28:24,RH0920199,92,House,199,1971-10-14,CQ,161,219,"TO AMEND H.R. 10835 BY BROADENING THE CPA'S AUTHORITY TO REPRESENT THE CONSUMER IN OTHER FEDERAL AGENCIES, AND PERMITTING CPA ACTIVITY IN MORE ADJUDICATORY PROCEEDINGS.",Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.6530657130547883,-0.34848985426971224,-0.013,-0.314,0.25,0.545,0.745,0.892,-95.399766
2017-01-15 03:28:24,RH0920200,92,House,200,1971-10-14,,349,44,TO PASS H.R. 10835.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-2.7165784983067063,1.2454710836245673,0.517,-0.159,0.248,0.528,0.349,0.929,-76.066615
2017-01-15 03:28:24,RH0920201,92,House,201,1971-10-18,,227,124,"TO SUSPEND THE RULES AND PASS H.R. 9212, TO EXTEND BLACK LUNG BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEU- MOCONIOSIS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-7.1625746263835435,0.8543556716051492,0.076,0.31,0.187,0.151,0.508,0.826,-122.639536
2017-01-15 03:28:24,RH0920202,92,House,202,1971-10-18,,355,0,"TO SUSPEND THE RULES AND PASS H.J. RES. 923, ASSURING THAT EVERY NEEDY SCHOOLCHILD WILL RECEIVE A FREE OR REDUCED LUNCH AS REQUIRED BY SECTION 9 OF THE NATIONAL SCHOOL LUNCH ACT.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920203,92,House,203,1971-10-18,,343,0,"TO SUSPEND THE RULES AND PASS H.R. 10458, TO BROADEN AND EXPAND THE POWERS OF THE SECRETARY OF AGRICULTURE TO COOPERATE WITH COUNTRIES IN THE WESTERN HEMISPHERE IN ANIMAL DISEASE CONTROL.",,,Foreign Policy Resolutions,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920204,92,House,204,1971-10-18,,336,1,"TO SUSPEND THE RULES AND PASS H.R. 8140, TO PROMOTE THE SAFETY OF PORTS, HARBORS, AND NAVIGABLE WATERS OF THE UNITED STATES.",Public Safety,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920205,92,House,205,1971-10-19,CQ,222,199,TO MOVE THE PREVIOUS QUESTION ON THE MOTION TO INSTRUCT CONFEREES NOT TO AGREE TO ANY PORTION OF THE SENATE AMEND- MENT TO H.R. 8687 THAT IS NOT GERMANE TO THE HOUSE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.8918416272297196,-0.22442333452857927,-0.181,0.299,-0.16,-0.32,0.707,0.862,-154.744615
2017-01-15 03:28:24,RH0920206,92,House,206,1971-10-19,,197,222,TO MOVE TO INSTRUCT CONFEREES NOT TO AGREE TO ANY PORTION OF THE SENATE AMENDMENT TO H.R. 8687 NOT GERMANE TO THE HOUSE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.9392488670203707,-0.026443665026527785,-0.075,0.194,-0.124,-0.244,0.569,0.797,-188.474244
2017-01-15 03:28:24,RH0920207,92,House,207,1971-10-20,,371,26,TO ADOPT THE CONFERENCE REPORT ON H.R. 9844.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.252708275337823,-2.6800185037955986,-0.653,0.097,-0.25,-0.34,0.308,0.955,-47.956866
2017-01-15 03:28:24,RH0920208,92,House,208,1971-10-20,,178,217,"TO AMEND H.R. 10367, PROVIDING FOR SETTLEMENT OF CERTAIN ALASKA LAND CLAIMS, BY PROVIDING COMPREHENSIVE LAND PLANNING FOR ALASKA (OFFERED AS A SUBSTITUTE FOR A COMMITTEE AMENDMENT.)",Public Lands,,D. C.,Budget Special Interest,Government Management,-0.19875200187145842,-0.04313635209544438,-0.051,-0.033,0.01,0.291,0.292,0.681,-236.93942
2017-01-15 03:28:24,RH0920209,92,House,209,1971-10-20,,334,63,TO PASS H.R. 10367.,Public Lands,,D. C.,Budget Special Interest,Government Management,-8.225682850786757,3.5869813345241437,0.412,0.198,0.128,0.09,0.159,0.866,-145.316025
2017-01-15 03:28:24,RH0920210,92,House,210,1971-10-21,,372,0,"TO PASS H.R 10670, ESTABLISHING AN ARMED SERVICES SURVIVOR BENEFITS PLAN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920211,92,House,211,1971-10-21,,280,63,"TO ORDER THE PREVIOUS QUESTION ON H.R. 8787, PROVIDING BOTH GUAM AND THE VIRGIN ISLANDS WITH NONVOTING DELEGATES TO THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,-2.0199729575276253,0.9204126714899865,0.271,0.373,0.117,0.335,0.095,0.834,-122.621699
2017-01-15 03:28:24,RH0920212,92,House,212,1971-10-27,,360,38,"TO PASS H.R. 11418, MILITARY CONSTRUCTION APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5868570591737257,-1.553443362628896,-0.788,0.485,-0.352,-0.787,0.395,0.942,-59.01494
2017-01-15 03:28:24,RH0920213,92,House,213,1971-10-27,,371,7,"TO ADOPT H. RES. 661, THE RULE ALLOWING CONSIDERATION OF H.R. 7248, A BILL TO AMEND AND EXTEND THE HIGHER EDUCATION ACT OF 1965.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920214,92,House,214,1971-10-28,,118,257,"TO AMEND H.R. 7248, A BILL AMENDING AND EXTENDING THE HIGHER EDUCATION ACT OF 1965, BY REVISING THE DISTRIBUTION OF EDUCATIONAL OPPORTUNITY GRANTS.",Education,,Budget Special Interest,,Social Welfare,1.0118027442789561,-0.2525096209571403,-0.211,-0.466,-0.074,0.423,0.356,0.797,-159.704927
2017-01-15 03:28:24,RH0920215,92,House,215,1971-10-28,,108,220,TO AMEND H.R. 7248 BY ALTERING THE FORMULA FOR FUNDS PAID TO STATES UNDER EDUCATIONAL OPPORTUNITY GRANTS.,Education,,Budget Special Interest,,Social Welfare,0.7170826799228166,-0.21187371275560057,0.057,-0.171,-0.061,0.492,0.38,0.796,-135.755896
2017-01-15 03:28:24,RH0920216,92,House,216,1971-11-01,,155,233,"TO SUSPEND THE RULES AND PASS H.R. 2266, EMERGENCY SCHOOL AID ACT.",Education,,Budget Special Interest,,Social Welfare,-1.420374509487389,-0.21315804897054527,-0.155,0.007,0.139,0.566,0.568,0.827,-142.034235
2017-01-15 03:28:24,RH0920217,92,House,217,1971-11-01,,354,0,"TO SUSPEND THE RULES AND PASS H.R. 9961, TO PROVIDE TEMPOR- ARY INSURANCE FOR THE MEMBER ACCOUNTS OF CERTAIN FEDERAL CREDIT UNIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920218,92,House,218,1971-11-01,,353,2,"TO SUSPEND THE RULES AND PASS H.R. 8389, PROVIDING FOR THE DEVELOPMENT AND OPERATION OF TREATMENT PROGRAMS FOR DRUG ABUSERS CONFINED OR RELEASED FROM PRISONS.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920219,92,House,219,1971-11-01,,348,10,"TO SUSPEND THE RULES AND PASS H.R. 9180, PROVIDING FOR THE TEMPORARY ASSIGNMENT OF U.S. MAGISTRATES FROM ONE JUDICIAL DISTRICT TO ANOTHER.",Judiciary,,Domestic Social Policy,,Government Management,-1.7511513834370558,1.4068567790713284,0.527,0.484,0.251,0.829,0.3,0.98,-22.846996
2017-01-15 03:28:24,RH0920220,92,House,220,1971-11-01,,357,0,"TO SUSPEND THE RULES AND PASS H.R. 9323, AMENDING THE NARCOTIC ADDICT REHABILITATION ACT OF 1966.",Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920221,92,House,221,1971-11-01,,349,7,"TO SUSPEND THE RULES AND PASS H.R. 7854, TO AMEND THE SMALL RECLAMATION PROJECTS ACT OF 1956.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920222,92,House,222,1971-11-01,,334,19,"TO SUSPEND THE RULES AND PASS H.R. 11232, FARM CREDIT ACT OF 1971.",Banking and Finance,,Budget Special Interest,,Agriculture,2.538293591298814,-1.9123700072578536,0.545,-0.529,0.14,-0.319,-0.053,0.943,-64.683011
2017-01-15 03:28:24,RH0920223,92,House,223,1971-11-01,,53,256,TO MOVE THAT THE HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.35382458030326,1.1971365630666868,0.088,0.99,-0.105,-0.258,0.094,0.845,-115.172638
2017-01-15 03:28:24,RH0920224,92,House,224,1971-11-02,,9,287,TO MOVE THAT THE HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.60552555447696,3.7453805593010707,-0.648,0.761,0.172,-0.216,0.0,0.969,-44.013068
2017-01-15 03:28:24,RH0920225,92,House,225,1971-11-03,,149,215,"TO AMEND H.R. 2, A BILL TO ESTABLISH A UNIFORMED SERVICES UNIVERSITY OF THE HEALTH SCIENCES, BY STRIKING THE LANGUAGE PROVIDING THE UNIVERSITY BE LOCATED WITHIN 25 MILES OF THE DISTRICT OF COLUMBIA.",Public Health,,Government Organization,,Government Management,13.649492480524273,-1.953464473636699,0.07,-0.998,-0.059,0.025,0.095,0.631,-230.95245
2017-01-15 03:28:24,RH0920226,92,House,226,1971-11-03,,353,31,TO PASS H.R. 2.,Public Health,,Government Organization,,Government Management,-2.6210699392868615,1.8980931586113075,0.517,0.543,0.121,0.267,0.067,0.927,-100.457833
