date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0460025,46,Senate,25,1879-04-23,,40,25,"TO AMEND THE RESOLUTION AMENDING THE STANDING ORDER OF THE SENATE RELATING TO APPOINTMENT AND REMOVAL OF SENATE EMPLOYEES, BY ALLOWING SENATE EMPLOYEES TO RETAIN THEIR POSITIONS AS LONG AS THEY ARE FAITHFUL IN DISCHARGING THEIR DUTIES.",,,Internal Organization,,Miscellaneous Policy,-111.60945523470379,-9.804022605419227,-0.087,-0.094,0.714,0.037,1.0,1.0,-0.021731
2017-01-15 03:24:53,RS0460026,46,Senate,26,1879-04-23,,36,23,TO AMEND RESOLUTION BY PROVIDING THAT EMPLOYEES IN THE DEPARTMENTS OF THE SECRETARY OF THE SENATE AND THE SERGEANT-AT-ARMS SHALL BE APPOINTED AND REMOVED BY THESE TWO RESPECTIVE OFFICERS.,,,Internal Organization,,Miscellaneous Policy,81.31178222445917,7.425995746874702,-0.093,-0.136,0.717,-0.051,1.0,1.0,-0.021196
2017-01-15 03:24:53,RS0460027,46,Senate,27,1879-04-24,,28,41,TO AMEND H.R. 1 BY ELIMINATING PUNISHMENT FOR PERSONS BRINGING TROOPS OR ARMED MEN TO ANY PLACE WHERE A GENERAL OR SPECIAL ELECTION IS HELD.  (P. 807-2),,,Domestic Social Policy,,Civil Liberties,-64.06541451093533,0.4644579015765473,0.007,0.016,-0.72,-0.065,1.0,1.0,-0.405348
2017-01-15 03:24:53,RS0460028,46,Senate,28,1879-04-24,,28,39,"TO AMEND H.R. 1 BY PROVIDING FOR A FINE OF $500 TO $5,000 AND FOR IMPRISONMENT FROM 6 MONTHS TO 5 YEARS FOR ANY PERSON CARRYING A DEADLY WEAPON WITHIN A MILE OF ANY POLLING PLACE AT A CONGRESSIONAL ELECTION, EXCEPT FOR PURPOSE NAMED IN SECTION 6 OF THIS ILL",,,Domestic Social Policy,,Civil Liberties,456.268345629578,40.885151106662015,-0.09,-0.179,-0.71,0.009,1.0,1.0,-0.023475
2017-01-15 03:24:53,RS0460029,46,Senate,29,1879-04-24,,29,37,"TO AMEND H.R. 1 BY PROVIDING THAT ANY PERSON WITH A DEADLY WEAPON WHO INTENDS TO HINDER, OBSTRUCT OR PREVENT THE FREE EXERCISE OF SUFFRAGE SHALL BE PUNISHED BY A FINE OF $500 TO $5,000 AND FOR IMPRISONMENT FROM 6 MONTHS TO 5 YEARS.",,,Domestic Social Policy,,Civil Liberties,-379.6199372472468,-34.64541428949946,-0.091,-0.1,-0.722,-0.011,1.0,1.0,-0.022105
2017-01-15 03:24:53,RS0460030,46,Senate,30,1879-04-24,,26,33,"TO AMEND H.R. 1 BY PROVIDING FOR A FINE OR IMPRISONMENT FOR ARMY OR NAVY, BUT NOT FOR CIVIL, OFFICERS WHO ORDER ARMED FORCES TO POLLING PLACES AT A GENERAL OR SPECIAL ELECTION. (P. 814-2)",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-153.37471148862807,-15.28209643737418,-0.099,-0.098,-0.716,-0.027,1.0,1.0,-0.017693
2017-01-15 03:24:53,RS0460031,46,Senate,31,1879-04-25,,5,41,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-19.975128276975653,5.775135404445281,0.276,0.262,-0.373,-0.108,0.4,0.935,-4.97944
2017-01-15 03:24:53,RS0460032,46,Senate,32,1879-04-25,,6,47,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,2.960844355862099,-0.887436836383451,0.091,-0.618,-0.236,0.461,0.333,0.925,-8.022966
2017-01-15 03:24:53,RS0460033,46,Senate,33,1879-04-25,,27,32,TO AMEND THE RESOLUTION BY PROVIDING THAT NO SENATE EMPLOYEE WHO SERVED IN THE UNION FORCES DURING THE CIVIL WAR MAY BE REMOVED EXCEPT FOR CAUSE STATED IN WRITING TO THE SENATE PRESIDENT AND APPROVED BY HIM IN WRITING.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-25.623469448544547,-1.8001489836039402,-0.066,-0.109,-0.731,-0.165,1.0,1.0,-0.009027
2017-01-15 03:24:53,RS0460034,46,Senate,34,1879-04-25,,29,35,TO AMEND THE SENATE EMPLOYEES RESOLUTION BY PROVIDING THAT NO SENATE OFFICE MADE VACANT BY REMOVAL OR DISMISSAL OF A UNION VETERAN OF THE CIVIL WAR SHALL BE FILLED BY A CONFEDERATE VETERAN.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-258.81982563705986,-20.34794639969067,-0.078,-0.16,-0.716,-0.016,1.0,1.0,-0.013967
2017-01-15 03:24:53,RS0460035,46,Senate,35,1879-04-25,,34,28,TO PASS A RESOLUTION AS AMENDED PROVIDING THAT SENATE EMPLOYEES RETAIN THEIR POSITIONS AS LONG AS THEY ARE FAITHFUL IN DISCHARGING THEIR DUTIES AND ARE ACCEPTABLE TO THE MAJORITY OF SENATORS AND THAT EMPLOYEES IN THE DEPARTMENTS OF THE SECRETARY OF THE SNATE AND SERGEANT-AT-ARMS SHALL BE APPOINTED AND REMOVED BY THESE OFFICERS RESPECTIVELY.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-460.76676593860196,-35.544040977272346,-0.077,-0.065,0.717,0.009,1.0,1.0,-0.013522
2017-01-15 03:24:53,RS0460036,46,Senate,36,1879-04-25,,40,30,"TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT LAWFUL FOR THE GOVERNMENT TO USE THE ARMY FOR CONTROL OF THE INDIANS, ON OR OFF THEIR RESERVATIONS.",,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-295.7940864423541,-25.86908552048481,-0.087,-0.135,0.716,0.014,1.0,1.0,-0.022544
2017-01-15 03:24:53,RS0460037,46,Senate,37,1879-04-25,,40,28,TO TABLE AN AMENDMENT TO H.R. 1 AUTHORIZING THE THE PRESIDENT TO USE U. S. ARMED FORCES AND STATE MILITIA TO ENFORCE FEDERAL LAWS.  (P. 910-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-243.59513001135048,-21.32477631098749,-0.087,-0.132,0.716,0.017,1.0,1.0,-0.022483
2017-01-15 03:24:53,RS0460038,46,Senate,38,1879-04-25,,40,30,"TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT A CRIME, PUNISHABLE BY FINE AND IMPRISONMENT, TO BRING ARMED FORCES TO A POLLING PLACE FOR REASONS OTHER THAN U. S. LAW ENFORCEMENT.  (P. 879-1)",,,Domestic Social Policy,,Civil Liberties,-50.0564014999049,0.2132820074995245,0.005,-0.037,0.727,0.084,1.0,1.0,-0.416646
2017-01-15 03:24:53,RS0460039,46,Senate,39,1879-04-25,,39,29,"TO TABLE AN AMENDMENT TO H.R. 1 STRIKING THE SECTION REGULATING ARMY PROMOTIONS AND APPOINTMENTS ABOVE RANK OF CAPTAIN, EXCEPT IN THE ENGINEER CORPS, AND EXCEPTING CAPTAINS WITH 20 YEARS SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-43.7391046118495,-6.7110830056129736,-0.153,-0.019,0.726,0.096,1.0,1.0,-0.219501
2017-01-15 03:24:53,RS0460040,46,Senate,40,1879-04-25,,40,29,TO TABLE AN AMENDMENT TO H.R. 1 STRIKING THE PROVISION THAT NO ARMY PROMOTIONS OR APPOINTMENTS ABOVE RANK OF CAPTAIN BE MADE EXCEPT IN THE ENGINEER CORPS.  (P. 912-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-85.94553316126725,-8.00904351767532,-0.091,-0.188,0.743,0.05,1.0,1.0,-0.022687
2017-01-15 03:24:53,RS0460041,46,Senate,41,1879-04-25,,39,29,TO TABLE AN AMENDMENT TO H.R. 1 ELIMINATING PROMOTIONS AND APPOINTMENTS IN THE ENGINEER CORPS ABOVE THE RANK OF CAPTAIN.  (P. 912-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-59.303118440091154,-9.023074002893855,-0.152,-0.009,0.728,0.071,1.0,1.0,-0.222387
2017-01-15 03:24:53,RS0460042,46,Senate,42,1879-04-25,,38,28,TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT A CRIME PUNISHABLE BY FINE AND IMPRISONMENT TO USE ARMED FORCES AT POLLING PLACES FOR REASONS OTHER THAN TO ENFORCE U. S. LAWS.,,,Domestic Social Policy,,Civil Liberties,2053.2075553331006,190.80430264597834,-0.093,-0.144,0.71,-0.002,1.0,1.0,-0.022986
2017-01-15 03:24:53,RS0460043,46,Senate,43,1879-04-25,,42,32,TO PASS H.R. 1.,,,Domestic Social Policy,,Civil Liberties,-57.67837546912975,0.29339187734564875,0.005,0.005,0.728,0.073,1.0,1.0,-0.417523
2017-01-15 03:24:53,RS0460044,46,Senate,44,1879-04-25,,41,26,THAT WHEN THE SENATE ADJOURNS TODAY IT SHALL BE TO RECONVENE ON NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-7.395529407341578,-3.4018472915920412,-0.571,0.821,-0.078,-0.061,0.077,0.642,-41.503301
2017-01-15 03:24:53,RS0460045,46,Senate,45,1879-04-30,,35,14,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN H. STEVENSON TO ADVANCE 15 NUMBERS IN HIS GRADE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.008394315318518782,-0.3701784335758814,0.217,-0.372,-0.001,-0.689,0.286,0.796,-22.009759
2017-01-15 03:24:53,RS0460046,46,Senate,46,1879-04-30,,33,23,"TO DECIDE A POINT OF ORDER RAISED DURING DEBATE ON H.R. 1343, (21 STAT L. 2), A BILL PROVIDING FOR CERTAIN EXPENSES OF PRESENT SESSION OF CONGRESS.  THE POINT OF ORDER BEING THAT THE AMENDMENT APPROPRIATING $136,000 FOR CONGRESSIONAL MEMBERS' TRAVELING EPENSES IS IN ORDER SINCE IT IS GERMANE TO THIS MEASURE WHICH IS A GENERAL APPROPRIATION BILL.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-9.026051139535184,-3.0229136086744868,-0.227,-0.974,-0.206,-0.132,0.522,0.804,-19.243762
2017-01-15 03:24:53,RS0460047,46,Senate,47,1879-05-01,,23,26,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.41910748220720573,-0.3204749222155401,-0.297,-0.196,0.01,0.138,0.174,0.612,-32.550626
2017-01-15 03:24:53,RS0460048,46,Senate,48,1879-05-05,,31,20,"TO RECOMMIT S. 108, (21 STAT L. 5) A BILL PREVENTING THE INTRODUCTION OF CONTAGIOUS OR INFECTIOUS DISEASES INTO THE U.S. TO THE SELECT COMMITTEE, WITH INSTRUCTIONS TO REPORT A CODE OF REGULATION.",Public Health,,Domestic Social Policy,Government Organization,Social Welfare,1.0796208741657618,0.30731373330129574,0.511,0.859,-0.126,0.675,0.4,0.765,-24.930138
2017-01-15 03:24:53,RS0460049,46,Senate,49,1879-05-06,,26,23,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE RESOLUTION INSTRUCTING COMMITTEE ON PRIVILEGES AND ELECTIONS TO PROBE INTO HENRY SPOFFORD'S PETITION RELATING TO THE RIGHT OF WILLIAM PITT KELLOGG, (R-LA) TO A SENATE SEAT.  THEDECISION HELD THAT THE RESOLUTION, BEING A PRIVILEGED QUESTION, TAKES PRECEDENCE TO OTHER BUSINESS, EVEN THOUGH THE MORNING HOUR HAS EXPIRED.",Disputed Elections to Congress,,Government Organization,,Government Management,14.966936055433205,1.9967847157140248,-0.067,0.994,0.339,-0.131,0.957,0.98,-4.568104
2017-01-15 03:24:53,RS0460050,46,Senate,50,1879-05-06,,23,32,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION RELATING TO SEATING OF A SENATOR.  (P. 108-21)",,,Internal Organization,,Miscellaneous Policy,-199.12395204638923,-17.47078382803586,-0.087,-0.147,-0.723,-0.021,1.0,1.0,-0.019202
2017-01-15 03:24:53,RS0460051,46,Senate,51,1879-05-06,,22,27,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION RELATING TO SEATING OF A SENATOR.  (P. 1085-2)",,,Internal Organization,,Miscellaneous Policy,-101.42605512088625,-6.886119637978493,-0.066,-0.192,-0.719,-0.041,1.0,1.0,-0.0083
2017-01-15 03:24:53,RS0460052,46,Senate,52,1879-05-07,,26,32,"TO REFER TO THE COMMITTEE ON THE JUDICIARY H.R. 1382, A BILL PROHIBITING MILITARY INTERFERENCE AT ELECTIONS, IN ORDER TO OBTAIN FURTHER INFORMATION ABOUT THE BILL.  (P. 1099-1)",,,Domestic Social Policy,,Civil Liberties,-86.75524881689157,-7.9269723935202405,-0.09,-0.119,-0.72,-0.048,1.0,1.0,-0.020192
2017-01-15 03:24:53,RS0460053,46,Senate,53,1879-05-07,,24,32,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY INSTRUCTING THE COMMITTEE TO INQUIRE ONLY INTO ANY CHARGE OF PERSONAL MISCONDUCT ON THE PART OF SENATOR KELLOGG THAT EXPOSES HIM TO CENSURE OR EXPULSION.,Disputed Elections to Congress,,Government Organization,,Government Management,-75.71367169474173,-6.919230452526756,-0.09,-0.105,-0.72,-0.055,1.0,1.0,-0.02001
2017-01-15 03:24:53,RS0460054,46,Senate,54,1879-05-07,,27,29,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO CONFINE THE INQUIRY TO MATTERS IN THE PETITION NEW AND DIFFERENT FROM THOSE COVERED IN THE PREVIOUS INQUIRY.,Disputed Elections to Congress,,Government Organization,,Government Management,-73.32884126189646,-6.570266872308784,-0.089,-0.044,-0.71,-0.056,1.0,1.0,-0.0211
2017-01-15 03:24:53,RS0460055,46,Senate,55,1879-05-07,,24,27,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY PROVIDING THAT THE SENATE SHALL NOT BE COMMITTED TO THE DOCTRINE TO REOPEN AND RETRY THAT WHICH ONCE HAS BEEN OPENED AND TRIED AND DECIDED.,Disputed Elections to Congress,,Government Organization,,Government Management,-62.0666904471095,-5.449802068898526,-0.087,-0.05,-0.719,-0.067,1.0,1.0,-0.018951
2017-01-15 03:24:53,RS0460056,46,Senate,56,1879-05-07,,22,28,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO PREVENT THE REOPENING OF SUCH QUESTIONS IN THE CASE AS WERE CONSIDERED AND ADJUDGED IN PREVIOUS INVESTIGATION.,Disputed Elections to Congress,,Government Organization,,Government Management,-67.07206870897318,-5.957342046389639,-0.088,-0.055,-0.719,-0.062,1.0,1.0,-0.018405
2017-01-15 03:24:53,RS0460057,46,Senate,57,1879-05-07,,22,29,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO EMPOWER THE COMMITTEE TO DETERMINE WHETHER CORRUPT MEANS WERE EMPLOYED BY KELLOGG IN SECURING HIS SENATE SEAT.  (P. 1114-2),Disputed Elections to Congress,,Government Organization,,Government Management,-53.87957558101688,-4.831282226710502,-0.089,-0.036,-0.708,-0.076,1.0,1.0,-0.017645
2017-01-15 03:24:53,RS0460058,46,Senate,58,1879-05-07,,21,27,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR, THE RESOLUTION RELATING TO SEATING OF A SENATOR, BY MAKING FINAL AND CONCLUSIVE THE PREVIOUS RESOLUTION OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS THAT, UPON THE MERITS OF THE CASE, WILLIAM PITT KELLOGG WAS, ND HENRY M",Disputed Elections to Congress,,Government Organization,,Government Management,-685.3664656534434,-65.86618070273056,-0.096,-0.071,-0.711,-0.006,1.0,1.0,-0.014699
