date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0370218,37,Senate,218,1862-03-17,,29,9,TO CONSENT TO THE NOMINATION OF LT. COLONEL W. H. EMORY AS A BRIGADIER GENERAL OF THE VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,7.596479498394486,-2.693907307319262,0.424,0.527,0.176,-0.134,-0.111,0.737,-16.927105,
2016-10-19 13:03:23,RS0370219,37,Senate,219,1862-03-18,,16,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.3328841261896445,-1.6512924554832575,0.091,-0.984,-0.071,0.056,0.312,0.694,-22.352857,
2016-10-19 13:03:23,RS0370220,37,Senate,220,1862-03-18,,3,35,TO TABLE THE RESOLUTION THAT THE PAPERS RELATING TO THE LOYALTY OF BENJAMIN STARK BE REFERRED TO THE JUDICIARY COMMITTEE FOR INVESTIGATION.,Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,4.092547799939135,3.2528784265606205,-0.647,0.605,0.121,-0.171,0.0,0.921,-9.270116,
2016-10-19 13:03:23,RS0370221,37,Senate,221,1862-03-18,,37,3,"TO PASS THE RESOLUTION, AS AMENDED, PROVIDING THAT PAPERS RELATING TO LOYALTY OF BENJAMIN STARK BE WITHDRAWN FROM THE FILE OF THE SENATE AND REFERRED TO A SELECT COMMITTEE.",Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,6.31991878798548,3.497846784286061,-0.409,0.913,-0.165,0.151,0.0,0.925,-7.743526,
2016-10-19 13:03:23,RS0370222,37,Senate,222,1862-03-19,,29,9,"TO PASS S. 235, A BILL PROVIDING FOR THE ORGANIZATION OF ARMY CORPS, OF STAFFS ATTACHED TO THE CORPS, AND OF DIVISIONS IN THE ARMY OF THE UNITED STATES.  (P. 1284-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8950938369996752,1.1054879113487477,-0.777,0.41,-0.039,0.252,0.0,0.763,-21.326623,
2016-10-19 13:03:23,RS0370223,37,Senate,223,1862-03-20,,19,18,"TO CONSENT TO THE APPOINTMENT OF THOMAS CLOWES AS DEPUTY POSTMASTER AT TROY, NEW YORK.",,,Government Organization,,Government Management,6.73542860012998,-0.8343594362347049,0.267,0.964,-0.092,0.079,0.333,0.676,-23.018839,
2016-10-19 13:03:23,RS0370224,37,Senate,224,1862-03-21,,18,20,"TO POSTPONE UNTIL WEDNESDAY NEXT, S. 191, A BILL FOR THE ESTABLISHMENT OF A NATIONAL FOUNDRY AND FURNACE FOR THE FABRICATION OF CANNONS AND PROJECTILES FOR THE GOVERNMENT.  (P. 1315-2)",,,Government Organization,,Government Management,21.30830672695583,-1.8856214081390372,0.135,0.991,0.07,-0.019,0.278,0.658,-24.23155,
2016-10-19 13:03:23,RS0370225,37,Senate,225,1862-03-21,,18,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 108 (12 STAT 376, APP APR. 10, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,2.598996905484938,-0.34713757342855645,0.461,0.851,0.071,-0.158,0.222,0.622,-23.830023,
2016-10-19 13:03:23,RS0370226,37,Senate,226,1862-03-24,,23,17,"TO AMEND S. 108 BY MAKING APPROPRIATIONS FOR THE EMIGRATION OF FREE PEOPLE OF AFRICAN DESCENT IN THE DISTRICT OF COLUMBIA, TO HAITI OR LIBERIA.  (P. 1333-2)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,5.033946536288771,0.577182437488032,0.083,0.995,-0.047,0.054,0.235,0.675,-25.92473,
2016-10-19 13:03:23,RS0370227,37,Senate,227,1862-03-24,,19,20,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, FOR THE IMMIGRATION OF FREE PEOPLE OF AFRICAN DESCENT IN THE DISTRICT OF COLUMBIA, TO HAITI AND LIBERIA. (P. 1133-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,7.229604068074299,-0.8239418088824263,0.248,0.969,0.05,-0.04,0.316,0.667,-25.891334,
2016-10-19 13:03:23,RS0370228,37,Senate,228,1862-03-25,,34,3,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S.J.RES. 50 (12 STAT 617, APP. APR. 16, 1862), A BILL TO TRANSFER THE SUPERINTENDENCY OF THE CAPITOL BUILDING EXTENSION AND THE ERECTION OF A NEW DOME FROM THE WAR TO THE INTERIOR DEPARTMENT.  (P. 1350-1)",Public Works,,Budget Special Interest,,Government Management,3.3285687301174733,3.4372830428162984,-0.99,0.142,-0.141,0.245,0.0,0.919,-10.387635,
2016-10-19 13:03:23,RS0370229,37,Senate,229,1862-03-25,,2,31,"TO AMEND S. 108 BY PROVIDING THAT WITHIN 30 DAYS AFTER LIBERATION OF PERSONS OF AFRICAN DESCENT, THE FEDERAL GOVERNMENT IS TO REMOVE SUCH PERSONS TO CERTAIN STATES, PRORATED ACCORDING TO THE POPULATION OF SAID STATES. (NO QUORUM.) (P. 1356-2)",Slavery,,Domestic Social Policy,,Civil Liberties,14.13789239978974,6.924739921498234,-0.484,0.082,0.22,-0.09,0.0,0.939,-4.705275,
2016-10-19 13:03:23,RS0370230,37,Senate,230,1862-03-25,,8,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 108. (P. 1356-2)",Women's Equality,Fish and Wildlife,D. C.,Domestic Social Policy,Civil Liberties,3.9357844553167975,1.008882909543578,-0.469,-0.837,0.164,-0.241,0.25,0.829,-12.836799,
2016-10-19 13:03:23,RS0370231,37,Senate,231,1862-03-26,,4,34,"TO AMEND THE H.J.RES. 48 (12 STAT 617, APP. APR. 10, 1862), A RESOLUTION PROVIDING THAT THE GOVERNMENT OF THE U. S. GIVE FINANCIAL AID TO THOSE STATES THAT DESIRE TO GRADUALLY ABOLISH SLAVERY; WHICH AMENDMENT PROVIDES THAT THE U. S. RECOGNIZE THE RIGHT O ANY STATE TO KEEP OR FREE ITS SLAVES, BUT OFFERS TO ANY STATE WHICH DESIRES TO FREE THEM, A REASONABLE SUM AND AID IN THEIR COLONIZATION IN SOME OTHER COUNTRY",Slavery,,Domestic Social Policy,,Civil Liberties,0.8278605442657627,0.5086955000070671,-0.147,0.387,0.146,-1.02,0.75,0.974,-4.863646,
2016-10-19 13:03:23,RS0370232,37,Senate,232,1862-03-26,,0,35,"TO AMEND S. 108 BY PROVIDING THAT WITHIN 30 DAYS AFTER LIBERATION OF PERSONS OF AFRICAN DESCENT, THE FEDERAL GOVERNMENT IS TO REMOVE SUCH PERSONS TO CERTAIN STATES, PRORATED ACCORDING TO THE POPULATION OF SAID STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-900000.0,0.743,0.0,
2016-10-19 13:03:23,RS0370233,37,Senate,233,1862-03-28,,24,18,"TO AMEND AN AMENDMENT TO H.R. 242 (12 STAT 380, APP. APR. 17, 1862), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1862; WHICH AMENDMENT ADDSTO AN AMENDMENT MAKING AN APPROPRIATION FOR AN IRON-CLAD WARSHIP AND STIPULATIONS REGARDING THE PAYMENT FOR THE SAID BATTERY",,,Defense Policy Budget,,Foreign and Defense Policy,3.9271923332749274,-1.1439420779975469,0.042,-0.979,0.055,-0.081,0.111,0.619,-27.116344,
2016-10-19 13:03:23,RS0370234,37,Senate,234,1862-03-28,,20,19,"TO AMEND AN AMENDMENT TO H.R. 242 BY PROVIDING THAT THE APPROPRIATIONS FOR AN IRON-CLAD WARSHIP, MADE IN THE AMENDMENT, SHALL NOT BE EXPENDED UNLESS THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT.  (P. 1429-2)",,,Defense Policy Budget,,Foreign and Defense Policy,26.693922712889716,-0.2032265220800371,0.045,0.998,-0.06,0.013,0.158,0.59,-25.256519,
2016-10-19 13:03:23,RS0370235,37,Senate,235,1862-03-28,,26,10,"TO AMEND H.R. 242 BY MAKING APPROPRIATIONS FOR THE COMPLE- TION OF AN IRON-CLAD WARSHIP, PROVIDED THAT THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT.  (P. 1418-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5631576363403887,0.4255948223713313,-0.331,0.943,0.15,0.555,0.3,0.806,-16.586257,
2016-10-19 13:03:23,RS0370236,37,Senate,236,1862-03-28,,27,11,"TO CONCUR IN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 242; WHICH AMENDMENT MAKES APPROPRIATIONS FOR THE COMPLETION OF AN IRON-CLAD WARSHIP, PROVIDED THAT THE SECRETARY OF THE NAVY JUDGES THE BATTERY TO BE EFFICIENT. (P. 1431-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7042160602458754,0.41658037314304097,-0.313,0.95,0.16,0.543,0.273,0.789,-17.499254,
2016-10-19 13:03:23,RS0370237,37,Senate,237,1862-04-01,,11,30,"TO AMEND S. 108 (12 STAT 376, APP. APR. 16, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA; WHICH AMENDMENT ELIMINATES A PROVISO IN SECTION 3, WHICH PROVIDES THAT ANY OWNER OF A SLAVE IS TO BE PAID TE ACTUAL VALUE OF SAID SLAVE, NOT TO EXCEED THE SUM OF $300",Slavery,,Domestic Social Policy,,Civil Liberties,1.681303271645186,0.11599147653677028,0.16,0.385,0.4,-1.376,0.909,0.976,-4.673617,
2016-10-19 13:03:23,RS0370238,37,Senate,238,1862-04-01,,13,24,"TO AMEND S. 108 BY ADDING TO AMENDMENT WHICH WAS OFFERED AS A SUBSTITUTE FOR THE ORIGINAL BILL, THE PROVISO THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT BEFORE THE WHITE MALE CITIZENS OF THE DISTRICT WHO ARE OVER 21 YEARS OFAGE",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,5.669959145523439,-0.16903542429862511,0.112,0.466,0.349,-0.356,0.769,0.919,-7.122686,
2016-10-19 13:03:23,RS0370239,37,Senate,239,1862-04-02,,32,10,"TO PASS H.J.RES. 48 (12 STAT 617, APP. APR. 10, 1862), A RESOLUTION DECLARING THAT CONGRESS COOPERATE BY AFFORDING PECUNIARY AID TO ANY STATE WHICH MAY ADOPT A GRADUAL ABOLISHMENT OF SLAVERY.  (P. 1496-2)",Slavery,,Domestic Social Policy,,Civil Liberties,13.45119476894281,2.402410279333935,-0.176,0.035,-0.407,0.175,0.8,0.952,-5.696752,
2016-10-19 13:03:23,RS0370240,37,Senate,240,1862-04-03,,26,10,TO AMEND S. 108 BY PROVIDING THAT THE COMMISSIONERS BE GIVEN POWER TO SUBPOENA AND COMPEL THE ATTENDANCE OF WITNESSES REGARDLESS OF COLOR.  (P. 1518-3),Judiciary,,Domestic Social Policy,,Civil Liberties,3.64742249310611,0.015544322217350498,-0.041,-0.134,-0.601,0.953,0.9,0.972,-3.180746,
2016-10-19 13:03:23,RS0370241,37,Senate,241,1862-04-03,,10,27,"TO AMEND S. 108 BY STRIKING OUT ALL AFTER THE ENACTNG CLAUSE AND INSERTING THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT TO THE WHITE MALE CITIZENS, OVER THE AGE OF 21, RESIDING IN THE DISTRICT FOR OVER A YEAR.  (P. 1519-1)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,7.170414327166087,0.6761952952482001,-0.23,-0.973,0.212,-0.171,0.6,0.892,-11.859117,
2016-10-19 13:03:23,RS0370242,37,Senate,242,1862-04-03,,10,31,"TO AMEND SECTION 4 OF S. 108 BY PROVIDING THAT COMPENSATION FOR SLAVES FREED IN THE DISTRICT OF COLUMBIA BE DIVIDED EQUALLY BETWEEN OWNER AND SLAVE, PROVIDING THE SLAVE, IF YOUNGER THAN 60, HAS FILED PROOF WITH THE SECRETARY OF THE TREASURY, THAT HE OR SE HAS SETTLED OUTSIDE OF THE UNITED STATES",Slavery,,Domestic Social Policy,,Civil Liberties,-15.790373329635292,-2.228649119711553,-0.078,-0.997,0.172,0.063,0.1,0.78,-16.65772,
2016-10-19 13:03:23,RS0370243,37,Senate,243,1862-04-03,,10,25,"TO AMEND S. 108 BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING THAT THE QUESTION OF FREEING THE SLAVES IN THE DISTRICT OF COLUMBIA BE PUT TO THE WHITE MALE CITIZENS, OVER THE AGE OF 21, RESIDING IN THE DISTRICT FOR OVER A YEAR.  (P. 1522-2, )",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,6.015030584637815,0.49365243206698906,-0.243,-0.968,0.208,-0.2,0.6,0.886,-11.514201,
2016-10-19 13:03:23,RS0370244,37,Senate,244,1862-04-03,,27,10,TO AMEND S. 108 BY PROVIDING APPROPRIATIONS FOR THE COLONIZATION OF FREE PERSONS OF AFRICAN DESCENT WHO MAY DESIRE TO EMIGRATE TO SOME OTHER COUNTRY BEYOND THE LIMITS OF THE U. S.  (P. 1522-3),Slavery,,Domestic Social Policy,,Civil Liberties,3.054971154919601,-1.196573125069774,0.065,-0.998,0.206,-0.39,0.1,0.757,-15.353457,
2016-10-19 13:03:23,RS0370245,37,Senate,245,1862-04-03,,29,14,TO PASS S. 108.  (P. 1526-3),Slavery,,D. C.,Domestic Social Policy,Civil Liberties,3.3803663293054194,-0.04028219797583252,0.006,-0.02,-0.602,1.03,0.929,0.977,-3.588959,
2016-10-19 13:03:23,RS0370246,37,Senate,246,1862-04-04,,13,24,"TO AMEND S. 231, A BILL PROVIDING FOR THE WORKS SUPPLYING POTOMAC WATER TO WASHINGTON AND GEORGETOWN; WHICH AMENDMENT EXEMPTS UNIMPROVED PROPERTY FROM THE WATER TAX. (P. 1539-2)",Public Lands,,D. C.,Budget Special Interest,Government Management,-28.55693606889348,-1.941378890273485,-0.033,-0.999,0.158,0.032,0.462,0.811,-17.023682,
2016-10-19 13:03:23,RS0370247,37,Senate,247,1862-04-04,,17,19,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO S. 231, A BILL PROVIDING FOR THE WORKS SUPPLYING POTOMAC WATER TO WASHINGTON AND GEORGETOWN; WHICH AMENDMENT EXEMPTS UNIMPROVED PROPERTY FROM THE WATER TAX. (P. 1540-3)",Public Lands,,D. C.,Budget Special Interest,Government Management,4.408295163459938,-0.22352356184574407,0.256,0.905,0.125,-0.164,0.294,0.667,-19.616636,
2016-10-19 13:03:23,RS0370248,37,Senate,248,1862-04-08,,10,27,"TO TABLE THE MOTION THAT ALL PRIOR ORDERS BE POSTPONED, SO AS TO CONSIDER THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.22403833190858,3.6789402619855163,0.946,-0.317,-0.065,-0.089,0.0,0.73,-20.14187,
2016-10-19 13:03:23,RS0370249,37,Senate,249,1862-04-08,,19,12,"TO PASS THE SECOND ARTICLE TO THE TREATY WITH MEXICO, WHICH PROVIDES FOR THE EXTRADITION FROM ONE STATE TO ANOTHER OF PERSONS ACCUSED OF CRIMES, THROUGH REQUISITION TO PROPER DIPLOMATIC OFFICIALS.  (NO QUORUM VOTED.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1567366508918877,1.5263801786894833,0.717,0.697,0.011,0.055,0.0,0.613,-20.597932,
2016-10-19 13:03:23,RS0370250,37,Senate,250,1862-04-09,,17,18,TO POSTPONE INDEFINITELY THE NOMINATION OF EDWIN D. MORGAN AS A MAJOR GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.1830261202303396,-0.23007327672999056,0.738,0.643,0.045,-0.22,0.412,0.714,-23.759177,
2016-10-19 13:03:23,RS0370251,37,Senate,251,1862-04-09,,27,13,"TO RETAIN IN THE TREATY BETWEEN THE U. S. AND MEXICO, ARTICLE 2 RELATING TO EXTRADITION OF CRIMINALS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9278944181531468,0.6321232158961273,-0.182,0.983,0.058,0.174,0.308,0.775,-23.35489,
2016-10-19 13:03:23,RS0370252,37,Senate,252,1862-04-09,,1,37,"TO DECIDE WHETHER A CLAUSE SHOULD BE RETAINED IN ARTICLE 3 OF THE TREATY BETWEEN THE U. S. AND MEXICO (12 STAT 1199), SIGNED DEC. 11, 1861, WHICH PROVIDES FOR THE EXTRADITION OF CRIMINALS; SAID CLAUSE PROVIDING FOR THE EXTRADITION OF ANY PERSON CHARGED WTH EMBEZZLEMENT OF PUBLIC MONIES",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.168508822428602,-4.469759937681586,0.503,-0.864,-0.264,0.213,0.0,0.974,-3.891021,
2016-10-19 13:03:23,RS0370253,37,Senate,253,1862-04-09,,27,11,"TO RATIFY THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS, CONCLUDED AT MEXICO, DEC. 11, 1861 WITH AN AMENDMENT STRIKING OUT OF ARTICLE 3: ""OR EMBEZZLEMENT BY ANY PERSON OR PERSONS, HIRED OR SALARIED, TO THE DETRIMENT OF THEIR EMLOYERS.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.796225137844413,2.352701515112724,0.291,0.957,0.068,0.082,0.273,0.789,-21.424958,
2016-10-19 13:03:23,RS0370254,37,Senate,254,1862-04-09,,34,1,"TO RATIFY THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U. S. AND THE OTTOMAN EMPIRE, SIGNED AT CONSTANTINOPLE, FEB. 26, 1862.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.953021772178365,-2.4544039605269465,-0.779,0.625,-0.393,-0.575,0.0,0.971,-3.50485,
2016-10-19 13:03:23,RS0370255,37,Senate,255,1862-04-09,,20,19,"TO PASS S. 166, A BILL TO REGULATE THE COMPENSATION OF DISTRICT ATTORNEYS.  (P. 1583-2)",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.6940419905351327,-0.011131945676007282,0.811,-0.574,0.03,0.25,0.211,0.615,-25.387715,
2016-10-19 13:03:23,RS0370256,37,Senate,256,1862-04-10,,22,13,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDER- ATION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS.  (P. 1607-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-6.811893610807783,1.8339223821833963,0.128,0.962,0.106,0.09,0.154,0.686,-20.065492,
2016-10-19 13:03:23,RS0370257,37,Senate,257,1862-04-11,,15,22,"TO REFER S. 236, A BILL TO CONTINUE A PENSION TO CHRISTINE BARNARD, TO THE COMMITTEE ON PENSIONS.",,,Budget Special Interest,,Government Management,-0.4775518283498619,-0.7184048588725671,-0.962,-0.259,0.018,0.218,0.067,0.622,-25.185598,
2016-10-19 13:03:23,RS0370258,37,Senate,258,1862-04-11,,23,12,"TO PASS THE RESOLUTION, AS AMENDED, PROVIDING THAT THE PRESIDENT OF THE U. S. BE REQUESTED TO COMMUNICATE TO THE SENATE, THE JUDGMENT OF THE NAVAL COURT OF INQUIRY AND OF THE NAVAL RETIREMENT BOARD, IN THE CASE OF LIEUTENANT C. E. FLEMING, AND WHETHER HEAPPROVES THE JUDGMENT, IF SUCH IS COMPATIBLE WITH THE PUBLIC INTEREST",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6841270045529306,0.39598413086505685,-0.19,-0.304,-0.093,0.146,0.333,0.771,-18.02,
2016-10-19 13:03:23,RS0370259,37,Senate,259,1862-04-11,,24,11,"TO PASS S. 237, A BILL TO REMOVE ALL DISQUALIFICATIONS OF COLOR IN CARRYING THE MAILS, AND TO REMOVE ALL ACTS ESTABLISHING SUCH DISQUALIFICATIONS.  (P. 1626-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,2.5658006594538203,-0.1391584316537834,0.048,-0.016,-0.543,1.224,0.909,0.971,-3.259142,
2016-10-19 13:03:23,RS0370260,37,Senate,260,1862-04-15,,27,9,"TO PASS A RESOLUTION CONSENTING TO THE EXTENSION OF TIME FOR THE EXCHANGE OF THE RATIFICATIONS OF THE TREATY BETWEEN THE U. S., AND MEXICO, TO THE TERM OF SIXTY DAYS AFTER JUNE 11TH NEXT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.716587867491857,-6.2697935009916606,0.717,0.697,0.084,-0.05,0.0,0.75,-20.225942,
2016-10-19 13:03:23,RS0370261,37,Senate,261,1862-04-15,,21,14,TO CONSENT TO THE NOMINATION OF EDWIN D. MORGAN AS A MAJOR-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.2711391768042726,0.5900635614396508,0.269,0.932,-0.02,0.091,0.0,0.6,-23.321999,
2016-10-19 13:03:23,RS0370262,37,Senate,262,1862-04-15,,28,8,TO CONSENT TO THE NOMINATION OF CARL SCHURZ OF WISCONSIN AS A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.835036794733289,0.9730087898575287,-0.103,0.475,-0.158,0.189,0.625,0.917,-10.032629,
2016-10-19 13:03:23,RS0370263,37,Senate,263,1862-04-22,,12,23,"TO AMEND H.R. 269 (12 STAT 387, APP. MAY 15, 1862), A BILL TO ESTABLISH A DEPARTMENT OF AGRICULTURE AND TO ACQUIRE AND DIFFUSE INFORMATION ON SUBJECTS CONNECTED WITH AGRICULTURE; WHICH AMENDMENT PROVIDES FOR A LARGER EXPENDITURE OF MONEY THAN IS PROVIDEDIN THE BILL, AND FOR THE ESTABLISHMENT OF COLLEGES INSIDE THE SAID DEPARTMENT",Agriculture,,Budget Special Interest,,Government Management,1.9734352311803862,0.13949308368374747,0.395,0.919,0.13,-0.381,0.417,0.8,-15.52409,
2016-10-19 13:03:23,RS0370264,37,Senate,264,1862-04-23,,19,19,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF REBELS. (P. 1783-1)",Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-2.7274225380561234,-0.11414798699938311,-0.381,0.925,0.141,0.299,0.316,0.658,-20.886512,
2016-10-19 13:03:23,RS0370265,37,Senate,265,1862-04-24,,23,12,"TO CONSENT TO THE NOMINATION OF GEORGE CADWALLADER OF PENNSYLVANIA, AS A MAJOR GENERAL OF THE VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4590490027463603,-0.9459009219395801,-0.022,-1.0,0.125,-0.294,0.167,0.714,-18.060028,
2016-10-19 13:03:23,RS0370266,37,Senate,266,1862-04-24,,7,32,TO AMEND S. 151 BY MAKING CONFISCATION APPLY ONLY TO TRAITORS.  (P. 1813-1),Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,-3.6327266722224576,1.542807180850036,0.153,0.987,-0.152,-0.242,0.286,0.872,-12.996854,
2016-10-19 13:03:23,RS0370267,37,Senate,267,1862-04-24,,26,11,TO AMEND S. 151 BY PROVIDING THAT CONFISCATION SHALL APPLY TO PERSONS LEVYING WAR AGAINST THE U. S. OR ADHERING TO THEIR ENEMIES BY GIVING THEM AID AND COMFORT.  (P. 1813-1),Slavery,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,1.482995706271651,0.5792399042218603,-0.721,-0.49,-0.08,0.312,0.182,0.757,-19.749774,
2016-10-19 13:03:23,RS0370268,37,Senate,268,1862-04-24,,8,30,"TO AMEND S. 184 (12 STAT 421, APP. JUNE 5, 1862), A BILL TO AUTHORIZE DIPLOMATIC RELATIONS WITH HAITI AND LIBERIA; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT APPOINT CONSULS TO THE SAID COUNTRIES WITH POWER TO NEGOTIATE TREATIES OF AMITY, FRIENDSHIP ANDCOMMERCE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.198908329970202,0.26407882462669247,-0.111,0.02,0.238,-0.626,0.625,0.921,-6.531983,
2016-10-19 13:03:23,RS0370269,37,Senate,269,1862-04-24,,32,7,"TO PASS S. 184 (12 STAT 421, APP. JUNE 15, 1862), A BILL TO AUTHORIZE DIPLOMATIC RELATIONS WITH HAITI AND LIBERIA. (P. 1815-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0818166246389707,0.7829450559075765,-0.256,-0.006,-0.584,1.096,1.0,1.0,-2.258809,
2016-10-19 13:03:23,RS0370270,37,Senate,270,1862-04-25,,33,8,"TO CONSENT TO THE NOMINATION OF GEORGE CADWALLADER OF PENNSYLVANIA, AS A MAJOR-GENERAL OF VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.568977904135273,0.7255496679135447,-0.166,0.986,0.102,0.376,-0.125,0.78,-17.107026,
2016-10-19 13:03:23,RS0370271,37,Senate,271,1862-04-25,,15,22,TO CONSENT TO THE NOMINATION OF JOHN COCHRANE OF NEW YORK AS A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.367052405599504,-0.5643961813317048,0.595,0.249,-0.078,0.33,0.2,0.676,-22.590138,
2016-10-19 13:03:23,RS0370272,37,Senate,272,1862-04-25,,37,1,TO CONSENT TO THE NOMINATION OF MAJOR HENRY W. WESSELLS TO BE BRIGADIER GENERAL OF THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6784225498362035,-2.5037922317285846,0.436,-0.9,0.159,-0.25,0.0,0.974,-6.537961,
2016-10-19 13:03:23,RS0370273,37,Senate,273,1862-04-25,,17,20,TO CONSENT TO THE NOMINATION OF HENRY H. LOCKWOOD OF DELAWARE AS A BRIGADIER GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6980307376071737,-0.5194353996365925,0.475,-0.851,0.014,0.116,0.176,0.622,-25.02215,
2016-10-19 13:03:23,RS0370274,37,Senate,274,1862-04-25,,27,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 75, A BILL TO ESTABLISH A STEAMSHIP LINE TO CHINA, AND FOR OTHER PURPOSES.  (P. 1832-2)",,,Government Organization,,Government Management,1.674771589870449,-0.6781915706435783,-0.182,-0.983,0.161,-0.556,0.231,0.75,-16.747466,
2016-10-19 13:03:23,RS0370275,37,Senate,275,1862-04-25,,26,16,"TO PASS S. 75, A BILL TO ESTABLISH A LINE OF STEAM MAIL SHIPS BETWEEN SAN FRANCISCO AND SHANGHAI, TOUCHING AT THE SANDWICH ISLANDS AND JAPAN.",,,Government Organization,,Government Management,1.6054706964964995,-0.5830815621443436,-0.241,-0.97,0.161,-0.58,0.312,0.738,-17.887777,
