date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0210068,21,Senate,68,1830-03-23,,23,22,TO TABLE THE RESOLUTION TO NOMINATE DABNEY CARR AS NAVAL OFFICER FOR THE DISTRICT OF BALTIMORE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,-0.613,-0.47,0.174,0.773,0.889,-8.858224,0.821
2017-01-25 03:21:58,RS0210069,21,Senate,69,1830-03-24,,19,27,TO REQUEST THE PRESIDENT TO INFORM THE SENATE OF REASONS FOR THE REMOVAL OF WILLIAM BARNEY FROM OFFICE OF NAVAL OFFICER FOR THE PORT OF BALTIMORE.,,,Internal Organization,,Miscellaneous Policy,0.591,-0.794,-0.47,-0.828,0.789,0.913,-9.662979,0.811
2017-01-25 03:21:58,RS0210070,21,Senate,70,1830-03-24,,24,21,"TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL PHILLIPS AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEWBURYPORT, MASS.",,,Government Organization,,Government Management,0.156,0.063,0.739,-0.012,1.0,1.0,-2.315909,0.95
2017-01-25 03:21:58,RS0210071,21,Senate,71,1830-03-24,,25,19,TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN BOYD AS NAVAL OFFICER OF BOSTON AND CHARLESTOWN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.29,-0.643,0.385,0.142,0.947,0.977,-6.645927,0.86
2017-01-25 03:21:58,RS0210072,21,Senate,72,1830-03-25,,25,21,TO ADVISE AND CONSENT TO THE NOMINATION OF JAMES WESTERVELT TO BE SECRETARY FOR THE TERRITORY OF FLORIDA.,,,Government Organization,,Government Management,0.234,0.969,0.391,-0.214,0.81,0.913,-10.99857,0.787
2017-01-25 03:21:58,RS0210073,21,Senate,73,1830-03-25,,14,26,"TO RECOMMIT THE NOMINATION OF WILLIAM KING AS COLLECTOR OF CUSTOMS AT BATH, MAINE, TO THE COMMITTEE OF COMMERCE WITH INSTRUCTIONS TO TAKE TESTIMONY AND TO INVESTIGATE WITH FULL AUTHORITY CHARGES AGAINST KING, AND TO MAKE A DETAILED REPORT ON ALL FACTS PRVED.",,,Government Organization,,Government Management,0.297,0.173,-0.677,-0.617,0.929,0.975,-3.41074,0.918
2017-01-25 03:21:58,RS0210074,21,Senate,74,1830-03-25,,25,17,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM KING AS COLLECTOR OF CUSTOMS AT BATH, MAINE.",,,Government Organization,,Government Management,0.203,0.165,0.698,0.542,1.0,1.0,-0.990138,0.977
2017-01-25 03:21:58,RS0210075,21,Senate,75,1830-03-26,,24,22,TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE REED AS U.S. ATTORNEY FOR THE DISTRICT OF DELAWARE.,Judiciary,,Domestic Social Policy,,Government Management,0.171,-0.542,0.728,0.223,0.909,0.957,-4.687674,0.903
2017-01-25 03:21:58,RS0210076,21,Senate,76,1830-03-26,,19,17,"TO ORDER SECOND READING OF H.R. 248, DECLARATORY OF THE SEVERAL ACTS PROVIDING FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.667,-0.184,-0.556,0.882,0.944,-9.4705,0.769
2017-01-25 03:21:58,RS0210077,21,Senate,77,1830-03-26,,29,17,"TO PROVIDE THAT WHEN THE SENATE ADJOURN TODAY, IT DO SO UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.387,0.922,-0.134,0.4,0.176,0.696,-23.540892,0.599
2017-01-25 03:21:58,RS0210078,21,Senate,78,1830-03-29,,1,42,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN P. DECATUR TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF PORTSMOUTH, N.H.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0210079,21,Senate,79,1830-03-29,,25,21,"TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL SWARTOUT TO BE COLLECTOR OF CUSTOMS AT NEW YORK, N.Y.",,,Government Organization,,Government Management,0.098,-0.229,0.689,-0.612,0.952,0.978,-5.514394,0.887
2017-01-25 03:21:58,RS0210080,21,Senate,80,1830-03-29,,9,36,TO ADVISE AND CONSENT TO THE NOMINATION OF SAMUEL CUSHMAN AS U.S. ATTORNEY FOR THE DISTRICT OF NEW HAMPSHIRE.,Judiciary,,Domestic Social Policy,,Government Management,0.027,1.0,0.133,-0.24,-0.111,0.778,-17.723224,0.674
2017-01-25 03:21:58,RS0210081,21,Senate,81,1830-03-30,,25,20,"TO AMEND AN AMENDMENT TO THE RESOLUTION AUTHORIZING THE PRINTING OF 3,000 COPIES OF THE SECRETARY OF WAR'S REPORT ON THE STATE OF CIVILIZATION AMONG THE INDIANS, BY ADDING, TO THE AMENDMENT THAT THIS REPORT BE PRINTED FOR USE OF THE SENATE, A PROVISION T INCLUDE THEREIN TWO LETTERS ADDRESSED TO PRYOR LEA BY ABRAHAM HEARD AND CALEB STARR.",,,Indian Affairs,Budget Special Interest,Government Management,0.165,0.472,0.265,0.356,0.9,0.956,-8.146838,0.834
2017-01-25 03:21:58,RS0210082,21,Senate,82,1830-04-02,,37,0,"TO PASS S. 48, TO ENABLE THE PRESIDENT TO EXTINGUISH INDIAN TITLE TO LANDS IN INDIANA.",,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0210083,21,Senate,83,1830-04-05,,28,9,"TO PASS S. 92, TO GRANT TO THE STATE OF ALA., CERTAIN LANDS FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF THE COOSA RIVER AND TO CONNECT ITS WATERS WITH THOSE OF THE TENNESSEE RIVER BY A CANAL.",Public Lands,,Budget Special Interest,,Government Management,0.665,0.144,0.131,-0.883,0.444,0.865,-11.791592,0.727
2017-01-25 03:21:58,RS0210084,21,Senate,84,1830-04-08,,34,10,"TO PASS S. 98, TO REGULATE THE DUTIES AND PROVIDING FOR THE COMPENSATION OF PURSERS IN THE NAVY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.568,-0.81,0.111,-0.002,0.3,0.841,-20.754018,0.624
2017-01-25 03:21:58,RS0210085,21,Senate,85,1830-04-09,,18,27,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.212,-0.977,-0.172,0.378,0.389,0.756,-21.494609,0.62
2017-01-25 03:21:58,RS0210086,21,Senate,86,1830-04-10,,36,6,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 95, TO ESTABLISH THE OFFICE OF SURGEON GENERAL OF THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,-0.509,0.185,-0.531,0.333,0.905,-11.919727,0.753
2017-01-25 03:21:58,RS0210087,21,Senate,87,1830-04-12,,26,22,TO ADVISE AND CONSENT TO THE NOMINATION OF DAVID HENSHAW TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT OF BOSTON AND CHARLESTOWN.,,,Government Organization,,Government Management,0.159,0.037,0.742,-0.038,1.0,1.0,-2.442443,0.95
2017-01-25 03:21:58,RS0210088,21,Senate,88,1830-04-12,,24,23,"TO ADVISE AND CONSENT TO THE NOMINATION OF DABUEY CARR TO BE NAVAL OFFICER FOR THE DISTRICT OF BALTIMORE, MARYLAND.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.112,0.031,0.71,-0.532,0.783,0.894,-5.597979,0.888
2017-01-25 03:21:58,RS0210089,21,Senate,89,1830-04-12,,23,25,TO POSTPONE FURTHER CONSIDERATION OF THE NOMINATION OF ISAAC HILL TO BE SECOND COMPTROLLER OF THE TREASURY.,,,Government Organization,,Government Management,0.051,-0.437,0.455,-0.159,0.783,0.896,-9.059759,0.828
2017-01-25 03:21:58,RS0210090,21,Senate,90,1830-04-12,,15,33,TO ADVISE AND CONSENT TO THE NOMINATION OF ISAAC HILL AS SECOND COMPTROLLER OF THE TREASURY.,,,Government Organization,,Government Management,0.098,0.995,0.167,-0.18,0.267,0.771,-21.101479,0.644
2017-01-25 03:21:58,RS0210091,21,Senate,91,1830-04-15,,18,22,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 87, TO REORGANIZE THE ESTABLISHMENT OF THE OFFICE OF ATTORNEY GENERAL, AND TO CHANGE IT INTO AN EXECUTIVE DEPARTMENT.",,,Internal Organization,,Miscellaneous Policy,0.695,-0.719,0.096,0.371,0.5,0.775,-18.800099,0.625
2017-01-25 03:21:58,RS0210092,21,Senate,92,1830-04-16,,26,16,"TO CONCUR IN THE AMENDMENT TO H.R. 279, (APP. 5-31-30, 4 STAT. L. 427), TO APPROPRIATE FOR EXAMINATIONS AND SURVEYS, ALSO FOR CERTAIN WORKS OF INTERNAL IMPROVEMENTS; SAID AMENDMENT TO APPROPRIATE $232,4000 FOR VARIOUS PROJECTS CONCERNING THE CUMBERLAND RAD, WITH STIPULATIONS FOR SOURCE OF SUCH FUNDS, AND SUPERVISION OF SUCH PROJECTS.",Public Works,,Budget Special Interest,,Government Management,0.905,0.189,0.106,-1.894,0.687,0.881,-13.151078,0.731
2017-01-25 03:21:58,RS0210093,21,Senate,93,1830-04-16,,15,31,"TO AMEND H.R. 279, BY ELIMINATING $10,400 APPROPRIATION FOR COMPLETING SURVEY AND ESTIMATE OF A CANAL TO CONNECT THE ATLANTIC OCEAN WITH THE GULF OF MEXICO, TOGETHER WITH THE REPORT FROM THE SECRETARY OF WAR.",Public Works,,Budget Special Interest,,Government Management,0.297,-0.414,0.119,0.825,0.733,0.913,-8.74452,0.827
2017-01-25 03:21:58,RS0210094,21,Senate,94,1830-04-17,,20,23,"TO POSTPONE INDEFINITELY S. 62, FOR THE BENEFIT OF THE NEW YORK INSTITUTION FOR THE INSTRUCTION OF THE DEAF AND DUMB.",,,Budget Special Interest,,Social Welfare,-0.128,0.202,0.065,0.544,0.7,0.86,-14.385009,0.716
2017-01-25 03:21:58,RS0210095,21,Senate,95,1830-04-17,,22,21,TO ORDER ENGROSSMENT AND THIRD READING OF S. 62.,,,Budget Special Interest,,Social Welfare,-0.078,0.172,-0.039,-0.673,0.714,0.86,-13.900399,0.724
2017-01-25 03:21:58,RS0210096,21,Senate,96,1830-04-17,,26,17,TO PASS H.R. 279.,,,Budget Special Interest,,Government Management,0.228,-0.082,0.001,-1.069,0.765,0.907,-10.858435,0.777
2017-01-25 03:21:58,RS0210097,21,Senate,97,1830-04-20,,24,18,TO RECONSIDER THE VOTE WHICH REJECTED ENGROSSMENT OF S. 87.,,,Government Organization,,Government Management,0.372,-0.515,0.242,0.345,0.889,0.952,-8.372203,0.819
2017-01-25 03:21:58,RS0210098,21,Senate,98,1830-04-20,,24,17,TO PASS S. 62.,,,Budget Special Interest,,Social Welfare,0.362,-0.094,-0.026,-1.531,0.765,0.902,-8.479606,0.813
2017-01-25 03:21:58,RS0210099,21,Senate,99,1830-04-24,,20,27,"TO AMEND S. 102 (APP. 5-28-30, 4 STAT. L. 411), TO PROVIDE FOR AN EXCHANGE OF LANDS WITH THE INDIANS RESIDING IN ANY OF THE STATES OR TERRITORIES, AND FOR THEIR REMOVAL TO THE WEST OF THE MISSISSIPPI RIVER, BY INSERTING THE PROVISO: THAT UNTIL THE SAID TIBES OF NATIONS SHALL CHOOSE TO REMOVE..",,,Indian Affairs,,Government Management,0.331,-0.257,-0.882,-0.886,0.85,0.936,-5.610482,0.887
2017-01-25 03:21:58,RS0210100,21,Senate,100,1830-04-24,,19,28,"TO AMEND S. 102 BY PROVIDING THAT BEFORE ANY REMOVAL OF ANY OF THE TRIBES OR NATIONS, AND BEFORE ANY EXCHANGE OF LANDS THE RIGHTS OF ANY SUCH TRIBES OR NATIONS IN THE PREMISES SHALL BE STIPULATED FOR, SECURED AND GRARANTEED BY TREATY OR TREATIES, AS HEREOFORE MADE.",Treaties,,Indian Affairs,,Government Management,0.277,0.149,-0.713,-0.401,0.895,0.957,-3.249762,0.933
2017-01-25 03:21:58,RS0210101,21,Senate,101,1830-04-24,,20,27,"TO AMEND S. 10, BY ADDING A PROVISO THAT, UNTIL THE SAID TRIBES OR NATIONS SHALL CHOOSE TO REMOVE AS BY THIS ACT IS CONTEMPLATED, THEY SHALL BE PROTECTED IN THEIR PRESENT POSSESSIONS AND IN THE ENJOYMENT OF ALL THEIR RIGHTS OF TERRITORY AND GOVERNMENT, A PROMISED OR GUARANTEED TO THEM BY TREATIES WITH THE U.S",Treaties,,Indian Affairs,,Government Management,0.331,-0.257,-0.882,-0.886,0.85,0.936,-5.610482,0.887
2017-01-25 03:21:58,RS0210102,21,Senate,102,1830-04-24,,20,27,TO AMEND S. 102 BY INSERTING A PROVISO THAT NOTHING HEREIN CONTAINED SHALL BE CONSTRUED TO AUTHORIZE THE DEPARTURE FROM ANY TREATY HERETOFORE ENTERED INTO BETWEEN THE U.S. AND THE CHEROKEE INDIANS.,Treaties,,D. C.,,Government Management,0.331,-0.257,-0.882,-0.886,0.85,0.936,-5.610482,0.887
2017-01-25 03:21:58,RS0210103,21,Senate,103,1830-04-24,,10,37,"TO AMEND AN AMENDMENT TO S. 102, BY STIPULATING THAT THE U.S. SHALL BEAR NONE OF THE EXPENSE CONNECTED WITH EXTINGUISHING LAND TITLES, NOR PAYING FOR IMPROVEMENT OF LANDS, NOR REMOVAL OF, NOR FIRST YEAR'SS RESIDENCE OF INDIANS AS REFERRED TO IN THIS BILL.",,,Indian Affairs,Budget Special Interest,Government Management,0.158,0.988,0.115,-0.321,0.0,0.787,-20.155578,0.651
2017-01-25 03:21:58,RS0210104,21,Senate,104,1830-04-24,,28,19,TO ORDER ENGROSSMENT AND THIRD READING OF S. 102.,,,Indian Affairs,,Government Management,0.277,0.149,0.713,0.401,0.895,0.957,-3.249762,0.933
2017-01-25 03:21:58,RS0210105,21,Senate,105,1830-04-26,,22,15,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE FOR WHAT CAUSE OF UNFITNESS, OR FOR WHAT ACT OF OFFICIAL MISCONDUCT, WILLIAM CARSON HAS BEEN REMOVED FROM THE OFFICE OF REGISTER OF THE LAND OFFICE AT PALMYRA, MO., BEFORE THE EXPIRATIN OF HIS LEGAL TERM OF SERVICE.",,,Internal Organization,,Miscellaneous Policy,0.337,-0.941,0.22,0.244,0.8,0.919,-10.436367,0.754
2017-01-25 03:21:58,RS0210106,21,Senate,106,1830-04-27,,26,19,TO ADVISE AND CONSENT TO THE NOMINATION OF NASH LEGRAND AS NAVAL AGENT FOR THE PORT OF NORFOLK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.071,0.959,0.324,0.454,0.947,0.978,-7.222885,0.852
2017-01-25 03:21:58,RS0210107,21,Senate,107,1830-04-28,,24,21,"TO POSTPONE THE RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE SENATE THE NUMBER, NAMES AND OFFICES OF THE OFFICERS REMOVED BY HIM SINCE THE LAST SESSION OF THE SENATE, WITH THE REASONS FOR EACH REMOVAL.",,,Internal Organization,,Miscellaneous Policy,0.171,0.304,0.649,0.894,0.952,0.978,-2.333721,0.949
2017-01-25 03:21:58,RS0210108,21,Senate,108,1830-04-30,,24,22,"TO AGREE TO AN AMENDMENT TO S. 87, IN THE NATURE OF A SUB- STITUTE; SAID AMENDMENT TO CREATE AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE LAW DEPARTMENT, OF WHICH THE ATTORNEY GENERAL SHALL BE THE CHIEF OFFICER, AND ALL THE RIGHTS, POWERS AND DUTIES NOW VETED IN, AND REQUIRED FROM THE AGENT OF THE TREASURY, SHALL BE TRANSFERRED TO THE ATTORNEY GENERAL.",,,Government Organization,,Government Management,0.158,0.231,0.178,0.07,0.773,0.891,-14.37332,0.732
2017-01-25 03:21:58,RS0210109,21,Senate,109,1830-04-30,,29,17,"TO TABLE S. 87, AS AMENDED.",,,Government Organization,,Government Management,0.028,1.0,-0.176,0.049,0.412,0.783,-18.598227,0.667
2017-01-25 03:21:58,RS0210110,21,Senate,110,1830-04-30,,25,20,"TO POSTPONE INDEFINITELY, H.R. 248, TO PROVIDE PENSIONS FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. IN THE REVOLUTIONARY WAR, TOGETHER WITH THE AMENDMENTS REPORTED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.434,-0.901,0.149,0.199,0.5,0.778,-18.919449,0.657
2017-01-25 03:21:58,RS0210111,21,Senate,111,1830-04-30,,23,22,"TO AGREE THAT WHEN THE SENATE ADJOURNS, IT BE UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,-0.348,-0.937,-0.152,0.331,0.318,0.667,-24.921178,0.575
2017-01-25 03:21:58,RS0210112,21,Senate,112,1830-05-04,,23,17,"TO AMEND S. 120, A BILL TO REORGANIZE THE NAVY OF THE U.S. BY ELIMINATING THE WORDS ""SIX ADMIRALS"" FROM THE BILL. THEREBY REDUCING THE NUMBER OF ADMIRALS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.326,0.945,-0.041,0.09,-0.176,0.5,-26.742375,0.512
2017-01-25 03:21:58,RS0210113,21,Senate,113,1830-05-05,,20,25,"TO POSTPONE INDEFINITELY, S. 5, A BILL TO GRADUATE THE PRICE OF THE PUBLIC LANDS TO MAKE PROVISIONS FOR ACTUAL SETTLERS, AND TO CEDE THE REMAINDER OF THE LANDS, UPON EQUITABLE TERMS AND FOR MERITORIOUS OBJECTS, TO THE STATE IN WHICH THEY LIE.",Banking and Finance,,Budget Special Interest,,Government Management,0.039,-0.969,-0.301,0.168,0.55,0.8,-13.577888,0.74
2017-01-25 03:21:58,RS0210114,21,Senate,114,1830-05-05,,22,23,"TO TABLE, AND PRINT, S. 5.",Banking and Finance,,Budget Special Interest,,Government Management,0.145,-0.2,-0.153,-0.078,0.636,0.822,-16.909133,0.687
2017-01-25 03:21:58,RS0210115,21,Senate,115,1830-05-05,,24,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 5.,Banking and Finance,,Budget Special Interest,,Government Management,0.111,-0.993,0.229,-0.015,0.636,0.826,-15.847266,0.709
2017-01-25 03:21:58,RS0210116,21,Senate,116,1830-05-07,,39,4,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 134, (APP. 5-30-33, 4 STAT. L 422_, A BILL FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE VIRGINIA LINE DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,0.935,-0.007,0.821,0.0,0.907,-9.095219,0.809
2017-01-25 03:21:58,RS0210117,21,Senate,117,1830-05-07,,8,37,"TO REFER S. 5 TO THE COMMISSIONER OF THE GENERAL LAND OFFICE WITH INSTRUCTIONS TO REPORT, AT THE NEXT SESSION, INFORMATION REGARDING QUANTITIES OF LAND OFFERED FOR SALE IN EACH DISTRICT AND STILL UNSOLD, AND THE EFFECT OF THE BILL ON THE PRESENT LAND SYSEM, AND ON REVENUE DERIVED FROM THE SALE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,0.579,-0.805,-0.666,-0.366,0.25,0.867,-8.252283,0.832
2017-01-25 03:21:58,RS0210118,21,Senate,118,1830-05-07,,24,22,TO PASS S. 5.,Banking and Finance,,Budget Special Interest,,Government Management,0.111,-0.993,0.229,-0.015,0.636,0.826,-15.847266,0.709
2017-01-25 03:21:58,RS0210119,21,Senate,119,1830-05-08,,21,22,"TO TABLE THE PUBLIC DOCUMENT RESOLUTION UNTIL AN APPROPRIATION SHALL BE MADE BY CONGRESS FOR THE SUBSCRIPTION TO THE COMPILATION OF PUBLIC DOCUMENTS PROPOSED TO BE PUBLISHED BY GALES AND SEATON, AND WHICH SUBSCRIPTION IS AUTHORIZED IN THE RESOLUTION.",,,Internal Organization,Budget Special Interest,Government Management,0.107,-0.014,-0.47,-0.16,0.762,0.884,-5.701583,0.876
2017-01-25 03:21:58,RS0210120,21,Senate,120,1830-05-08,,23,22,TO TABLE THE PUBLIC DOCUMENT RESOLUTION UNTIL AN APPROPRIAT- ION SHALL BE MADE BY CONGRESS FOR THAT PURPOSE; AND TO MAKE THE SAME THE ORDER OF THE DAY FOR NEXT MONDAY.,,,Internal Organization,Budget Special Interest,Government Management,0.103,0.047,-0.476,-0.164,0.773,0.889,-5.727882,0.88
2017-01-25 03:21:58,RS0210121,21,Senate,121,1830-05-10,,24,24,TO ADVISE AND CONSENT TO THE NOMINATION OF AMOS KENDALL AS FOURTH AUDITOR OF THE TREASURY.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE.),,,Government Organization,,Government Management,0.106,0.02,0.71,-0.505,0.792,0.896,-5.80216,0.886
2017-01-25 03:21:58,RS0210122,21,Senate,122,1830-05-10,,23,25,"TO ADVISE AND CONSENT TO THE NOMINATION OF MORDECAI NASH TO BE SURVEYOR AND INSPECTOR FOR THE PORT OF NEW YORK, N.Y.",,,Government Organization,,Government Management,0.1,0.095,0.695,-0.603,0.826,0.917,-7.096213,0.863
2017-01-25 03:21:58,RS0210123,21,Senate,123,1830-05-10,,0,46,TO ADVISE AND CONSENT TO THE NOMINATION OF JAMES GARDNER AS REGISTER OF THE LAND OFFICE.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0210124,21,Senate,124,1830-05-10,,5,42,"TO ADVISE AND CONSENT TO THE NOMINATION OF MOSES DAWSON AS RECEIVER OF PUBLIC MONEYS AT CINCINNATI, OHIO.",,,Government Organization,,Government Management,-0.249,0.969,0.185,-0.144,0.2,0.915,-12.096619,0.773
2017-01-25 03:21:58,RS0210125,21,Senate,125,1830-05-10,,27,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 27, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE COMPANY.",,,Budget Special Interest,Government Organization,Government Management,0.824,0.036,-0.008,-1.451,0.474,0.783,-15.016313,0.721
2017-01-25 03:21:58,RS0210126,21,Senate,126,1830-05-10,,19,28,"TO TABLE H.R. 207, (APP. 5-20-30, J STAT. L 403), A BILL TO PROVIDE FOR A REDUCTION IN DUTIES ON COFFEE, TEA AND COCOA, TOGETHER WITH AMENDMENTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.052,-0.723,0.066,0.02,0.053,0.617,-29.272182,0.536
2017-01-25 03:21:58,RS0210127,21,Senate,127,1830-05-11,,20,26,"TO AGREE TO THE AMENDMENT TO H.R. 207, (APP. 5-20-30, 4 STAT. L 403), TO REDUCE THE DUTIES ON COFFEE, TEA AND COCOA,; SAID AMENDMENT TO FIX THE DUTY ON SALT ON 10 CENTS PER 56 POUNDS, BEGINING DECEMBER 31, 1830.",Tariffs,,Regulation Special Interest,,Government Management,-0.35,0.858,0.337,1.1,0.95,0.978,-6.03127,0.877
2017-01-25 03:21:58,RS0210128,21,Senate,128,1830-05-12,,16,30,"TO RECOMMIT H.R. 304, A BILL TO MAKE APPROPRIATIONS FOR BUILDING LIGHT-HOUSES, LIGHT BOATS, BEACONS AND MONUMENTS; PLACING BUOYS,; AND FOR IMPROVING HARBORS AND DIRECTING SURVEYS, TO THE COMMITTEE ON COMMERCE.",Public Works,,Budget Special Interest,,Government Management,0.359,-0.514,0.226,1.216,0.937,0.978,-5.28387,0.891
2017-01-25 03:21:58,RS0210129,21,Senate,129,1830-05-12,,21,25,TO AMEND AN AMENDMENT TO H.R. 304 IN ORDER TO LEAVE BLANK THE APPROPRIATION IN THE AMENDMENT TO APPROPRIATE A SUM FOR THE IMPROVEMENT OF THE NAVIGATION OF BLACK CREEK.,Public Works,,Budget Special Interest,,Government Management,0.575,-0.717,0.129,0.406,0.619,0.826,-18.095991,0.675
2017-01-25 03:21:58,RS0210130,21,Senate,130,1830-05-12,,26,21,"TO AMEND AN AMENDMENT TO H.R. 304 BY APPROPRIATING FORTY-THOUSAND DOLLARS FOR IMPROVEMENTS OF THE NAVIGATION OF BLACK CREEK, IN MARYLAND.",Public Works,,Budget Special Interest,,Government Management,0.45,-0.865,-0.222,-0.463,0.857,0.936,-11.223298,0.788
2017-01-25 03:21:58,RS0210131,21,Senate,131,1830-05-13,,21,24,"TO TABLE S. 187, (APP. 5-29-30, 4 STAT. L 414), TO PROVIDE FOR THE APPOINTMENT OF A SOLICITOR OF THE TREASURY.",,,Government Organization,,Government Management,-0.026,0.552,0.093,0.154,0.571,0.8,-22.450472,0.607
2017-01-25 03:21:58,RS0210132,21,Senate,132,1830-05-13,,13,32,"TO REFER S. 187, TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT AN AMENDMENT ASSIGNING THE DUTIES OF THE SOLICITOR OF THE TREASURY TO THE ATTORNEY-GENERAL.",,,Government Organization,,Government Management,-0.179,0.975,0.209,0.087,0.308,0.8,-13.989971,0.733
2017-01-25 03:21:58,RS0210133,21,Senate,133,1830-05-13,,21,24,TO ORDER ENGROSSMENT AND THIRD READING OF S. 187.,,,Government Organization,,Government Management,-0.36,0.933,-0.06,-0.222,0.429,0.733,-26.512934,0.555
2017-01-25 03:21:58,RS0210134,21,Senate,134,1830-05-13,,24,20,"TO AMEND S. 120, BY FILLING IN THE BLANK IN THE FIRST SECT- ION WITH THE WORDS:  ""ONE VICE ADMIRAL, AND TWO REAR ADMIRALS.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.094,-0.996,0.093,-0.12,0.2,0.636,-26.630163,0.546
2017-01-25 03:21:58,RS0210135,21,Senate,135,1830-05-13,,22,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 120.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.999,0.145,-0.103,0.5,0.75,-22.904178,0.594
2017-01-25 03:21:58,RS0210136,21,Senate,136,1830-05-14,,5,37,"TO AMEND S. 120 TO AUTHORIZE THE PRESIDENT TO REDUCE THE NUMBER OF NAVAL OFFICERS, RATHER THAN TO ALLOW REDUCTION THROUGH RESIGNATION, DEATH, OR OTHERWISE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.311,0.253,0.23,-0.196,-0.2,0.857,-9.848815,0.791
2017-01-25 03:21:58,RS0210137,21,Senate,137,1830-05-14,,18,25,"TO AMEND H.R. 285, TO AUTHORIZE SUBSCRIPTION OF STOCK IN THE MAYSVILLE, WASHINGTON, PARIS, AND LEXINGTON TURNPIKE ROAD COMPANY, BY ELIMINATING THE FIRST SECTION THAT AUTHORIZES THE SECRETARY OF THE TREASURY TO SUBSCRIBE 1500 SHARES OF STOCK TO BE PAID FO OUT OF MONEY IN THE TREASURY.",,,Government Organization,Budget Special Interest,Government Management,0.922,-0.287,0.111,1.48,0.667,0.86,-13.916446,0.724
2017-01-25 03:21:58,RS0210138,21,Senate,138,1830-05-15,,24,18,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 285, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE MAYSVILLE, WASHINGTON, PARIS, AND LEXINGTON TURNPIKE ROAD COMPANY.",,,Government Organization,Budget Special Interest,Government Management,0.736,-0.447,-0.117,-0.886,0.667,0.857,-13.518353,0.725
