date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1080361,108,Senate,361,2003-09-23,,44,52,To prohibit the use of funds for initiating any new competitive sourcing studies.,,,Budget Special Interest,Regulation Special Interest,Government Management,-5.411023250950454,-0.06222046501900909,-0.02,0.046,0.363,0.388,0.932,0.969,-10.808507
2017-01-11 04:33:22,RS1080362,108,Senate,362,2003-09-23,,43,52,To strike funding for implementation of the Department of the Interior's reorganization plan for the Bureau of Indian Affairs and the Office of Special Trustee and to transfer the savings to the Indian Health Service.,Public Health,,Indian Affairs,Budget Special Interest,Government Management,24.352350545092374,0.1550200814668592,0.034,0.983,0.32,-0.076,0.953,0.979,-12.812098
2017-01-11 04:33:22,RS1080363,108,Senate,363,2003-09-24,,92,0,"Larry Alan Burns, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080364,108,Senate,364,2003-09-25,,95,0,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080365,108,Senate,365,2003-09-25,,95,0,A bill to ratify the authority of the Federal Trade Commission to establish a do-not-call registry.,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080366,108,Senate,366,2003-09-25,,96,0,"Dana Makoto Sabraw, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080367,108,Senate,367,2003-09-25,,94,0,"Michael W. Mosman, of Oregon, to be United States District Judge for the District of Oregon",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080368,108,Senate,368,2003-09-29,,87,0,"Carlos T. Bea, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080369,108,Senate,369,2003-09-30,,92,0,"Marcia A. Crone, of Texas, to be United States District Judge for the Eastern District of Texas",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080370,108,Senate,370,2003-09-30,,94,0,"Ronald A. White, of Oklahoma, to be United States District Judge for the Eastern District of Oklahoma",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080371,108,Senate,371,2003-10-01,,38,59,"To strike $15.2 billion of the $20.3 billion in Iraq Relief and Reconstruction Funds, leaving $5.1 billion for training and equipping the Iraqi Defense Corps and Iraqi national security force and for other public safety and justice purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,271.8331129595936,38.96713515322188,-0.143,0.095,0.235,-0.005,0.763,0.907,-21.748717
2017-01-11 04:33:22,RS1080372,108,Senate,372,2003-10-02,,98,1,To commend the Armed Forces of the United States in the War on Terrorism.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080373,108,Senate,373,2003-10-02,,57,42,To provide funds for the security and stabilization of Iraq by suspending a portion of the reductions in the highest income tax rate for individual taxpayers.,Iran,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-8.811466154764059,-1.2152281939764962,-0.142,0.036,-0.713,-0.468,0.881,0.949,-8.347217
2017-01-11 04:33:22,RS1080374,108,Senate,374,2003-10-02,,56,42,To place the Coalition Provisional Authority in Iraq under the direct authority and foreign policy guidance of the Secretary of State.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-14.767671243053103,-1.443030137291593,-0.03,-1.0,-0.383,-0.15,0.905,0.959,-11.853548
2017-01-11 04:33:22,RS1080375,108,Senate,375,2003-10-02,,99,0,"William Q. Hayes, of California, to be United States District Judge for the Southern District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080376,108,Senate,376,2003-10-02,,49,37,"To provide an additional $322,000,000 for safety equipment for United States forces in Iraq and to reduce the amount provided for reconstruction in Iraq by $322,000,000.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,6.707128479961367,0.6794199764760981,-0.101,0.002,-0.69,0.595,0.946,0.977,-4.300418
2017-01-11 04:33:22,RS1080377,108,Senate,377,2003-10-14,,95,0,A bill to prohibit discrimination on the basis of genetic information with respect to health insurance and employment.,Public Health,Science and Technology,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080378,108,Senate,378,2003-10-14,,47,48,To authorize the award of the Iraqi Liberation Medal as a campaign medal for members of the Armed Forces who serve in Southwest Asia in connection with Operation Iraqi Freedom.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-16.912891941070782,0.8308710805892922,-0.01,1.0,0.386,0.132,0.936,0.968,-10.73955
2017-01-11 04:33:22,RS1080379,108,Senate,379,2003-10-14,,59,35,"To provide emergency relief for veterans healthcare, school construction, healthcare and transportation needs in the United States, and to create 95,000 new jobs.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,22.8134172814789,3.8472285279476806,-0.181,-0.282,-0.284,0.072,0.771,0.915,-19.144155
2017-01-11 04:33:22,RS1080380,108,Senate,380,2003-10-14,,58,39,To require that Iraqi oil revenues be used to pay for reconstruction in Iraq.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,2.3413641601174633,-0.04686293572675038,0.398,0.885,-0.319,0.788,0.846,0.938,-19.280753
2017-01-11 04:33:22,RS1080381,108,Senate,381,2003-10-15,,47,49,"To amend title 10, United States Code, to reduce the age for receipt of military retired pay for nonregular service from 60 to 55.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,5.870006885123012,-0.3292498278719247,-0.025,-0.476,0.204,-0.201,0.872,0.938,-20.278131
2017-01-11 04:33:22,RS1080382,108,Senate,382,2003-10-15,,45,52,To increase the end strength of the Army and to structure the additional forces for constabulary duty.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,24.611418104082716,-3.28232965958998,0.169,0.877,-0.2,0.047,0.756,0.887,-29.614697
2017-01-11 04:33:22,RS1080383,108,Senate,383,2003-10-15,,97,0,To modify the report requirements with respect to the Coalition Provisional Authority.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080384,108,Senate,384,2003-10-15,,95,2,To express the sense of Congress that the removal of the Government of Saddam Hussein has enhanced the security of Israel and other United States allies.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080385,108,Senate,385,2003-10-16,,57,42,To impose a limitation on the use of sums appropriated for the Iraq Relief and Reconstruction Fund.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-20.69949796332852,-2.6493538126262237,-0.092,-0.745,-0.408,-0.114,0.929,0.97,-11.620287
2017-01-11 04:33:22,RS1080386,108,Senate,386,2003-10-16,,65,34,To prohibit the use of funds for any contract or other financial agreement or arrangement with any entity that pays compensation in the form of deferred salary to certain United States Government officials.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-133.56693515767267,-31.55379669721075,-0.236,-0.032,-0.739,-0.032,0.794,0.929,-15.612065
2017-01-11 04:33:22,RS1080387,108,Senate,387,2003-10-16,,97,1,"To express the Sense of the Senate that the Global War on Terrorism medal should be awarded expeditiously to members of the Armed Forces serving in Operation Iraqi Freedom, Operation Enduring Freedom, and Operation Noble Eagle.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080388,108,Senate,388,2003-10-16,,98,0,To express the sense of the Senate that all countries that hold debt from the former Iraqi regime of Saddam Hussein should be urged to forgive their debt.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080389,108,Senate,389,2003-10-16,CQ,51,48,To require that funds for reconstruction in Iraq be used for certain purposes.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,12.086415006113956,-1.2926535709660052,0.158,0.617,0.163,-0.078,0.75,0.879,-33.915512
2017-01-11 04:33:22,RS1080390,108,Senate,390,2003-10-17,,96,3,"To ensure that a Federal employee who takes leave without pay in order to perform certain service as a member of the uniformed services or member of the National Guard shall continue to receive pay in an amount which, when taken together with the pay andallowances such individual is receiving for such service, will be no less than the basic pay such individual would then be receiving if no interruption in employment had occurred.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,85.69293964770515,-50.79752733179374,0.591,-0.153,0.726,-0.049,0.0,0.97,-6.316318
2017-01-11 04:33:22,RS1080391,108,Senate,391,2003-10-17,,55,44,To achieve the most effective means of reconstructing Iraq and to reduce the future costs to the American taxpayer of such reconstruction by ensuring broad-based international cooperation for this effort.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,58.240345329789236,5.698678331606605,-0.111,-0.766,-0.433,0.043,0.909,0.96,-9.311377
2017-01-11 04:33:22,RS1080392,108,Senate,392,2003-10-17,,53,47,To promote the establishment of an Iraq Reconstruction Finance Authority and the use of Iraqi oil revenues to pay for reconstruction in Iraq.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,3.1741024122079424,0.0014048260745906926,-0.301,-0.954,-0.298,0.543,0.872,0.94,-19.334147
2017-01-11 04:33:22,RS1080393,108,Senate,393,2003-10-17,,99,0,To make retroactive the relief of hospitalized members of the uniformed services from the obligation to pay for food or subsistence while hospitalized; and to provide an offset for the additional cost.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080394,108,Senate,394,2003-10-17,,56,43,"To provide funds for the prevention, treatment, and control of, and research on HIV/AIDS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,31.47658386561579,4.454291989589364,-0.137,0.142,-0.566,0.104,0.93,0.97,-8.933184
2017-01-11 04:33:22,RS1080395,108,Senate,395,2003-10-17,,67,32,To establish a National Commission on the Development and Use of Intelligence Related to Iraq.,Iran,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,-95.56848044273453,-23.299003786699018,-0.241,-0.267,-0.347,-0.021,0.656,0.889,-23.600083
2017-01-11 04:33:22,RS1080396,108,Senate,396,2003-10-17,,51,47,"To prohibit the use of Iraq Relief and Reconstruction Funds for low priority activities that should not be the responsibility of U.S. taxpayers, and shift $600 million from the Iraq Relief and Reconstruction Fund to Defense Operations and Maintenance, Ary, for significantly improving efforts to secure and destroy conventional weapons, such as bombs, bomb materials, small arms, rocket propelled grenades, and shoulder-launched missiles, in Iraq.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,5.885151381730657,0.04524603765767299,-0.172,-0.967,-0.29,0.285,0.957,0.98,-12.899447
2017-01-11 04:33:22,RS1080397,108,Senate,397,2003-10-17,,82,15,To prohibit the use of funds for the involuntary deployment overseas in support of Operation Iraqi Freedom of members of the National Guard and Reserves who have been involuntarily deployed for more than six months during the preceding six years.,Iran,,Defense Policy Budget,,Foreign and Defense Policy,4.699242644248295,1.8033371685133832,-0.215,0.793,-0.247,0.304,0.267,0.887,-26.233166
2017-01-11 04:33:22,RS1080398,108,Senate,398,2003-10-17,,49,46,"To eliminate the flexibility given to the President to reallocate all of the $20.3 billion Iraq Relief and Reconstruction Funds, without approval by Congress.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,5.6497629475544455,-0.07164976294755444,0.001,-0.066,-0.675,0.691,1.0,1.0,-0.529673
2017-01-11 04:33:22,RS1080399,108,Senate,399,2003-10-17,,55,43,"To reduce the amount appropriated for reconstruction in Iraq by $600,000,000 and to increase the amount available to the Iraqi Civil Defense Corps by $50,000,000, the amount available for Afghanistan by $400,000,000, and the amount available for Liberia.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-7.107068405903548,-0.6374220197195122,-0.088,-0.012,-0.145,-0.118,0.721,0.878,-36.283082
2017-01-11 04:33:22,RS1080400,108,Senate,400,2003-10-17,,87,12,"An original bill making emergency supplemental appropriations for Iraq and Afghanistan security and reconstruction for the fiscal year ending September 30, 2004, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,26.889053726872834,11.179401081744734,-0.411,0.128,-0.265,0.057,0.0,0.879,-24.22812
2017-01-11 04:33:22,RS1080401,108,Senate,401,2003-10-20,,83,0,"Margaret Catharine Rodgers, of Florida, to be United States District Judge for the Northern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080402,108,Senate,402,2003-10-21,CQ,65,34,A bill to prohibit the procedure commonly known as partial-birth abortion.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.3421527228802685,-0.5264515923363439,-0.089,-0.318,-0.294,-0.726,0.735,0.909,-19.785288
2017-01-11 04:33:22,RS1080403,108,Senate,403,2003-10-22,CQ,59,39,"A bill to amend the procedures that apply to consideration of interstate class actions to assure fairer outcomes for class members and defendants, and for other purposes.",Judiciary,,Regulation Special Interest,,Government Management,3.840827349690913,0.5046286014347104,-0.373,-0.928,-0.599,0.902,0.846,0.939,-15.220959
2017-01-11 04:33:22,RS1080404,108,Senate,404,2003-10-22,,97,0,A bill to regulate interstate commerce by imposing limitations and penalties on the transmission of unsolicited commercial electronic mail via the Internet.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080405,108,Senate,405,2003-10-23,CQ,37,59,To prohibit the enforcement of the ban on travel to Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,4.772942491544199,-1.3503131884103095,0.188,-0.453,-0.085,0.103,0.297,0.729,-51.492236
2017-01-11 04:33:22,RS1080406,108,Senate,406,2003-10-23,,60,34,To provide that Members of Congress shall not receive a cost of living adjustment in pay during fiscal year 2003.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.6148020340371487,2.1959511078449276,0.348,0.938,0.03,0.048,0.0,0.638,-61.619341
2017-01-11 04:33:22,RS1080407,108,Senate,407,2003-10-23,,95,1,"To substitute a requirement for an annual report on competitive sourcing activities on lists required under the Federal Activities Inventory Reform Act of 1998 that are performed for executive agencies by Federal Government sources, and for other purpose.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080408,108,Senate,408,2003-10-23,,47,49,To prohibit the use of funds for implementing the 2003 revision of Office of Management and Budget Circular A-76.,,,Government Organization,,Government Management,5.970828629411131,-0.8491493790822693,0.132,-0.061,0.67,-0.649,0.915,0.958,-6.085619
2017-01-11 04:33:22,RS1080409,108,Senate,409,2003-10-23,,63,31,To fund the Election Assistance Commission for fiscal year 2004.,,,Budget Special Interest,,Government Management,3.3447806772777477,-1.1101016657365543,0.038,-0.983,0.192,-0.332,0.323,0.777,-32.612062
2017-01-11 04:33:22,RS1080410,108,Senate,410,2003-10-23,,91,3,"A bill making appropriations for the Departments of Transportation and Treasury, and independent agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget Special Interest,,Government Management,5.75181723101889,-3.681090338611334,0.6,-0.23,0.361,-0.363,0.0,0.968,-8.310805
2017-01-11 04:33:22,RS1080411,108,Senate,411,2003-10-27,,87,0,"Dale S. Fischer, of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080412,108,Senate,412,2003-10-28,,89,8,"Michael O. Leavitt, of Utah, to be Administrator of the Environmental Protection Agency",,,Government Organization,,Government Management,-25.94698267367583,-11.194096515027958,-0.432,0.015,-0.489,-0.109,0.0,0.918,-14.231922
2017-01-11 04:33:22,RS1080413,108,Senate,413,2003-10-28,,40,57,"To authorize appropriations for Foreign Relations and for Foreign Assistance, and to authorize Millennium Challenge Assistance.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.4346245572584937,-0.30302306139417423,-0.421,-0.907,-0.127,0.512,0.475,0.784,-44.532767
2017-01-11 04:33:22,RS1080414,108,Senate,414,2003-10-28,,44,53,To require that the Administrator of the Coalition Provisional Authority be an officer who is appointed by the President by and with the advice and consent of the Senate.,Iran,,Foreign Policy Budget,,Foreign and Defense Policy,19.82592817924003,1.1757297625751617,-0.059,0.006,0.737,-0.215,0.977,0.99,-1.497454
2017-01-11 04:33:22,RS1080415,108,Senate,415,2003-10-29,,43,54,To urge the President to release information regarding sources of foreign support for the 9-11 hijackers.,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,103.21650115650692,5.232526050886304,-0.044,0.691,0.232,-0.013,0.837,0.928,-21.313806
2017-01-11 04:33:22,RS1080416,108,Senate,416,2003-10-29,,97,1,Of a perfecting nature.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080417,108,Senate,417,2003-10-29,,94,3,To enact the Firefighters Medical Monitoring Act.,,,Budget Special Interest,,Government Management,-3.2344291370757494,2.0891410451893133,0.585,0.197,0.321,0.574,0.0,0.969,-8.643759
2017-01-11 04:33:22,RS1080418,108,Senate,418,2003-10-29,,78,17,To enact the Disaster Air Quality Monitoring Act.,,,Budget Special Interest,,Government Management,7.768841863250798,-3.4902049408218687,0.462,0.099,0.407,-0.303,0.529,0.916,-19.484431
2017-01-11 04:33:22,RS1080419,108,Senate,419,2003-10-30,,55,43,"Charles W. Pickering, Sr., of Mississippi, to be United States Circuit Judge for the Fifth Circuit",Judiciary,,Government Organization,,Government Management,11.485676067471712,1.2749673392194731,-0.107,0.046,-0.703,0.354,0.953,0.98,-6.120241
2017-01-11 04:33:22,RS1080420,108,Senate,420,2003-10-30,,43,56,"To provide for a program of scientific research on abrupt climate change, to accelerate the reduction of greenhouse gas emissions in the United States by establishing a market-driven system of greenhouse gas tradeable allowances, to limit greenhouse gas missions in the United States and reduce dependence upon foreign oil, and ensure benefits to consumers from the trading in such allowances.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.3287798359165603,-0.23730238687332483,-0.08,-0.051,0.213,0.529,0.767,0.899,-25.388596
2017-01-11 04:33:22,RS1080421,108,Senate,421,2003-10-30,,36,60,To provide the Secretary of Agriculture with the authority to borrow funds from the Treasury to pay for firefighting costs that exceed funds available and to provide funding to conduct hazardous fuels reduction and burned area restoration projects on nonFederal lands in and around communities.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-26.661369148605704,-4.963660138235084,-0.19,0.102,0.378,0.082,0.833,0.938,-15.391852
2017-01-11 04:33:22,RS1080422,108,Senate,422,2003-10-30,,58,36,To require the treatment of slash and other long term fuels management for hazardous fuels reduction projects.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-183.56907720675608,-35.77197005531743,-0.195,0.024,-0.73,-0.023,0.778,0.915,-12.82567
2017-01-11 04:33:22,RS1080423,108,Senate,423,2003-10-30,,62,33,To remove certain provisions relating to administrative and judicial review.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-12.107176946001761,-2.5348995044703435,-0.195,-0.174,-0.314,-0.15,0.727,0.905,-19.047972
2017-01-11 04:33:22,RS1080424,108,Senate,424,2003-10-30,,61,34,To increase the minimum percentage of funds allocated for authorized hazardous fuel reduction projects in the wildland-urban interface.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-7.883239504365949,-1.4183333922727728,-0.177,-0.023,-0.199,-0.146,0.676,0.884,-26.524055
2017-01-11 04:33:22,RS1080425,108,Senate,425,2003-10-30,,62,32,To ensure protection of old-growth stands.,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-43.95599273389174,-10.224746306996776,-0.233,0.017,-0.684,-0.09,0.75,0.915,-15.916123
2017-01-11 04:33:22,RS1080426,108,Senate,426,2003-10-30,,57,34,To require the Comptroller General to study the costs and benefits of the analysis of alternatives in environmental assessments and environmental impact statements.,Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-4.2593016215011374,-0.7140824194357241,-0.197,0.125,-0.19,-0.258,0.618,0.857,-27.529486
2017-01-11 04:33:22,RS1080427,108,Senate,427,2003-10-30,,61,31,"To provide authority for title I, relative to hazardous fuels reduction on federal land.",Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-13.129383154283836,-2.78465292978247,-0.206,-0.08,-0.311,-0.137,0.742,0.913,-18.751954
2017-01-11 04:33:22,RS1080428,108,Senate,428,2003-10-30,CQ,81,14,"An act to improve the capacity of the Secretary of Agriculture and the Secretary of the Interior to conduct hazardous fuels reduction projects on National Forest System lands and Bureau of Land Management lands aimed at protecting communities, watersheds and certain other at-risk lands from catastrophic wildfire, to enhance efforts to protect watersheds and address threats to forest and rangeland health, including catastrophic wildfire, across the landscape, and for other purposes.",Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-3.0320521303681303,-1.4923527057714776,-0.167,-0.986,-0.173,-0.33,-0.214,0.821,-26.543266
2017-01-11 04:33:22,RS1080429,108,Senate,429,2003-10-30,,89,1,To increase assistance to combat HIV/AIDS.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080430,108,Senate,430,2003-10-30,,45,47,To clarify the definition of HIV/AIDS prevention for purposes of providing funds for therapeutic medical care.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-15.801459155579751,0.8700802535568863,0.055,0.001,0.724,0.265,0.933,0.967,-3.174185
2017-01-11 04:33:22,RS1080431,108,Senate,431,2003-10-30,,42,50,To increase assistance to combat HIV/AIDS.,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-29.473016036423445,-0.7894730160364235,-0.001,-0.76,0.372,0.073,0.929,0.967,-7.868113
2017-01-11 04:33:22,RS1080432,108,Senate,432,2003-10-30,,41,51,"To make an additional $200,000,000 available for the Global AIDS Initiative and reduce the amount available for Millennium Challenge Assistance by $200,000,000.",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,7.858745185448703,0.4853834563123709,-0.061,0.006,0.356,-0.262,0.976,0.989,-6.246162
2017-01-11 04:33:22,RS1080433,108,Senate,433,2003-11-03,,87,2,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080434,108,Senate,434,2003-11-04,,70,24,To create a national opt-out standard for affiliate sharing to prevent personal customer information from being shared by affiliated companies.,Banking and Finance,,Regulation General Interest,,Government Management,-10.261373515976425,-3.1281390904094932,-0.276,-0.296,-0.275,-0.155,0.458,0.862,-24.871264
2017-01-11 04:33:22,RS1080435,108,Senate,435,2003-11-04,,61,32,To provide for data-mining reports to Congress.,Banking and Finance,,Regulation General Interest,,Government Management,-5.033580989375963,-1.0987049059296532,-0.289,0.356,-0.255,-0.293,0.719,0.903,-23.380876
2017-01-11 04:33:22,RS1080436,108,Senate,436,2003-11-05,,41,56,To improve the operation of energy markets.,Energy,,Regulation Special Interest,,Government Management,-5.285089870454314,-0.5756760624317511,-0.29,0.957,0.371,0.406,0.78,0.907,-19.341009
2017-01-11 04:33:22,RS1080437,108,Senate,437,2003-11-05,,96,2,"A bill to amend the Fair Credit Reporting Act, to prevent identity theft, improve resolution of consumer disputes, improve the accuracy of consumer records, make improvements in the use of, and consumer access to, credit information, and for other purposs.",Banking and Finance,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080438,108,Senate,438,2003-11-05,,98,0,"Roger W. Titus, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080439,108,Senate,439,2003-11-05,,57,40,To prohibit energy market manipulation.,Energy,,Regulation Special Interest,,Government Management,-3.1247416240535895,0.42578565588060463,-0.138,0.857,0.483,0.894,0.8,0.918,-17.427539
2017-01-11 04:33:22,RS1080440,108,Senate,440,2003-11-05,,40,55,To provide emergency disaster assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,3.0256278946816275,0.07743618631700419,0.022,0.144,0.147,-0.281,0.75,0.895,-30.435056
2017-01-11 04:33:22,RS1080441,108,Senate,441,2003-11-06,,52,43,"William H. Pryor, Jr., of Alabama, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,19.852829031586353,1.1874640838320085,-0.058,0.036,-0.738,0.215,1.0,1.0,-1.502663
2017-01-11 04:33:22,RS1080442,108,Senate,442,2003-11-06,,38,56,To restrict the use of funds for certain conservation programs.,Agriculture,,Budget Special Interest,,Agriculture,-2.6211766473412235,-0.32156936810671777,0.247,-0.969,0.092,0.203,0.316,0.723,-48.214686
2017-01-11 04:33:22,RS1080443,108,Senate,443,2003-11-06,,36,58,Expressing the sense of the Senate regarding country of origin labeling requirements.,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,-22.022486238134018,5.035137467816659,0.184,0.983,-0.099,-0.026,0.278,0.723,-51.156219
2017-01-11 04:33:22,RS1080444,108,Senate,444,2003-11-06,,93,1,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080445,108,Senate,445,2003-11-11,,89,4,"A bill to halt Syrian support for terrorism, end its occupation of Lebanon, stop its development of weapons of mass destruction, cease its illegal importation of Iraqi oil and illegal shipments of weapons and other military items to Iraq, and by so doinghold Syria accountable for the serious international security problems it has caused in the Middle East, and for other purposes.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.022528385217932,6.917684782396076,0.785,0.62,0.172,0.124,0.0,0.957,-15.551293
2017-01-11 04:33:22,RS1080446,108,Senate,446,2003-11-11,,87,1,"To authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed orces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080447,108,Senate,447,2003-11-12,,95,3,"To authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for the Armed orces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,4.3650439656297655,2.6281923664237574,-0.395,0.904,-0.24,0.318,0.0,0.969,-9.645015
2017-01-11 04:33:22,RS1080448,108,Senate,448,2003-11-12,,98,0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2004, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
