date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0650107,65,Senate,107,1917-07-26,,,RIVER/HARBOR APPS--AUTH PRES ELIM UNNECESS. WORKS DURING W,25,37,Public Works,WWI,Budget Special Interest,,Government Management,-0.923,0.319,-0.036,-0.983,0.36,0.742,-33.290044,0.585
2017-02-01 15:42:25,RS0650108,65,Senate,108,1917-07-26,,,RIVER/HARBOR APPS--REQUIRE CONTRIBS FROM STATES CITIES..,20,43,Public Works,,Budget Special Interest,,Government Management,-0.955,-0.287,0.134,-1.127,0.05,0.698,-31.461376,0.607
2017-02-01 15:42:25,RS0650109,65,Senate,109,1917-07-26,,,REDUCE APPS FOR SURVEYS,16,43,,,Budget Special Interest,,Government Management,-0.943,0.332,0.017,-0.967,0.125,0.763,-26.736957,0.636
2017-02-01 15:42:25,RS0650110,65,Senate,110,1917-07-26,,,RIVER/HARBOR APPS,19,46,Public Works,,Budget Special Interest,,Government Management,-0.884,-0.248,0.164,-1.408,0.105,0.738,-31.061892,0.62
2017-02-01 15:42:25,RS0650111,65,Senate,111,1917-07-26,,,RIVER/HARBOR APPS (PASS),53,14,Public Works,,Budget Special Interest,,Government Management,-0.189,0.393,-0.029,0.564,0.214,0.836,-26.83605,0.67
2017-02-01 15:42:25,RS0650112,65,Senate,112,1917-07-30,,,CONVEN W/ UK--PROTECT MIGRATORY BIRDS,54,4,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.58,-0.19,-0.178,0.221,0.0,0.931,-15.643763,0.764
2017-02-01 15:42:25,RS0650113,65,Senate,113,1917-07-30,,,CONVEN W/ UK--PROTECT MIGRATORY BIRDS,7,43,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.74,-0.592,0.221,-0.562,0.0,0.86,-19.482787,0.677
2017-02-01 15:42:25,RS0650114,65,Senate,114,1917-08-01,,,CONST AMEND--PROHIB SALE/PURCH OF LIQUOR,4,66,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,0.913,-0.405,-0.165,0.192,0.0,0.943,-15.057157,0.806
2017-02-01 15:42:25,RS0650115,65,Senate,115,1917-08-01,,,STATE RATIF. 6 YEARS CONST AMEND PROHIB LIQUOR,58,23,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,-0.974,-0.225,-0.149,1.355,0.087,0.741,-38.76416,0.62
2017-02-01 15:42:25,RS0650116,65,Senate,116,1917-08-01,,,CONST AMEND--PROHIB LIQUOR..COMPENSATE LIQUOR MANUFAC.,31,50,Constitutional Amendments,Temperance and Liquor,Budget Special Interest,Government Organization,Government Management,0.766,0.637,-0.079,0.238,0.194,0.691,-48.475875,0.55
2017-02-01 15:42:25,RS0650117,65,Senate,117,1917-08-01,,,CONST AMEND--PROHIB LIQUOR,22,58,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,0.737,-0.236,-0.054,0.173,0.091,0.75,-44.99512,0.57
2017-02-01 15:42:25,RS0650118,65,Senate,118,1917-08-01,,,STATE RATIF. 10 YEARS CONST AMEND PROHIB LIQUOR,19,61,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,-0.975,-0.152,0.179,-1.532,0.105,0.787,-33.502909,0.658
2017-02-01 15:42:25,RS0650119,65,Senate,119,1917-08-01,,,STATE RATIF. BY JULY 1923 YEARS CONST AMEND PROHIB LIQUOR,55,23,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,-0.974,-0.228,-0.143,1.318,0.13,0.744,-38.268961,0.612
2017-02-01 15:42:25,RS0650120,65,Senate,120,1917-08-01,,,CONST AMEND--PROHIB LIQUOR..ALLOW BEER AND WINE,26,55,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,0.643,-0.428,-0.037,0.122,0.038,0.691,-49.042055,0.546
2017-02-01 15:42:25,RS0650121,65,Senate,121,1917-08-01,,,CONST AMEND--PROHIB LIQUOR,73,21,Constitutional Amendments,Temperance and Liquor,Government Organization,,Government Management,0.954,0.299,0.124,-0.386,0.143,0.809,-44.183707,0.625
2017-02-01 15:42:25,RS0650122,65,Senate,122,1917-08-02,,,AUTH CONSTRUCT TREASURY DEPT,32,25,,,Budget Special Interest,,Government Management,-0.231,0.973,0.173,0.294,0.76,0.895,-18.294326,0.725
2017-02-01 15:42:25,RS0650123,65,Senate,123,1917-08-02,,,AUTH CONSTRUCT TREASURY DEPT (PASS),21,15,,,Budget Special Interest,,Government Management,-0.007,0.39,0.193,0.59,0.733,0.889,-9.373351,0.771
2017-02-01 15:42:25,RS0650124,65,Senate,124,1917-08-08,,,Food and Fuel Control Act,81,9,Gasoline rationing/allocation,WWI,Regulation Special Interest,,Government Management,0.922,-0.31,0.258,0.904,0.111,0.911,-23.409603,0.771
2017-02-01 15:42:25,RS0650125,65,Senate,125,1917-08-16,,,AUTH CONSTRUCT TREASURY DEPT (PASS),46,16,,,Budget Special Interest,,Government Management,-1.0,0.007,-0.084,0.887,0.187,0.79,-29.279252,0.624
2017-02-01 15:42:25,RS0650126,65,Senate,126,1917-08-18,,,RAISE WAR REV--TAX ON PARCEL POST,32,27,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.093,0.062,-0.029,1.153,0.778,0.898,-19.502528,0.719
2017-02-01 15:42:25,RS0650127,65,Senate,127,1917-08-20,,,RAISE WAR REV--TAX ON BANK CHECKS AND DRAFTS,22,38,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.352,-0.111,-0.012,0.786,0.227,0.717,-27.639348,0.631
2017-02-01 15:42:25,RS0650128,65,Senate,128,1917-08-22,,,RAISE WAR REV--INCREASE INCOME TAX ON UPPER BRACKET,77,0,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650129,65,Senate,129,1917-08-22,,,RAISE WAR REV--REDUCE CERTAIN INCOME TAX,35,35,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.256,0.097,-0.097,1.032,0.743,0.871,-23.338284,0.716
2017-02-01 15:42:25,RS0650130,65,Senate,130,1917-08-22,,,RAISE WAR REV--REDUCE CERTAIN INCOME TAX,29,38,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.485,0.077,-0.123,1.345,0.655,0.851,-19.256899,0.75
2017-02-01 15:42:25,RS0650131,65,Senate,131,1917-08-23,,,RAISE WAR REV--INCOME TAX SCHED,22,60,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.178,0.279,0.096,-1.562,0.636,0.902,-20.346048,0.78
2017-02-01 15:42:25,RS0650132,65,Senate,132,1917-08-24,,,RAISE WAR REV--TAX PAYERS,3,57,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.634,0.774,-0.189,-0.115,0.333,0.967,-9.655909,0.851
2017-02-01 15:42:25,RS0650133,65,Senate,133,1917-08-28,,,RAISE WAR REV--US SOLDIERS ABROAD..FREE POSTAGE,40,29,WWI,,Budget General Interest,Defense Policy Budget,Government Management,0.237,-0.095,0.02,-0.591,0.31,0.71,-35.691194,0.596
2017-02-01 15:42:25,RS0650134,65,Senate,134,1917-08-29,,,RAISE WAR REV--INCREASE 2ND CLASS POSTAGE RATES,41,37,WWI,,Budget General Interest,Defense Policy Budget,Government Management,0.047,0.105,0.13,-0.352,0.541,0.782,-34.730825,0.641
2017-02-01 15:42:25,RS0650135,65,Senate,135,1917-09-01,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,17,66,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.031,0.302,0.133,-2.022,0.647,0.928,-13.109245,0.854
2017-02-01 15:42:25,RS0650136,65,Senate,136,1917-09-03,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,21,59,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.04,0.269,0.147,-1.96,0.762,0.938,-15.921796,0.82
2017-02-01 15:42:25,RS0650137,65,Senate,137,1917-09-03,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,18,58,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.046,0.287,0.144,-1.737,0.722,0.934,-13.861721,0.833
2017-02-01 15:42:25,RS0650138,65,Senate,138,1917-09-04,,,RAISE WAR REV--DETERMINE WAR PROFITS,12,61,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.331,0.485,0.067,-1.206,0.333,0.89,-15.689319,0.807
2017-02-01 15:42:25,RS0650139,65,Senate,139,1917-09-04,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,20,51,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.147,0.298,0.145,-1.531,0.6,0.887,-15.591479,0.803
2017-02-01 15:42:25,RS0650140,65,Senate,140,1917-09-04,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,19,53,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.01,0.273,0.105,-0.961,0.526,0.875,-21.949133,0.737
2017-02-01 15:42:25,RS0650141,65,Senate,141,1917-09-05,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,25,56,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.333,0.425,0.142,-1.225,0.64,0.889,-23.473169,0.748
2017-02-01 15:42:25,RS0650142,65,Senate,142,1917-09-05,,,RAISE WAR REV--FORMULA FOR WAR PROFIT TAX: INDIV AND CORP,24,56,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.049,0.228,0.202,-1.717,0.625,0.887,-18.275272,0.796
2017-02-01 15:42:25,RS0650143,65,Senate,143,1917-09-05,,,RAISE WAR REV--FORMULA FOR WAR PROFIT TAX: INDIV AND CORP,25,55,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.078,0.24,0.195,-1.551,0.68,0.9,-19.530514,0.783
2017-02-01 15:42:25,RS0650144,65,Senate,144,1917-09-05,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,28,52,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.393,0.477,0.194,-1.359,0.5,0.825,-25.05981,0.731
2017-02-01 15:42:25,RS0650145,65,Senate,145,1917-09-05,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,29,51,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.297,0.345,0.131,-1.025,0.517,0.825,-27.187562,0.712
2017-02-01 15:42:25,RS0650146,65,Senate,146,1917-09-05,,,RAISE WAR REV--CHANGE COMPUTING BASIS FOR WAR PROFIT TAX,5,75,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.306,0.829,0.054,-1.256,0.4,0.963,-7.060258,0.916
2017-02-01 15:42:25,RS0650147,65,Senate,147,1917-09-05,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,9,68,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.227,0.947,0.178,-0.254,-0.111,0.87,-23.237347,0.739
2017-02-01 15:42:25,RS0650148,65,Senate,148,1917-09-05,,,RAISE WAR REV--IMPOSE WAR PROFIT TAX,75,7,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.634,0.761,0.044,0.686,0.143,0.927,-16.380757,0.819
2017-02-01 15:42:25,RS0650149,65,Senate,149,1917-09-07,,,RAISE WAR REV--INDIV INCOME TAX,20,59,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.042,0.209,0.126,-2.069,0.8,0.949,-14.060036,0.837
2017-02-01 15:42:25,RS0650150,65,Senate,150,1917-09-07,,,RAISE WAR REV--IMPOSE INDIV INCOME TAX,28,54,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.018,0.146,0.167,-1.853,0.679,0.89,-19.268473,0.791
2017-02-01 15:42:25,RS0650151,65,Senate,151,1917-09-07,,,RAISE WAR REV--IMPOSE INDIV TAX..BONUS PAY TO SOLDIERS,5,78,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.015,0.811,0.127,-0.813,0.0,0.94,-12.711072,0.858
2017-02-01 15:42:25,RS0650152,65,Senate,152,1917-09-10,,,RAISE WAR REV--TAX ON COFFEE AND SUBS,51,30,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.371,0.226,0.19,-0.78,0.567,0.84,-23.04457,0.752
2017-02-01 15:42:25,RS0650153,65,Senate,153,1917-09-10,,,RAISE WAR REV--ELIM TAX ON MOLASSES,50,30,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.394,0.293,0.166,-0.601,0.6,0.85,-25.956297,0.723
2017-02-01 15:42:25,RS0650154,65,Senate,154,1917-09-10,,,RAISE WAR REV--ELIM TAX ON TEA COCOA SUGAR...,28,52,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.012,-0.29,-0.113,0.534,0.393,0.787,-30.295057,0.685
2017-02-01 15:42:25,RS0650155,65,Senate,155,1917-09-10,,,RAISE WAR REV--REPEAL DRAWBACK ON SUGAR,12,70,Tariffs,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.143,0.99,0.076,-0.244,0.0,0.854,-34.168069,0.659
2017-02-01 15:42:25,RS0650156,65,Senate,156,1917-09-10,,,RAISE WAR REV--INHERITANCE TAX,30,51,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.033,0.083,0.126,-1.139,0.467,0.802,-28.072452,0.707
2017-02-01 15:42:25,RS0650157,65,Senate,157,1917-09-10,,,RAISE WAR REV--ADD. TAX ON NET AMT UNDISTRIB,35,45,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.266,0.289,0.242,-1.507,0.714,0.875,-22.793787,0.752
2017-02-01 15:42:25,RS0650158,65,Senate,158,1917-09-10,,,RAISE WAR REV--TAX RE UNDISTRIB CORP PROFITS,33,46,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.176,0.27,0.197,-1.069,0.606,0.835,-25.066601,0.728
2017-02-01 15:42:25,RS0650159,65,Senate,159,1917-09-10,,,RAISE WAR REV--ADD. INCOME TAX ON INDIV,15,65,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.169,0.381,0.062,-1.643,0.533,0.912,-14.879333,0.83
2017-02-01 15:42:25,RS0650160,65,Senate,160,1917-09-10,,,RAISE WAR REV--FIX 2ND CLASS POSTAGE PER ZONES,35,43,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.105,0.516,0.116,-0.217,0.571,0.808,-37.293821,0.62
2017-02-01 15:42:25,RS0650161,65,Senate,161,1917-09-10,,,RAISE WAR REV--FIX 2ND CLASS POSTAGE PER ZONES,20,48,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.242,0.858,0.154,-0.519,0.35,0.809,-26.14151,0.681
2017-02-01 15:42:25,RS0650162,65,Senate,162,1917-09-10,,,RAISE WAR REV--ELIM POSTAGE RATES PER ZONES,60,9,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.175,0.631,-0.054,0.438,0.222,0.899,-22.802846,0.719
2017-02-01 15:42:25,RS0650163,65,Senate,163,1917-09-10,,,RAISE WAR REV--POSTAGE RATES,33,39,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,-0.194,-0.117,0.105,-0.932,0.424,0.736,-28.297433,0.675
2017-02-01 15:42:25,RS0650164,65,Senate,164,1917-09-10,,,RAISE WAR REV (PASS),86,4,Tax rates,WWI,Budget General Interest,Defense Policy Budget,Government Management,0.067,0.811,-0.03,1.789,0.5,0.978,-3.280146,0.964
2017-02-01 15:42:25,RS0650165,65,Senate,165,1917-09-15,,,ISSUE ADD. BONDS,16,39,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,0.128,0.301,-0.032,-0.677,0.5,0.855,-19.652706,0.7
2017-02-01 15:42:25,RS0650166,65,Senate,166,1917-09-15,,,PUNISH TRADE W/ ENEMY,50,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.822,-0.145,0.368,1.702,0.333,0.929,-9.395385,0.846
2017-02-01 15:42:25,RS0650167,65,Senate,167,1917-09-25,,,SUPPLY URGENT DEF--APPS FOR ADVANCE EMPLOY OPPORTUNITIES,28,27,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.161,-0.068,0.039,-0.562,0.481,0.745,-28.38186,0.597
2017-02-01 15:42:25,RS0650168,65,Senate,168,1917-10-01,,,CLASSIFY LANDS PER SOTCK GRAZING HOMESTEAD ACT,52,3,Agriculture,Public Lands,Budget Special Interest,,Agriculture,-0.48,-0.222,-0.599,1.003,0.0,0.945,-6.23668,0.893
2017-02-01 15:42:25,RS0650169,65,Senate,169,1917-10-03,,,EST WAR RISK INSURANCE BUR--APPS FOR SOLDIER DEPENDENTS,19,31,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.253,0.657,-0.127,0.107,0.579,0.84,-21.495243,0.651
2017-02-01 15:42:25,RS0650170,65,Senate,170,1917-10-04,,,REDUCE FACE AMT OF GOV INSURANCE,16,41,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.208,-0.705,-0.112,0.098,0.437,0.842,-22.840734,0.67
2017-02-01 15:42:25,RS0650171,65,Senate,171,1917-10-04,,,INCREASE PENSIONS TO WOUNDED AND DISABLED,29,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.016,-0.011,-0.149,-0.22,0.828,0.918,-17.788918,0.747
2017-02-01 15:42:25,RS0650172,65,Senate,172,1917-10-04,,,INCREASE WAR RISK INSUR. DIRECTOR SALARIES,25,33,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,-0.501,0.09,0.05,0.4,0.741,-30.998787,0.586
2017-02-01 15:42:25,RS0650173,65,Senate,173,1917-10-04,,,INCREASE WAR RISK INSUR. COMM. SALARIES,30,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.278,-0.744,0.213,-0.259,0.633,0.831,-24.832042,0.682
2017-02-01 15:42:25,RS0650174,65,Senate,174,1917-10-04,,,CIVIL WAR VET WIDOW PENSION,37,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.892,-0.291,-0.837,0.844,0.928,-14.580277,0.81
2017-02-01 15:42:25,RS0650175,65,Senate,175,1917-10-04,,,FIX PENSIONS FOR DEPENDENTS,34,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,-0.047,-0.697,-0.289,0.941,0.971,-6.02274,0.916
2017-02-01 15:42:25,RS0650176,65,Senate,176,1917-10-04,,,PERMIT WAR RISK INSUR. CONVERSION,32,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.041,-0.379,0.68,0.906,0.958,-9.258243,0.879
2017-02-01 15:42:25,RS0650177,65,Senate,177,1917-10-04,,,PENSIONS TO WIDOWS,39,33,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.46,-0.888,-0.28,-0.839,0.788,0.903,-17.059065,0.789
2017-02-01 15:42:25,RS0650178,65,Senate,178,1917-10-04,,,EST WAR RISK INSURANCE BUREAU (PASS),81,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650179,65,Senate,179,1917-12-07,,,DECLARE WAR ON AUSTRIA-HUNGARY,90,0,WWI,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650180,65,Senate,180,1917-12-12,,,PROMOTE EXPORT TRADE,11,47,,,Foreign Policy Budget,,Foreign and Defense Policy,0.941,0.263,-0.104,-1.499,0.364,0.879,-20.524947,0.702
2017-02-01 15:42:25,RS0650181,65,Senate,181,1917-12-12,,,PROMOTE EXPORT TRADE,12,49,,,Foreign Policy Budget,,Foreign and Defense Policy,0.174,0.467,0.019,-0.689,0.333,0.869,-20.952326,0.709
2017-02-01 15:42:25,RS0650182,65,Senate,182,1917-12-12,,,LESSEN ANTI-TRUST RESTRICTS TO DISPOSE FOODS IN FOR.,18,44,Amnesty (all wars),,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.364,0.31,0.026,-0.985,0.389,0.823,-21.427062,0.708
2017-02-01 15:42:25,RS0650183,65,Senate,183,1917-12-12,,,PREVENT ASSOC. ORG EXPORT TRADE,54,9,Amnesty (all wars),,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.658,0.753,0.135,0.022,0.111,0.873,-23.339868,0.69
2017-02-01 15:42:25,RS0650184,65,Senate,184,1917-12-12,,,PROMOTE EXPORT TRADE (PASS),54,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.286,0.601,-0.111,1.196,0.455,0.908,-14.114519,0.805
2017-02-01 15:42:25,RS0650185,65,Senate,185,1917-12-14,,,IMPROVE WATERWAYS FOR COMMERCE,50,18,Fish and Wildlife,Electoral Votes,Budget Special Interest,,Government Management,0.475,0.197,0.032,0.974,0.222,0.794,-23.427071,0.709
2017-02-01 15:42:25,RS0650186,65,Senate,186,1917-12-18,,,CONSIDER ADJOURN DEC 18-JAN 3,33,43,,,Internal Organization,,Miscellaneous Policy,0.334,-0.101,-0.061,-0.43,0.455,0.763,-39.35445,0.596
2017-02-01 15:42:25,RS0650187,65,Senate,187,1918-01-07,,,PROMOTE COAL OIL GAS MINING (PASS),40,33,Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,0.521,-0.242,0.063,0.391,0.364,0.712,-41.682226,0.565
2017-02-01 15:42:25,RS0650188,65,Senate,188,1918-01-15,,,DISTRIB PRINT PAPER FOR NAT DEFENSE,4,54,WWI,,Defense Policy Budget,,Foreign and Defense Policy,0.37,0.929,-0.111,-0.302,0.25,0.948,-14.210218,0.783
2017-02-01 15:42:25,RS0650189,65,Senate,189,1918-01-15,,,DURING WAR PULP IMPORTS DISTRIB BY FED TRADE COMM,53,10,Interstate Commerce/Anti-trust/Restraint of Commerce,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.743,-0.657,0.182,0.229,0.1,0.857,-22.27331,0.702
2017-02-01 15:42:25,RS0650190,65,Senate,190,1918-01-15,,,ELIM PENALTY FOR LIMIT SALE OF PRINT PAPER,30,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.892,-0.141,-0.311,0.533,0.774,-27.528648,0.641
2017-02-01 15:42:25,RS0650191,65,Senate,191,1918-01-15,,,DISTRIB PRINT PAPER FOR NAT DEFENSE (PASS),33,38,WWI,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,0.291,0.125,-0.104,0.485,0.761,-33.62428,0.623
2017-02-01 15:42:25,RS0650192,65,Senate,192,1918-01-17,,,US FUEL ADM DELAY SUSPENSION OF INDUST OPERATIONS (PASS),51,19,Gasoline rationing/allocation,,Budget Special Interest,,Government Management,-0.147,0.269,-0.182,0.471,0.053,0.743,-28.620265,0.664
2017-02-01 15:42:25,RS0650193,65,Senate,193,1918-01-18,,,US COMMON DEFENSE RE NAVY OIL AND GAS PROD AND CONSERVE (P,41,16,Gasoline rationing/allocation,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.532,-0.022,0.319,0.0,0.719,-31.667301,0.574
2017-02-01 15:42:25,RS0650194,65,Senate,194,1918-02-06,,,EXTEND PROTECTION OF CIVIL RIGHTS TO MIL. IN WAR,69,0,Civil Rights/Desegregation/Busing/Affirmative Action,WWI,Defense Policy Budget,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0650195,65,Senate,195,1918-02-07,,,RELIEVE CONG FROM SETTLE CLAIMS VS. GOV RESULT OF WAR,25,35,WWI,,Budget Special Interest,,Government Management,0.085,-0.481,0.257,0.599,0.76,0.9,-12.198872,0.816
2017-02-01 15:42:25,RS0650196,65,Senate,196,1918-02-21,,,FED CONTROL OF RAILS--ALTER RATE FORMULA,24,55,,,Regulation Special Interest,,Government Management,0.188,0.258,0.073,-1.039,0.417,0.823,-28.489969,0.697
2017-02-01 15:42:25,RS0650197,65,Senate,197,1918-02-21,,,FED RAIL CONTROL--ELIM COMP,44,34,,,Regulation Special Interest,,Government Management,0.126,-0.002,0.142,-1.135,0.647,0.846,-27.163559,0.706
2017-02-01 15:42:25,RS0650198,65,Senate,198,1918-02-21,,,FED RAIL CONTROL--DEFINNE RAIL OWNER,28,47,,,Regulation Special Interest,,Government Management,-0.972,-0.037,0.052,-1.522,0.357,0.76,-40.277277,0.584
2017-02-01 15:42:25,RS0650199,65,Senate,199,1918-02-21,,,FED RAIL CONTROL FOR WAR PERIOD,11,64,WWI,,Regulation Special Interest,,Government Management,0.006,0.388,0.12,-1.431,0.273,0.893,-13.917021,0.831
2017-02-01 15:42:25,RS0650200,65,Senate,200,1918-02-22,,,FED RAIL CONTROL--CARRIERS SUBJ TO LAWS AS COMMON CARRIERS,26,46,,,Regulation Special Interest,,Government Management,-0.96,-0.114,0.081,-1.371,0.231,0.722,-36.962672,0.598
2017-02-01 15:42:25,RS0650201,65,Senate,201,1918-02-22,,,FED RAIL CONTROL--SUITS BROUGHT AGAINST US RE RAILS,20,44,,,Regulation Special Interest,,Government Management,-0.999,-0.035,0.092,-1.477,0.25,0.766,-29.077621,0.635
2017-02-01 15:42:25,RS0650202,65,Senate,202,1918-02-22,,,FED RAIL CONTR--ELIM PURCH/SELL SECUR. FROM REVOLVING FUND,11,59,Banking and Finance,,Regulation Special Interest,,Government Management,-0.761,-0.426,0.316,-1.261,0.182,0.871,-21.57102,0.735
2017-02-01 15:42:25,RS0650203,65,Senate,203,1918-02-22,,,FED RAIL CONTROL--RAILS COMPETE W/ FED RAIL UNDER ACT,58,15,,,Regulation Special Interest,,Government Management,-0.291,0.957,-0.072,0.129,0.0,0.795,-38.338795,0.591
2017-02-01 15:42:25,RS0650204,65,Senate,204,1918-02-22,,,REDUCE FED RAIL CONTROL AFTER PEACE DECLARED,28,47,WWI,,Regulation Special Interest,,Government Management,0.272,-0.954,-0.13,-0.055,0.536,0.827,-31.822692,0.654
2017-02-01 15:42:25,RS0650205,65,Senate,205,1918-02-22,,,REDUCE FED RAIL CONTROL AFTER PEACE DECLARED,30,45,WWI,,Regulation Special Interest,,Government Management,0.242,-0.963,-0.124,-0.054,0.533,0.813,-33.160535,0.643
2017-02-01 15:42:25,RS0650206,65,Senate,206,1918-02-22,,,FED RAIL CONTROL--RAILS PAY INCOME TAX PER 1916 ACT,20,51,Tax rates,,Regulation Special Interest,,Government Management,0.259,0.297,0.025,-0.81,0.15,0.761,-28.576568,0.669
2017-02-01 15:42:25,RS0650207,65,Senate,207,1918-02-22,,,FED RAIL CONTROL--ELIM ADD. COMP FOR IMPROVES FROM SURPLUS,22,49,,,Regulation Special Interest,,Government Management,0.023,0.188,0.036,-1.031,0.318,0.789,-26.421263,0.689
2017-02-01 15:42:25,RS0650208,65,Senate,208,1918-02-22,,,FED RAIL CONTROL--CONT. INTERST COMM POWERS RE RATES,24,45,,,Regulation Special Interest,,Government Management,0.447,0.002,-0.059,-0.653,0.292,0.754,-33.24693,0.618
