date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0110041,11,House,41,1810-01-02,,,CONDUCT OF BRITISH MINISTER,32,64,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.148,-0.362,-0.351,1.499,0.906,0.969,-6.269595,0.937
2017-02-01 05:20:49,RH0110042,11,House,42,1810-01-02,,,CONDUCT OF BRITISH MINISTER,28,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.353,-0.359,-0.16,0.419,0.679,0.914,-21.045256,0.818
2017-02-01 05:20:49,RH0110043,11,House,43,1810-01-02,,,CONDUCT OF BRITISH MINISTER,44,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.295,-0.135,-0.395,1.738,0.932,0.974,-6.976639,0.942
2017-02-01 05:20:49,RH0110044,11,House,44,1810-01-03,,,CONDUCT OF BRITISH MINISTER,39,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.374,-0.074,-0.393,1.661,0.897,0.965,-8.758883,0.925
2017-02-01 05:20:49,RH0110045,11,House,45,1810-01-03,,,CONDUCT OF BRITISH MINISTER,26,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.08,-0.772,-0.136,0.577,0.5,0.88,-25.124585,0.792
2017-02-01 05:20:49,RH0110046,11,House,46,1810-01-03,,,CONDUCT OF BRITISH MINISTER,15,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.303,-0.679,-0.321,1.604,0.733,0.946,-10.640785,0.866
2017-02-01 05:20:49,RH0110047,11,House,47,1810-01-03,,,CONDUCT OF BRITISH MINISTER,45,71,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.167,-0.053,-0.351,0.947,0.889,0.957,-10.161447,0.916
2017-02-01 05:20:49,RH0110048,11,House,48,1810-01-03,,,CONDUCT OF BRITISH MINISTER,41,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.167,-0.65,-0.312,1.1,0.951,0.982,-9.349777,0.919
2017-02-01 05:20:49,RH0110049,11,House,49,1810-01-03,,,CONDUCT OF BRITISH MINISTER,33,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.016,-0.847,-0.257,0.852,0.879,0.963,-13.582858,0.882
2017-02-01 05:20:49,RH0110050,11,House,50,1810-01-03,,,CONDUCT OF BRITISH MINISTER,71,41,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.247,-0.197,0.4,-1.696,0.951,0.982,-5.102789,0.955
2017-02-01 05:20:49,RH0110051,11,House,51,1810-01-12,,,DISPUTED ELEC. J. JENNINGS,30,83,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.008,-1.0,0.107,0.139,-0.033,0.726,-55.276562,0.613
2017-02-01 05:20:49,RH0110052,11,House,52,1810-01-17,,,STATIONERY PROBLEMS,109,8,,,Internal Organization,,Miscellaneous Policy,0.837,0.547,0.16,0.071,-0.25,0.915,-28.063474,0.787
2017-02-01 05:20:49,RH0110053,11,House,53,1810-01-18,,,PROHIBIT IMPORTS BRITAIN & FRANCE,50,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.092,-0.546,-0.19,0.185,0.72,0.885,-32.567785,0.766
2017-02-01 05:20:49,RH0110054,11,House,54,1810-01-19,,,PROCEDURAL MOTION,68,46,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.677,0.424,0.125,-0.446,0.63,0.851,-44.467281,0.677
2017-02-01 05:20:49,RH0110055,11,House,55,1810-01-19,,,END TRADE SANCTIONS W/B&F NEXT SESSION,26,102,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.245,-0.12,0.149,0.045,0.077,0.813,-54.093026,0.655
2017-02-01 05:20:49,RH0110056,11,House,56,1810-01-19,,,TIME LIMIT TRADE SANCTIONS W/B&F,54,71,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.253,0.223,-0.142,0.235,0.685,0.864,-42.641734,0.711
2017-02-01 05:20:49,RH0110057,11,House,57,1810-01-20,,,TRADE SANCTIONS W/B&F,59,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.331,-0.944,-0.076,-0.079,0.322,0.667,-72.473797,0.547
2017-02-01 05:20:49,RH0110058,11,House,58,1810-01-22,,,PETITIONS ON FRIDAYS,88,15,,,Internal Organization,,Miscellaneous Policy,-0.173,-0.985,-0.057,-0.25,0.067,0.864,-41.864897,0.666
2017-02-01 05:20:49,RH0110059,11,House,59,1810-01-22,,,ARMED SHIPS CAN CONVOY MERCH. SHIPS,100,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.553,-0.276,-0.102,-0.058,0.0,0.847,-50.014622,0.655
2017-02-01 05:20:49,RH0110060,11,House,60,1810-01-22,,,ARMED SHIPS CAN SEIZE B&F SHIPS,47,76,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.059,0.03,0.137,-0.242,0.426,0.78,-54.796229,0.641
2017-02-01 05:20:49,RH0110061,11,House,61,1810-01-25,,,SEIZE B&F SHIPS CLOSE TO COASTLINE,72,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.224,0.079,0.168,-0.347,0.849,0.936,-32.108764,0.773
2017-02-01 05:20:49,RH0110062,11,House,62,1810-01-25,,,TRADE SANCTIONS W/B&F,73,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.392,0.92,0.136,-0.156,0.509,0.789,-56.12995,0.645
2017-02-01 05:20:49,RH0110063,11,House,63,1810-01-27,,,TRADE SANCTIONS W/B&F,73,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.172,0.037,0.273,-0.592,0.868,0.944,-18.146768,0.866
2017-02-01 05:20:49,RH0110064,11,House,64,1810-01-29,,,TRADE SANCTIONS W/B&F,74,52,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.931,0.157,-0.138,0.558,0.817,-48.948444,0.678
2017-02-01 05:20:49,RH0110065,11,House,65,1810-01-31,,,SALARIES OF GOVT. CLERKS,54,63,,,Government Organization,,Government Management,-0.155,0.988,0.07,0.045,0.222,0.641,-74.925853,0.527
2017-02-01 05:20:49,RH0110066,11,House,66,1810-02-01,,,NO MONEY FOR RUSSIAN RELATIONS,39,77,,,Foreign Policy Budget,,Foreign and Defense Policy,0.11,-0.412,-0.242,1.189,0.821,0.94,-15.928785,0.872
2017-02-01 05:20:49,RH0110067,11,House,67,1810-02-01,,,ST. DEPT. BUDGET,102,16,,,Foreign Policy Budget,,Foreign and Defense Policy,0.727,0.154,0.193,-0.238,0.187,0.89,-29.876557,0.776
2017-02-01 05:20:49,RH0110068,11,House,68,1810-02-01,,,ST. DEPT. BUDGET,29,91,,,Foreign Policy Budget,,Foreign and Defense Policy,0.504,-0.262,-0.19,0.727,0.517,0.883,-26.827568,0.8
2017-02-01 05:20:49,RH0110069,11,House,69,1810-02-02,,,ADJOURN,10,61,,,Internal Organization,,Miscellaneous Policy,0.971,0.121,-0.109,-0.102,0.0,0.859,-27.473539,0.679
2017-02-01 05:20:49,RH0110070,11,House,70,1810-02-03,,,ADJOURN,22,19,,,Internal Organization,,Miscellaneous Policy,0.553,0.794,-0.065,0.287,0.263,0.659,-23.217027,0.568
2017-02-01 05:20:49,RH0110071,11,House,71,1810-02-05,,,REQUEST B&F PAPERS FROM PRES.,71,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.059,0.086,-0.218,0.444,0.487,0.818,-36.842286,0.715
2017-02-01 05:20:49,RH0110072,11,House,72,1810-02-05,,,REQUEST B&F PAPERS FROM PRES.,89,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.313,-0.95,0.146,-0.198,0.5,0.887,-35.304044,0.736
2017-02-01 05:20:49,RH0110073,11,House,73,1810-02-05,,,REQUEST B&F PAPERS FROM PRES.,92,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,0.07,-0.162,0.278,0.105,0.847,-40.825164,0.692
2017-02-01 05:20:49,RH0110074,11,House,74,1810-02-07,,,NO SEA-LETTERS EXCEPT FOR CERTAIN SHIPS,56,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.695,-0.241,0.204,0.786,0.897,-28.754717,0.782
2017-02-01 05:20:49,RH0110075,11,House,75,1810-02-08,,,ADJOURN,4,83,,,Internal Organization,,Miscellaneous Policy,0.975,-0.224,-0.185,0.192,0.0,0.954,-14.608617,0.845
2017-02-01 05:20:49,RH0110076,11,House,76,1810-02-14,,,ADJOURN,90,29,,,Internal Organization,,Miscellaneous Policy,-0.051,-0.614,0.01,-0.437,0.207,0.807,-50.127602,0.656
2017-02-01 05:20:49,RH0110077,11,House,77,1810-02-15,,,LET FULTON EXPLAIN TORPEDOES TO HOUSE,55,61,,,Internal Organization,,Miscellaneous Policy,-0.006,-0.057,0.157,-0.455,0.673,0.845,-37.826423,0.722
2017-02-01 05:20:49,RH0110078,11,House,78,1810-02-15,,,PROCEDURAL RULING,78,21,,,Internal Organization,,Miscellaneous Policy,-0.216,0.082,-0.189,0.268,-0.095,0.768,-36.344209,0.693
2017-02-01 05:20:49,RH0110079,11,House,79,1810-02-16,,,ADJOURN,5,55,,,Internal Organization,,Miscellaneous Policy,0.882,-0.038,-0.154,0.211,0.2,0.933,-15.873317,0.768
2017-02-01 05:20:49,RH0110080,11,House,80,1810-02-19,,,INQUIRE INTO SEC. OF TREASURY,7,106,,,Government Organization,,Government Management,0.981,-0.192,-0.241,1.07,0.0,0.938,-22.606618,0.819
2017-02-01 05:20:49,RH0110081,11,House,81,1810-02-22,,,TRADE SANCTIONS W/B&F (ADJOURN),49,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.272,0.648,0.176,-0.511,0.469,0.785,-41.379929,0.71
2017-02-01 05:20:49,RH0110082,11,House,82,1810-02-24,,,ADJOURN,10,61,,,Internal Organization,,Miscellaneous Policy,-0.899,-0.359,0.183,-0.611,0.0,0.859,-27.833459,0.676
2017-02-01 05:20:49,RH0110083,11,House,83,1810-02-24,,,TRADE SANCTIONS W/B&F,63,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.05,0.039,-0.197,0.628,0.71,0.856,-34.575978,0.758
2017-02-01 05:20:49,RH0110084,11,House,84,1810-02-24,,,CLAIM OF REV. WAR VET. WM. BARTON & OTHERS,62,63,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.165,0.411,0.194,-0.399,0.645,0.824,-39.972028,0.726
2017-02-01 05:20:49,RH0110085,11,House,85,1810-02-26,,,TRADE SANCTIONS W/B&F,39,81,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.397,0.899,0.067,-0.299,0.051,0.692,-62.714846,0.593
2017-02-01 05:20:49,RH0110086,11,House,86,1810-02-27,,,TRADE SANCTIONS W/B&F (PROCEDURAL),77,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.405,0.288,-0.573,0.86,0.95,-15.885673,0.876
2017-02-01 05:20:49,RH0110087,11,House,87,1810-02-27,,,TRADE SANCTIONS W/B&F,74,49,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.668,0.63,0.481,-1.783,0.816,0.927,-21.05214,0.843
2017-02-01 05:20:49,RH0110088,11,House,88,1810-02-27,,,ARMED SHIPS CAN CONVOY MERCH. SHIPS,77,42,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.418,0.195,0.447,-1.539,0.929,0.975,-7.971702,0.935
2017-02-01 05:20:49,RH0110089,11,House,89,1810-03-02,,,CLAIM OF REV. WAR WIDOW,62,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.073,0.248,-0.201,0.334,0.596,0.816,-36.370135,0.727
2017-02-01 05:20:49,RH0110090,11,House,90,1810-03-02,,,CLAIM OF REV. WAR WIDOW,61,46,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.099,0.487,-0.209,0.288,0.609,0.832,-33.782584,0.729
2017-02-01 05:20:49,RH0110091,11,House,91,1810-03-05,,,TRADE SANCTIONS W/B&F,67,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.315,0.327,0.2,-0.466,0.766,0.904,-26.775302,0.791
2017-02-01 05:20:49,RH0110092,11,House,92,1810-03-05,,,"BATTURE, NEW OR. CAN FILE SUITS AGA. U.S.",60,47,,,Domestic Social Policy,,Civil Liberties,-0.041,0.026,-0.415,0.504,0.723,0.879,-23.189856,0.805
2017-02-01 05:20:49,RH0110093,11,House,93,1810-03-06,,,TRADE SANCTIONS W/B&F,74,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.44,0.578,0.268,-0.582,0.857,0.948,-19.344508,0.846
2017-02-01 05:20:49,RH0110094,11,House,94,1810-03-07,,,EXPERIMENT W/TORPEDOES,27,76,,,Defense Policy Budget,,Foreign and Defense Policy,0.367,-0.177,-0.552,1.358,0.963,0.99,-3.924941,0.963
2017-02-01 05:20:49,RH0110095,11,House,95,1810-03-08,,,ADJOURN,3,58,,,Internal Organization,,Miscellaneous Policy,1.0,-0.013,-0.203,0.353,0.0,0.951,-12.422555,0.816
2017-02-01 05:20:49,RH0110096,11,House,96,1810-03-08,,,"KEEP 100,000 TROOPS IN READINESS",42,72,,,Defense Policy Budget,,Foreign and Defense Policy,0.43,0.157,-0.476,1.472,0.952,0.982,-5.965809,0.949
2017-02-01 05:20:49,RH0110097,11,House,97,1810-03-08,,,LIABILITY OF MILITIA VOLS.,55,49,,,Defense Policy Budget,,Foreign and Defense Policy,0.156,0.238,-0.248,0.717,0.714,0.865,-23.630473,0.797
2017-02-01 05:20:49,RH0110098,11,House,98,1810-03-09,,,AID MARGARET LOPSLEY,64,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.005,0.487,-0.192,0.262,0.361,0.77,-38.879063,0.678
2017-02-01 05:20:49,RH0110099,11,House,99,1810-03-13,,,ADJOURNMENT DATE,38,79,,,Internal Organization,,Miscellaneous Policy,0.326,0.884,0.049,-0.223,0.026,0.684,-66.422151,0.567
2017-02-01 05:20:49,RH0110100,11,House,100,1810-03-16,,,ADJOURN,5,43,,,Internal Organization,,Miscellaneous Policy,0.734,0.11,-0.277,-1.332,0.8,0.979,-6.466316,0.874
2017-02-01 05:20:49,RH0110101,11,House,101,1810-03-16,,,AID MARGARET LOPSLEY,54,57,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.196,0.473,0.206,-0.374,0.704,0.856,-31.107446,0.756
2017-02-01 05:20:49,RH0110102,11,House,102,1810-03-16,,,AID MARGARET LOPSLEY,55,56,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.122,0.208,-0.349,0.727,0.865,-29.434274,0.767
2017-02-01 05:20:49,RH0110103,11,House,103,1810-03-17,,,ADJOURN,13,51,,,Internal Organization,,Miscellaneous Policy,0.845,-0.444,-0.101,-0.059,0.0,0.797,-31.836305,0.608
2017-02-01 05:20:49,RH0110104,11,House,104,1810-03-17,,,AID AMEY DARDIN,82,24,,,Budget Special Interest,,Government Management,-0.252,-0.095,-0.172,0.156,0.167,0.811,-43.106147,0.666
2017-02-01 05:20:49,RH0110105,11,House,105,1810-03-17,,,AID MARGARET LOPSLEY,63,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.045,0.183,-0.215,0.263,0.704,0.863,-34.754135,0.743
2017-02-01 05:20:49,RH0110106,11,House,106,1810-03-17,,,AID MARGARET LOPSLEY,63,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.167,-0.215,0.263,0.679,0.853,-34.746581,0.741
2017-02-01 05:20:49,RH0110107,11,House,107,1810-03-19,,,WHEN TO FINALLY ADJOURN,76,42,,,Internal Organization,,Miscellaneous Policy,-0.565,0.342,-0.057,-0.147,0.071,0.669,-74.155558,0.533
2017-02-01 05:20:49,RH0110108,11,House,108,1810-03-19,,,"DO NOT DIST. ARMS TO 100,000 TROOPS",40,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.146,-0.327,-0.344,0.583,0.975,0.991,-7.922408,0.931
2017-02-01 05:20:49,RH0110109,11,House,109,1810-03-19,,,GIVE THE ARMS TO STATE MILITIAS,38,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.073,-0.818,-0.441,1.215,0.974,0.99,-5.405279,0.95
2017-02-01 05:20:49,RH0110110,11,House,110,1810-03-19,,,SELF EQUIP. VOLS. BE REIMBURSED,34,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.367,0.013,-0.241,0.367,0.853,0.953,-13.838522,0.879
2017-02-01 05:20:49,RH0110111,11,House,111,1810-03-19,,,VOLS. MUST SERVE 10 DAYS IN CAMP,40,77,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.454,0.103,-0.439,1.388,0.925,0.974,-7.408175,0.939
2017-02-01 05:20:49,RH0110112,11,House,112,1810-03-19,,,VOLS. CANNOT BE LASHED,105,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.98,-0.198,0.151,-0.014,0.0,0.929,-29.704985,0.769
2017-02-01 05:20:49,RH0110113,11,House,113,1810-03-19,,,"VOLS. LIMITED TO 10,000",38,70,,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.121,-0.571,1.247,1.0,1.0,-2.023217,0.981
2017-02-01 05:20:49,RH0110114,11,House,114,1810-03-20,,,TRADE SANCTIONS W/B&F,62,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.066,0.029,0.251,-1.078,0.821,0.915,-24.598958,0.812
2017-02-01 05:20:49,RH0110115,11,House,115,1810-03-20,,,"RAISE 100,000 TROOPS",71,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,-0.392,0.458,-1.39,0.957,0.983,-8.936231,0.927
