date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0040067,4,Senate,67,1797-01-16,,24,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY, MADE ON BEHALF OF THE STATE OF NEW YORK WITH CERTAIN TRIBES OF INDIANS, KNOWN AS THE SENECA NATION OF CANADA.",Treaties,,Indian Affairs,,Government Management,-1.0,-0.021,-1.797,-0.739,0.0,0.958,-2.386689,0.909
2017-01-23 00:25:07,RS0040068,4,Senate,68,1797-01-18,,10,16,TO AGREE TO A MOTION CONCERNING HOUSE RESOLUTIONS RELATIVE TO THE BALANCES FOUND DUE BY COMMISSIONERS FOR SETTLING ACCOUNTS BETWEEN THE UNITED STATES AND THE INDIVIDUAL STATES WHICH MOTION PROPOSES THAT A CERTAIN BOOK BE BROUGHT TO THE SENATE FOR INSPECTON.,Banking and Finance,,Budget General Interest,,Government Management,-0.913,0.168,0.077,0.32,0.2,0.692,-14.077404,0.582
2017-01-23 00:25:07,RS0040069,4,Senate,69,1797-01-31,,24,3,"TO ADOPT A COMMITTEE REPORT WHICH PROVIDES FOR THE PAYMENT BY THE UNITED STATES OF CERTAIN SUMS, AND THE SUPPLYING OF A FRIGATE TO ALGIERS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.77,-0.638,-1.672,1.805,0.0,0.889,-5.607851,0.812
2017-01-23 00:25:07,RS0040070,4,Senate,70,1797-02-06,,8,18,"TO AMEND THE SENATE BILL, TO INCREASE THE COMPENSATION ALLOWED TO THE MEMBERS OF THE LEGISLATURE, AND CERTAIN OFFICERS OF THE GOVERNMENT, FOR A LIMITED TIME; BY STRIKING OUT REFERENCE TO MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.242,-0.969,0.11,0.016,0.5,0.84,-9.061105,0.706
2017-01-23 00:25:07,RS0040071,4,Senate,71,1797-02-06,,20,7,"TO AMEND THE COMPENSATION BILL BY ALLOWING 25 PERCENT INCREASE TO MEMBERS OF CONGRESS, AND CERTAIN OTHERS, TO BEGIN JAN. 1, 1797, AND TO CONTINUE FOR TWO YEARS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.162,-0.987,-0.115,-0.373,0.0,0.769,-5.611218,0.812
2017-01-23 00:25:07,RS0040072,4,Senate,72,1797-02-06,,14,14,TO PASS THE SENATE BILL TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE UNITED STATES. (VICE PRESIDENT VOTING IN THE NEGATIVE).,National Bank,,Domestic Social Policy,,Civil Liberties,0.016,-1.0,-0.111,0.114,0.462,0.741,-10.444244,0.689
2017-01-23 00:25:07,RS0040073,4,Senate,73,1797-02-06,,18,10,TO PASS THE COMPENSATION BILL.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.089,0.094,-0.567,-1.111,0.889,0.963,-0.042376,0.998
2017-01-23 00:25:07,RS0040074,4,Senate,74,1797-02-17,,13,18,"TO RECEDE FROM A SENATE AMENDMENT TO THE ACCOUNTS RESOLUTIONS; AMENDMENT PROPOSED TO CALL UPON THE DEBTOR STATES ONLY FOR THE SUM WHICH THEY HAD ASSUMED, OVER AND ABOVE WHAT PROVED TO BE THEIR REAL DEMAND AGAINST THE UNITED STATES.",,,Budget Special Interest,,Government Management,0.038,0.999,0.157,-0.002,0.5,0.8,-7.798256,0.778
2017-01-23 00:25:07,RS0040075,4,Senate,75,1797-02-20,,15,17,"TO AMEND THE HOUSE BILL TO AMEND AN ACT TO ASCERTAIN AND FIX THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY STRIKING OUT ALL REFERENCE TO LIGHT DRAGOONS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.44,-0.898,-0.205,-0.074,0.733,0.871,-6.581157,0.814
2017-01-23 00:25:07,RS0040076,4,Senate,76,1797-02-21,,28,3,"TO PASS S. 52, (APP. 3/2/1797, 1 STAT 497), A BILL TO ACCOMODATE THE PRESIDENT.",,,Budget Special Interest,,Government Management,-0.968,0.128,-1.743,-0.991,0.0,0.9,-1.81606,0.943
2017-01-23 00:25:07,RS0040077,4,Senate,77,1797-02-28,,19,9,"TO PASS H.R. 220, (APP. 3/2/1797, 1 STAT 497), AN ACT TO AUGMENT THE COMPENSATION OF THE ATTORNEY GENERAL.",,,Budget Special Interest,,Government Management,0.082,-0.685,-0.092,-0.01,0.333,0.786,-11.45284,0.664
2017-01-23 00:25:07,RS0040078,4,Senate,78,1797-02-28,,14,16,TO RECEDE FROM A SEMATE AMENDMENT TO THE ACCOUNTS RESOLUTIONS WHICH PROPOSED TO CALL UPON THE DEBTOR STATES ONLY FOR THE SUM WHICH THEY HAD ASSUMED OVER AND ABOVE WHAT PROVED TO BE THEIR REAL DEMAND AGAINST THE UNITED STATES.,,,Budget Special Interest,,Government Management,0.823,-0.568,0.065,0.258,0.286,0.655,-13.769465,0.632
2017-01-23 00:25:07,RS0040079,4,Senate,79,1797-03-01,,16,15,"TO ORDER THIRD READING OF S. 54, (APP. 3/3/1797, 1 STAT 507) A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.659,0.752,0.174,-0.264,0.533,0.767,-9.204498,0.743
2017-01-23 00:25:07,RS0040080,4,Senate,80,1797-03-01,,15,15,"TO PASS THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE AND REVOKE EMBARGOES.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.438,-0.897,-0.192,-0.144,0.714,0.862,-6.70076,0.8
2017-01-23 00:25:07,RS0040081,4,Senate,81,1797-03-02,,9,22,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH THE CREEK INDIANS, PROVIDED IT IS AMENDED TO INCLUDE A PROVISO CONCERNING ANNEXATION OF A PORTION OF LAND, FIVE MILES SQUARE.",Treaties,,Indian Affairs,,Government Management,-0.325,0.925,0.368,0.406,0.625,0.9,-4.21216,0.873
2017-01-23 00:25:07,RS0040082,4,Senate,82,1797-03-02,,22,8,TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY WITH THE CREEK INDIANS PROVIDING THAT THE STATE OF GEORGIA CONSENT TO THE TRANSFER OF CERTAIN RIGHTS.,Treaties,,Indian Affairs,,Government Management,0.398,-0.917,-0.113,-0.485,0.375,0.828,-6.534357,0.804
2017-01-23 00:25:07,RS0040083,4,Senate,83,1797-03-02,,16,14,"TO PASS S. 54, (APP. 3/3/1797, 1 STAT 507), A BILL TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.624,0.781,0.173,-0.177,0.643,0.828,-8.373328,0.756
2017-01-23 00:25:07,RS0040084,4,Senate,84,1797-03-02,,21,8,"TO PASS H.R. 237, (APP. 3/3/1797, 1 STAT 516), A BILL TO AUTHORIZE AN EXPENDITURE AND MAKE AN APPROPRIATION FOR THE PROSECUTION OF THE CLAIMS OF CERTAIN CITIZENS OF THE UNITED STATES FOR PROPERTY CAPTURED BY THE BELLIGERENT POWERS.",,,Domestic Social Policy,,Civil Liberties,-0.147,-0.501,-0.707,-0.401,1.0,1.0,-1.026628,0.965
2017-01-23 00:25:07,RS0040085,4,Senate,85,1797-03-03,,8,18,TO PASS THE RESOLUTION TO REQUEST THE PRESIDENT TO INITIATE TREATIES WITH INDIAN TRIBES WITH CLAIMS TO CERTAIN WESTERN LANDS CEDED BY THE STATE OF NORTH CAROLINA TO THE UNITED STATES.,Treaties,,Indian Affairs,,Government Management,-0.056,-0.764,1.057,2.326,0.714,0.92,-3.886129,0.861
2017-01-23 00:25:07,RS0040086,4,Senate,86,1797-03-03,,18,8,"TO POSTPONE CONSIDERATION OF A MOTION THAT THREE READINGS IN ONE DAY OF H.R. 236, (APP. 3/3/1797, 1 STAT 508), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY AND NAVAL ESTABLISHMENTS FOR THE YEAR 1797, SHALL NOT BE DRAWN INTO PRECEDENT HEREAFTER, AND THE ENATE WILL NOT HEREAFTER ORIGINATE ANY BILL APPROPRIATING MONEY AT ANY TIME AFTER 10 DAYS BEFORE THE DAY ON WHICH THE SECOND SESSION OF ANY CONGRESS WILL EXPIRE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.728,-0.081,0.665,-0.677,0.625,0.88,-3.116814,0.887
