date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0400015,40,Senate,15,1867-03-16,,19,21,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON THE JUDICIARY TO H.R. 33.  THE AMENDED AMENDMENT ADDS THE FOLLOWING-- ""AT LEAST THREE FIFTHS OF ALL THE REGISTERED VOTERS VOTING UPON THE QUESTION OF SUCH RATIFICATION.""  (P. 149-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.632870735238998,-0.8381279923205309,0.588,0.71,-0.122,0.268,0.474,0.75,-23.698476
2017-01-15 03:24:53,RS0400016,40,Senate,16,1867-03-16,,24,14,"TO AMEND AN AMENDMENT OF THE JUDICIARY COMMITTEE TO H.R. 33, SO AS TO PROVIDE THAT ONE-HALF INSTEAD OF THREE-FIFTHS OF VOTERS VOTING UPON THE QUESTION ARE REQUIRED FOR RATIFICA- TION OF NEW STATE CONSTITUTIONS.  (P. 150-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.3134733017837754,0.27352537597378623,0.295,0.956,-0.036,0.09,-0.071,0.605,-24.711194
2017-01-15 03:24:53,RS0400017,40,Senate,17,1867-03-16,,25,13,"TO AMEND THE AMENDMENT FROM THE JUDICIARY COMMITTEE TO H.R. 33, SO AS TO REQUIRE POSTING OF LIST OF QUALIFIED VOTERS, AND  KEEPING OPEN OF BOOKS OF REGISTRY IN EACH TOWNSHIP OR PRECINCT FOR 30 DAYS BEFORE ELECTION. (P. 151-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-1.7305508950351076,0.022104502277934313,0.226,-0.369,-0.076,-0.254,0.0,0.658,-21.925873
2017-01-15 03:24:53,RS0400018,40,Senate,18,1867-03-16,,22,19,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO THE AMENDMENT OF THE JUDICIARY COMMITTEE WAS ADOPTED.  THE AMENDMENT WAS PROPOSED BY MR. DRAKE.  (P. 158-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,5.049247285639193,-1.0,0.0,-1.0,-0.11,0.126,0.263,0.659,-24.027508
2017-01-15 03:24:53,RS0400019,40,Senate,19,1867-03-16,,18,23,"TO AMEND THE AMENDMENT TO H.R. 33 WHICH AMENDED AMENDMENT AUTHORIZES THAT IF A MAJORITY OF THE REGISTERED VOTERS AS AFORESAID, SHALL VOTE IN FAVOR OF SUCH A CONVENTION, THE SAME SHALL BE HELD, OTHERWISE SUCH CONVENTION SHALL NOT ASSEMBLE.  (P. 159-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.002211197178684,-1.3052786108445142,0.126,-0.801,-0.164,0.237,0.5,0.78,-22.384892
2017-01-15 03:24:53,RS0400020,40,Senate,20,1867-03-16,,21,18,"TO AMEND THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H.R. 33 BY INSERTING AT END OF SECTION 3 THE FOLLOWING PROVISO-- ""PROVIDED THAT SUCH CONVENTION SHALL NOT BE HELD UNLESS A MAJORITY OF ALL SUCH REGISTERED VOTERS SHALL HAVE VOTED ON THE QUESTIO OF HOLDING SUCH CONVENTION."" (P",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.220717733855844,-0.8796696329357597,0.515,0.779,-0.142,0.255,0.389,0.718,-22.491736
2017-01-15 03:24:53,RS0400021,40,Senate,21,1867-03-16,,26,15,"TO AMEND AN AMENDMENT TO  H.R. 33, SO AS TO PROVIDE FOR AN OATH DENYING PARTICIPATION IN THE WAR AGAINST THE UNITED STATES TO BE GIVEN TO THOSE DESIRING TO VOTE.  (P. 163-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-2.9072237635447706,0.23537961158671772,-0.252,0.968,-0.189,-0.376,0.267,0.732,-20.163343
2017-01-15 03:24:53,RS0400022,40,Senate,22,1867-03-16,,22,19,"TO AMEND H.R.  33 BY INSERTING AT THE END OF SECTION 4 THE FOLLOWING PROVISO-- ""ELECTORS FOR STATE REPRESENTATIVES SHALL VOTE BY BALLOT ELSE THEY SHALL NOT BE ENTITLED TO REPRESENTATION IN CONGRESS.  (P. 164-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-3.129698730768095,0.5351936840386262,-0.145,0.989,-0.125,-0.231,0.211,0.634,-24.124895
2017-01-15 03:24:53,RS0400023,40,Senate,23,1867-03-16,,17,22,TO AMEND AN AMENDMENT TO H.R. 33 SO AS TO PROVIDE THAT NO CONSTITUTION SHALL ENTITLE A STATE TO REPRESENTATION UNLESS IT PROVIDE THAT ALL ELECTIONS SHALL BE BY BALLOT. (P. 165-1),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-3.725525699944593,1.1089477801896943,0.186,0.416,-0.143,-0.222,0.235,0.667,-21.438019
2017-01-15 03:24:53,RS0400024,40,Senate,24,1867-03-16,,20,20,TO AMEND AN AMENDMENT TO H.R. 33 SO AS TO AUTHORIZE THAT EACH STATE SHALL PROVIDE IN ITS OWN WAY FOR A SYSTEM OF COMMON SCHOOLS WITHIN ITS OWN BORDERS WITHOUT RACIAL DISCRIMINATION.  (P. 169-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-2.460461936979983,0.5120517700368232,-0.191,0.982,-0.154,-0.362,0.55,0.775,-21.665519
2017-01-15 03:24:53,RS0400025,40,Senate,25,1867-03-16,,38,2,TO PASS H.R. 33.  (P. 170-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-10.08547751586086,-2.554309631639685,-0.261,0.078,-0.701,-0.402,1.0,1.0,-0.063711
2017-01-15 03:24:53,RS0400026,40,Senate,26,1867-03-18,,39,5,"TO PASS S.J.RES. 19 (15 STAT L 28, APP 3-30, 1867), A BILL DIRECTING THE SECRETARY OF WAR TO FURNISH CERTAIN ARMS AND AND EQUIPMENT TO THE STATE OF TENNESSEE.  (P. 180-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.1570223391427215,-0.48080168725200195,0.014,-0.539,-0.276,-0.384,0.4,0.932,-7.286024
2017-01-15 03:24:53,RS0400027,40,Senate,27,1867-03-18,,21,25,TO CONCUR TO AN AMENDMENT OF THE HOUSE TO H.R. 33.  THE AMENDMENT REQUIRES A MAJORITY OF ALL THE REGISTERED VOTERS TO ADOPT THE CONSTITUTION WHEN IT IS SUBMITTED TO THEM FOR RATIFICATION.  (P. 182-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,9.030663327138424,-2.1569555692008566,0.129,-0.992,-0.089,0.057,0.286,0.674,-28.703767
2017-01-15 03:24:53,RS0400028,40,Senate,28,1867-03-20,,12,30,"TO CONSENT TO THE APPOINTMENT OF EDWARD HAMMOND AS SURVEYOR OF CUSTOMS, DISTRICT BALTIMORE MARYLAND.",,,Government Organization,,Government Management,-4.3461591935368835,0.28688498435404497,0.069,-0.013,0.647,0.861,0.75,0.929,-8.747672
2017-01-15 03:24:53,RS0400029,40,Senate,29,1867-03-21,,32,7,TO PASS A JOINT RESOLUTION SUSPENDING ALL PROCEEDINGS IN RELATION TO PAYMENT FOR SLAVES DRAFTED OR RECEIVED AS VOLUNTEERS IN THE MILITARY SERVICE OF THE U. S.  (P. 250-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-5.2232488305777105,-0.3598798868224078,0.117,-0.971,-0.233,-0.258,0.429,0.897,-9.431651
2017-01-15 03:24:53,RS0400030,40,Senate,30,1867-03-22,,26,11,"TO RECOMMIT S.J.RES. 32, REFUNDING TO THE STATE OF INDIANA THE EXPENSES INCURRED FROM QUARTER MASTER AND COMMISSARY STORES AND FOR TRANSPORTATION FURNISHED TO MILITIA OF SAID STATE WHILE ENGAGED IN REPELLING REBEL RAIDS DURING LATE REBELLION, TO THE COMMTTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS FOR A MORE THOROUGH INVESTIGATION AND PREPARA- TION",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7356439227163323,0.5156744964517936,0.667,0.025,0.058,0.456,0.273,0.784,-18.158865
2017-01-15 03:24:53,RS0400031,40,Senate,31,1867-03-22,,29,9,"TO CONCUR IN A HOUSE AMENDMENT TO S.J. RES. 16, A BILL MAKING PROVISIONS FOR THE RELIEF OF THE DESTITUTE IN THE SOUTHERN AND SOUTH WESTERN STATES.  THE AMENDMENT AUTHORIZES THE SECRETARY OF WAR TO SUPPLY FREEDMEN AND REFUGEES WITH PROVISIONS THROUGH FREEMEN'S BUREAU TO THE EXTENT OF APPROPRIATIONS ALREADY MADE TO THE BUREAU",Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,23.134733017837753,2.7260332291226925,-0.119,-0.027,-0.096,0.024,0.222,0.816,-18.111514
2017-01-15 03:24:53,RS0400032,40,Senate,32,1867-03-23,,40,7,TO OVERRIDE VETO OF H.R. 33.  7P. 302-1),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.910670311942582,-0.1896948015418755,-0.037,0.029,-0.512,-0.501,0.571,0.936,-5.953071
2017-01-15 03:24:53,RS0400033,40,Senate,33,1867-03-23,,19,28,"TO AMEND THE RESOLUTION PROVIDING THAT CONGRESS ADJOURN ON MARCH 26TH UNTIL THE FIRST MONDAY IN DECEMBER, BY SUBSTITUT- ING THAT BOTH HOUSES ADJOURN UNTIL TUESDAY THE 15 OF OCT.",,,Internal Organization,,Miscellaneous Policy,-1.4590655482840857,0.45467210687311527,-0.334,0.942,-0.111,-0.44,0.263,0.702,-25.237398
2017-01-15 03:24:53,RS0400034,40,Senate,34,1867-03-23,,18,27,TO AMEND THE RESOLUTION PROVIDING THAT CONGRESS ADJOURN ON MARCH 26 UNTIL THE FIRST MONDAY IN DECEMBER BY CHANGING THE DATE OF RECONVENING TO FIRST MONDAY IN NOVEMBER.  (P. 303-2),,,Internal Organization,,Miscellaneous Policy,-1.7092672160945421,0.5580666009212154,-0.241,0.97,-0.086,-0.291,0.167,0.667,-26.157315
2017-01-15 03:24:53,RS0400035,40,Senate,35,1867-03-23,,14,31,TO AMEND THE RESOLUTION PROVIDING THAT CONGRESS ADJOURN ON MARCH 26 UNTIL THE FIRST MONDAY IN DECEMBER BY SUBSTITUTING TO ADJOURN UNTIL THE FIRST MONDAY IN JUNE.  (P. 303-3),,,Internal Organization,,Miscellaneous Policy,-1.1304471815534356,0.5019518597359083,-0.376,0.927,-0.172,-0.88,0.357,0.8,-18.875177
2017-01-15 03:24:53,RS0400036,40,Senate,36,1867-03-23,,29,17,"TO AMEND THE RESOLUTION PROVIDING THAT CONGRESS ADJOURN ON MARCH 26, UNTIL THE FIRST MONDAY IN DECEMBER, BY SUBSTITUT- ING THAT THE RESPECTIVE HOUSES ADJOURN ON TUESDAY MARCH 26TH AT 12 O'CLOCK MERIDIAN, UNTIL THE FIRST MONDAY IN DECEMBER 1867 AT 12 MERIIAN",,,Internal Organization,,Miscellaneous Policy,-1.430671409060916,0.4771704492370804,-0.327,0.945,0.258,1.043,0.588,0.848,-17.059301
2017-01-15 03:24:53,RS0400037,40,Senate,37,1867-03-25,,26,16,"TO PASS THE AMENDMENT TO THE BILL H.R. 28 (15 STAT L 10), PROVIDING FOR THE INCREASE OF FORCE IN THE PATENT OFFICE. THE AMENDMENT CALLS FOR THE ELIMINATING OF THE POST OF SOLICITOR TO THE PATENT OFFICE.  (P. 326-7)",Science and Technology,,Budget Special Interest,,Government Management,-0.7538813203368718,0.32539317914940974,0.681,-0.188,0.064,0.491,0.187,0.69,-22.477548
2017-01-15 03:24:53,RS0400038,40,Senate,38,1867-03-25,,18,18,"TO AMEND H.J.RES. 28 (15 STAT L 10), PROVIDING FOR THE INCREASE OF FORCE IN THE PATENT OFFICE.  THE AMENDMENT PROVIDES THAT THE APPOINTMENTS TO PATENT OFFICE WILL BE MADE BY SECRETARY OF THE INTERIOR RATHER THAN BY THE COMMISSIONER OF PATENTS.  (P. 327-1)",Science and Technology,,Government Organization,,Government Management,-0.8897974237629906,-0.7306526698216224,0.26,-0.962,0.002,0.013,0.0,0.5,-24.934896
2017-01-15 03:24:53,RS0400039,40,Senate,39,1867-03-26,,18,20,"TO REFER TO THE COMMITTEE ON THE JUDICIARY S. 106, FIXING THE TIME AT WHICH THE BANKRUPT LAW SHALL GO INTO EFFECT. (P. 350-1)",,,Domestic Social Policy,,Civil Liberties,2.1184421222729344,-0.6825931061674121,0.672,0.741,-0.063,0.172,0.333,0.684,-24.376982
2017-01-15 03:24:53,RS0400040,40,Senate,40,1867-03-26,,17,25,"TO AMEND THE AMMENDMENT OF THE JUDICIARY COMMITTEE TO THE RESOLUTION TO ADJOURN ON MARCH 26TH UNTIL THE FIRST MONDAY IN DECEMBER.  THE AMENDMENT PROVIDES FOR ADJOURNMENT UNTIL THE FIRST MONDAY IN JUNE, AND ON THAT DAY UNLESS OTHERWISE ORDERED, TO FURTHERADJOURN TO FIRST MONDAYIN DECEMBER",,,Internal Organization,,Miscellaneous Policy,-3.627055600254224,0.9503909556638103,0.251,0.04,-0.333,-0.531,0.588,0.833,-15.68898
2017-01-15 03:24:53,RS0400041,40,Senate,41,1867-03-26,,16,25,TO AMEND THE AMENDMENT TO THE COMMITTEE ON THE JUDICIARY TO THE RESOLUTION TO ADJOURN ON MARCH 26TH UNTIL THE FIRST MONDAY IN DECEMBER.  THIS AMENDMENT PROVIDES FOR RECONVENING CONGRESS ON THE FIRST MONDAY IN NOVEMBER.  (P. 359-2),,,Internal Organization,,Miscellaneous Policy,-2.4580653831452617,0.730987004003457,-0.107,0.994,-0.153,-0.36,0.125,0.659,-21.676728
2017-01-15 03:24:53,RS0400042,40,Senate,42,1867-03-26,,15,26,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON THE JUDICIARY TO THE RESOLUTION TO ADJOURN ON MARCH 26 UNTIL THE FIRST MONDAY IN DECEMBER BY ADDING TO THE COMMITTEE AMENDMENT, THAT THE PRESIDENT OF THE SENATE PRO TEM AND THE SPEAKER OF THE HOUSE OF REPRESENTAIVES MAY BY JOINT PROCLAMATION, AT ANY TIME BEFORE THE FIRST MONDAY OF DECEMBER, CONVENE THE TWO HOUSES OF CONGRESS FOR THE TRANSACTION OF BUSINESS IF IN THEIR OPINON THE PUBLIC INTEREST REQUIRES IT",,,Internal Organization,,Miscellaneous Policy,-4.051183540848841,1.1966660054066407,0.267,0.115,-0.311,-0.444,0.333,0.756,-16.02414
2017-01-15 03:24:53,RS0400043,40,Senate,43,1867-03-26,,14,27,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON THE JUDICIARY TO THE RESOLUTION TO ADJOURN ON MARCH 26TH UNTIL THE FIRST MONDAY IN DECEMBER, BY PROVIDING FOR ADJOURNMENT UNTIL JUNE 5TH AND FROM THEN TO SEPTEMBER 4TH AT WHICH TIME, UNLESS A QUORUM OF BOTH HOUSS BE PRESENT, TO ADJOURN UNTIL DECEMBER 1ST",,,Internal Organization,,Miscellaneous Policy,-3.035408232836869,0.9501975710570181,0.288,0.076,-0.296,-0.564,0.357,0.78,-14.725456
2017-01-15 03:24:53,RS0400044,40,Senate,44,1867-03-26,,22,18,TO PASS THE RESOLUTION AS AMENDED BY THE COMMITTEE ON JUDICIARY TO ADJOURN ON MARCH 26TH UNTIL THE FIRST MONDAY IN DECEMBER.  (P. 352-1),,,Internal Organization,,Miscellaneous Policy,-1.9241545647716662,0.44732657664119335,-0.268,0.963,0.343,1.031,0.556,0.8,-14.270309
2017-01-15 03:24:53,RS0400045,40,Senate,45,1867-03-28,,23,13,TO CONSENT TO THE APPOINTMENT OF NATHANIEL G. TAYLOR COMMISSIONER OF INDIAN AFFAIRS.,,,Indian Affairs,Government Organization,Government Management,-2.1486867956511326,0.7490497052957709,-0.114,0.994,0.133,0.358,0.308,0.75,-19.439109
2017-01-15 03:24:53,RS0400046,40,Senate,46,1867-03-28,,5,35,TO CONSENT TO THE APPOINTMENT OF FRANK P. BLAIR JR. OF MISSUORI TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTEN- TIARY OF THE UNITED STATES TO AUSTRIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.516980062748708,-0.1252037607529845,-0.012,-0.071,0.649,0.831,0.8,0.975,-3.831052
2017-01-15 03:24:53,RS0400047,40,Senate,47,1867-03-28,,14,27,"TO TABLE THE RESOLUTION TO ADJOURN, IN ORDER TO CONSIDER ANOTHER RESOLUTION SUPERSEDING IT IN POINT OF TIME. (P. 408-2)",,,Internal Organization,,Miscellaneous Policy,-1.698499386119734,0.606477540817561,0.748,-0.664,-0.232,-0.79,0.5,0.829,-16.121746
2017-01-15 03:24:53,RS0400048,40,Senate,48,1867-03-28,,25,14,"TO PASS THE AMENDMENTS TO THE HOUSE AMENDMENT TO SENATE AMENDMENT TO A RESOLUTION PROOVIDING FOR THE ADJOURNMENT OF CONGRESS TO CERTAIN STATED PERIODS BY PROVIDING-- PRESI- DENT OF SENATE AND SPEAKER OF THE HOUSE OF REPRESENTATIVES ARE HEREBY INSTRUCTED O ADJOURN THEIR RESPECTIVE HOUSES AT NOON 3-3-1867 TO THE FIRST WEDNESDAY IN JULY AT NOON, WHEN ROLL SHALL BE CALLED AND UNLESS OTHERWISE ORDERED, ROLL SHALL BE CALLED AGAIN ON THE FOLLOWING DAY AT 1 P.M., AND THAT THEREUPON BOTH HOUSES SHALL ADJOURN SINE...",,,Internal Organization,Budget Special Interest,Government Management,-0.7988512782402539,0.4047074431926774,0.777,-0.216,0.075,0.543,0.214,0.718,-20.083199
2017-01-15 03:24:53,RS0400049,40,Senate,49,1867-03-28,,17,18,"TO PROCEED TO EXECUTIVE BUSINESS, MOTION MADE DURING DISCUS- SION OF H.J.RES. 41, A BILL PROVIDING FOR THE NECESSARY SURVEYS FOR A SHIP CANAL AROUND THE FALLS OF THE OHIO RIVER FOR MILITARY, NAVAL AND COMMERCIAL PURPOSES.  (P. 409-1)",Public Works,,Budget Special Interest,,Government Management,-1.1605417056645584,0.2602901199692719,-0.129,0.41,0.061,0.304,0.176,0.6,-22.071372
2017-01-15 03:24:53,RS0400050,40,Senate,50,1867-03-28,,18,17,"TO REFER TO THE COMMITTEE ON FINANCE THE BILL H.R. 103, PROVIDING FOR AN EIGHT HOURS WORK DAY FOR ALL LABORERS, WORKMEN AND MECHANICS EMPLOYED BY OR ON BEHALF OF THE GOVERNMENT OF THE UNITED STATES.  (P. 413-2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,-0.5415693803695514,0.11580966463163299,-0.185,0.216,0.078,0.833,0.647,0.829,-15.169166
2017-01-15 03:24:53,RS0400051,40,Senate,51,1867-03-28,,9,25,TO ADJOURN IN ORDER TO FORESTALL TAKING ANY ACTION OF THE HOUSE RESOLUTION OF NON-CONCURRENCE WITH THE SENATE AMEND- MENT TO THE FINAL ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,1.7301616573169263,1.4726993054816626,-0.305,0.945,0.035,-0.117,0.0,0.735,-19.097553
2017-01-15 03:24:53,RS0400052,40,Senate,52,1867-03-29,,15,14,TO CONSENT TO THE APPOINTMENT OF WILLIAM KELLOGG TO BE COLLECTOR OF INTERNAL  REVENUE FIFTH DISTRICT OF ILLINOIS.,,,Government Organization,,Government Management,0.5666446431733911,-0.1641064088365432,-0.291,-0.329,0.029,-0.296,0.0,0.517,-18.152138
2017-01-15 03:24:53,RS0400053,40,Senate,53,1867-03-29,,4,31,"TO TABLE S. 106, FIXING THE TIME AT WHICH THE ACT OF BANK- RUPTCY THROUGHOUT THE UNITED STATES, APPROVED MARCH 2, 1867, SHALL GO INTO EFFECT.",,,Domestic Social Policy,,Civil Liberties,3.785256113690934,-2.426692108400308,0.672,0.117,-0.161,0.246,0.0,0.886,-11.343218
2017-01-15 03:24:53,RS0400054,40,Senate,54,1867-03-29,,14,19,"TO PASS S. 106, FIXING THE TIME AT WHICH THE ACT TO ESTSBLISH A UNIFORM SYSTEM ON BANKRUPTCY THROUGHOUT THE UNITED STATES, APPROVED MAR. 2, 1867, SHALL GO INTO EFFECT.",,,Domestic Social Policy,,Civil Liberties,1.8074010170185748,-0.02847090444121314,0.496,0.868,0.045,-0.144,0.143,0.636,-21.483174
