id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1040547,104,Senate,547,1995-10-27,,22,77,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF BRADLEY AMENDMENT NO. 3032, TO PROVIDE ADDITIONAL FUNDS TO THE MEDICAID PROGRAM BY USING THE REVENUES RESULTING FROM THE DISALLOWANCE OF DEDUCTIONS FOR ADVERTISING AND PROMOTIONAL EXPENSES FOR TOBACCO PRODUCTS.)",Budget resolution ,,Budget General Interest,,Government Management,-7.043033640511091,-2.721397945602257,-0.474,0.617,0.151,0.124
RS1040548,104,Senate,548,1995-10-27,,66,33,"(SENATE TABLED DORGAN-HARKIN-KENNEDY AMENDMENT NO. 3033, TO LIMIT THE CAPITAL GAINS DEDUCTION TO GAIN ON ASSETS HELD FOR MORE THAN 10 YEARS AND TO IMPOSE A $250,000 LIFETIME EXCLUSION LIMIT.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,17.62646325168591,3.7272071581327015,-0.227,-0.274,-0.128,0.042
RS1040549,104,Senate,549,1995-10-27,,43,56,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 305(B)(2) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF FEINGOLD- WELLSTONE-BUMPERS AMENDMENT NO. 3034, TO ELIMINATE THE PERCENTAGE DEPLETION ALLOWANCE FOR MERCURY, URANIUM, LEAD AND ASBESTOS.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-4.374368031062677,-0.42584832745504253,-0.24,0.624,0.239,0.316
RS1040550,104,Senate,550,1995-10-27,,39,60,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF LAUTENBERG MOTION TO COMMIT THE BILL TO THE COMMITTEE ON FINANCE, WITH INSTRUCTIONS, REGARDING HOME OFFICE DEDUCTION.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,6.249767619287672,0.9839535238575345,-0.2,-0.266,0.295,-0.273
RS1040551,104,Senate,551,1995-10-27,,56,42,"(SENATE TABLED SIMON-STEVENS-BREAUX AMENDMENT NO. 3035, TO DELAY FOR 2 YEARS THE REPEAL OF THE 50-PERCENT INTEREST EXCLUSION FOR EMPLOYEE STOCK OWNERSHIP PLANS.)",Budget resolution ,,Budget General Interest,,Government Management,5.8497824916532615,0.3257380370409294,-0.055,0.004,-0.177,0.175
RS1040552,104,Senate,552,1995-10-27,,53,46,"(SENATE TABLED BYRD AMENDMENT NO. 2974, TO STRIKE THE PROVISIONS IN TITLE XII REDUCING REVENUES.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,15.344465777137286,0.220354958240156,0.028,0.65,-0.26,0.098
RS1040553,104,Senate,553,1995-10-27,,28,71,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF WELLSTONE AMENDMENT NO. 3036, TO STRIKE THE DEEP WATER REGULATORY RELIEF PROVISION OF THE BILL.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-3.1258634930170963,-0.8513914063673249,-0.019,-0.792,0.187,0.346
RS1040554,104,Senate,554,1995-10-27,,57,42,"(SENATE AGREED TO ROTH AMENDMENT NO  3038, TO MAKE VARIOUS CHANGES IN THE SPENDING CONTROL PROVISIONS IN THE MATTER UNDER THE JURISDICTION OF THE COMMITTEE ON FINANCE.)",Budget resolution ,,Budget General Interest,,Government Management,3.4401089989349827,0.11165787321619858,0.203,0.81,-0.32,0.538
RS1040555,104,Senate,555,1995-10-27,,53,46,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF CERTAIN WELFARE REFORM PROVISIONS OF S. 1357.)",Budget resolution ,Welfare,Domestic Social Policy,Regulation General Interest,Social Welfare,5.261490238324935,-0.042448468560403074,-0.048,-0.295,-0.665,0.731
RS1040557,104,Senate,557,1995-10-31,,87,10,"H.R.2002 BY WOLF (R-VA) -- DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 NATIONAL CAPITAL AREA INTEREST ARBITRATION STANDARD ACT OF 1995 (PUB. L. 104-50, APPROVED 11/15/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2002, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",,,Budget Special Interest,,Government Management,0.8969348362530679,0.8489751003807744,0.155,0.988,-0.087,0.561
RS1040558,104,Senate,558,1995-10-31,,89,6,"H.R.1905 BY MYERS (R-IN) -- ENERGY AND WATER DEVELOPMENT APPROPRIATIONS ACT, 1996 (PUB. L. 104-46, APPROVED 11/13/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 1905, MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",Energy,,Budget Special Interest,,Government Management,3.167255115537312,-2.693851303975775,0.597,-0.803,0.138,-0.252
RS1040559,104,Senate,559,1995-11-01,,90,6,"H.R.1868 BY CALLAHAN (R-AL) -- FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1996 MIDDLE EAST PEACE FACILITATION ACT OF 1995 (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 1868, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.240368810911972,2.7264106229986345,0.788,-0.615,0.283,0.386
RS1040560,104,Senate,560,1995-11-01,,50,47,"(SENATE TABLED MCCAIN/KERRY AMENDMENT NO. 3042 TO AMENDMENT NO. 3041, TO PERMIT THE CONTINUED PROVISION OF ASSISTANCE TO BURMA ONLY IF CERTAIN CONDITIONS ARE SATISFIED.)",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.926841290835818,0.06073109416737327,-0.051,0.312,0.046,0.054
RS1040561,104,Senate,561,1995-11-01,,54,44,"(SENATE CONCURRED IN THE AMENDMENT OF THE HOUSE TO THE AMENDMENT OF THE SENATE NO. 115 WITH AN AMENDMENT, LEAHY/KASSEBAUM AMENDMENT NO. 3041, TO STRIKE THE PROHIBITION ON FUNDS TO FOREIGN NON-GOVERNMENT ORGANIZATIONS WHICH EMPLOY ABORTION AS A MEANS OF FAMILY PLANNING.)",Abortion/Care of deformed newborns,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1024375539018663,0.2494001808700705,-0.123,0.631,0.302,0.563
RS1040562,104,Senate,562,1995-11-02,,53,42,"S.1372 BY MCCAIN (R-AZ) -- SENIOR CITIZENS' FREEDOM TO WORK ACT (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO WAIVE SECTION 302(F) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE BILL.)",Social Security,,Budget Special Interest,,Government Management,-19.052133073513446,-1.1622227789545891,-0.081,0.381,-0.112,-0.034
RS1040563,104,Senate,563,1995-11-08,,90,7,"H.R.1833 BY CANADY (R-FL) -- PARTIAL-BIRTH ABORTION BAN ACT OF 1995 (SENATE AGREED TO A MOTION TO COMMIT THE BILL TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.968709704967427,3.167543883694951,0.462,0.872,0.189,0.22
RS1040564,104,Senate,564,1995-11-09,,46,49,"H.J.R.115  BY LIVINGSTON (R-LA) -- CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1996, PROVISION (VETOED 11/13/95) (SENATE REJECTED CRAIG MODIFIED AMENDMENT NO. 3049 TO AMENDMENT NO. 3048, OF A PERFECTING NATURE.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,4.964754652058104,-0.9761976478472141,0.193,-0.018,-0.485,0.565
RS1040565,104,Senate,565,1995-11-09,,49,47,"(UPON RECONSIDERATION, SENATE AGREED TO CRAIG MODIFIED AMENDMENT NO. 3049 TO AMENDMENT NO. 3048, OF A PERFECTING NATURE.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,12.088570523128885,-1.2782999049285328,0.105,-0.009,-0.719,0.344
RS1040566,104,Senate,566,1995-11-09,,52,45,"(SENATE TABLED DASCHLE AMENDMENT NO. 3050, TO STRIKE SECTION 401, PROVIDING FOR THE DETERMINATION OF THE MEDICARE PART B PREMIUM FOR 1996.)",,,Budget General Interest,,Government Management,10.000952294169446,0.17200095229416945,-0.001,0.162,-0.332,0.192
RS1040567,104,Senate,567,1995-11-09,,50,47,"(SENATE PASSED H.J. RES. 115, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1996.)",,,Budget General Interest,,Government Management,7.099603848134614,-0.7719524617761537,0.12,0.08,-0.669,0.545
RS1040568,104,Senate,568,1995-11-09,,49,48,"H.R.2586 BY ARCHER (R-TX) -- PUBLIC DEBT LIMIT, INCREASE (VETOED 11/13/95) (SENATE TABLED MOYNIHAN AMENDMENT NO. 3053, IN THE NATURE OF A SUBSTITUTE.)",Debt Ceilings,,Budget General Interest,,Government Management,76.68735574431403,-5.107052834869041,0.067,0.031,-0.716,0.054
RS1040569,104,Senate,569,1995-11-09,,49,48,"(SENATE PASSED H.R. 2586, TO PROVIDE FOR A TEMPORARY INCREASE IN THE PUBLIC DEBT LIMIT.)",Debt Ceilings,,Budget General Interest,,Government Management,22.864467445199463,-1.749937602622752,0.089,0.285,-0.423,0.107
RS1040571,104,Senate,571,1995-11-13,,51,46,"(SENATE TABLED A MOTION TO INSTRUCT THE MANAGERS ON THE PART OF THE SENATE NOT TO AGREE TO ANY REDUCTIONS IN MEDICARE BEYOND $89 BILLION, AND TO REDUCE TAX BREAKS FOR UPPER-INCOME TAXPAYERS AND CORPORATIONS BY THE AMOUNT NECESSARY TO ENSURE DEFICIT NEUTRALITY.)",,Budget resolution ,Budget General Interest,,Government Management,-259.7399570639057,-8.310938668981077,-0.031,-0.259,-0.494,-0.011
RS1040572,104,Senate,572,1995-11-13,,97,0,(SENATE AGREED TO A MOTION TO INSTRUCT THE MANAGERS ON THE PART OF THE SENATE NOT TO INCLUDE THE $12 BILLION IN SOCIAL SECURITY CUTS.),Budget resolution ,Social Security,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040573,104,Senate,573,1995-11-13,,48,49,(SENATE FAILED TO TABLE A MOTION TO INSTRUCT THE MANAGERS ON THE PART OF THE SENATE TO RESTRICT LIMITS ON MEDICARE BILLING AND MAINTAIN STANDARDS OF FRAUD AND ABUSE.),Welfare,,Budget General Interest,,Government Management,8.921236915375344,-1.0848086391990357,0.104,-0.157,-0.708,0.459
RS1040574,104,Senate,574,1995-11-14,,70,29,"S.395  BY MURKOWSKI (R-AK) -- ALASKA POWER ADMINISTRATION ASSET SALE AND TERMINATION ACT OUTER CONTINENTAL SHELF DEEP WATER ROYALTY RELIEF ACT (PUB. L. 104-58, APPROVED 11/28/95) (SENATE AGREED TO THE CONFERENCE REPORT ON S. 395, TO AUTHORIZE AND DIRECT THE SECRETARY OF ENERGY TO SELL THE ALASKA POWER ADMINISTRATION, AND TO AUTHORIZE THE EXPORT OF ALASKA NORTH SLOPE CRUDE OIL.)",Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-6.001348753283182,-1.5303574196200431,-0.265,0.06,-0.193,-0.186
RS1040575,104,Senate,575,1995-11-15,,54,44,"H.R.1868 BY CALLAHAN (R-AL) -- FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1996 MIDDLE EAST PEACE FACILITATION ACT OF 1995 (SENATE TABLED SENATE AMENDMENT NO. 115, RELATING TO THE PROHIBITION OF FUNDS TO FOREIGN NON-GOVERNMENT ORGANIZATIONS WHICH EMPLOY ABORTION AS A MEANS OF FAMILY PLANNING (AND THEREBY RECEDED FROM ITS AMENDMENT NO. 115), TO THE CONFERENCE REPORT ON H.R. 1868, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",Abortion/Care of deformed newborns,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-2.982211678080648,0.24976489784253214,-0.043,0.378,0.363,0.704
RS1040576,104,Senate,576,1995-11-15,,64,34,"H.R.2020 BY LIGHTFOOT (R-IA) -- TREASURY, POSTAL SERVICE, AND GENERAL GOVERNMENT APPROPRIATIONS ACT, 1996 TREASURY DEPARTMENT APPROPRIATIONS ACT, 1996 POSTAL SERVICE APPROPRIATIONS ACT, 1996 EXECUTIVE OFFICE APPROPRIATIONS ACT, 1996 INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1996 PROHIBITION OF CIGARETTE SALES TO MINORS IN FEDERAL BUILDINGS AND LANDS ACT (PUB. L. 104-52, APPROVED 11/19/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2020, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",,,Budget Special Interest,,Government Management,-38.382625234139915,-7.7922902972962635,-0.202,-0.039,-0.146,-0.022
RS1040577,104,Senate,577,1995-11-16,,53,47,"H.J.R.122  BY LIVINGSTON (R-LA) -- CONTINUING APPROPRIATIONS, FISCAL YEAR 1996 (PUB. L. 104-56, APPROVED 11/20/95) (SENATE TABLED DASCHLE AMENDMENT NO. 3055, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,,Budget General Interest,,Government Management,5.261490238324935,-0.042448468560403074,-0.048,-0.295,-0.665,0.731
RS1040578,104,Senate,578,1995-11-16,,53,46,"(SENATE TABLED HOLLINGS AMENDMENT NO. 3056, TO REAFFIRM THE COMMITMENT OF THE CONGRESS NOT TO USE THE SURPLUSES IN THE SOCIAL SECURITY TRUST FUND TO MASK THE TRUE SIZE OF THE DEFICIT IN ANY PLAN FOR A BALANCED BUDGET.)",Budget resolution ,Social Security,Budget General Interest,,Government Management,5.261490238324935,-0.042448468560403074,-0.048,-0.295,-0.665,0.731
RS1040579,104,Senate,579,1995-11-16,,59,39,"H.R.2126 BY YOUNG, BILL (R-FL) -- DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1996 (PUB. L. 104-61, APPROVED 12/1/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R 2126, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.498420309024009,-0.6819423690854752,-0.353,0.906,-0.273,-0.351
RS1040580,104,Senate,580,1995-11-16,,52,45,"H.J.R.122  BY LIVINGSTON (R-LA) -- CONTINUING APPROPRIATIONS, FISCAL YEAR 1996 (PUB. L. 104-56, APPROVED 11/20/95) (SENATE TABLED DASCHLE AMENDMENT NO. 3057, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,,Budget General Interest,,Government Management,7.431665597381638,-0.4668999358428983,0.06,-0.021,-0.708,0.551
RS1040581,104,Senate,581,1995-11-16,,60,38,"(SENATE PASSED H.J. RES. 122, MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1996.)",Budget resolution ,,Budget General Interest,,Government Management,3.094900724541249,0.4647322659199461,-0.229,-0.244,-0.442,0.826
RS1040582,104,Senate,582,1995-11-17,,80,16,"S.440  BY WARNER (R-VA) -- NATIONAL HIGHWAY SYSTEM DESIGNATION ACT OF 1995 WOODROW WILSON MEMORIAL BRIDGE AUTHORITY ACT OF 1995 (PUB. L. 104-59, APPROVED 11/28/95) (SENATE AGREED TO THE CONFERENCE REPORT ON S. 440, TO AMEND TITLE 23, UNITED STATES CODE, TO PROVIDE FOR THE DESIGNATION OF THE NATIONAL HIGHWAY SYSTEM.)",Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-1.4186392888296737,-1.0212795893324451,-0.015,-1.0,-0.078,-0.318
RS1040584,104,Senate,584,1995-11-17,,52,48,"(SENATE RECEDED FROM ITS AMENDMENT TO H.R. 2491, TO PROVIDE FOR RECONCILIATION PURSUANT TO SECTION 105 OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1996, AND AGREED TO THE CONFERENCE REPORT WITH A FURTHER AMENDMENT.)",Budget resolution ,,Budget General Interest,,Government Management,7.161134280242956,-0.4428291910948203,0.061,-0.006,-0.889,0.718
RS1040585,104,Senate,585,1995-11-28,,62,36,"S.1396 BY PRESSLER (R-SD) -- INTERSTATE COMMERCE COMMISSION SUNSET ACT OF 1995 (SENATE TABLED DORGAN/BOND AMENDMENT NO. 3065, TO ESTABLISH CERTAIN COMPETITION STANDARDS WITH RESPECT TO MERGERS BY RAILROAD CARRIERS.)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-17.85397874202696,-2.8054553002374236,-0.127,-0.538,-0.142,-0.046
RS1040586,104,Senate,586,1995-11-28,,97,0,"(SENATE AGREED TO BYRD AMENDMENT NO. 3036, TO PROVIDE FOR A MINIMUM PENALTY OF 30 YEARS OF IMPRISONMENT AND A MAXIMUM PENALTY OF LIFE IMPRISONMENT FOR THE DESTRUCTION OF A MOTOR VEHICLE OR MOTOR VEHICLE FACILITY IF A MOTOR VEHICLE CARRYING HIGH LEVEL NUCLEAR WASTE OR SPENT NUCLEAR FUEL IS INVOLVED, OR FOR WRECKING OR SABOTAGING A TRAIN THAT CARRIES HIGH-LEVEL NUCLEAR WASTE OR SPENT NUCLEAR FUEL.)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1040587,104,Senate,587,1995-11-29,,59,40,S.1316 BY KEMPTHORNE (R-ID) -- SAFE DRINKING WATER ACT AMENDMENTS OF 1995 (SENATE TABLED BOXER AMENDMENT NO. 3078  TO REQUIRE CERTAIN COMMUNITIES WATER SYSTEMS TO ISSUE A CONSUMER CONFIDENCE REPORT ON THE LEVEL OF CONTAMINANTS IN THE DRINKING WATER.),Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-8.532717887751888,-1.0086736351119332,-0.097,-0.181,-0.239,-0.162
RS1040588,104,Senate,588,1995-11-29,,100,0,"(SENATE PASSED S. 1316, TO REAUTHORIZE AND AMEND TITLE XIV OF THE PUBLIC HEALTH SERVICE ACT (COMMONLY KNOWN AS THE ""SAFE DRINKING WATER ACT""). .)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040589,104,Senate,589,1995-12-05,,65,30,"H.R.1058 BY BLILEY (R-VA) -- PRIVATE SECURITIES LITIGATION REFORM ACT OF 1995 (PUB. L. 104-67, APPROVED BY OVERRIDE OF VETO 12/22/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 1058, TO AMEND THE FEDERAL SECURITIES LAWS TO CURB CERTAIN ABUSIVE PRACTICES IN PRIVATE SECURITIES LITIGATION.)",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,5.049932393819063,1.1987422252891924,-0.115,0.618,-0.117,0.134
RS1040590,104,Senate,590,1995-12-06,,94,4,"H.R.660  BY SHAW (R-FL) -- HOUSING FOR OLDER PERSONS ACT OF 1995 (PUB. L. 104-76, APPROVED 12/28/95) (SENATE PASSED H.R. 660, TO AMEND THE FAIR HOUSING ACT TO MODIFY THE EXEMPTION FROM CERTAIN FAMILIAL STATUS DISCRIMINATION PROHIBITIONS GRANTED TO HOUSING FOR OLDER PERSONS.)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Regulation Special Interest,Social Welfare,210.69131855530813,121.54512553219155,-0.573,0.819,-0.255,0.007
RS1040591,104,Senate,591,1995-12-07,,50,49,"H.R.2076 BY ROGERS (R-KY) -- DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 DEPARTMENT OF JUSTICE APPROPRIATIONS ACT, 1996 DEPARTMENT OF COMMERCE AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 THE JUDICIARY APPROPRIATIONS ACT, 1996 DEPARTMENT OF STATE AND RELATED AGENCIES APPROPRIATIONS ACT, 1996 PRISON LITIGATION REFORM ACT OF 1995 (VETOED 12/19/95) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2076, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1996.)",,,Budget Special Interest,,Government Management,9.639472090765734,-0.8570365903409859,0.158,0.666,-0.275,0.165
RS1040592,104,Senate,592,1995-12-07,,99,0,"H.R.1833 BY CANADY (R-FL) -- PARTIAL-BIRTH ABORTION BAN ACT OF 1995 (SENATE AGREED TO DOLE AMENDMENT NO. 3081 TO AMENDMENT NO. 3080, OF A PERFECTING NATURE.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1040593,104,Senate,593,1995-12-07,,48,51,"(SENATE REJECTED BOXER AMENDMENT NO. 3083 TO AMENDMENT NO. 3082, TO CLARIFY THE APPLICATION OF CERTAIN PROVISIONS WITH RESPECT TO ABORTIONS WHERE NECESSARY TO PRESERVE THE LIFE OR HEALTH OF THE WOMAN.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.1393687811262097,-0.05455332401032953,-0.169,0.476,0.26,0.479
RS1040594,104,Senate,594,1995-12-07,,48,49,"(SENATE FAILED TO TABLE DEWINE/DODD AMENDMENT NO. 3088 TO AMENDMENT NO. 3082, TO EXPRESS THE SENSE OF THE SENATE THAT THE SENATE COMMITTEE ON THE JUDICIARY SHOULD CONDUCT HEARINGS TO INVESTIGATE THE EFFECT OF THE NEW PATENT PROVISIONS OF TITLE 35, UNITED STATES CODE, (AS AMENDED BY THE URUGUAY ROUND AGREEMENTS ACT) ON THE APPROVAL OF GENERIC DRUGS.)",Public Health,,Regulation Special Interest,Internal Organization,Government Management,-18.534075883608654,0.2361028887720451,-0.041,0.996,0.141,0.044
RS1040595,104,Senate,595,1995-12-07,,44,53,"(SENATE REJECTED FEINSTEIN/SIMPSON AMENDMENT NO. 3092, IN THE NATURE OF A SUBSTITUTE.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.249260255314292,-0.13801479489371415,0.02,-0.203,0.2,0.356
RS1040596,104,Senate,596,1995-12-07,,54,45,"(SENATE PASSED H.R. 1833, TO AMEND TITLE 18, UNITED STATES CODE, TO BAN PARTIAL-BIRTH ABORTIONS.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.283955746176123,-0.1441358229847045,-0.004,-0.131,-0.201,-0.354
RS1040597,104,Senate,597,1995-12-12,,5,93,"S.J.R.31   BY HATCH (R-UT) -- CONSTITUTION OF THE UNITED STATES, AMENDMENT - FLAG DESECRATION (SENATE REJECTED BIDEN AMENDMENT NO. 3093, IN THE NATURE OF A SUBSTITUTE.)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-1.7735314919977838,1.961099078729848,0.971,0.239,-0.18,-0.587
RS1040598,104,Senate,598,1995-12-12,,91,8,"(SENATE SUSTAINED A POINT OF ORDER AGAINST HOLLINGS AMENDMENT NO. 3095, TO PROPOSE A BALANCED BUDGET AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, AS BEING IN VIOLATION OF THE CONSENT AGREEMENT OF DECEMBER 8, 1995, WHICH STATES THAT ALL AMENDMENTS MUST BE RELEVANT TO THE SUBJECT OF FLAG DESECRATION.)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,4.717020359169789,2.571176009509495,-0.639,-0.443,-0.199,0.244
RS1040599,104,Senate,599,1995-12-12,,28,71,"(SENATE REJECTED MCCONNELL AMENDMENT NO. 3097, IN THE NATURE OF A SUBSTITUTE.)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-15.21553594634714,-4.245282221758028,-0.34,0.928,0.171,0.065
RS1040600,104,Senate,600,1995-12-12,,63,37,"(TWO-THIRDS OF SENATORS VOTING, A QUORUM BEING PRESENT, NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO PASS S.J. RES. 31, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES AUTHORIZING THE CONGRESS AND THE STATES TO PROHIBIT THE PHYSICAL DESECRATION OF THE FLAG OF THE UNITED STATES.)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-3.9103051309070245,-0.6949789317338076,-0.357,0.701,-0.263,-0.389
RS1040601,104,Senate,601,1995-12-13,,22,78,"H.R.2606 BY HEFLEY (R-CO) -- USE OF DEFENSE FUNDS FOR DEPLOYMENT OF GROUND FORCES IN BOSNIA, PROHIBITION (SENATE FAILED TO PASS H.R. 2606, TO PROHIBIT THE USE OF FUNDS APPROPRIATED TO THE DEPARTMENT OF DEFENSE FROM BEING USED FOR THE DEPLOYMENT ON THE GROUND OF UNITED STATES ARMED FORCES IN THE REPUBLIC OF BOSNIA AND HERZEGOVINA AS PART OF ANY PEACEKEEPING OPERATION, OR AS PART OF ANY IMPLEMENTATION FORCE, UNLESS FUNDS FOR SUCH DEPLOYMENT ARE SPECIFICALLY APPROPRIATED BY LAW.)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,6.574847473229834,-2.9505133647945456,0.568,0.784,-0.241,0.212
RS1040602,104,Senate,602,1995-12-13,,47,53,"S.C.R.35   BY HUTCHISON (R-TX) -- RESOLUTION EXPRESSING OPPOSITION OF THE CONGRESS TO DEPLOYMENT OF U.S. FORCES IN BOSNIA (SENATE FAILED TO PASS S.CON.RES. 35, EXPRESSING THE OPPOSITION OF THE CONGRESS TO PRESIDENT CLINTON'S PLANNED DEPLOYMENT OF UNITED STATES GROUND FORCES TO BOSNIA.)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,37.86935464229395,-4.045624167425096,0.133,0.991,-0.275,0.042
