date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0370155,37,Senate,155,1862-01-28,,17,18,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 169 (12 STAT 334, APP JAN. 31, 1862), A BILL AUTHORIZING THE PRESIDENT OF THE U. S. IN CERTAIN CASES TO TAKE POSSESSION OF RAILROAD AND TELEGRAPH LINES, AND FOR OTHER PURPOSES. (P. 519-2)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.055,0.997,0.077,0.036,0.176,0.6,-22.167103,0.531
2017-01-23 07:31:50,RS0370156,37,Senate,156,1862-01-28,,19,17,"TO AMEND S. 169 BY PROVIDING THAT WHERE THE REBELS PREVENT THE DISPENSING OF JUDICIAL JUSTICE, ANY PERSON INTERFERING WITH A RAILROAD WHICH IS UNDER THE SUPERVISION OF THE GOVERNMENT CAN BE TRIED BY A COURT MARTIAL. (P. 508-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.036,0.998,0.033,-0.004,0.059,0.556,-24.519651,0.506
2017-01-23 07:31:50,RS0370157,37,Senate,157,1862-01-28,,14,21,TO AMEND S. 169 BY PROVIDING THAT ANY PERSON INTERFERING WITH OR DESTROYING ANY RAILROAD PROPERTY BEING USED BY THE GOVERNMENT SHALL BE TREATED AS A SPY AND PUNISHED AS A MILITARY OFFENDER.  (P. 519-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.488,0.389,0.051,0.125,0.071,0.629,-22.929725,0.519
2017-01-23 07:31:50,RS0370158,37,Senate,158,1862-01-28,,15,20,"TO AMEND S. 169 BY PROVIDING THAT ALL EMPLOYEES OF SAID RAILROADS BECOME PART OF THE MILITARY FORCE OF THE U. S., AND THAT THE REFUSAL TO DO SO RESULT IN DISMISSAL. (P. 519-2)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.133,-0.991,0.095,-0.068,0.333,0.714,-20.579562,0.555
2017-01-23 07:31:50,RS0370159,37,Senate,159,1862-01-28,,23,12,TO PASS S. 169.  (P. 519-2),Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.058,0.998,-0.08,0.059,-0.083,0.629,-20.620846,0.555
2017-01-23 07:31:50,RS0370160,37,Senate,160,1862-01-30,,13,27,"TO PASS THE RESOLUTION, AS AMENDED, TO PRINT COPIES OF THE SENATE PROCEEDINGS ON THE DECEASE OF SENATORS BAKER AND BINGHAM.  (P. 556-2)",,,Budget Special Interest,,Miscellaneous Policy,0.675,-0.39,-0.059,-0.17,0.154,0.725,-23.225698,0.56
2017-01-23 07:31:50,RS0370161,37,Senate,161,1862-01-31,,15,23,"TO POSTPONE ALL SPECIAL ORDERS AND TO CONSIDER H.R. 153, A BILL PROVIDING FOR THE CONSTRUCTION OF IRON-CLAD STEAM GUNBOATS.  (P. 559-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,0.948,0.09,0.093,0.133,0.658,-22.841977,0.548
2017-01-23 07:31:50,RS0370162,37,Senate,162,1862-01-31,,17,22,"TO PASS S.J.RES. 38, A RESOLUTION RELATING TO THE EXHIBITION OF THE INDUSTRY OF ALL NATIONS, TO BE HELD IN LONDON IN 1862.",Science and Technology,,Budget Special Interest,,Government Management,-0.107,-0.994,0.047,-0.009,0.176,0.641,-25.797853,0.516
2017-01-23 07:31:50,RS0370163,37,Senate,163,1862-02-03,,33,3,"TO CONSENT TO THE RATIFICATION OF A TREATY BETWEEN THE U. S., AND THE KING OF HANOVER CONCERNING THE ABOLITION OF THE STADE OR BRUNSHAUSEN DUES, CONCLUDED IN BERLIN, NOV. 6, 1861.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.116,0.993,0.03,0.376,0.0,0.917,-10.37399,0.75
2017-01-23 07:31:50,RS0370164,37,Senate,164,1862-02-05,,32,14,"TO PASS A RESOLUTION TO EXPEL JESSE D. BRIGHT OF INDIANA FROM HIS SEAT IN THE SENATE, FOR WRITING A LETTER CALCULATED TO GIVE AID AND COMFORT TO THE PUBLIC ENEMIES. (P. 655-2)",Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,-0.176,0.983,-0.209,-0.009,0.5,0.848,-17.498662,0.684
2017-01-23 07:31:50,RS0370165,37,Senate,165,1862-02-05,,31,8,"TO AMEND S. 175 (12 STAT 594, APP JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY AND FOR OTHER PURPOSES; WHICH AMENDMENT ADDS THAT ALL CHAPLAINS IN THE REGULAR ARMY, VOLUNTEER SERVICE, OR HOSPITALS, SHALL RECEIVE 100 PER MONTH",Religion,,Defense Policy Budget,,Foreign and Defense Policy,-0.247,-0.969,-0.01,-0.245,0.125,0.821,-19.556323,0.606
2017-01-23 07:31:50,RS0370166,37,Senate,166,1862-02-06,,29,10,"TO AMEND S. 175 (12 STAT 594, APP JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT HALVES THE RATE OF MILEAGE OF MEMBERS OF CONGRESS.  (P. 377-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.789,0.02,-0.054,0.266,0.0,0.744,-21.606125,0.575
2017-01-23 07:31:50,RS0370167,37,Senate,167,1862-02-06,,2,36,"TO AMEND S. 175 (12 STAT 594, APP JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT REDUCES THE ALLOWANCES OF ALL MEMBERS OF THE MILITARY, NAVAL, AND CIVIL SERVICES, EXCEPT FO THE PRESIDENT AND JUDGE, DURING THE PRESENT REBELLION",,,Defense Policy Budget,,Foreign and Defense Policy,0.662,0.711,-0.09,-0.369,0.0,0.947,-8.576838,0.798
2017-01-23 07:31:50,RS0370168,37,Senate,168,1862-02-07,,31,4,"TO CONCUR IN THE AMENDMENT TO H.R. 154 (12 STAT 348, APP MAR. 1, 1862), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND AN ADDITIONAL APPROPRIATION FOR THE FISCAL YEAR ENDING JUNE 30,1862; WHICH AMENDMENT MAKES APPROPRIATIONS FOR REPAIRS ON THE PRESIDENT'S HOUSE",Public Works,,Budget Special Interest,,Government Management,-0.853,-0.516,-0.173,0.402,0.0,0.886,-10.668645,0.737
2017-01-23 07:31:50,RS0370169,37,Senate,169,1862-02-11,,21,15,TO TABLE THE RESOLUTIONS DECLARATORY OF THE RELATIONS BETWEEN THE U. S. AND THE TERRITORY ONCE OCCUPIED BY CERTAIN STATES AND NOW USURPED BY PRETENDED GOVERNMENTS WITHOUT CONSTITUTIONAL OR LEGAL RIGHTS.  (P. 736),Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.057,0.98,-0.097,0.057,0.267,0.694,-20.778454,0.561
2017-01-23 07:31:50,RS0370170,37,Senate,170,1862-02-11,,5,29,"TO AMEND H.R. 156 (12 STAT 341, APP FEB. 20, 1862), A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS AND WORKS OF DEFENSE FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND AN ADDITIONAL APPROPRIATION FOR THE FISCAL YEAR ENDING JUNE 30, 1862; WHICH AMEDMENT PROVIDES FOR ADDITIONAL EXPENDITURES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.949,-0.292,-0.109,-0.345,0.0,0.853,-14.614536,0.651
2017-01-23 07:31:50,RS0370171,37,Senate,171,1862-02-12,,9,28,"TO AMEND H.R. 156 BY REDUCING THE APPROPRIATIONS, AND BY PROVIDING FOR THE SPECIFICATION OF EXPENDITURES ASSIGNED TO EACH CLASSIFICATION OF THE BILL.  (P. 747-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.58,0.815,0.028,-0.307,-0.222,0.703,-19.466366,0.591
2017-01-23 07:31:50,RS0370172,37,Senate,172,1862-02-12,,28,10,TO PASS H.R. 156.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.677,0.515,-0.0,0.441,,,-20.951985,0.576
2017-01-23 07:31:50,RS0370173,37,Senate,173,1862-02-12,,3,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 240 (12 STAT 345, APP FEB. 25, 1862), A BILL AUTHORIZING THE ISSUE OF U. S. NOTES AND FOR THE REDEMPTION OR FUNDING THEREOF, AND FOR FUNDING THE FLOATING DEBT OF THE U.S. (P. 775-2)",U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,0.32,0.921,0.031,-0.36,0.333,0.917,-7.792889,0.723
2017-01-23 07:31:50,RS0370174,37,Senate,174,1862-02-13,,17,22,TO AMEND H.R. 240 BY ELIMINATING THE LEGAL TENDER CLAUSE IN THE BILL.  (P. 788-2),U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,-0.279,0.96,0.112,0.14,0.235,0.667,-22.696096,0.559
2017-01-23 07:31:50,RS0370175,37,Senate,175,1862-02-13,,20,18,TO AMEND H.R. 240 BY PROVIDING THAT THE SECRETARY OF THE TREASURY MAY RECEIVE U. S. NOTES AND SHALL ISSUE THEREFOR CERTIFICATES OF DEPOSIT HEREIN DESCRIBED.  (P. 803-1),U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,0.737,0.676,-0.063,0.295,0.444,0.737,-22.918338,0.547
2017-01-23 07:31:50,RS0370176,37,Senate,176,1862-02-13,,30,7,TO PASS H.R. 240.  (P. 762-3),U.S. Currency,Banking and Finance,Budget General Interest,,Government Management,-0.235,0.757,-0.154,0.044,0.0,0.811,-12.863903,0.706
2017-01-23 07:31:50,RS0370177,37,Senate,177,1862-02-14,,31,5,TO TABLE THE RESOLUTION PROVIDING THAT THE EMPLOYMENT OF AN AGENT TO MAKE PURCHASES FOR THE GOVERNMENT ON COMMISSION IS INEXPEDIENT AND SHOULD NEVER BE TOLERATED IN ANY BRANCH OF PUBLIC SERVICE.  (P. 820-3),,,Regulation Special Interest,,Government Management,0.575,-0.801,0.138,0.031,0.0,0.861,-13.697353,0.684
2017-01-23 07:31:50,RS0370178,37,Senate,178,1862-02-14,,1,34,"TO RECOMMIT TO THE COMMITTEE ON MILITARY AFFAIRS, S. 175 (12 STAT 594, APP JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.992,-0.13,0.684,0.197,0.0,0.971,-11.512948,0.72
2017-01-23 07:31:50,RS0370179,37,Senate,179,1862-02-17,,25,10,"TO AMEND AN AMENDMENT TO S. 153 (12 STAT 597, APP JULY 17, 1862), A BILL FOR THE BETTER ORGANIZATION OF THE CAVALRY FORCES; WHICH PROPOSED AMENDMENT REDUCES THE CAVALRY FORCE.  (P. 848-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.949,0.314,0.1,-0.409,-0.3,0.629,-20.776447,0.552
2017-01-23 07:31:50,RS0370180,37,Senate,180,1862-02-19,,25,10,TO CONSENT TO THE NOMINATION OF JAMES SHIELDS AS BRIGADIER-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.192,0.974,0.096,0.108,0.0,0.714,-18.979774,0.581
2017-01-23 07:31:50,RS0370181,37,Senate,181,1862-02-20,,35,2,"TO CONCUR IN THE AMENDMENT TO H.R. 209 (12 STAT 344, APP FEB. 25, 1862), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1862; WHICH AMENMENT PROVIDES AN APPROPRIATION FOR THE QUARTERMASTER'S DEPARTMENT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,0.952,0.066,0.808,0.0,0.946,-5.743217,0.856
2017-01-23 07:31:50,RS0370182,37,Senate,182,1862-02-20,,1,35,"TO AMEND H.J.RES. 37 (12 STAT 614, APP MAR. 6, 1862), A BILL RELATING TO CERTAIN RAILROADS IN MISSOURI; WHICH AMENDMENT PROVIDES FOR PAYMENT FOR TRANSPORTATION OF TROOPS OR PROPERTY TO ALL LAND GRANT RAILROADS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.291,-0.957,-0.363,0.414,0.0,0.972,-4.671344,0.878
2017-01-23 07:31:50,RS0370183,37,Senate,183,1862-02-25,,2,35,"TO AMEND THE RESOLUTION REGARDING INSTRUCTIONS TO THE U. S. MINISTER IN MEXICO AND REGARDING A TREATY WITH SAID COUNTRY, TO PROVIDE FOR INTEREST ON MEXICO'S DEBT TO THE ALLIED POWERS; WHICH AMENDMENT PROVIDES THAT THE U. S., IN CONJUNCTION WITH GREAT BRIAIN, FRANCE AND SPAIN, MAKE A TREATY OF FRIENDSHIP WITH MEXICO, BY WHICH THE INDEPENDENCE OF THE PRESENT BOUNDARY OF MEXICO SHALL BE GUARANTEED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.97,-0.111,-0.162,-0.223,0.0,0.946,-8.543314,0.794
2017-01-23 07:31:50,RS0370184,37,Senate,184,1862-02-25,,29,9,"TO AMEND THE MEXICO AND EUROPEAN POWERS RESOLUTION, BY PROVIDING THAT IT IS NOT ADVISABLE TO NEGOTIATE A TREATY THAT WILL REQUIRE THE U. S. TO ASSUME ANY PORTION OF THE MEXICAN DEBT OR THAT WILL REQUIRE THE CONCURRENCE OF EUROPEAN POWERS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.836,0.058,0.08,-0.226,0.0,0.763,-20.601465,0.582
2017-01-23 07:31:50,RS0370185,37,Senate,185,1862-02-25,,27,9,"TO PASS THE MEXICO AND EUROPEAN POWERS RESOLUTION, AS AMENDED BY THE PROVISION THAT IT IS NOT ADVISABLE TO NEGOTIATE A TREATY THAT WILL REQUIRE THE U. S. TO ASSUME ANY PORTION OF THE MEXICAN DEBT OR THAT WILL REQUIRE THE CONCURRENCE OF EUROPEAN POWERS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.82,-0.298,0.058,-0.19,0.0,0.75,-20.137588,0.572
2017-01-23 07:31:50,RS0370186,37,Senate,186,1862-02-25,,22,15,"TO POSTPONE THE SPECIAL ORDER OF BUSINESS, A RESOLUTION AFFIRMING THE RIGHT OF BENJAMIN STARK TO TAKE THE CONSTITUTIONAL OATH AS A SENATOR FROM OREGON.  (P. 942-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.077,0.036,-0.252,0.369,0.667,0.865,-8.934286,0.785
2017-01-23 07:31:50,RS0370187,37,Senate,187,1862-02-25,,22,17,TO GO INTO EXECUTIVE SESSION.  (P. 947-1),,,Internal Organization,,Miscellaneous Policy,-0.183,-0.942,-0.057,0.065,0.059,0.59,-25.188046,0.524
2017-01-23 07:31:50,RS0370188,37,Senate,188,1862-02-26,,21,20,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT OF THE JUDICIARY COMMITTEE ON THE APPLICATION OF MR. STARK TO BE ADMITTED AS A SENATOR FROM OREGON.  (P. 974-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.092,0.996,0.105,-0.021,0.3,0.659,-23.930509,0.558
2017-01-23 07:31:50,RS0370189,37,Senate,189,1862-02-27,,18,26,"TO AMEND THE RESOLUTION THAT MR. STARK OF OREGON IS ENTITLED TO TAKE OATH OF OFFICE AS A SENATOR FROM THAT STATE, BY PROVIDING THAT CHARGES AGAINST MR. STARK BE INVESTIGATED BEFORE HE IS GIVEN THE OATH OF OFFICE. (P. 992-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.096,0.995,-0.202,-0.057,0.333,0.727,-19.234004,0.646
2017-01-23 07:31:50,RS0370190,37,Senate,190,1862-02-27,,26,19,TO PASS THE RESOLUTION THAT MR. STARK OF OREGON IS ENTITLED TO TAKE THE CONSTITUTIONAL OATH OF OFFICE AS SENATOR.  (P. 994-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,0.989,0.213,0.011,0.316,0.711,-19.49907,0.648
2017-01-23 07:31:50,RS0370191,37,Senate,191,1862-02-27,,26,16,"TO AMEND S. 188 (12 STAT 378, APP APR. 16, 1862), A BILL TO INCREASE THE EFFICIENCY OF THE MEDICAL DEPARTMENT OF THE VOLUNTEER MEDICAL CORPS AS WELL AS OF THE REGULAR ARMY. (P. 996-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.156,-0.988,-0.15,0.094,0.5,0.81,-19.639384,0.627
2017-01-23 07:31:50,RS0370192,37,Senate,192,1862-02-28,,7,32,TO TABLE THE RESOLUTION THAT THE PAPERS RELATING TO THE LOYALTY OF MR. STARK OF OREGON BE REFERRED TO THE JUDICIARY COMMITTEE TO INVESTIGATE CHARGES.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.098,0.951,0.167,-0.364,0.571,0.923,-9.406568,0.786
2017-01-23 07:31:50,RS0370193,37,Senate,193,1862-02-28,,24,20,"TO POSTPONE THE SPECIAL ORDER OF BUSINESS, S. 151, A BILL TO CONFISCATE PROPERTY AND FREE THE SLAVES OF REBELS. (P. 1014-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.227,0.974,0.138,-0.073,0.35,0.705,-22.660327,0.597
2017-01-23 07:31:50,RS0370194,37,Senate,194,1862-02-28,,36,7,"TO CONCUR IN THE AMENDMENT TO H.R. 208 (12 STAT 355, APP FEB. 14, 1862), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR THE FSCAL YEAR ENDING JUNE 30, 1862; WHICH AMENDMENT MAKES APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA",,,D. C.,Budget Special Interest,Government Management,-0.763,-0.477,-0.095,-0.067,0.0,0.837,-19.721817,0.632
2017-01-23 07:31:50,RS0370195,37,Senate,195,1862-03-04,,22,18,"TO AMEND THE TREATY BETWEEN THE U. S. AND MEXICO FOR THE EXTRADITION OF CRIMINALS BY STRIKING OUT ARTICLE 2, WHICH PROPOSES THAT EXTRADITION FOR CRIMES COMMITTED IN THE FRONTIER STATES OR TERRITORIES OF EITHER COUNTRY BE REQUISITIONED THROUGH THE PROPER UTHORITIES IN SAID TERRITORIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.607,0.364,-0.042,0.34,0.222,0.65,-24.431826,0.543
2017-01-23 07:31:50,RS0370196,37,Senate,196,1862-03-05,,31,11,TO CONSENT TO THE NOMINATION OF SAMUEL D. STURGIS AS A BRIGADIER GENERAL OF THE VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.01,-1.0,0.15,-0.316,0.273,0.81,-18.757875,0.64
2017-01-23 07:31:50,RS0370197,37,Senate,197,1862-03-05,,14,23,"TO AMEND S. 175 (12 STAT 594, APP JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT MAY APPOINT A CHAPLAIN IN ANY PERMANENT HOSPITAL, AT A SPECIFIE SALARY.",Religion,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.313,0.942,-0.037,-0.16,0.143,0.676,-24.156941,0.521
2017-01-23 07:31:50,RS0370198,37,Senate,198,1862-03-06,,21,20,"TO COMMIT TO THE COMMITTEE ON THE JUDICIARY, THE NOMINATION OF MOSES KELLY AS REGISTER OF WILLS FOR WASHINGTON, D. C.",,,Internal Organization,,Miscellaneous Policy,0.22,0.975,0.148,-0.071,0.55,0.78,-21.665058,0.59
2017-01-23 07:31:50,RS0370199,37,Senate,199,1862-03-06,,25,9,TO CONSIDER EXECUTIVE BUSINESS AT ONE O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,0.314,0.949,0.164,0.054,0.222,0.794,-16.340325,0.618
2017-01-23 07:31:50,RS0370200,37,Senate,200,1862-03-07,,9,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.075,0.467,0.033,-0.164,0.111,0.758,-18.28931,0.575
2017-01-23 07:31:50,RS0370201,37,Senate,201,1862-03-07,,25,11,"TO POSTPONE ALL PRIOR ORDERS AND CONSIDER S. 201, A BILL TO PROVIDE FOR THE OCCUPATION AND CULTIVATION OF LAND IN THE POSSESSION OF THE U. S. LYING ALONG THE SOUTHERN COAST OF THE U. S.  (P. 1113-3)",Public Lands,,Budget Special Interest,,Government Management,0.403,0.914,-0.256,0.643,0.455,0.833,-9.898547,0.76
2017-01-23 07:31:50,RS0370202,37,Senate,202,1862-03-07,,23,16,"TO POSTPONE CONSIDERATION OF S. 151, A BILL TO CONFISCATE THE PROPERTY AND FREE THE SLAVES OF THE REBELS.  (P. 1115-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.088,-0.128,-0.687,0.649,0.937,0.974,-4.397629,0.893
2017-01-23 07:31:50,RS0370203,37,Senate,203,1862-03-07,,26,14,"TO PASS S. 201, A BILL TO PROVIDE FOR THE OCCUPATION AND CULTIVATION OF LANDS IN THE POSSESSION OF THE U. S., LYING ALONG THE SOUTHERN COAST OF THE U. S.  (P. 1115-3)",Public Lands,,Budget Special Interest,,Government Management,0.017,0.081,-0.715,0.494,1.0,1.0,-1.637003,0.96
2017-01-23 07:31:50,RS0370204,37,Senate,204,1862-03-10,,7,30,"TO AMEND H.R. 299 (12 STAT 354, APP MAR. 13, 1862), A BILL TO MAKE AN ADDITIONAL ARTICLE OF WAR: WHICH AMENDMENT STATES THAT THIS ACT SHALL NOT APPLY TO ANY STATE WHERE THE FEDERAL AUTHORITY IS REORGANIZED AND ENFORCED.  (P. 1142-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.21,-0.045,0.664,-0.715,0.714,0.946,-2.701402,0.93
2017-01-23 07:31:50,RS0370205,37,Senate,205,1862-03-10,,10,29,TO AMEND H.R. 299 SO AS TO PREVENT PERSONS FROM ENTICING OR DECOYING A SLAVE FROM THE SERVICE OF A LOYAL MASTER. (P. 1142-3),Slavery,,Domestic Social Policy,,Civil Liberties,-0.105,-0.08,0.558,-1.218,0.9,0.974,-2.126199,0.947
2017-01-23 07:31:50,RS0370206,37,Senate,206,1862-03-10,,10,29,"TO AMEND H.R. 299 BY PROHIBITING ALL PERSONS IN THE MILITARY OR NAVAL SERVICE FROM RETURNING FUGITIVE SLAVES TO ANY PER- SON CLAIMING THEIR SERVICE, OR FROM CONCEALING, HARBORING OR DETAINING SUCH FUGITIVES.  (P. 1142-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.105,-0.08,0.558,-1.218,0.9,0.974,-2.126199,0.947
2017-01-23 07:31:50,RS0370207,37,Senate,207,1862-03-10,,29,9,TO PASS H.R. 299.  (P. 1143-2),Slavery,,Domestic Social Policy,,Civil Liberties,-0.199,-0.217,-0.363,0.613,0.778,0.947,-4.185352,0.896
2017-01-23 07:31:50,RS0370208,37,Senate,208,1862-03-11,,20,16,"TO CONCUR IN THE AMENDMENT TO H.R. 341 (12 STAT 370, APP MAR. 17, 1862), A BILL TO AUTHORIZE THE PURCHASE OF COIN, AND FOR OTHER PURPOSES; WHICH AMENDMENT AUTHORIZES THE SECRETARY OF THE TREASURY TO RECEIVE DEPOSITS NOT EXCEEDING $50,000,000 AT 57% INTERST",Banking and Finance,,Budget General Interest,,Government Management,0.314,0.635,-0.106,0.175,0.25,0.667,-21.204069,0.555
2017-01-23 07:31:50,RS0370209,37,Senate,209,1862-03-12,,17,23,"TO AMEND S. 175 (12 STAT 5948 APP. JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMOLUMENT OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT TO SECTION 9, SUBSTITUTES FOR THE SALARY REDUCTION OF ALL GOVERNMENT EMPLOYEES, EXCEPT THE RESIDENT AND JUDGES, THE PROVISION FOR A TAX ON THE COMPENSATION OF ALL GOVERNMENT EMPLOYEES WITHOUT EXCEPTION",,,Defense Policy Budget,,Foreign and Defense Policy,0.233,-0.966,-0.066,0.009,0.235,0.675,-25.616861,0.527
2017-01-23 07:31:50,RS0370210,37,Senate,210,1862-03-12,,20,20,"TO AMEND S. 175 BY STRIKING OUT THE NINTH SECTION WHICH PROVIDES FOR A REDUCTION OF THE SALARIES OF ALL GOVERNMENT EMPLOYEES, EXCEPTING THE PRESIDENT AND JUDGES, FOR THE DURATION OF THE REBELLION.  (THE VICE-PRESIDENT VOTED NO.) (P. 1181-1) G10",,,Budget Special Interest,,Government Management,0.029,0.294,0.03,0.031,0.0,0.5,-27.329207,0.505
2017-01-23 07:31:50,RS0370211,37,Senate,211,1862-03-12,,8,32,TO AMEND S. 175 BY STRIKING OUT THE SIXTEENTH SECTION WHICH HALVES THE MILEAGE ALLOWED TO CONGRESSMEN. (P. 1181-1),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.435,-0.898,0.115,-0.081,-0.375,0.725,-18.623345,0.628
2017-01-23 07:31:50,RS0370212,37,Senate,212,1862-03-12,,37,2,TO PASS S. 175.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.557,-0.473,-0.204,0.17,-0.5,0.923,-6.974869,0.836
2017-01-23 07:31:50,RS0370213,37,Senate,213,1862-03-13,,24,16,"TO POSTPONE CONSIDERATION OF S. 108 (12 STAT 376, APP. APR. 16, 1862), A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA. (P. 1208-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.155,-0.702,0.209,-0.066,0.437,0.775,-17.770702,0.641
2017-01-23 07:31:50,RS0370214,37,Senate,214,1862-03-14,,22,13,TO CONSENT TO THE NOMINATION OF IRVIN MC DOWELL.,,,Government Organization,,Government Management,0.815,0.517,-0.055,0.572,0.0,0.629,-19.015202,0.581
2017-01-23 07:31:50,RS0370215,37,Senate,215,1862-03-14,,11,28,"TO PASS THE RESOLUTION THAT THE L. W. POWELL, A SENATOR FROM KENTUCKY, BE EXPELLED FROM THE SENATE BECAUSE HE HAS ASSISTED IN SEDUCING CITIZENS INTO REBELLION AND TREASON, AND HAS NOT SUPPORTED THE CONSTITUTION OF THE UNITED STATES.",Disputed Elections to Congress,Nullification/Secession/Reconstruction,Internal Organization,,Miscellaneous Policy,0.157,0.178,-0.191,-0.319,0.545,0.872,-13.271774,0.712
2017-01-23 07:31:50,RS0370216,37,Senate,216,1862-03-17,,16,21,TO TABLE THE APPOINTMENT OF EDWIN D. MORGAN AS A MAJOR-GENERAL IN THE VOLUNTEER FORCE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.189,0.93,-0.039,-0.113,0.0,0.568,-24.663242,0.513
