date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0640011,64,Senate,11,1916-02-02,,53,31,TO AMEND AN AMENDMENT TO S. 381 IN ORDER TO ELIMINATE A PROVISION OF THE AMENDMENT WHICH PLEDGES THE U.S. TO PROTECT THE SOVEREIGNTY OF THE PHILIPPINE ISLANDS AGAINST EXTERNAL FORCE FOR A PERIOD OF YEARS.   (P. 1997-2),Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-3.1042367749923545,-0.7827982568492813,-0.094,-0.491,-0.095,-0.177,0.387,0.774,-41.250953
2017-01-22 01:59:02,RS0640012,64,Senate,12,1916-02-02,,41,42,"TO AMEND AN AMENDMENT TO S. 381, SO THAT THE AMENDMENT AUTHORIZES THE PRES. TO WITHDRAW COMPLETE SOVER- EIGNTY OVER THE PHILIPPINE ISLANDS WITHIN 2 YEARS AFTER THE PASSAGE OF THE ACT AND TO FULLY RECOGNIZE THE INDEPENDENCE OF THE ISLANDS, BUT GIVES THE PESIDENT THE RIGHT TO RESERVE FOR THE U.S., NAVAL BASES AND COALING STATIONS WITHIN THE ISLANDS",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,3.174640019797925,0.2945262413066631,-0.066,0.085,0.174,-0.317,0.585,0.795,-33.445188
2017-01-22 01:59:02,RS0640013,64,Senate,13,1916-02-02,,51,30,"TO TABLE MOTION TO REFER S. 381 TO COMMITTEE ON PHILIPINE ISLANDS.  (P. 1999-1,2)",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-28.6430027839896,4.230026506686108,0.182,-0.983,0.208,0.042,0.733,0.901,-20.393786
2017-01-22 01:59:02,RS0640014,64,Senate,14,1916-02-03,,4,70,"TO AMEND S. 381, BY APPROPRIATING $10 MILLION TO BE EXPENDED UNDER THE DIRECTION OF THE PRESIDENT OF THE U.S. IN ORDER TO AID THE PHILLIPPINES IN THE INSTRUCTION OF A COMMON LANGUAGE, IN THE PRINCIPLES OF FREE GOVERNMENT AND IN INDUSTRIAL PURSUITS AND ALO IN AID OF AN AGRICULTURAL BANK AND TO AID IN IRRIGATION IN THE ISLANDS",Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-2.868706894211882,2.4957996537965865,0.588,0.809,-0.124,-0.25,0.0,0.946,-15.840302
2017-01-22 01:59:02,RS0640015,64,Senate,15,1916-02-03,,34,44,"TO TABLE AMENDMENT TO S. 381, WHICH AMENDMENT PROVIDES FOR INDEPENDENCE OF THE PHILLIPINE ISLANDS.  (P. 2065-1,2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.404089083670949,-0.4601052208758152,0.121,-0.993,0.083,0.109,0.294,0.692,-44.466862
2017-01-22 01:59:02,RS0640016,64,Senate,16,1916-02-04,,17,60,"TO AMEND AN AMENDMENT TO S. 381, IN ORDER TO ELIMINATE PROVISION GIVING THE PRESIDENT OF THE U.S. POWER TO WITHOLD THE GRANT OF INDEPENDENCE, ISSUE A PROCLAMATION POSTPONING THE MATTER AND REFERRING IT BACK TO CONGRESS; BY PROVIDING THAT WITH THE PASSAGEOF THE ACT, THE PRESIDENT SHALL INVITE THE CO-OPERATION OF THE PRINCIPAL NATIONS OF THE WORLD TO ENTER INTO A TREATY OR CONVENTION JOINTLY OR SEVERALLY WITH THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.687098074717892,1.65311314382281,-0.185,0.971,0.102,-0.16,0.0,0.779,-37.354842
2017-01-22 01:59:02,RS0640017,64,Senate,17,1916-02-04,,25,52,"TO AMEND S. 381, BY ALLOWING THE PRESIDENT NOT LESS THAN TWO NOR MORE THAN FOUR YEARS TO WITHDRAW SOVEREIGNTY OF U.S. FROM PHILIPPINE ISLANDS, EXCEPT PORTIONS HE MAY SELECT TO HOLD FOR NAVAL BASES, COALING STATIONS OR OTHER MILITARY OR NAVAL PURPOSES, TOREQUIRE A REPUBLICAN FORM OF GOV'T; TO PROTECT RIGHTS OF PEOPLE OF OTHER NATIONS; TO ASSUME SUCH OBLIGATION AS U.S",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-1.4717408281436966,1.2676451216430982,0.968,-0.157,-0.057,-0.224,0.04,0.688,-47.934265
2017-01-22 01:59:02,RS0640018,64,Senate,18,1916-02-04,,17,59,"TO AMEND S. 381, BY HAVING THE PRESIDENT INVITE THE COOPERATION OF THE PRINCIPAL NATIONS ESPECIALLY INTERESTED IN THE AFFAIRS OF THAT PART OF THE WORLD IN WHICH THE PHILLIPINE ISLANDS ARE LOCATED TO ENTER INTO A TREATY OR CONVENTION WITH THE U.S. PLEDGIN THEMSELVES TO RECOGNIZE AND RESPECT THE SOVEREIGNTY AND INDEPENDENCE OF P.I",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.132828429498863,1.2590763179210716,-0.377,0.078,0.117,-0.216,-0.059,0.763,-36.364754
2017-01-22 01:59:02,RS0640019,64,Senate,19,1916-02-04,,33,46,"TO AMEND S. 381, BY STATING THAT THE PHILIPPINE FORM OF GOVERNMENT SHALL BE A REPUBLICAN, ESTABLISHED UNDER A CONSTITUTION TO BE SUBMITTED TO THE PEOPLE BY THE LEGIS- LATURE OF THE FIRST GOVERNMENT ELECTED UNDER THIS ACT, OR BY A CONVENTION CALLED BY VIRUE OF AN ACT OF SAID LEGISLATURE",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4804906088320149,0.17724975065587714,-0.346,0.011,0.027,-0.325,0.212,0.671,-47.987517
2017-01-22 01:59:02,RS0640020,64,Senate,20,1916-02-04,,49,27,"TO CONCUR IN AMENDED AMENDMENT TO S. 381, WHICH AMENDMENT GIVES THE FILLIPINOS FULL POWER TO CREATE A GOVERNMENT OF THEIR OWN ACTING BY AND THROUGH AGENCIES CREATED BY THIS ACT.  (P. 2122-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.63283506005729,-0.0683372685433801,0.059,0.146,0.277,-0.441,0.815,0.934,-14.868973
2017-01-22 01:59:02,RS0640021,64,Senate,21,1916-02-04,,34,42,"TO RECESS UNTIL 12 O'CLOCK TOMORROW, A MOTION MADE DURING CONSIDERATION OF S. 381.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.18456395926086,1.6807785471927812,-0.118,0.007,-0.439,0.179,0.882,0.947,-12.638855
2017-01-22 01:59:02,RS0640022,64,Senate,22,1916-02-04,,53,24,TO PASS S. 381.  (P. 2125-2),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.048532853762908,-0.5129018182300538,0.101,-0.003,0.673,-0.771,0.917,0.974,-4.145601
2017-01-22 01:59:02,RS0640023,64,Senate,23,1916-02-08,,14,44,"TO AGREE TO THE AMENDMENT TO S. 2520, A BILL GRANTING 7 MILLION ACRES OF LAND TO THE STATE OF NEVADA FOR PUBLIC SCHOOLS AND FOR THE UNIVERSITY OF THE STATE OF NEVADA, WHICH AMENDMENTS REDUCES THE LAND GRANT TO 4,000000, ACRES. (P. 2258-2)",Public Lands,Education,Budget Special Interest,,Government Management,-4.273971816714512,1.5661092329716744,0.453,-0.37,-0.201,-0.272,0.5,0.879,-16.389692
2017-01-22 01:59:02,RS0640024,64,Senate,24,1916-02-08,,17,47,"TO AMEND S. 2520 A BILL GRANTING 7,000,000 ACRES OF LAND TO NEVADA FOR EDUCATIONAL PRUPOSES, BY INCREASING THE MINIMUM SALE PRICE FROM $1.25 PER ACRE TO $3.00 PER ACRE OF LANDS GRANTED TO BE SOLD AT PUBLIC AUCTION TO U.S. CITIZENS. (P. 2259-2,2263-2)",Public Lands,Education,Budget Special Interest,,Government Management,0.20525950874441054,0.42451224249956704,-0.972,0.225,0.062,-1.747,0.412,0.844,-21.794063
2017-01-22 01:59:02,RS0640025,64,Senate,25,1916-02-08,,18,40,"TO AGREE TO THE AMENDMENT TO S. RES. 87, PROVIDING FOR THE PRINTING OF THE REPORT ENTITLED ""ELECTRIC POWER DEVELOPMENT IN THE U.S. AND CONCENTRATION IN ITS OWNERSHIP AND CONTROL"" IN ORDER TO HAVE PART ONE OF THE REPORT OF THE SECRETARY OF AGRICULTURE PRITED AS IT RELATES TO THE OWNERSHIP AND CONTROL OF THE WATER POWER SITES IN THE U.S",,,Regulation Special Interest,,Government Management,1.8488823518353945,-0.6301481759740921,0.449,0.2,-0.078,0.244,0.333,0.793,-29.047369
2017-01-22 01:59:02,RS0640026,64,Senate,26,1916-02-09,,45,30,"TO DISCHARGE COMMITTEE ON AGRICULTURE AND FORESTRY FROM CONSIDERATION OF H.R. 7617, (C 241 39 STAT. 355, APP. 7-11-16), A BILL TO PROMOTE AGRICULTURE, AFFORD BETTER FACILITIES FOR RURAL TRANSPORTATION AND MARKETING OF FARM PRODUCTS AND TO ENCOURAGE THE DVELOPMENT OF A GENERAL SYSTEM OF IMPROVED HIGHWAYS",Agriculture,,Budget Special Interest,,Agriculture,3.3294229260868478,0.6509343562564737,-0.443,-0.824,-0.175,0.304,0.367,0.747,-37.8496
2017-01-22 01:59:02,RS0640027,64,Senate,27,1916-02-14,,45,22,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9416, (2-28-16), A BILL MAKING APPROPRIATION TO SUPPLY FOR THE URGENT DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1916 AND PRIOR YEARS.  (P. 2446-2)",,,Budget General Interest,,Government Management,-0.6995015145511415,0.30022551099810457,-0.653,0.757,0.041,0.339,0.091,0.701,-35.342038
2017-01-22 01:59:02,RS0640028,64,Senate,28,1916-02-15,,40,23,"TO AMEND S.J.RES. 60 (39 STAT. 387, 7-20-16), CREATING A JOINT SUB-COMMITTEE FROM THE MEMBERSHIP OF THE SENATE COMMITTEE ON INTERSTATE COMMERCE AND THE HOUSE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE TO INVESTIGATE THE CONDI- TIONS RELATING TO INTERSTTE AND FOREIGN COMMERCE AND THE NECESSITY OF FURTHER LEGISLATION RELATING THERE TO AND DEFINING THE POWER AND DUTIES OF SUCH",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.00571510203009826,-0.20169167020090908,0.296,-0.2,0.001,-1.012,0.609,0.857,-22.960027
2017-01-22 01:59:02,RS0640029,64,Senate,29,1916-02-16,,45,16,TO CONSIDER S.J.RES. 60.  (P. 2626-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,-18.435490373589463,5.671002015812734,0.31,-0.044,0.255,0.08,0.75,0.934,-10.981536
2017-01-22 01:59:02,RS0640030,64,Senate,30,1916-02-16,,22,41,"TO AMEND S.J.RES. 60, BY RESTRICTING THE EMPLOYMENT OF EXPERTS, SPECIAL AGENTS AND CLERKS TO THOSE PERSONS ELIGIBLE ON ANY CIVIL SERVICE REGISTER.  (P. 2627-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,-6.7370376370626435,1.4711224364313633,0.357,-0.934,-0.212,-0.182,0.682,0.889,-16.705361
2017-01-22 01:59:02,RS0640031,64,Senate,31,1916-02-16,,46,13,TO PASS S.J.RES. 60.  (P. 2632),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,176.66523395439742,-61.06417094822151,0.346,0.062,0.336,-0.011,0.769,0.949,-7.39341
2017-01-22 01:59:02,RS0640032,64,Senate,32,1916-02-16,,15,39,"TO AMEND S. 3331, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS"" APPROVED JUNE 21, 1906, AS AMENDED BY THE ACT APPROVED JUNE 23, 1906, AND TO PROVIDE FOR THE IMPROVEMENT AND DEVELOPMENT OF WATER WAYSFOR THE USES OF INTERSTATE AND FOREIGN COMMERCE, BY AUTHORIZING THE SECRETARY OF WAR TO PRESCRIBE AN ANNUAL CHARGE FOR ANY BENEFITS RECEIVED BY PERMITTEE FOR THE USE OF SUCH HEADWATER IMPROVEMENTS BY REASON OF AN INCREASE OF FLOW PAST OR OVER THE WATERPOW...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,1.7088155069993798,0.5127140851077246,-0.444,-0.246,0.247,-0.836,0.467,0.852,-20.527649
2017-01-22 01:59:02,RS0640033,64,Senate,33,1916-02-17,,32,22,"TO PROCEED TO THE CONSIDERATION OF S. 706, A BILL TO AMEND SECTION 260 OF AN ACT ENTITLED ""AN ACT TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY"" APPROVED MAR. 3, 1911.  (P. 2684-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,6.622104168496557,0.34333687494510334,0.03,0.542,0.466,-0.407,0.955,0.981,-6.675306
2017-01-22 01:59:02,RS0640034,64,Senate,34,1916-02-18,,56,18,"TO AGREE TO THE RESOLUTION (39 STAT. 1661, 6-19-16), RATIFYING THE CONVENTION BETWEEN THE U.S. AND NICARAGUA, SIGNED AT WASHINGTON AUG. 5, 1914, GRANTING THE U.S., IN RETURN FOR MONEY PAYMENTS, THE EXCLUSIVE PROPRIETARY RIGHTS FOR THE CONSTRUCTION AND OPRATION OF AN INTEROCEANIC CANAL BY A NICARGUA ROUTE, THE LEASE OF CERTAIN ISLANDS, AND THE RIGHT TO ESTABLISH A NAVAL BASE ON THE GULF OF FONSECA.",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.5452836966598412,0.26517173810293065,0.059,0.233,0.089,0.944,0.389,0.851,-22.000642
2017-01-22 01:59:02,RS0640035,64,Senate,35,1916-02-18,,15,52,"TO GO INTO OPEN EXECUTIVE SESSION FOR THE CONSIDERATION OF THE RESOLUTION (39 STAT. 1661, 6-19-16), RATIFYING THE CONVENTION BETWEEN THE U.S. AND NICARAGUA RELATIVE TO THE CONSTRUCTION OF AN INTEROCEANIC CANAL, AND THE RIGHT OF THE U.S. TO ESTABLISH A NAAL BASE ON THE GULF OF FONSECA.",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.22329132927890338,0.30552157219809295,0.28,0.243,-0.051,-1.321,0.733,0.94,-12.240524
2017-01-22 01:59:02,RS0640036,64,Senate,36,1916-02-21,,49,19,TO CONSIDER S. 3331.  (P. 2863-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-2.4544202046235433,0.9150126278897146,0.625,-0.619,0.303,0.714,0.421,0.838,-21.261454
2017-01-22 01:59:02,RS0640037,64,Senate,37,1916-02-21,,20,37,"TO AMEND S. 3331, BY PROVIDING THAT THE RIGHT TO OCCUPY THE PUBLIC LANDS AND THE CHARGES FOR THE OCCUPANCY SHALL BE FIXED BY THE JOINT ACTION OF THE SECRETARIES OF WAR AND INTERIOR AND THE GRANTES OF SAID LANDS IS TO MAINTAIN DAM TO BE CONSTRUCTED BY HIM FOR THE PERIOD OF HIS PERMIT",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,1.2604621848538164,0.35830605041380603,-0.316,-0.04,0.192,-0.881,0.4,0.789,-23.719609
2017-01-22 01:59:02,RS0640038,64,Senate,38,1916-02-25,,20,39,"TO AMEND S. 3331, BY AUTHORIZING THE SECRETARY OF WAR TO FIX REASONABLE CHARGES FOR THE USE OF PUBLIC LAND GRANTED TO ANY PERSON FOR THE PURPOSE OF BUILDING A DAM TO DEVELOP POWER.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,1.2721236402311653,0.3435374927074919,-0.465,-0.248,0.355,-1.614,0.5,0.831,-19.5684
2017-01-22 01:59:02,RS0640039,64,Senate,39,1916-02-26,,21,42,"TO AMEND S. 3331, BY ELIMINATING THEREFROM, THAT CLAUSE (LAST 3 LINES) OF SUBDIVISION ""(F)"" THEREOF, WHICH BASES PART OF THE CHARGES, FOR THE USE OF PUBLIC LANDS FOR WATER POWER PURPOSES, ON THE BENEFITS ACCRUING TO NAVIGATION INTERESTS AS WELL AS TO THEBUSINESS OF THE GRANTEE, THUS LIMITING THE CHARGES FOR SUCH USE TO THE REASONABLE VALUE OF THE LAND, AS FIXED BY THE SECRETARY OF WAR.",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,1.0615826007066012,0.2887060990670634,-0.661,-0.413,0.328,-1.787,0.571,0.857,-20.424003
2017-01-22 01:59:02,RS0640040,64,Senate,40,1916-02-29,,27,40,"TO AMEND S. 3331, BY LIMITING TO STATE COURTS THE JURISDICTION OVER CASES INVOLVING CONDEMNATION OF LANDS FOR THE CONSTRUCTION, MAINTENANCE OR OPERATION OF DAMS. (P. 3285-1)",Judiciary,,Budget Special Interest,Regulation Special Interest,Government Management,0.8927546530147878,0.1682119762684863,-0.371,-0.163,0.209,-1.354,0.556,0.821,-21.399789
2017-01-22 01:59:02,RS0640041,64,Senate,41,1916-03-01,,20,35,"TO AMEND S. 3331, BY GIVING THE PRESIDENT OF THE U.S., IN TIME OF NATIONAL EMERGENCY, THE AUTHORITY TO ENTER INTO AND TAKE POSSESSION OF ANY WATER POWER OR DEVELOPMENT FOR THE PURPOSE OF MANUFACTURING NITRATES AND EXPLOSIVES, FOR THE DURATION OF THE EMERENCY, AND RETURN SAME TO PARTIES EN- TITLED THERETO WITH PAYMENT TO THEM OF AN AGREED JUST AND FAIR COMPENSTION",,,Budget Special Interest,Defense Policy Budget,Government Management,1.0884062158181054,0.24079870606851708,-0.371,-0.163,0.223,-1.185,0.5,0.818,-19.447696
2017-01-22 01:59:02,RS0640042,64,Senate,42,1916-03-01,,17,39,"TO AMEND S. 3331, IN THE FORM OF A SUBSTITUTE FOR SEC. #6, WHICH AMENDMENT GIVES THE US., OR ITS AGENT THE RIGHT TO TAKE OVER SUCH PROPERTY OF THE GRANTEE AS MAY BE NECESSARY AND USEFUL IN THE OPERATION OF THE WATER POWER WORKS, UPON EITHER 2 YEARS NOTIC PRIOR TO THE EXPIRATION OF THE GRANT, OR 1 YEARS NOTICE SUBSEQUENT THERETO; SUCH PROPERTY TO INCLUDE THE LAND, EQUIPMENT, LOCKS, DAMS AND OTHER AIDS TO NAVIGATION; BEFORE TAKING SUCH PROPERTY PAY- MENTS'S TO BE MADE;  THIS PROVISION GIVES THE U.S",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.44961495264349,0.3152477458722072,0.124,0.371,0.044,-0.566,0.412,0.821,-23.66635
2017-01-22 01:59:02,RS0640043,64,Senate,43,1916-03-02,,22,30,"TO AMEND S. 3331, BY LIMITING THE RULE FOR DETERMINING VALUATION OF THE PROPERTY PURCHASED FROM THE GRANTEES BY THE GOVERNMENT TO THE PHYSICAL ASSETS ONLY, ELIMINATING INTANGIBLE VALUES, SUCH AS GOOD WILL, ETC; AND BY PROVIDING THAT THE U.S. PAY ONLY THEORIGINAL COST INVESTED, WITHOUT INTEREST OVER A PERIOD OF 50 YEARS; AND BY RELEASING THE U.S",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.8316407293993964,0.20213835495597376,-0.706,-0.385,0.22,-1.53,0.591,0.827,-20.197111
2017-01-22 01:59:02,RS0640044,64,Senate,44,1916-03-03,,73,14,"TO TABLE S.C.RES. 14, PROVIDING THAT THE SINKING BY A GERMAN SUBMARINE WITHOUT NOTICE OR WARNING OF AN ARMED MERCHANT VESSEL, RESULTING IN THE DEATH OF A U.S. CITIZEN WOULD CONSTITUTE A JUST CAUSE OF WAR BETWEEN THE U.S. AND GERMANY. (P. 3463-2)",Shipping/Maritime,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.9320091991372891,0.597475182901502,0.346,0.275,0.107,0.664,0.5,0.92,-21.691589
2017-01-22 01:59:02,RS0640045,64,Senate,45,1916-03-03,,4,58,"TO TABLE THE AMENDMENT TO S. 3331, WHICH AMENDMENT PROVIDES THAT THE GOVERNMENT PAY TO THE GRANTEE THE VALUE OF THE PROPERTY, LESS THE NET SURPLUS EARNED OVER THE 50 YEARS' PRIVILEGE GRANTED TO HIM, AND AUTHORIZING THE SECRETARY OF WAR TO REQUIRE FROM TH GRANTEE SUCH ANNUAL REPORTS AS WILL REFLECT THE REQUIRED INFORMATION TO FACILITATE THE ASCERTAIN MENT OF NET SURPLUS EARNINGS, TO BE DEDUCTED",Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-3.038361603009359,2.8400956701100504,0.967,-0.098,-0.197,-0.375,0.0,0.935,-13.384782
