date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0570043,57,Senate,43,1902-03-17,,,HEREAFTER NO ADMIT FOR. BUILT VESSEL TO REGISTRY,43,28,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.151,0.272,-0.347,-0.042,0.857,0.944,-9.201,0.878
2017-02-02 23:33:55,RS0570044,57,Senate,44,1902-03-17,,,PROMOTE COMMERCE--ELIM TAX/BOUNTY RE DEEP SEA FISHERIES,25,46,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.016,-0.14,0.25,-0.13,0.88,0.958,-7.328,0.902
2017-02-02 23:33:55,RS0570045,57,Senate,45,1902-03-17,,,LIMIT EXPENDS: FOR. MAIL TRANS..PROMOTE COMMERCE..ANTI-TRU,30,42,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.09,0.107,0.131,0.034,0.633,0.847,-28.258,0.675
2017-02-02 23:33:55,RS0570046,57,Senate,46,1902-03-17,,,GRANT TO US CITIZENS FOR. TRANS CONTRACT RIGHTS,42,30,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.087,0.41,-0.179,-0.048,0.733,0.889,-21.09,0.746
2017-02-02 23:33:55,RS0570047,57,Senate,47,1902-03-17,,,OCEAN MAIL SERVICE & DEEP-SEA FISHERIES,43,33,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.124,0.606,-0.168,0.005,0.758,0.895,-24.748,0.722
2017-02-02 23:33:55,RS0570048,57,Senate,48,1902-03-21,,,DEATH PENALTY TO ADVOCATE ASSASS. OF PRESIDENT,20,51,,,Domestic Social Policy,,Civil Liberties,-0.252,-0.238,0.272,0.2,0.8,0.944,-9.181,0.879
2017-02-02 23:33:55,RS0570049,57,Senate,49,1902-03-21,,,AUTH. SEC. OF WAR PROTECT PRES.,21,46,,,Domestic Social Policy,,Civil Liberties,0.304,0.953,0.275,-0.638,0.857,0.955,-10.28,0.858
2017-02-02 23:33:55,RS0570050,57,Senate,50,1902-03-21,,,PROTECT LIFE OF PRESIDENT,55,16,,,Domestic Social Policy,,Civil Liberties,-0.319,0.933,-0.152,0.032,0.5,0.887,-25.269,0.701
2017-02-02 23:33:55,RS0570051,57,Senate,51,1902-04-03,,,TAX REG DEF OLEOMARGARINE--SUBJ TO STATE LAWS,39,40,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.062,0.71,0.172,0.154,0.641,0.823,-30.64,0.679
2017-02-02 23:33:55,RS0570052,57,Senate,52,1902-04-03,,,DEFINE BUTTER...ANNUAL TAX,47,29,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.137,-0.991,-0.214,-0.092,0.759,0.908,-17.417,0.795
2017-02-02 23:33:55,RS0570053,57,Senate,53,1902-04-03,,,SPECIAL TAX ON OLEOMARGARINE...LABELED PACKAGES,32,43,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.17,-0.356,0.161,0.172,0.687,0.867,-24.838,0.718
2017-02-02 23:33:55,RS0570054,57,Senate,54,1902-04-03,,,TAX REG DEF OLEOMARGARINE (PASS),44,37,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.088,0.123,-0.141,-0.175,0.649,0.84,-31.047,0.682
2017-02-02 23:33:55,RS0570055,57,Senate,55,1902-04-07,,,REPEAL WAR REV TAXATION,38,21,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.998,-0.126,-0.095,0.619,0.864,-23.041,0.677
2017-02-02 23:33:55,RS0570056,57,Senate,56,1902-04-16,,,REGULATE CHINESE IMMIGRATION AND EMPLOY.,49,32,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.245,0.69,-0.133,0.219,0.656,0.864,-29.982,0.691
2017-02-02 23:33:55,RS0570057,57,Senate,57,1902-04-16,,,PERMIT CHINESE ENTRY TO CERTAIN INDIVIDUALS,14,60,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.553,-0.328,0.089,0.233,0.0,0.811,-35.161,0.622
2017-02-02 23:33:55,RS0570058,57,Senate,58,1902-04-16,,,ALLOW CHINESE AIDED FOR. LEGATIONS ENTRY W/ CONSULAR CERTI,7,68,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.858,-0.485,0.163,0.024,0.0,0.907,-23.006,0.736
2017-02-02 23:33:55,RS0570059,57,Senate,59,1902-04-16,,,FINE AMER REGISTRY VESSELS CHINESE EMPLOYS,30,51,Shipping/Maritime,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,0.643,0.12,-0.209,0.6,0.852,-30.974,0.682
2017-02-02 23:33:55,RS0570060,57,Senate,60,1902-04-16,,,CHINESE LABOR IN US W/ CERTIFS,41,40,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,-0.645,0.078,-0.099,0.475,0.741,-43.981,0.581
2017-02-02 23:33:55,RS0570061,57,Senate,61,1902-04-16,,,REGULATE CHINESE IMMIGRATION AND EMPLOY.,50,34,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.012,0.05,-0.085,0.148,0.529,0.81,-39.711,0.623
2017-02-02 23:33:55,RS0570062,57,Senate,62,1902-04-16,,,REGULATE CHINESE IMMIGRATION AND EMPLOY. (PASS),76,1,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0570063,57,Senate,63,1902-04-18,,,AYERS ESTATE CLAIM...ACQUIRE LAND TITLES IN MISS.,26,15,Public Lands,,Budget Special Interest,,Government Management,0.118,-0.993,0.156,-0.179,0.533,0.829,-15.36,0.688
2017-02-02 23:33:55,RS0570064,57,Senate,64,1902-04-22,,,TEMP PROVIDE FOR ADM OF GOV IN PHILLIPINES,12,22,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.324,0.817,0.231,-0.642,0.833,0.941,-5.415,0.853
2017-02-02 23:33:55,RS0570065,57,Senate,65,1902-04-28,,,TAX REG DEF OLEOMARGARINE (REFER TO COMM),27,38,Tax rates,Agriculture,Budget Special Interest,Regulation Special Interest,Agriculture,0.189,-0.982,1.112,0.455,0.852,0.938,-7.69,0.888
2017-02-02 23:33:55,RS0570066,57,Senate,66,1902-04-28,,,TAX REG DEF OLEOMARG.--TAX ON BUTTER TRUSTS,31,31,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Agriculture,0.132,-0.991,0.271,-0.045,0.871,0.935,-11.405,0.832
2017-02-02 23:33:55,RS0570067,57,Senate,67,1902-04-30,,,CABLE MAJ GARDENER--TESTIFY CONDITIONS IN PHIL. (ADJ),6,49,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.415,0.817,0.105,-0.262,0.0,0.891,-17.395,0.729
2017-02-02 23:33:55,RS0570068,57,Senate,68,1902-05-02,,,RATIFY AGREE W/ SIOUX--SETTLERS PAY FOR LAND,20,39,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.864,-0.504,0.015,0.676,0.05,0.678,-28.981,0.612
2017-02-02 23:33:55,RS0570069,57,Senate,69,1902-05-05,,,RATIFY AGREE W/ SIOUX--SETTLERS PAY FOR LAND,15,40,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.943,-0.334,-0.05,0.514,0.067,0.745,-26.689,0.616
2017-02-02 23:33:55,RS0570070,57,Senate,70,1902-05-10,,,NO ARMY APPS FOR EXPS TO ATTEND CORONATIONS,17,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.021,-1.0,0.259,0.073,0.882,0.953,-5.389,0.882
2017-02-02 23:33:55,RS0570071,57,Senate,71,1902-05-15,,,PROVIDE FOR UNION RAIL STATION IN DC,23,46,,,Budget Special Interest,D. C.,Government Management,0.265,0.964,0.208,-0.294,0.783,0.928,-14.969,0.805
2017-02-02 23:33:55,RS0570072,57,Senate,72,1902-05-15,,,DC RAIL STATION--PAY FOR DAMAGES TO STREETS,17,43,,,Budget Special Interest,D. C.,Government Management,0.148,0.989,0.119,-0.219,0.353,0.817,-22.276,0.69
2017-02-02 23:33:55,RS0570073,57,Senate,73,1902-05-15,,,DC RAIL STATION--STREET DAMAGES,14,48,,,Budget Special Interest,D. C.,Government Management,0.043,0.958,0.095,-0.228,0.143,0.806,-23.317,0.687
2017-02-02 23:33:55,RS0570074,57,Senate,74,1902-05-15,,,DC RAIL STATION--LIMIT PAY FOR STREET DAMAGES,14,48,,,Budget Special Interest,D. C.,Government Management,-0.477,-0.862,0.156,-0.107,0.071,0.79,-24.401,0.675
2017-02-02 23:33:55,RS0570075,57,Senate,75,1902-05-15,,,DC RAIL STATION--ISSUE BONDS,4,52,Banking and Finance,,Budget Special Interest,D. C.,Government Management,0.011,0.795,0.008,-0.629,0.5,0.964,-10.412,0.83
2017-02-02 23:33:55,RS0570076,57,Senate,76,1902-05-15,,,PROVIDE FOR UNION RAIL STATION IN DC,47,25,,,Budget Special Interest,D. C.,Government Management,0.121,0.676,-0.187,0.22,0.84,0.944,-14.877,0.813
2017-02-02 23:33:55,RS0570077,57,Senate,77,1902-06-03,,,EST TEMP GOV IN PHILLIPINES--IMPOSE DUTIES,19,58,Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.152,0.988,0.07,-0.218,0.105,0.779,-34.959,0.635
2017-02-02 23:33:55,RS0570078,57,Senate,78,1902-06-03,,,EST TEMP GOV IN PHIL.--TRIAL BY JURY,29,47,Human Rights,Judiciary,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.072,-0.682,0.191,0.07,0.793,0.921,-16.816,0.802
2017-02-02 23:33:55,RS0570079,57,Senate,79,1902-06-03,,,EST TEMP GOV IN PHIL.--US PURPOSE TO GIVE INDEPENDENCE,31,47,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.112,-0.63,0.183,0.071,0.742,0.897,-20.259,0.771
2017-02-02 23:33:55,RS0570080,57,Senate,80,1902-06-03,,,DISAPPROVE ADMIT PHIL. AS STATE,28,46,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.171,-0.985,0.218,0.153,0.786,0.919,-15.637,0.81
2017-02-02 23:33:55,RS0570081,57,Senate,81,1902-06-03,,,ENSURE RIGHTS AND PRIVILEGES OF PHIL. CITIZENS,23,49,Human Rights,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.178,-0.984,0.188,0.197,0.696,0.903,-18.371,0.775
2017-02-02 23:33:55,RS0570082,57,Senate,82,1902-06-03,,,EST TEMP GOV IN PHIL.--US RELINQUISH ALL SOVEREIGNTY CLAIM,29,49,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.122,-0.993,0.213,0.108,0.793,0.923,-16.85,0.806
2017-02-02 23:33:55,RS0570083,57,Senate,83,1902-06-03,,,EST TEMP GOV IN PHIL.--RESTRICT USE/SALE AGR PUB LANDS,28,47,Agriculture,Public Lands,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.157,-0.988,0.214,0.134,0.786,0.92,-16.269,0.805
2017-02-02 23:33:55,RS0570084,57,Senate,84,1902-06-03,,,EST TEMP GOV IN PHIL.,50,33,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.145,-0.653,-0.245,-0.091,0.818,0.928,-15.355,0.831
2017-02-02 23:33:55,RS0570085,57,Senate,85,1902-06-11,,,CONST. AMEND RE SEN ELCTION BY POPULAR VOTE (PRC.),30,37,Constitutional Amendments,,Government Organization,,Government Management,0.37,0.929,0.213,-0.274,0.8,0.91,-19.665,0.746
2017-02-02 23:33:55,RS0570086,57,Senate,86,1902-06-16,,,VESSEL NAVIGATION--OBLIGATIONS DUTIES: RE-IMBURSEMENT,9,37,Tariffs,,Regulation General Interest,,Government Management,0.387,-0.498,-0.217,1.614,0.333,0.87,-9.422,0.815
2017-02-02 23:33:55,RS0570087,57,Senate,87,1902-06-19,,,INTEROCEANIC CANAL--APPT COMM DIRECT ARMY ENGINEERS,56,23,Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.284,-0.959,-0.046,-0.09,-0.043,0.696,-47.051,0.551
2017-02-02 23:33:55,RS0570088,57,Senate,88,1902-06-19,,,INTEROCEANIC CANAL--TIME LIMIT TO PURCH CANAL CO. (TABLE),45,32,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.127,0.057,-0.16,0.151,0.75,0.896,-22.095,0.751
2017-02-02 23:33:55,RS0570089,57,Senate,89,1902-06-19,,,INTEROCEANIC CANAL--TIME LIMIT TO PURCH CANAL CO.,35,39,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.219,0.097,0.155,-0.196,0.686,0.851,-24.354,0.72
2017-02-02 23:33:55,RS0570090,57,Senate,90,1902-06-19,,,INTEROCEANIC CANAL--AUTH PRES TO CHANGE ROUTE (TABLE),42,33,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.104,0.008,-0.121,0.009,0.636,0.84,-30.429,0.666
2017-02-02 23:33:55,RS0570091,57,Senate,91,1902-06-19,,,INTEROCEANIC CANAL--AUTH PRES TO CHANGE ROUTE,44,37,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.139,-0.407,-0.154,0.038,0.703,0.864,-27.426,0.713
2017-02-02 23:33:55,RS0570092,57,Senate,92,1902-06-19,,,INTEROCEANIC CANAL--ASSISTANCE...COST LIMIT,14,63,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.158,0.987,-0.071,-0.237,-0.143,0.792,-36.922,0.619
2017-02-02 23:33:55,RS0570093,57,Senate,93,1902-06-19,,,INTEROCEANIC CANAL--BORROW PUBLIC MONEY (TABLE),38,39,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.998,0.181,-0.257,0.711,0.857,-23.585,0.736
2017-02-02 23:33:55,RS0570094,57,Senate,94,1902-06-19,,,INTEROCEANIC CANAL--BORROW MONEY...TREASURY ISSUE BONDS,39,36,Panama Canal,Banking and Finance,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.024,-1.0,-0.175,0.213,0.694,0.853,-24.295,0.723
2017-02-02 23:33:55,RS0570095,57,Senate,95,1902-06-19,,,INTEROCEANIC CANAL--AGREEMENTS RE NICARAGUA ROUTE (TABLE),41,33,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.109,-0.453,-0.147,0.051,0.697,0.865,-25.608,0.707
2017-02-02 23:33:55,RS0570096,57,Senate,96,1902-06-19,,,INTEROCEANIC CANAL (PASS),70,6,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.52,-0.854,-0.225,-0.06,0.0,0.921,-15.781,0.812
2017-02-02 23:33:55,RS0570097,57,Senate,97,1902-06-24,,,RATIFY AGREE W/ CHOCTOW & CHICKASAW--ELIM APPS TO MOVE IND,36,17,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.033,0.999,-0.147,0.162,0.588,0.868,-17.038,0.725
2017-02-02 23:33:55,RS0570098,57,Senate,98,1902-06-26,,,COLLECT ABANDONED PROPERTY...FRAUD PREVENTION (PRC.),21,31,Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,0.013,-0.802,0.264,-0.141,0.905,0.962,-6.808,0.877
2017-02-02 23:33:55,RS0570099,57,Senate,99,1902-06-26,,,TREATY B/N US AND SPAIN,21,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.269,0.963,0.145,0.375,0.25,0.676,-19.292,0.594
2017-02-02 23:33:55,RS0570100,57,Senate,100,1903-01-06,,,STATEHOOD FOR OK AZ AND N MEX (ADJ),9,31,,,Government Organization,,Government Management,0.719,-0.695,-0.129,-0.128,0.0,0.775,-20.193,0.604
2017-02-02 23:33:55,RS0570101,57,Senate,101,1903-01-06,,,STATEHOOD FOR OK AZ AND N MEX (ADJ),6,32,,,Government Organization,,Government Management,0.53,0.261,-0.132,-0.216,0.167,0.868,-14.319,0.686
2017-02-02 23:33:55,RS0570102,57,Senate,102,1903-01-21,,,STATEHOOD FOR OK AZ AND N MEX (PRC.),29,40,,,Government Organization,,Government Management,0.171,-0.985,-0.204,0.141,0.517,0.797,-23.956,0.707
2017-02-02 23:33:55,RS0570103,57,Senate,103,1903-01-27,,,STATEHOOD FOR OK AZ AND N MEX (ADJ),21,34,,,Government Organization,,Government Management,0.098,-0.985,-0.114,0.199,0.381,0.764,-25.977,0.624
2017-02-02 23:33:55,RS0570104,57,Senate,104,1903-01-27,,,STATEHOOD FOR OK AZ AND N MEX (PRC.),10,31,,,Government Organization,,Government Management,-0.063,-0.671,-0.055,0.583,0.5,0.878,-14.637,0.7
2017-02-02 23:33:55,RS0570105,57,Senate,105,1903-02-05,,,PREVENT MISBRAND OF FOOD/DRUGS--REG INTERST. COMMMERCE,44,18,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,-0.31,0.631,-0.114,-0.07,0.278,0.79,-27.968,0.637
2017-02-02 23:33:55,RS0570106,57,Senate,106,1903-02-07,,,NAVY FURNISH INFO RE DUTY IN BAYS OF PANAMA SINCE 1902,31,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.118,-0.05,-0.691,0.519,1.0,1.0,-0.841,0.983
2017-02-02 23:33:55,RS0570107,57,Senate,107,1903-02-10,,,CT MARTIALS IN PHIL.--FR AUGUSTINE PUT TO DEATH BY CAPT.,40,23,Judiciary,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.141,-0.654,-0.236,-0.13,0.826,0.937,-10.958,0.84
2017-02-02 23:33:55,RS0570108,57,Senate,108,1903-02-17,,,INVESTIGATION OF AFFAIRS IN PHILLIPINES,40,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.153,0.334,-0.42,-0.037,0.926,0.97,-6.18,0.912
2017-02-02 23:33:55,RS0570109,57,Senate,109,1903-02-19,,,EST CUSTOMS DIST IN TEXAS,31,34,Tariffs,,Government Organization,,Government Management,0.253,0.186,-0.22,-0.082,0.806,0.908,-20.065,0.734
2017-02-02 23:33:55,RS0570110,57,Senate,110,1903-02-23,,,INCREASE LIMITS FOR PUB BLDGS..MORE APPS FOR PORTSMOUTH P.,22,35,Public Works,,Budget Special Interest,,Government Management,0.149,0.989,0.203,-0.097,0.818,0.93,-13.983,0.782
2017-02-02 23:33:55,RS0570111,57,Senate,111,1903-02-27,,,REG CORPS TO NOT DESTROY COMPETITION,31,40,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.213,-0.0,0.708,-0.167,0.903,0.958,-7.314,0.902
2017-02-02 23:33:55,RS0570112,57,Senate,112,1903-02-28,,,SAFEKEEPING OF PUB MONIES,45,19,Banking and Finance,,Budget General Interest,Domestic Social Policy,Government Management,0.154,0.941,-0.199,0.258,0.684,0.906,-13.184,0.814
2017-02-02 23:33:55,RS0570113,57,Senate,113,1903-02-28,,,REG CORPS TO NOT DESTROY COMPETITION,31,43,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.233,0.014,0.579,0.222,0.839,0.932,-11.047,0.861
2017-02-02 23:33:55,RS0570114,57,Senate,114,1903-03-02,,,REG CORPS TO NOT DESTROY COMPETITION (RECESS),35,16,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.306,0.952,-0.27,0.432,0.875,0.961,-6.543,0.88
2017-02-02 23:33:55,RS0570115,57,Senate,115,1903-03-02,,,REG CORPS TO NOT DESTROY COMPETITION (ADJ),16,37,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.12,0.017,0.723,-0.184,0.937,0.981,-1.553,0.971
2017-02-02 23:33:55,RS0570116,57,Senate,116,1903-03-03,,,PREVENT MISBRAND OF FOOD/DRUGS--REG INTERST. COMMMERCE,30,32,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Civil Liberties,0.133,-0.953,0.122,-0.068,0.633,0.823,-27.78,0.639
2017-02-02 23:33:55,RS0570117,57,Senate,117,1903-03-03,,,TEMP REV TO PHIL.--DUTIES ON P.I. IMPS OF SUGAR AND CIGS,31,20,Tariffs,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.108,-0.992,-0.105,0.073,0.45,0.784,-24.07,0.624
2017-02-02 23:33:55,RS0570118,57,Senate,118,1903-03-04,,,APPS TO IMPROVE RIVERS AND HARBORS,45,9,Public Works,,Budget Special Interest,,Government Management,0.162,0.987,0.201,0.382,0.111,0.852,-16.977,0.73
