date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0340029,34,Senate,29,1856-03-26,,19,26,"TO AMEND AN AMENDMENT TO H.R. 68, BY APPROPRIATING $11,000 INSTEAD OF $5,000 FOR REPAIR OF THE POTOMAC BRIDGE AND THE NAVY YARD AND UPPER BRIDGES OF THE EASTERN BRANCH OF THE POTOMAC.",,,D. C.,Defense Policy Budget,Foreign and Defense Policy,-4.691209750839323,-1.7892344660999975,-0.417,0.167,0.073,0.09,0.105,0.622,-27.776215
2017-01-15 03:28:24,RS0340030,34,Senate,30,1856-03-26,,26,16,"TO AMEND H.R. 68, BY APPROPRIATING $5,000 FOR REPAIR OF THE NAVY YARD AND UPPER BRIDGES OF THE EASTERN BRANCH OF THE POTOMAC.",,,D. C.,Defense Policy Budget,Foreign and Defense Policy,-5.445675791536485,-2.2399154706350406,-0.563,0.826,-0.145,-0.154,0.437,0.786,-21.673544
2017-01-15 03:28:24,RS0340031,34,Senate,31,1856-03-26,,23,11,TO PASS H.R. 68.,,,D. C.,Defense Policy Budget,Foreign and Defense Policy,2.867125032125192,2.4971124015675334,-0.827,0.126,-0.058,0.117,0.091,0.706,-18.86233
2017-01-15 03:28:24,RS0340032,34,Senate,32,1856-03-27,,10,27,TO PRINT 5000 ADDITIONAL COPIES OF THE ADVERSE REPORT OF THE COMMITTEE ON MILITARY AFFAIRS REGARDING THE RESOLUTION PROVIDING FOR THE PRESENTATION OF A SWORD TO COLONEL BENJAMIN S. ROBERTS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4832118320776937,-1.512373755728782,-0.216,-0.976,0.079,0.184,-0.3,0.649,-19.639082
2017-01-15 03:28:24,RS0340033,34,Senate,33,1856-04-10,,17,25,"TO POSTPONE DEBATE ON THE PRINTING OF THE MEMORIAL OF PERSONS REPRESENTING THEMSELVES AS MEMBERS OF THE GENERAL ASSEMBLY OF KANSAS, IN ORDER TO PROCEED TO CONSIDERATION OF THE RIVERS AND HARBORS BILL.",Public Works,,Budget Special Interest,,Government Management,3.165136550242638,0.6619997679528951,-0.218,-0.028,-0.249,0.455,0.706,0.881,-10.695359
2017-01-15 03:28:24,RS0340034,34,Senate,34,1856-04-10,,32,3,"TO ADOPT THE RESOLUTION WHICH PROVIDES THAT THE ORDER REFERRING THE MEMORIAL OF PERSONS PURPORTING TO BE MEMBERS OF THE KANSAS LEGISLATURE TO THE COMMITTEE ON TERRITORIES, BE RESCINDED AND THAT THE COMMITTEE ON PRINTING BE DISCHARGED FROM CONSIDERATION O THE MOTION TO PRINT SAID MEMORIAL.",,,Internal Organization,Budget Special Interest,Government Management,-11.616105412748594,2.3948896039290153,0.167,0.455,0.715,0.356,1.0,1.0,-0.959037
2017-01-15 03:28:24,RS0340035,34,Senate,35,1856-04-14,,30,11,TO TABLE THE MOTION TO RECEIVE THE PETITION OF JAMES H. LANE TO PRESENT A MEMORIAL FROM THE LEGISLATURE OF KANSAS THAT HE HAS BEEN ELECTED AS A SENATOR FROM KANSAS UPON ITS ADMISSION AS A STATE INTO THE UNION.,Disputed Elections to Congress,,Government Organization,,Miscellaneous Policy,3.6045783515166403,-0.5559250629576814,0.071,-0.3,0.617,-0.99,0.909,0.976,-2.570072
2017-01-15 03:28:24,RS0340036,34,Senate,36,1856-04-15,,30,13,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, S.J.R. 13, A RESOLUTION CHANGING THE LOCATION OF THE DISTRICT ARMORY FROM THE MALL TO JUDICIARY SQUARE WITH INSTRUCTIONS TO REPORT A BILL REPEALING THE ACT APPROPRIATING MONEY FOR CONSTRUCTING AN RMORY AND PROVIDING FOR PAYMENT OF CONDEMNED PROPERTY.",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-1.2724103159810762,-1.0498964126392432,-0.04,-0.999,-0.044,-0.2,-0.077,0.674,-25.462776
2017-01-15 03:28:24,RS0340037,34,Senate,37,1856-04-16,,19,21,"TO AMEND H.R. 8 (APP. 5/14/1856, 11 STAT. L. 8), A BILL IN ADDITION TO THE ACT APPROVED 3/3/1855 GRANTING BOUNTY LANDS TO SOLDIERS OF THE U.S., BY PROVIDING THAT, IN COMPUTING THE LENGTH OF SOLDIER'S SERVICE THEY BE ALLOWED ONE DAY FOR EACH 20 MILES THEYMARCHED AT OFFICIAL COMMAND AND IN REGULAR FORMATION FROM THE PLACE THEY WERE ORGANIZED TO WHERE THEY WERE MUSTERED INTO THE SERVICE AND THE SAME ALLOWANCE ON THIER RETURN TO BE DISCHARGED.",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-1.6093727316756699,-0.06328147229578435,0.098,-0.221,-0.032,-0.115,0.158,0.6,-26.377021
2017-01-15 03:28:24,RS0340038,34,Senate,38,1856-04-17,,12,23,"TO AMEND H.R. 8, BY ADDING A PROVISION THAT WHEN A LAND WARRANT IS ISSUED AFTER APPLICANT'S DEATH, LEAVING NO WIDOW OR CHILDREN, SAID WARRANT MAY BE ASSIGNED TO DECEDENT'S ADMINISTRATOR OR EXECUTOR.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,13.30247148525671,13.013631941492601,-0.984,-0.076,0.046,-0.02,0.0,0.657,-21.893054
2017-01-15 03:28:24,RS0340039,34,Senate,39,1856-04-17,,20,17,"TO AMEND H.R. 8, BY PROVIDING THAT THE PRESENT PROVISION REQUIRING RECORD EVIDENCE OF SERVICE BE REPEALED AND THAT VERBAL TESTIMONY BE ADMITTED TO PROVE SUCH SERVICE UNDER SUCH RULES AS THE PENSION OFFICE MAY DIRECT.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-4.234482382729232,-0.8983724228144985,0.024,-1.0,-0.082,-0.112,0.353,0.703,-22.111192
2017-01-15 03:28:24,RS0340040,34,Senate,40,1856-04-18,,28,5,"TO AGREE TO RATIFICATION OF THE ARTICLES OF AGREEMENT MADE AND CONCLUDED AT STOCKBRIDGE, WISCONSIN, 2/5/1856 BETWEEN THE U.S. AND THE STOCKBRIDGE AND MUNSEE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,1.8023571072036393,-1.4247987052297244,0.254,-0.967,0.067,-0.215,0.0,0.848,-13.866927
2017-01-15 03:28:24,RS0340041,34,Senate,41,1856-04-22,,15,26,"TO AMEND H.R. 8, BY PROVIDING THAT CLAIMS TO SUCH LANDS MAY BE BASED ON VERBAL EVIDENCE, IF NO RECORDS EXIST UNDER SUCH REGULATIONS AS COMMISSIONER OF PENSIONS MAY PRESCRIBE.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-18.60837220999993,-9.563471693179963,-0.558,0.82,0.074,0.023,0.2,0.707,-25.288262
2017-01-15 03:28:24,RS0340042,34,Senate,42,1856-04-22,,22,19,"TO AMEND AN AMENDMENT TO H.R. 8, BY REPEALING THE PROVISION REQUIRING RECORD OF MILITARY OR NAVAL SERVICE AND STIPULATING THAT VERBAL TESTIMONY BE ADMITTED TO PROVE SUCH SERVICE UNDER THE RULES WHICH THE PENSION OFFICE MAY PRESCRIBE.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-4.282150101859393,-0.8889462474535151,0.025,-0.996,-0.077,-0.104,0.368,0.707,-24.975891
2017-01-15 03:28:24,RS0340043,34,Senate,43,1856-04-22,,19,18,"TO AMEND H.R. 8, BY ADDING A PROVISION THAT WHEN AN ORGANIZED BODY OF SOLDIERS MARCHED MORE THAN 20 MILES TO THE PLACE WHERE THEY WERE MUSTERED INTO SERVICE OR WERE DISCHARGED MORE THAN 20 MILES FROM THE PLACE OF THEIR ORGANIZATION, EACH MEMBER BE ALLOWE ONE DAY FOR EACH SUCH 20 MILES IN COMPUTING THE LENGTH OF THEIR SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.20656011623069423,-0.06846171448723382,-0.985,0.135,-0.006,-0.168,0.056,0.541,-24.947149
2017-01-15 03:28:24,RS0340044,34,Senate,44,1856-04-22,,23,10,TO PASS H.R. 8.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.4590416921413105,-0.7902024389315053,0.874,0.485,0.139,-0.551,-0.1,0.667,-18.76848
2017-01-15 03:28:24,RS0340045,34,Senate,45,1856-04-25,,27,12,"TO ORDER ENGROSSMENT AND THIRD READING, OF S. 143, A BILL TO PAY THE CLAIMS OF GEORGE P. MARSH FOR JUDICIAL SERVICE WHILE MINISTER RESIDENT AT CONSTANTINOPLE.",,,Foreign Policy Budget,,Foreign and Defense Policy,8.675524881689158,3.4829120522024204,-0.404,-0.022,-0.228,0.152,0.417,0.821,-12.077976
2017-01-15 03:28:24,RS0340046,34,Senate,46,1856-04-25,,21,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 220, A BILL TO PAY TO HANNAH F. NILES OR HER LEGAL REPRESENTATIVE $3,000 IN CONSIDERATION OF THE MERITORIOUS SERVICE OF HER FATHER, CAPTAIN ROBERT NILES, DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.069297242333979,2.750727538437009,-0.53,-0.466,-0.085,0.081,0.308,0.735,-18.980087
2017-01-15 03:28:24,RS0340047,34,Senate,47,1856-04-28,,7,32,"TO RECEDE FROM AMENDMENT OF THE SENATE TO H.R. 68, WHICH AMENDMENT APPROPRIATED $300,000 TO CONTINUE WORK ON THE WASHINGTON AQUEDUCT.",Public Works,,D. C.,Budget Special Interest,Government Management,9.139647611985286,7.5366330700391835,-0.871,-0.424,0.128,-0.081,0.0,0.821,-15.006169
2017-01-15 03:28:24,RS0340048,34,Senate,48,1856-04-28,,19,22,"TO POSTPONE CONSIDERATION OF THE NAVAL BILL IN ORDER TO TAKE UP S. 123, A BILL AMENDING AN ACT PASSED 3/3/1855, FOR THE IMPROVEMENT OF THE SAVANNAH RIVER.",Public Works,,Budget Special Interest,,Government Management,1.9701110842440914,0.42558842789436024,-0.616,-0.788,-0.14,0.411,0.684,0.854,-16.037833
2017-01-15 03:28:24,RS0340049,34,Senate,49,1856-04-29,,34,5,"TO AMEND THE RESOLUTION TO PRINT 10,000 COPIES, IN ADDITION TO THE REGULAR NUMBER, OF THE REPORT OF THE EXPLORATION OF THE SOURCES OF THE BIG WACHITA AND BRAZOS RIVERS IN 1854 BY CAPT. R.B. MARCY TOGETHER WITH MAPS AND PLATES NECESSARY TO ILLUSTRATE THE AME, BY ELIMINATING THE PROVISION FOR 10,000 ADDITIONAL COPIES.",,,Budget Special Interest,,Government Management,7.0850119867128125,-4.038982611562636,0.635,0.46,0.147,-0.12,0.0,0.872,-13.630722
2017-01-15 03:28:24,RS0340050,34,Senate,50,1856-04-30,,13,23,"TO TABLE UNTIL TOMORROW H.J.R. 12, (APP. 5/9/1856, 11 STAT. L. 143), A RESOLUTION PROVIDING FOR THE ENLARGEMENT OF THE CUSTOMS HOUSE, POST OFFICE AND COURT HOUSE AT CLEVELAND OHIO.",Public Works,,Budget Special Interest,,Government Management,20.046358464485632,7.749291707253141,-0.373,0.272,0.714,-0.206,0.769,0.917,-6.109538
2017-01-15 03:28:24,RS0340051,34,Senate,51,1856-05-01,,35,2,"TO PASS H.R. 121, (APP. 5/9/1856, 11 STAT. L. 7), A BILL TRANSFERRING AND SURRENDERING TO THE STATE OF ILLINOIS ALL THE PORTION OF THE CUMBERLAND ROAD LYING IN THAT STATE. (THE GLOBE READS, TO ORDER THIRD READING.)",Public Works,,Budget Special Interest,,Government Management,0.8053680933504825,1.1619861945396786,-0.37,0.864,-0.226,1.623,0.0,0.946,-2.326846
2017-01-15 03:28:24,RS0340052,34,Senate,52,1856-05-02,,25,11,"TO AMEND S.J. 17, A RESOLUTION FOR ENLARGING THE CUSTOMS HOUSE, POST OFFICE AND COURT HOUSE AT MILWAUKEE, WISCONSIN AND DETROIT, MICHIGAN, BY APPROPRIATING FOR A SIMILAR BUILDING AT DUBUQUE, IOWA.",Public Works,,Budget Special Interest,,Government Management,1.744907829311492,-0.7046585687558126,0.558,0.269,0.089,-0.295,0.091,0.722,-18.906214
2017-01-15 03:28:24,RS0340053,34,Senate,53,1856-05-02,,22,12,"TO ADOPT S.J. 17, A RESOLUTION TO CONSTRUCT A CUSTOM HOUSE, POST OFFICE AND COURT HOUSE AT MILWAUKEE, DETROIT, AND DUBUQUE, IOWA.",Public Works,,Budget Special Interest,,Government Management,4.653458058774965,1.7736209784520367,-0.382,-0.004,-0.667,0.829,0.917,0.971,-2.858078
2017-01-15 03:28:24,RS0340054,34,Senate,54,1856-05-08,,24,9,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE NOTICE BY THE PRESIDENT OF DENMARK, ABROGATING THE TREATY WITH DENMARK RELATING TO SOUND DUES, IS SUFFICIENT TO CAUSE SUCH ABROGATION WITHOUT FURTHER LEGISLATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.330061038423405,-1.9985924724412516,0.532,0.837,0.094,-0.102,-0.111,0.697,-18.983935
2017-01-15 03:28:24,RS0340055,34,Senate,55,1856-05-09,,23,11,"TO CONSIDER H.R. 56, (APP. 5/15/1856, 11 STAT. L. 9), A BILL GRANTING LAND TO IOWA TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS. (GLOBE READS, TO POSTPONE THE SPECIAL ORDER OF THE DAY TO CONSIDER H.R. 56.)",Public Lands,,Budget Special Interest,,Government Management,-0.03707489265679127,0.4583390637728336,-0.827,0.489,0.003,0.468,0.364,0.794,-18.307073
2017-01-15 03:28:24,RS0340056,34,Senate,56,1856-05-09,,16,14,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.9121220903090153,-0.2087098233177186,-0.834,0.552,-0.088,-0.558,0.429,0.733,-15.909738
2017-01-15 03:28:24,RS0340057,34,Senate,57,1856-05-09,,31,9,TO PASS H.R. 56.,Public Lands,,Budget Special Interest,,Government Management,0.8655852489667187,1.027487851515445,-0.227,0.831,-0.044,0.294,0.222,0.825,-16.833865
2017-01-15 03:28:24,RS0340058,34,Senate,58,1856-05-14,,15,19,TO RECONSIDER THE VOTE BY WHICH H.R. 56 WAS PASSED.,Public Lands,,Budget Special Interest,,Government Management,-13.098341488040493,-0.7822275147562113,-0.104,0.58,-0.077,-0.034,0.533,0.794,-19.394014
2017-01-15 03:28:24,RS0340059,34,Senate,59,1856-05-22,,33,4,"TO ADOPT S.J.R. 12, (APP. 8/30/1856, 11 STAT. L. 152),A RESOLUTION TO PROVIDE THAT CONGRESS CONSENT THAT DR. KANE OF THE U.S. NAVY AND SUCH OFFICERS WHO WERE WITH HIM IN THE ARCTIC SEA IN SEARCH OF SIR JOHN FRANKLIN ACCEPT SUCH TOKEN OF ACKNOWLEDGEMENT FOM GREAT BRITIAN AS MAY BE OFFERED.",Science and Technology,,Foreign Policy Resolutions,,Foreign and Defense Policy,22.029028866249924,14.703291177508696,-0.699,-0.695,-0.259,0.068,-0.25,0.865,-7.938142
2017-01-15 03:28:24,RS0340060,34,Senate,60,1856-05-23,,23,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 269, A BILL PAYING JOHN HASTINGS MONEYS STOLEN FROM HIM WHILE ACTING AS COLLECTOR OF THE PORT OF PITTSBURG.",,,Budget Special Interest,,Government Management,12.222123103763343,0.2761008027913875,-0.104,-0.995,0.112,-0.053,0.533,0.816,-18.931731
