date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0190064,19,House,64,1827-01-15,,76,109,TO TABLE H.R. 33.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.6187568292364611,0.5008545346130103,-0.664,-0.574,0.096,-0.343,0.118,0.638,-109.778057,
2016-10-18 10:29:49,RH0190065,19,House,65,1827-01-16,,91,100,TO POSTPONE CONSIDERATION OF H.R. 33 UNTIL MARCH 3. (P. 168),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.7271821225645996,0.26603545900953496,-0.612,-0.791,0.109,-0.365,0.242,0.639,-112.214316,
2016-10-18 10:29:49,RH0190066,19,House,66,1827-01-16,,97,92,TO RECOMMIT H.R. 33 TO A COMMITTEE OF THE WHOLE AND TO MAKE IT THE ORDER OF THE DAY FOR TOMORROW.  (P. 170),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.979032201128031,0.18997093779334429,-0.526,-0.851,-0.129,0.377,0.272,0.646,-105.664654,
2016-10-18 10:29:49,RH0190067,19,House,67,1827-01-18,,72,80,"TO CONSIDER THE RESOLUTION REGARDING A BILL TO MAKE AMPLE PROVISION FOR REFUNDING TO PERSONS WHO HAVE SUFFERED PENALTIES UNDER THE ""SEDITION LAW"" FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S.; FOR AMOUNTS PAID BY THEM TO MARSHALS OF DISTRICT COURS",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,3.1084942572827607,0.13498068912606875,0.12,0.508,0.165,-0.307,0.653,0.836,-59.695579,
2016-10-18 10:29:49,RH0190068,19,House,68,1827-01-19,,109,67,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE JOINT RESOLUTION TO PROVIDE RELIEF FOR THE SUFFERERS FROM FIRE, AT ALEXANDRIA.  (P. 183)",Humanitarian Assistance (foreign),,Budget Special Interest,,Government Management,-85.9290083519688,-18.25173067874573,-0.201,-0.98,-0.104,-0.007,0.313,0.739,-94.560817,
2016-10-18 10:29:49,RH0190069,19,House,69,1827-01-20,,86,51,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 295, TO PROVIDE FOR THE RELINQUISHMENT OF CERTAIN LAND CLAIMS SOLD BY THE U.S. IN THE STATE OF OHIO.",Public Lands,,Budget Special Interest,,Government Management,4.059355327664079,0.6184799545272406,0.093,0.996,-0.113,0.161,0.333,0.752,-70.973396,
2016-10-18 10:29:49,RH0190070,19,House,70,1827-01-22,,93,77,TO POSTPONE THE ORDER OF THE DAY IN ORDER TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 33. (P. 193),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.7156491611087634,0.3758971480095664,-0.658,-0.753,-0.097,0.327,0.221,0.647,-103.563995,
2016-10-18 10:29:49,RH0190071,19,House,71,1827-01-23,,76,112,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 362, AN ACT ALTERING AN ACT IMPOSING DUTIES ON IMPORTS. (P. 197)",Tariffs,,Regulation General Interest,,Government Management,2.5948910651919124,0.3625146511932317,-0.095,0.116,0.284,-0.633,0.684,0.872,-50.629938,
2016-10-18 10:29:49,RH0190072,19,House,72,1827-01-26,,86,88,TO POSTPONE THE ORDER OF THE DAY IN ORDER TO CONSIDER H.R. 33.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.5070160592605581,0.14784294068228543,-0.619,-0.785,-0.148,0.568,0.419,0.713,-92.602789,
2016-10-18 10:29:49,RH0190073,19,House,73,1827-01-27,,73,68,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 340, TO PROVIDE FOR THE CLAIM OF WILLIE BLOUNT.",,,Budget Special Interest,,Government Management,1.2500218646734917,0.007736422037761703,0.621,0.784,0.067,-0.31,0.265,0.645,-86.151435,
2016-10-18 10:29:49,RH0190074,19,House,74,1827-01-27,,69,97,"TO RECOMMIT H.R. 340 TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS TO AMEND THE BILL TO ALLOW MR. BLOUNT 2 1/2% OF THE AMOUNT OF MONEY HE BORROWED ON DRAFT, ON WHICH HE WAS COMPELLED TO PROCURE ENDORSERS, TO ENABLE HIM TO RAISE MONEY FOR THE U.S.   (P. 22)",,,Budget Special Interest,,Government Management,1.152304709700731,-0.23487981749732173,0.577,0.43,-0.052,0.261,0.232,0.681,-100.426929,
2016-10-18 10:29:49,RH0190075,19,House,75,1827-01-27,,90,76,TO PASS H.R. 340.  (P. 221),,,Budget Special Interest,,Government Management,1.225681219488093,-0.1105916353493438,0.685,0.729,0.064,-0.302,0.237,0.651,-101.56778,
2016-10-18 10:29:49,RH0190076,19,House,76,1827-02-01,,93,95,TO RECOMMIT H.R. 362 TO COMMITTEE WITH INSTRUCTIONS TO INCREASE THE DUTY ON WOOLEN GOODS.  (P. 231),Tariffs,,Regulation Special Interest,,Government Management,2.9525946025916885,0.04373605308640571,0.121,0.401,0.243,-0.476,0.731,0.867,-56.836187,
2016-10-18 10:29:49,RH0190077,19,House,77,1827-02-03,,65,89,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 361, FOR THE RELIEF OF THE REPRESENTATIVES OF JOHN COXE. (P. 237)",,,Budget Special Interest,,Government Management,5.275657022648814,0.79169116045146,-0.329,-0.944,0.135,-0.148,0.4,0.747,-80.227801,
2016-10-18 10:29:49,RH0190078,19,House,78,1827-02-03,,76,67,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 361, FOR THE RELIEF OF THE REPRESENTATIVES OF JOHN COXE. (P. 238)",,,Budget Special Interest,,Government Management,4.068183984068928,-0.1267041231065591,-0.195,-0.92,0.083,-0.118,0.284,0.664,-87.370296,
2016-10-18 10:29:49,RH0190079,19,House,79,1827-02-06,,65,127,"TO TABLE THE RESOLUTION TO CALL ON THE SECRETARY OF STATE FOR A LIST OF NEWSPAPERS IN WHICH THE LAWS OF THE U.S. WERE PUBLISHED IN 1825 AND 1826, AND OF THOSE IN WHICH THE LAWS ARE TO BE PUBLISHED IN 1827, AND THE CAUSES FOR EACH CHANGE.",,,Domestic Social Policy,,Civil Liberties,2.1408260404566284,-0.36806838632885924,0.107,-0.139,-0.124,0.335,0.585,0.859,-77.84188,
2016-10-18 10:29:49,RH0190080,19,House,80,1827-02-06,,81,92,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,3.2584131011039097,0.18740382885298768,-0.048,0.031,0.2,-0.355,0.728,0.873,-56.046891,
2016-10-18 10:29:49,RH0190081,19,House,81,1827-02-06,,92,94,TO PUT THE MAIN QUESTION ON H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,3.123508497919394,0.012923586590892211,0.284,0.9,-0.391,0.724,0.783,0.892,-45.709122,
2016-10-18 10:29:49,RH0190082,19,House,82,1827-02-07,,101,104,TO RECOMMIT H.R. 362 TO COMMITTEE WITH INSTRUCTIONS TO ARRANGE WOOLEN GOODS IN CLASSES FROM ONE TO FIFTEEN ACCORDING TO THEIR VALUE.,Tariffs,,Regulation Special Interest,,Government Management,2.3929086790584173,0.11663533285747113,0.146,0.466,0.729,-1.762,0.842,0.922,-43.00557,
2016-10-18 10:29:49,RH0190083,19,House,83,1827-02-07,,89,113,TO AMEND H.R. 362 TO PROVIDE THAT ANY GOODS IMPORTED IN AN UNFINISHED STATE WHICH ARE SUBJECT TO AD VALOREM DUTY SHALL BE APPRAISED AS FINISHED GOODS.  (P. 259),Tariffs,,Regulation General Interest,,Government Management,2.7760296792175314,0.25306293154816883,0.036,0.353,0.803,-1.673,0.742,0.886,-44.809805,
2016-10-18 10:29:49,RH0190084,19,House,84,1827-02-07,,74,128,TO AMEND H.R. 362 TO PROVIDE FOR SPECIFIC DUTIES ON IMPORTED DISTILLED SPIRITS; DUTY TO BE DETERMINED BY THE PROOF OF THE LIQUOR.,Tariffs,,Regulation Special Interest,,Government Management,1.1434153075034974,0.37303286570091565,0.453,0.891,0.103,-0.521,0.243,0.723,-97.156329,
2016-10-18 10:29:49,RH0190085,19,House,85,1827-02-07,,88,108,"TO AMEND H.R. 362 TO CHANGE THE TIME AT WHICH THE PROVISION IN THE FIRST SECTION OF THE BILL SHALL COMMENCE JUNE 1, 1828 RATHER THAN AUG. 1, 1827.",Tariffs,,Regulation General Interest,,Government Management,3.0560471454951292,0.2364129826883117,0.064,0.432,0.335,-0.634,0.716,0.872,-46.361157,
2016-10-18 10:29:49,RH0190086,19,House,86,1827-02-08,,113,90,TO SUSTAIN THE DECISION OF THE CHAIR THAT A CALL OF THE HOUSE IS NOT IN ORDER; MOTION MADE DURING CONSIDERATION OF H.R. 362.  (P. 267),Tariffs,,Regulation General Interest,,Government Management,2.8399700285350162,0.23244026974318485,0.009,0.258,-0.219,0.446,0.767,0.897,-61.841539,
2016-10-18 10:29:49,RH0190087,19,House,87,1827-02-08,,105,96,TO PUT THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.913034337355987,0.18147904698738515,0.086,0.432,-0.756,1.501,0.812,0.91,-41.75776,
2016-10-18 10:29:49,RH0190088,19,House,88,1827-02-08,,108,99,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 362. (P. 270),Tariffs,,Regulation General Interest,,Government Management,2.955321077583543,0.17348495594848368,0.078,0.404,-0.419,0.82,0.778,0.894,-44.277364,
2016-10-18 10:29:49,RH0190089,19,House,89,1827-02-09,,90,104,"TO APPOINT A SELECT COMMITTEE TO STUDY THE MESSAGE OF JOHN QUINCY ADAMS IN REFERENCE TO A LETTER FROM THE GOVERNOR OF THE STATE OF GEORGIA ON BEHALF OF THE CREEK INDIANS, WHO INVOKE THE PROTECTION OF THE U.S. GOVERNMENT IN DEFENCE OF THE RIGHTS AND TERRIORIES SECURED TO THAT NATION BY THE WASHINGTON TREATY",Treaties,,Indian Affairs,,Government Management,4.270652192111401,0.1751086931044039,0.14,0.773,0.175,-0.237,0.611,0.82,-79.336974,
2016-10-18 10:29:49,RH0190090,19,House,90,1827-02-10,,84,108,TO TABLE H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.72125546382572,0.25190584021307105,0.075,0.456,0.335,-0.712,0.75,0.891,-47.409332,
2016-10-18 10:29:49,RH0190091,19,House,91,1827-02-10,,90,110,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.6264937951822023,0.2293854565662754,-0.007,0.211,0.584,-1.286,0.767,0.895,-41.59005,
2016-10-18 10:29:49,RH0190092,19,House,92,1827-02-10,,102,98,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 362.,Tariffs,,Regulation General Interest,,Government Management,2.297286459521564,0.12802673440708223,-0.027,0.066,-0.369,0.929,0.786,0.895,-46.180237,
2016-10-18 10:29:49,RH0190093,19,House,93,1827-02-10,,106,95,TO PASS H.R. 362.  (P. 282),Tariffs,,Regulation General Interest,,Government Management,2.9545131176031187,0.1651407291235789,0.135,0.564,-0.33,0.646,0.777,0.895,-46.536438,
2016-10-18 10:29:49,RH0190094,19,House,94,1827-02-12,,44,117,"TO TABLE THE RESOLUTION CALLING ON THE SECRETARY OF STATE FOR A LIST OF THE NEWSPAPERS IN WHICH THE LAWS OF THE U.S. WERE PUBLISHED IN THE YEARS 1825 AND 1826, WITH A LIST OF THOSE IN WHICH THE LAWS ARE TO BE PUBLISHED IN 1827, AND THE CAUSES FOR EACH CHNGE.",,,Domestic Social Policy,,Civil Liberties,1.5375845052755155,-0.42143537380655954,-0.321,-0.915,-0.13,0.489,0.273,0.801,-63.660909,
2016-10-18 10:29:49,RH0190095,19,House,95,1827-02-15,,45,119,"TO CONCUR IN THE AMENDMENT TO H.R. 367, (APP. 3-2-27) (0), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1827, THE AMENDMENT TO PROVIDE THAT THE SUM OF $9,000 BE APPROPRIATED FOR THE OUTFIT OF A MINISTER TO SUCEED THE MR. ANDERSON TO THE MSSION TO THE CONGRESS OF THE AMERICAN NATIONS",,,Foreign Policy Budget,,Foreign and Defense Policy,3.433236635067247,-0.9794005801895965,-0.006,-1.0,-0.13,0.219,0.178,0.774,-73.822293,
2016-10-18 10:29:49,RH0190096,19,House,96,1827-02-19,,102,73,TO AMEND H.R. 367 TO APPROPRIATE A SUM FOR SETTLEMENT OF CLAIMS OF THE MILITIA OF THE STATE OF GEORGIA.  (P. 312),,,Budget Special Interest,,Government Management,2.5323153708714305,-0.24599644700597134,-0.062,-0.403,0.081,-0.185,0.301,0.709,-98.704494,
2016-10-18 10:29:49,RH0190097,19,House,97,1827-02-19,,107,55,"TO CONCUR IN THE AMENDMENT TO H.R. 367 TO APPROPRIATE A SUM FOR CONSTRUCTING A ROAD IN OHIO, AND TO COMPLETE THE SURVEY OF THE CUMBERLAND ROAD.  (P. 314)",Public Works,,Budget Special Interest,,Government Management,-4.844773635229012,-0.5412176098627104,-0.121,0.045,-0.129,-0.154,0.491,0.827,-67.108594,
2016-10-18 10:29:49,RH0190098,19,House,98,1827-02-20,,26,141,"TO AMEND H.R. 372, (APP. 3-2-27), (0), TO MAKE APPROPRIATION FOR THE MILITARY SERVICE OF 1827; TO ADD AN APPROPRIATION FOR SURVEYING ROUTES ALREADY COMMENCED, EXCEPT FOR SPECIFIC EXCEPTIONS.  (P. 318)",,,Defense Policy Budget,,Foreign and Defense Policy,2.0006451509136425,1.083027096338373,-0.042,0.999,0.11,-0.318,-0.038,0.838,-58.200393,
2016-10-18 10:29:49,RH0190099,19,House,99,1827-02-20,,101,67,"TO AMEND H.R. 372 TO PROVIDE THAT $30,000 SHALL BE THE AMOUNT OF THE APPROPRIATION FOR CERTAIN ITEMS FOR MILITARY SERVICE.  (P. 319)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.531313717995452,-0.5569091173097953,-0.045,0.007,-0.169,-0.078,0.597,0.839,-62.013502,
2016-10-18 10:29:49,RH0190100,19,House,100,1827-02-24,,84,67,"TO AMEND H.R. 290, (APP. 3-2-27) (0), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD; TO CHANGE THE APPROPRIAT- ION FROM $30,000 TO $50,000.  (P. 331)",Public Works,,Budget Special Interest,,Government Management,-12.98600579774855,1.3754046609433348,0.114,-0.105,0.119,0.053,0.493,0.775,-76.923269,
2016-10-18 10:29:49,RH0190101,19,House,101,1827-02-26,,112,62,"TO PASS H.R. 290 (APP. 3-2-27) (0), FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 335)",Public Works,,Budget Special Interest,,Government Management,-4.4788278860752975,-0.7020685880124292,-0.351,0.87,-0.127,-0.164,0.387,0.782,-82.034027,
2016-10-18 10:29:49,RH0190102,19,House,102,1827-02-27,,108,41,"TO PASS H.R. 223, TO MAKE PROVISIONS FOR THE SETTLEMENT OF CERTAIN CLAIMS UNDER THE FLORIDA TREATY.",,,Budget Special Interest,,Government Management,3.304961859691108,-3.416493919267788,0.946,-0.29,0.052,-0.091,0.0,0.725,-86.887035,
2016-10-18 10:29:49,RH0190103,19,House,103,1827-02-27,,49,58,"TO CONCUR IN THE AMENDMENT TO H.R. 387, TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND GREAT BRITAIN, SAID AMENDMENT TO CLOSE U.S. PORTS TO VESSELS FROM BRITISH COLONIES OR POSSESSIONS.  (P. 343)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9425107305484763,-0.463134528073662,0.189,0.282,-0.197,0.289,0.653,0.841,-37.907054,
2016-10-18 10:29:49,RH0190104,19,House,104,1827-02-28,,72,87,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 372, TO STRIKE OUT THE PROVISIONS ""THAT ONLY ALL OFFICERS COMMANDING GARRISONS AND MILITARY POSTS BE ENTITLED TO DOUBLE RATIONS.  (P. 346)",,,Defense Policy Budget,,Foreign and Defense Policy,5.905445007184902,-0.2656302641162571,-0.123,-0.992,-0.097,0.095,0.208,0.642,-93.914259,
2016-10-18 10:29:49,RH0190105,19,House,105,1827-02-28,,129,28,"TO PASS H.R. 438, (APP. 3-2-27) (0), TO AUTHORIZE THE IMPROVING OF CERTAIN HARBORS, THE BUILDING OF PIERS, AND FOR OTHER PURPOSES.  (P. 349)",Public Works,,Budget General Interest,,Government Management,4.045030006186356,1.536706132295138,-0.371,0.036,-0.228,0.326,0.429,0.898,-38.024844,
2016-10-18 10:29:49,RH0190106,19,House,106,1827-03-01,,84,88,"TO DISAGREE TO THE SENATE AMENDMENT TO H.R. 372, THAT WOULD STRIKE OUTMTHE CLAUSE ALLOWING DOUBLE RATIONS ONLY TO OFFICERS COMMANDING GARRISONS AND MILITARY POSTS.",,,Defense Policy Budget,,Foreign and Defense Policy,10.200314103319375,0.11783423726181197,-0.109,-0.994,0.097,-0.055,0.321,0.669,-101.755138,
2016-10-18 10:29:49,RH0190107,19,House,107,1827-03-01,,86,79,"TO AMEND S. 50, (APP. 3-3-27, 4 STAT. L. 242), FOR THE GRADUAL IMPROVEMENT OF THE U.S. NAVY, TO ELIMINATE THE PETIONS AUTHORIZING THE PRESIDENT TO ESTABLISH A NAVAL ACADEMY TO BE GOVERNED BY REGULATIONS PRESCRIBED UNDER THE DIRECTION OF THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,7.210825875689691,-0.15654419841999578,-0.116,-0.993,0.096,-0.077,0.354,0.691,-96.789239,
2016-10-18 10:29:49,RH0190108,19,House,108,1827-03-02,,95,45,"TO AMEND S. 50, (APP. 3-3-27, 4 STAT. L. 242), FOR THE GRADUAL IMPROVEMENT OF THE U.S. NAVY, TO ELIMINATE THE CLAUSE AUTHORIZING THE PRESIDENT TO CONSTRUCT FIVE DIFFERENT DRY DOCKS.  (P. 367)",,,Defense Policy Budget,,Foreign and Defense Policy,6.5136626943426705,1.7793775818803332,-0.357,-0.546,-0.116,0.103,0.2,0.743,-71.404232,
2016-10-18 10:29:49,RH0190109,19,House,109,1827-03-02,,69,92,"TO TABLE S. 48, (APP. 3-2-27) (0), AN ACT TO GRANT A QUANTITY OF LAND TO ILLINOIS FOR THE PURPOSE OF AIDING THE OPENING OF A CANAL TO CONNECT THE WATERS OF THE ILLINOIS RIVER WITH LAKE MICHIGAN.  (P. 372)",Public Works,,Budget Special Interest,,Government Management,-5.427764284954242,0.03459483573632696,-0.029,0.192,0.122,0.13,0.464,0.77,-76.800764,
2016-10-18 10:29:49,RH0190110,19,House,110,1827-03-02,,90,67,"TO PASS S. 48, (APP. 3-2-27) (0), AN ACT TO GRANT A QUANTITY OF LAND TO ILLINOIS FOR THE PURPOSE OF AIDING THE OPENING OF A CANAL TO CONNECT THE ILLINOIS RIVER TO LAKE MICHIGAN. (P. 375--R.D.-1510)",Public Works,,Budget Special Interest,,Government Management,-6.304735799906235,-0.026571036998593506,-0.015,0.068,-0.121,-0.111,0.448,0.764,-75.484673,
2016-10-18 10:29:49,RH0190111,19,House,111,1827-03-02,,76,65,"TO ADHERE TO THE AMENDMENT TO H.R. 387, AN ACT TO REGULATE THE COMMERCIAL INTERCOURSE BETWEEN THE U. S. AND GREAT BRITIAN; SAID AMENDMENT GIVES THE PRESIDENT AUTHORITY TO REPEAL THIS ACT UNDER CERTAIN CIRCUMSTANCES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.66377840741665,0.16745411900174684,-0.189,-0.336,-0.292,0.634,0.754,0.887,-36.748827,
