date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270023,27,Senate,23,1841-06-09,,,PROVIDE FOR COLLECTION SAFEKEEPING.. PUB. REVENUE (ADJ),19,27,Banking and Finance,,Budget General Interest,,Government Management,-0.161,0.064,0.526,1.291,1.0,1.0,-0.525,0.989
2017-02-01 15:42:25,RS0270024,27,Senate,24,1841-06-09,,,PROVIDE FOR COLLECTION SAFEKEEPING.. PUB. REVENUE (ADJ),14,22,Banking and Finance,,Budget General Interest,,Government Management,-0.191,0.116,0.525,1.27,1.0,1.0,-0.381,0.989
2017-02-01 15:42:25,RS0270025,27,Senate,25,1841-06-09,,,PROVIDE FOR COLLECTION SAFEKEEPING..OF PUB. REVENUE,29,18,Banking and Finance,,Budget General Interest,,Government Management,-0.161,0.039,-0.529,-1.27,1.0,1.0,-0.45,0.99
2017-02-01 15:42:25,RS0270026,27,Senate,26,1841-06-11,,,REMOVE GEN. ARBUCKLE FROM COMMAND AT FORT GIBSON,27,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.185,0.089,-0.529,-1.254,1.0,1.0,-0.429,0.99
2017-02-01 15:42:25,RS0270027,27,Senate,27,1841-06-12,,,PROCESS OF ADJOURNMENT,19,27,,,Internal Organization,,Miscellaneous Policy,-0.163,0.07,0.526,1.285,1.0,1.0,-0.522,0.989
2017-02-01 15:42:25,RS0270028,27,Senate,28,1841-06-14,,,FRAUDS OF S.W. CONTRACTORS,24,22,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.042,-0.935,-0.366,-0.35,0.818,0.913,-7.33,0.853
2017-02-01 15:42:25,RS0270029,27,Senate,29,1841-06-18,,,COMPLETE CHESAPEAKE AND OH. CANAL TO CUMBERLAND,23,13,Public Works,,Budget Special Interest,,Government Management,0.546,0.838,-0.022,0.237,0.077,0.667,-22.288,0.538
2017-02-01 15:42:25,RS0270030,27,Senate,30,1841-06-22,,,TABLE PROCEEDINGS OF CINCINATTI AGAINST EST. OF NATL. BANK,27,18,National Bank,,Government Organization,,Government Management,-0.142,0.035,-0.525,-1.25,1.0,1.0,-0.41,0.991
2017-02-01 15:42:25,RS0270031,27,Senate,31,1841-06-22,,,REVIEW AND EXTEND CHARTERS OF DISTRICT BANKS,14,32,Banking and Finance,,D. C.,Government Organization,Government Management,0.217,-0.496,0.191,1.376,0.714,0.913,-8.198,0.837
2017-02-01 15:42:25,RS0270032,27,Senate,32,1841-06-22,,,EXTEND CHARTERS-BANKS CAN'T ISSUE NOTES LESS THAN $20,36,6,Banking and Finance,,D. C.,Government Organization,Government Management,0.015,0.897,0.093,0.485,0.167,0.881,-12.583,0.741
2017-02-01 15:42:25,RS0270033,27,Senate,33,1841-06-22,,,STOCKHOLDERS AND OFFICERS OF D.C BANKS ARE LIABLE,11,27,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,-0.209,-0.043,0.364,1.569,0.818,0.947,-2.91,0.926
2017-02-01 15:42:25,RS0270034,27,Senate,34,1841-06-22,,,EXTEND CHARTERS-BANKS CAN ISSUE $1 AND 2$ NOTES,20,19,Banking and Finance,,D. C.,Government Organization,Government Management,0.048,0.126,-0.186,-0.378,0.632,0.821,-12.725,0.722
2017-02-01 15:42:25,RS0270035,27,Senate,35,1841-06-23,,,EXTEND CHARTERS OF D.C. BANKS,25,24,Banking and Finance,,D. C.,Government Organization,Government Management,-0.452,0.863,-0.216,-0.614,0.75,0.878,-14.331,0.746
2017-02-01 15:42:25,RS0270036,27,Senate,36,1841-06-24,,,INCORP. SUBSCRIBERS OF NATL. BANK,35,13,National Bank,,Government Organization,,Government Management,-0.335,0.942,0.114,0.524,0.0,0.729,-19.248,0.67
2017-02-01 15:42:25,RS0270037,27,Senate,37,1841-06-24,,,RELIEF OF MRS. HARRISON,16,30,,,Budget Special Interest,,Government Management,-0.196,-0.224,0.26,0.663,0.812,0.935,-7.75,0.845
2017-02-01 15:42:25,RS0270038,27,Senate,38,1841-06-25,,,RELIEF OF MRS. HARRISON,28,16,,,Budget Special Interest,,Government Management,-0.182,-0.136,-0.456,-1.342,0.875,0.955,-4.242,0.908
2017-02-01 15:42:25,RS0270039,27,Senate,39,1841-06-25,,,INCORP. NATL. BANK-CANT ISSUE BILL LESS THAN $20,21,26,National Bank,,Government Organization,,Government Management,-0.21,0.714,-0.221,-0.495,0.81,0.915,-13.29,0.754
2017-02-01 15:42:25,RS0270040,27,Senate,40,1841-06-29,,,INCORP. NATL. BANK-STOCK TRANSFERABLE ON 2ND INSTALLMENT,26,21,National Bank,,Government Organization,,Government Management,-0.168,0.088,-0.521,-1.301,1.0,1.0,-0.529,0.989
2017-02-01 15:42:25,RS0270041,27,Senate,41,1841-06-29,,,INCORP. NATL. BANK-INCREASE DEBT LIMIT,22,25,National Bank,,Government Organization,,Government Management,-0.337,0.848,-0.324,-0.809,0.818,0.915,-8.486,0.835
2017-02-01 15:42:25,RS0270042,27,Senate,42,1841-06-29,,,INCORP. NATL. BANK-CAPITAL FOR BRANCHES,25,23,National Bank,,Government Organization,,Government Management,0.048,-0.903,-0.626,-0.645,0.826,0.917,-5.059,0.9
2017-02-01 15:42:25,RS0270043,27,Senate,43,1841-06-29,,,INCORP. NATL. BANK-CANT ISSUE BILL MORE THAN $20,28,21,National Bank,,Government Organization,,Government Management,-0.149,0.047,-0.522,-1.292,1.0,1.0,-0.562,0.989
2017-02-01 15:42:25,RS0270044,27,Senate,44,1841-06-29,,,INCROP. NATL. BANK-INCREASE DEBT LIMIT,24,25,National Bank,,Government Organization,,Government Management,0.057,-0.199,-0.343,-0.524,0.833,0.918,-7.095,0.865
2017-02-01 15:42:25,RS0270045,27,Senate,45,1841-06-30,,,INCORP. NATL. BANK-CANT ISSUE BILL MORE THAN $20,33,16,National Bank,,Government Organization,,Government Management,-0.086,0.945,0.177,0.307,0.375,0.796,-17.619,0.698
2017-02-01 15:42:25,RS0270046,27,Senate,46,1841-06-30,,,INCORP. NATL. BANK-RIGHTS OF STOCKHOLDERS,22,26,National Bank,,Government Organization,,Government Management,-0.076,0.188,0.407,1.216,0.909,0.958,-5.219,0.897
2017-02-01 15:42:25,RS0270047,27,Senate,47,1841-07-03,,,APPT. E. HUNTINGTON COMMISION OF GEN. LAND OFFICE,27,18,,,Government Organization,,Government Management,-0.178,0.094,-0.527,-1.301,1.0,1.0,-0.493,0.989
2017-02-01 15:42:25,RS0270048,27,Senate,48,1841-07-06,,,CHANGE HOUR OF DAILY MEETING OF SENATE,13,31,,,Internal Organization,,Miscellaneous Policy,-0.221,-0.962,0.111,0.121,0.154,0.75,-21.237,0.617
2017-02-01 15:42:25,RS0270049,27,Senate,49,1841-07-06,,,INCORP. NATL. BANK-BANKS ACT AT FISCAL AGENTS TO U.S.,9,36,National Bank,,Government Organization,,Government Management,-0.26,0.966,-0.079,-0.507,-0.222,0.756,-17.676,0.675
2017-02-01 15:42:25,RS0270050,27,Senate,50,1841-07-06,,,INCORP. NATL. BANK-ESTAB. OFFICES OF DISCOUNT AND DEPOSIT,10,38,National Bank,,Government Organization,,Government Management,0.365,-0.931,-0.073,0.104,0.0,0.792,-24.795,0.597
2017-02-01 15:42:25,RS0270051,27,Senate,51,1841-07-07,,,D.C. NOT A LOCALITY FR FISCAL BANK,20,29,National Bank,,D. C.,Government Organization,Government Management,-0.068,-0.154,0.41,1.411,0.95,0.98,-2.913,0.942
2017-02-01 15:42:25,RS0270052,27,Senate,52,1841-07-07,,,INCORP. NATL. BANK-NOW ORLEANS LOCATION OF FISCAL BANK,16,30,National Bank,,Government Organization,,Government Management,-0.245,0.095,1.08,0.416,0.812,0.935,-5.959,0.879
2017-02-01 15:42:25,RS0270053,27,Senate,53,1841-07-08,,,APPT. J. MC CLINTOCK NAVAL OFFICER AT PORSTMOUTH,29,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.23,0.028,-0.59,-1.034,0.95,0.98,-2.139,0.957
2017-02-01 15:42:25,RS0270054,27,Senate,54,1841-07-08,,,INCORP. NATL. BANK-CASHIERS SEND RECORDS TO CONGRESS,23,25,National Bank,,Government Organization,,Government Management,-0.145,0.218,0.641,0.874,0.957,0.979,-1.411,0.971
2017-02-01 15:42:25,RS0270055,27,Senate,55,1841-07-08,,,INCORP. NATL. BANK-RIGHTS OF STOCKHOLDERS VRS. ACCOUNTS,24,23,National Bank,,Government Organization,,Government Management,-0.449,0.666,0.366,1.291,0.913,0.957,-6.12,0.878
2017-02-01 15:42:25,RS0270056,27,Senate,56,1841-07-08,,,INCORP. NATL. BANK-KEEP BOOKS OPEN TO THE PUBLIC,22,25,National Bank,,Government Organization,,Government Management,-0.122,0.023,0.553,1.174,1.0,1.0,-0.321,0.993
2017-02-01 15:42:25,RS0270057,27,Senate,57,1841-07-08,,,INCORP. NATL. BANK-KEEP BOOKS OPEN TO THE PUBLIC,26,22,National Bank,,Government Organization,,Government Management,-0.273,0.805,0.247,0.564,0.818,0.917,-10.671,0.801
2017-02-01 15:42:25,RS0270058,27,Senate,58,1841-07-08,,,INCORP. NATL. BANK-NO BANK CAN PAY OUT BULLION,26,21,National Bank,,Government Organization,,Government Management,-0.507,0.862,0.259,0.906,0.81,0.915,-11.065,0.79
2017-02-01 15:42:25,RS0270059,27,Senate,59,1841-07-08,,,INCORP. NATL. BANK-RENEWAL AND EXTENSION OF CERTAIN LOANS,19,25,National Bank,,Government Organization,,Government Management,-0.142,0.062,0.527,1.266,1.0,1.0,-0.394,0.991
2017-02-01 15:42:25,RS0270060,27,Senate,60,1841-07-09,,,INCORP. NATL. BANK-PUBLISH ORDERS IN NEWSPAPERS,23,26,National Bank,,Government Organization,,Government Management,-0.151,0.247,0.642,0.871,0.957,0.98,-1.394,0.972
2017-02-01 15:42:25,RS0270061,27,Senate,61,1841-07-09,,,INCORP. NATL. BANK-RESTRICT AMNT. A BANK OFFICER CAN BORRO,25,21,National Bank,,Government Organization,,Government Management,-0.054,0.327,0.248,0.329,0.857,0.935,-8.582,0.83
2017-02-01 15:42:25,RS0270062,27,Senate,62,1841-07-09,,,INCORP. NATL. BANK-BANK CANNOT MAKE LOANS TO CONGRESSMEN,23,22,National Bank,,Government Organization,,Government Management,-0.361,0.903,0.325,0.682,0.909,0.956,-5.843,0.878
2017-02-01 15:42:25,RS0270063,27,Senate,63,1841-07-10,,,INCORP. NATL. BANK-NO DONATIONS BANK OFFICERS&STOCKHOLDERS,26,21,National Bank,,Government Organization,,Government Management,-0.162,0.068,-0.521,-1.266,1.0,1.0,-0.449,0.991
2017-02-01 15:42:25,RS0270064,27,Senate,64,1841-07-10,,,INCORP. NATL. BANK-STOCKHOLDERS DONATE OUT OF BANK FUNDS,28,21,National Bank,,Government Organization,,Government Management,-0.164,0.059,-0.527,-1.268,1.0,1.0,-0.485,0.99
2017-02-01 15:42:25,RS0270065,27,Senate,65,1841-07-10,,,INCORP. NATL. BANK-CANNOT CHARGE DONATIONS AGAINST US FUND,21,27,National Bank,,Government Organization,,Government Management,-0.171,0.085,0.527,1.282,1.0,1.0,-0.455,0.991
2017-02-01 15:42:25,RS0270066,27,Senate,66,1841-07-10,,,INCORP. NATL. BANK-DATE WHERE CAPITAL CAN BE INCREASED,22,26,National Bank,,Government Organization,,Government Management,-0.102,-0.026,0.665,0.645,0.909,0.958,-3.286,0.934
2017-02-01 15:42:25,RS0270067,27,Senate,67,1841-07-12,,,INCORP. NATL. BANK-AMONT OF SHARES GOVT. BUYS,22,27,National Bank,,Government Organization,,Government Management,-0.165,0.084,0.524,1.291,1.0,1.0,-0.555,0.989
2017-02-01 15:42:25,RS0270068,27,Senate,68,1841-07-12,,,INCORP. NATL. BANK-SEC. OF TREASURY SUBSCRIBE CERTAIN STOC,22,28,National Bank,,Government Organization,,Government Management,-0.161,0.075,0.524,1.292,1.0,1.0,-0.557,0.989
2017-02-01 15:42:25,RS0270069,27,Senate,69,1841-07-12,,,INCORP. NATL. BANK-REQUIRED MONEY SUBSCRIBED BANK FOR OPER,22,27,National Bank,,Government Organization,,Government Management,-0.167,0.092,0.528,1.298,1.0,1.0,-0.546,0.989
2017-02-01 15:42:25,RS0270070,27,Senate,70,1841-07-12,,,INCORP. NATL. BANK-PRES. APPT. CERTAIN DIRECTORS,17,27,National Bank,,Government Organization,,Government Management,-0.174,0.091,0.53,1.236,1.0,1.0,-0.352,0.992
2017-02-01 15:42:25,RS0270071,27,Senate,71,1841-07-13,,,INCORP. NATL. BANK-NECESSITY OF BULLION FOR PAYMENTS,22,25,National Bank,,Government Organization,,Government Management,-0.121,0.022,0.548,1.185,1.0,1.0,-0.318,0.993
2017-02-01 15:42:25,RS0270072,27,Senate,72,1841-07-14,,,INCORP. NATL. BANK-RECPETION OF BILLS FOR DEBT PAYMENT,25,22,National Bank,,Government Organization,,Government Management,-0.145,0.056,-0.531,-1.246,1.0,1.0,-0.448,0.991
2017-02-01 15:42:25,RS0270073,27,Senate,73,1841-07-14,,,INCORP. NATL. BANK-RECEPTION OF BILLS FOR DEBT PAYMENT,45,0,National Bank,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270074,27,Senate,74,1841-07-14,,,INCORP. NATL. BANK-SUSPENS. OF SPECIE PAYMENTS-CHARTER LOS,41,0,National Bank,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270075,27,Senate,75,1841-07-14,,,INCORP. NATL. BANK-2x % BANK RESPONSIB. DURING SUSPENSION,19,25,National Bank,,Government Organization,,Government Management,-0.153,0.065,0.531,1.25,1.0,1.0,-0.397,0.991
2017-02-01 15:42:25,RS0270076,27,Senate,76,1841-07-14,,,INCORP. NATL. BANK-EST. OF OTHER BANKS,19,25,National Bank,,Government Organization,,Government Management,-0.161,0.051,0.538,1.203,1.0,1.0,-0.315,0.993
2017-02-01 15:42:25,RS0270077,27,Senate,77,1841-07-14,,,INCORP. NATL. BANK-CONGRESS CAN INSPECT BANK BOOKS,20,26,National Bank,,Government Organization,,Government Management,-0.15,0.062,0.532,1.235,1.0,1.0,-0.409,0.991
2017-02-01 15:42:25,RS0270078,27,Senate,78,1841-07-14,,,INCORP. NATL. BANK-RATE OF INTERETS ON LOANS,17,26,National Bank,,Government Organization,,Government Management,-0.16,0.046,0.544,1.197,1.0,1.0,-0.321,0.993
2017-02-01 15:42:25,RS0270079,27,Senate,79,1841-07-15,,,APPT. J. EACHES TO BE CUSTOMS COLLECTOR ALEXANDRIA,22,20,,,Government Organization,,Government Management,-0.117,0.028,-0.563,-1.157,1.0,1.0,-0.28,0.993
2017-02-01 15:42:25,RS0270080,27,Senate,80,1841-07-15,,,APPT. J. TIRNER MINT TREASURER AT PHILA.,25,22,,,Government Organization,,Government Management,-0.151,0.076,-0.543,-1.241,1.0,1.0,-0.431,0.991
2017-02-01 15:42:25,RS0270081,27,Senate,81,1841-07-15,,,APPT. J. CHAMBERS GOVERNOR OF IOWA,32,15,,,Government Organization,,Government Management,-0.197,-0.272,-0.286,-1.059,0.6,0.872,-9.368,0.819
2017-02-01 15:42:25,RS0270082,27,Senate,82,1841-07-16,,,INCORP. NATL. BANK-AUTHOR. LOAN TO U.S. GOVT,27,21,National Bank,,Budget General Interest,,Government Management,-0.148,0.063,-0.535,-1.244,1.0,1.0,-0.449,0.991
2017-02-01 15:42:25,RS0270083,27,Senate,83,1841-07-16,,,INCORP. NATL. BANK-AUTHOR. LOAN TO U.S. GOVT,23,26,National Bank,,Budget General Interest,,Government Management,-0.11,0.064,0.641,0.887,0.957,0.98,-1.435,0.971
2017-02-01 15:42:25,RS0270084,27,Senate,84,1841-07-17,,,INCORP. NATL. BANK-AUTHOR. LOAN TO U.S. GOVT,19,24,National Bank,,Budget General Interest,,Government Management,-0.152,0.039,0.534,1.216,1.0,1.0,-0.357,0.992
2017-02-01 15:42:25,RS0270085,27,Senate,85,1841-07-17,,,INCORP. NATL. BANK-AUTHOR. LOAN TO U.S. GOVT,21,26,National Bank,,Budget General Interest,,Government Management,-0.144,0.055,0.537,1.252,1.0,1.0,-0.451,0.99
2017-02-01 15:42:25,RS0270086,27,Senate,86,1841-07-17,,,INCORP. NATL. BANK-AUTHOR. LOAN TO U.S. GOVT,22,26,National Bank,,Budget General Interest,,Government Management,-0.107,0.053,0.634,0.883,0.955,0.979,-1.437,0.971
2017-02-01 15:42:25,RS0270087,27,Senate,87,1841-07-17,,,INCORP. NATL. BANK-AUTHOR. LOAN TO U.S. GOVT,20,27,National Bank,,Budget General Interest,,Government Management,-0.135,0.031,0.532,1.252,1.0,1.0,-0.456,0.99
2017-02-01 15:42:25,RS0270088,27,Senate,88,1841-07-17,,,INCORP. NATL. BANK-DISBURSAL OF LOAN,21,27,National Bank,,Budget General Interest,,Government Management,-0.135,0.031,0.532,1.251,1.0,1.0,-0.456,0.991
2017-02-01 15:42:25,RS0270089,27,Senate,89,1841-07-17,,,INCORP. NATL. BANK-TREASURY SEC. CANNOT ISSUE CERTAIN NOTE,21,27,National Bank,,Government Organization,,Government Management,-0.135,0.031,0.532,1.251,1.0,1.0,-0.456,0.991
2017-02-01 15:42:25,RS0270090,27,Senate,90,1841-07-17,,,INCORP. NATL. BANK-(ADJ),21,25,National Bank,,Government Organization,,Government Management,-0.152,0.077,0.526,1.262,1.0,1.0,-0.441,0.99
2017-02-01 15:42:25,RS0270091,27,Senate,91,1841-07-17,,,INCORP. NATL. BANK-TREASURY SEC. CANNOT ISSUE CERTAIN NOTE,19,25,National Bank,,Government Organization,,Government Management,-0.15,0.068,0.536,1.257,1.0,1.0,-0.449,0.99
2017-02-01 15:42:25,RS0270092,27,Senate,92,1841-07-19,,,INCORP. NATL. BANK-(ADJ),23,20,National Bank,,Government Organization,,Government Management,-0.15,0.069,-0.544,-1.232,1.0,1.0,-0.429,0.99
2017-02-01 15:42:25,RS0270093,27,Senate,93,1841-07-20,,,INCORP. NATL. BANK-STATES CAN TAX BANKS,21,27,National Bank,,Budget General Interest,,Government Management,-0.151,0.062,0.54,1.255,1.0,1.0,-0.427,0.991
2017-02-01 15:42:25,RS0270094,27,Senate,94,1841-07-20,,,INCORP. NATL. BANK-BUS. BANKS BUY & SELL BILLS OF EXCHANGE,9,28,National Bank,,Government Organization,,Government Management,-0.168,-0.839,0.211,0.185,0.444,0.865,-10.389,0.755
2017-02-01 15:42:25,RS0270095,27,Senate,95,1841-07-21,,,INCORP. NATL. BANK-STOCKHOLDERS ARE LIABLE,21,24,National Bank,,Regulation Special Interest,,Government Management,-0.16,0.079,0.52,1.312,1.0,1.0,-0.508,0.989
2017-02-01 15:42:25,RS0270096,27,Senate,96,1841-07-21,,,INCORP. NATL. BANK-CORPS. CANNOT HOLD STOCK IN BANK,21,25,National Bank,,Government Organization,,Government Management,-0.154,0.064,0.523,1.277,1.0,1.0,-0.531,0.989
2017-02-01 15:42:25,RS0270097,27,Senate,97,1841-07-21,,,INCORP. NATL. BANK-NO LOANS TO CORPS,20,26,National Bank,,Government Organization,,Government Management,-0.147,0.047,0.526,1.28,1.0,1.0,-0.535,0.988
2017-02-01 15:42:25,RS0270098,27,Senate,98,1841-07-21,,,INCORP. NATL. BANK-GIVE PWR TO SELL U.S. STOCK TO CONGRESS,21,25,National Bank,,Government Organization,,Government Management,-0.196,0.149,0.524,1.295,1.0,1.0,-0.53,0.989
2017-02-01 15:42:25,RS0270099,27,Senate,99,1841-07-21,,,INCORP. NATL. BANK-PROVIDE FOR SEMI ANNUAL DIVIDEND,22,26,National Bank,,Government Organization,,Government Management,-0.147,0.061,0.538,1.253,1.0,1.0,-0.45,0.991
2017-02-01 15:42:25,RS0270100,27,Senate,100,1841-07-21,,,INCORP. NATL. BANK-LIMIT BANK PWR TO DISCOUNT CERTAIN NOTE,22,26,National Bank,,Government Organization,,Government Management,-0.154,0.058,0.525,1.288,1.0,1.0,-0.562,0.988
2017-02-01 15:42:25,RS0270101,27,Senate,101,1841-07-21,,,INCORP. NATL. BANK-CONDITIONS OF DIST. CAPTIAL STOCK,14,27,National Bank,,Government Organization,,Government Management,-0.178,0.067,0.526,1.247,1.0,1.0,-0.423,0.99
2017-02-01 15:42:25,RS0270102,27,Senate,102,1841-07-21,,,INCORP. NATL. BANK-BOARD OF DIRS CANNOT USE BANK MONEYS,19,26,National Bank,,Government Organization,,Government Management,-0.153,0.053,0.518,1.308,1.0,1.0,-0.474,0.99
2017-02-01 15:42:25,RS0270103,27,Senate,103,1841-07-21,,,INCORP. NATL. BANK-FIX VALUE OF GOLD COINS RECIEVED BY BAN,22,25,National Bank,,Government Organization,,Government Management,-0.142,0.045,0.518,1.299,1.0,1.0,-0.535,0.989
2017-02-01 15:42:25,RS0270104,27,Senate,104,1841-07-21,,,INCORP. NATL. BANK-BAN DEALING IN COIN,22,26,National Bank,,Government Organization,,Government Management,-0.154,0.058,0.525,1.288,1.0,1.0,-0.562,0.988
2017-02-01 15:42:25,RS0270105,27,Senate,105,1841-07-21,,,INCORP. NATL. BANK-SPECIFY TIME BANK CAN BEGIN OPERATION,27,22,National Bank,,Government Organization,,Government Management,-0.151,0.051,-0.529,-1.297,1.0,1.0,-0.565,0.989
2017-02-01 15:42:25,RS0270106,27,Senate,106,1841-07-22,,,APPT. A. MILLER MARSHAL OF S. MISS.,22,7,,,Government Organization,,Government Management,0.145,-0.983,-0.123,-0.336,0.286,0.828,-9.898,0.711
