date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1050567,105,House,567,1997-11-04,,336,72,National Salvage Vehicle Consumer Protection Act,,,Regulation Special Interest,,Government Management,-0.431,-0.202,-0.183,-0.244,0.264,0.87,-111.815,0.76
2017-01-23 07:31:50,RH1050568,105,House,568,1997-11-04,,240,167,Burt Lake Band of Ottawa and Chippewa Indians Act,,,Indian Affairs,,Government Management,0.119,0.993,0.148,0.064,0.557,0.818,-160.298,0.674
2017-01-23 07:31:50,RH1050569,105,House,569,1997-11-05,,353,48,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF TUESDAY, NOVEMBER 4, 1997. .)",,,Internal Organization,,Miscellaneous Policy,-0.623,-0.049,-0.156,0.225,0.104,0.893,-125.856,0.731
2017-01-23 07:31:50,RH1050570,105,House,570,1997-11-05,CQ,427,4,Internal Revenue Service Restructuring And Reform Act,Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050571,105,House,571,1997-11-05,,237,184,Providing for consideration of nine measures relating to the policy of the United States with respect to the People’s Republic of China,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.047,0.368,-0.292,0.379,0.935,0.971,-46.668,0.895
2017-01-23 07:31:50,RH1050572,105,House,572,1997-11-05,,394,29,Gilman of New York Amendment,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.478,0.879,-0.106,0.281,0.0,0.931,-112.558,0.766
2017-01-23 07:31:50,RH1050573,105,House,573,1997-11-05,,416,5,Political Freedom in China Act,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050574,105,House,574,1997-11-05,,217,202,Enforce Ban on Slave Labor Products,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,-0.841,-0.247,0.298,0.955,0.979,-55.468,0.876
2017-01-23 07:31:50,RH1050575,105,House,575,1997-11-05,,419,2,Enforce Ban on Slave Labor Products,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050576,105,House,576,1997-11-05,,217,194,Question of the Privileges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.017,0.003,-0.584,0.845,0.99,0.995,-5.597,0.986
2017-01-23 07:31:50,RH1050577,105,House,577,1997-11-05,,216,192,(HOUSE AGREED TO THE ARMEY MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.022,-0.055,-0.371,0.862,0.979,0.99,-16.967,0.959
2017-01-23 07:31:50,RH1050578,105,House,578,1997-11-06,,85,315,(HOUSE REJECTED THE MENENDEZ MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.402,0.126,0.18,-0.058,0.212,0.833,-129.848,0.723
2017-01-23 07:31:50,RH1050579,105,House,579,1997-11-06,,100,309,(HOUSE REJECTED THE REYES MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.386,-0.175,0.191,-0.06,0.39,0.851,-128.364,0.731
2017-01-23 07:31:50,RH1050580,105,House,580,1997-11-06,,224,198,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.024,0.281,-0.351,0.489,0.985,0.993,-16.555,0.962
2017-01-23 07:31:50,RH1050581,105,House,581,1997-11-06,,222,200,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-0.022,-0.006,-0.646,0.985,0.995,0.998,-2.632,0.994
2017-01-23 07:31:50,RH1050582,105,House,582,1997-11-06,,219,195,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.142,0.539,-0.606,1.012,0.99,0.995,-7.536,0.982
2017-01-23 07:31:50,RH1050583,105,House,583,1997-11-06,,218,201,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-0.022,-0.007,-0.645,0.974,0.995,0.998,-2.639,0.994
2017-01-23 07:31:50,RH1050584,105,House,584,1997-11-06,,79,333,(HOUSE REJECTED THE MARTINEZ MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.404,0.136,0.252,-0.171,0.241,0.854,-111.359,0.763
2017-01-23 07:31:50,RH1050585,105,House,585,1997-11-06,,414,8,Acquisition By Iran of C-802 Cruise Missiles,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050586,105,House,586,1997-11-06,,240,176,Acquisition By Iran of C-802 Cruise Missiles,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.144,0.039,-0.265,0.071,0.915,0.964,-53.239,0.88
2017-01-23 07:31:50,RH1050587,105,House,587,1997-11-06,,74,336,(HOUSE REJECTED THE TORRES MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.421,0.147,0.235,-0.132,0.27,0.868,-114.024,0.757
2017-01-23 07:31:50,RH1050588,105,House,588,1997-11-06,,366,54,Prohibiting Certain Chinese Government and Religious Officials from Participating in International Conferences,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.521,-0.073,-0.197,-0.123,0.074,0.881,-112.532,0.765
2017-01-23 07:31:50,RH1050589,105,House,589,1997-11-06,,227,185,Prohibiting Certain Chinese Government and Religious Officials from Participating in International Conferences,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.08,0.23,-0.332,0.248,0.962,0.983,-30.12,0.93
2017-01-23 07:31:50,RH1050590,105,House,590,1997-11-06,,75,333,(HOUSE REJECTED THE MINK OF HAWAII MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.45,-0.018,0.204,-0.058,0.2,0.853,-120.975,0.743
2017-01-23 07:31:50,RH1050591,105,House,591,1997-11-06,,415,1,Forced Abortion Condemnation Act,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050592,105,House,592,1997-11-06,,245,171,Forced Abortion Condemnation Act,Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.176,0.231,-0.583,0.657,0.883,0.952,-46.654,0.894
2017-01-23 07:31:50,RH1050593,105,House,593,1997-11-06,,66,350,(HOUSE REJECTED THE DOGGETT MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.438,0.139,0.242,-0.14,0.167,0.868,-108.157,0.771
2017-01-23 07:31:50,RH1050594,105,House,594,1997-11-06,,301,116,United States-Taiwan Anti-Ballistic Missile Defense Cooperation Act,Taiwan (1979-80),,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.127,-0.788,-0.136,-0.202,0.362,0.823,-147.278,0.702
2017-01-23 07:31:50,RH1050595,105,House,595,1997-11-06,,245,175,United States-Taiwan Anti-Ballistic Missile Defense Cooperation Act,Taiwan (1979-80),,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.152,0.199,-0.323,0.191,0.909,0.962,-49.832,0.888
2017-01-23 07:31:50,RH1050596,105,House,596,1997-11-06,,91,321,(HOUSE REJECTED THE GEJDENSON MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.425,-0.09,0.17,-0.105,0.242,0.833,-143.591,0.706
2017-01-23 07:31:50,RH1050597,105,House,597,1997-11-06,,220,192,Communist China Subsidy Reduction Act,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.047,0.302,-0.56,0.943,0.99,0.995,-8.871,0.979
2017-01-23 07:31:50,RH1050598,105,House,598,1997-11-06,,354,59,Communist China Subsidy Reduction Act,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.478,-0.382,-0.133,-0.201,-0.102,0.843,-147.75,0.699
2017-01-23 07:31:50,RH1050599,105,House,599,1997-11-07,,38,308,(HOUSE REJECTED THE PALLONE MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.495,0.314,0.216,-0.092,0.026,0.893,-83.409,0.786
2017-01-23 07:31:50,RH1050600,105,House,600,1997-11-07,,385,36,"Intelligence Authorization, FY 1998",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.673,0.287,-0.289,-0.396,0.333,0.943,-63.522,0.86
2017-01-23 07:31:50,RH1050601,105,House,601,1997-11-07,,71,348,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.443,0.05,0.258,-0.087,0.169,0.859,-106.072,0.776
2017-01-23 07:31:50,RH1050602,105,House,602,1997-11-07,,75,334,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.443,0.021,0.222,-0.032,0.187,0.851,-114.022,0.757
2017-01-23 07:31:50,RH1050603,105,House,603,1997-11-07,,164,260,Tierney of Massachusetts Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.187,0.008,0.179,0.034,0.701,0.884,-112.785,0.766
2017-01-23 07:31:50,RH1050604,105,House,604,1997-11-07,,367,57,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.565,-0.287,-0.178,0.051,0.0,0.866,-126.796,0.742
2017-01-23 07:31:50,RH1050605,105,House,605,1997-11-07,,256,163,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.207,-0.034,-0.226,0.109,0.773,0.912,-86.722,0.813
2017-01-23 07:31:50,RH1050606,105,House,606,1997-11-07,,61,348,(HOUSE REJECTED THE BECERRA MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.455,0.096,0.263,-0.136,0.18,0.878,-100.495,0.782
2017-01-23 07:31:50,RH1050607,105,House,607,1997-11-07,,408,10,Monitor Chinese Military Products,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050608,105,House,608,1997-11-07,,352,65,"Labor, Health, and Human Services Appropriations for F.Y. 1998",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.542,-0.006,0.225,0.387,0.246,0.882,-100.321,0.786
2017-01-23 07:31:50,RH1050609,105,House,609,1997-11-08,,345,56,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF FRIDAY, NOVEMBER 7, 1997. .)",,,Internal Organization,,Miscellaneous Policy,-0.616,-0.123,-0.153,0.209,0.125,0.878,-138.785,0.707
2017-01-23 07:31:50,RH1050610,105,House,610,1997-11-08,,352,64,Regarding Items Line Item Vetoed in the Military Construction Appropriations Conference Report,,,Budget Special Interest,,Government Management,-0.745,0.113,-0.154,-0.478,-0.156,0.822,-169.347,0.666
2017-01-23 07:31:50,RH1050611,105,House,611,1997-11-08,,291,125,"Agricultural Research, Extension, and Education Reauthorization Act",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.342,0.081,-0.204,-0.47,0.608,0.882,-105.888,0.775
2017-01-23 07:31:50,RH1050612,105,House,612,1997-11-08,,412,0,Medal of Honor,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050613,105,House,613,1997-11-08,,215,193,Question of the Privileges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.022,0.02,-0.567,0.822,0.99,0.995,-5.577,0.986
2017-01-23 07:31:50,RH1050614,105,House,614,1997-11-08,,233,170,(HOUSE AGREED TO THE ARMEY MOTION TO ADJOURN. .),,,Internal Organization,,Miscellaneous Policy,-0.084,0.14,-0.173,0.16,0.835,0.931,-93.166,0.794
2017-01-23 07:31:50,RH1050615,105,House,615,1997-11-09,,218,194,Question of the Privileges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.003,0.051,-0.353,0.478,0.985,0.993,-12.913,0.969
2017-01-23 07:31:50,RH1050616,105,House,616,1997-11-09,,401,21,Radio Free Asia Act,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.812,-0.393,0.177,-0.319,0.048,0.953,-68.553,0.85
2017-01-23 07:31:50,RH1050617,105,House,617,1997-11-09,,393,21,Microenterprise Act,,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.996,0.099,0.61,0.0,0.949,-60.714,0.864
2017-01-23 07:31:50,RH1050618,105,House,618,1997-11-09,,101,318,Regarding Religious Persecution in Germany,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.575,-0.141,0.083,0.165,-0.069,0.742,-217.568,0.595
2017-01-23 07:31:50,RH1050619,105,House,619,1997-11-09,,415,2,Encourage U.S. Participation in EXPO 2000,Science and Technology,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050620,105,House,620,1997-11-09,,325,90,U.S.-Canadian Border Controls,Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,-0.504,-0.254,-0.154,0.18,0.167,0.819,-162.053,0.677
2017-01-23 07:31:50,RH1050621,105,House,621,1997-11-09,,257,159,Providing for consideration of certain resolutions in preparation for the adjournment of the first session sine die,,,Internal Organization,,Miscellaneous Policy,0.004,0.933,-0.173,0.174,0.686,0.88,-124.072,0.742
2017-01-23 07:31:50,RH1050622,105,House,622,1997-11-12,,324,72,Providing for consideration of S. 738; Amtrack Reform and Accountability Act,,,Budget Special Interest,,Government Management,-0.084,0.997,-0.121,0.289,-0.25,0.773,-144.284,0.695
2017-01-23 07:31:50,RH1050623,105,House,623,1997-11-12,,213,193,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,-0.026,-0.016,-0.655,1.004,0.995,0.998,-2.666,0.993
2017-01-23 07:31:50,RH1050624,105,House,624,1997-11-12,,333,76,"Foreign Operations Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,0.115,0.83,0.098,0.342,0.132,0.839,-147.703,0.697
2017-01-23 07:31:50,RH1050625,105,House,625,1997-11-12,,241,165,Amending the Rules of the House of Representatives to repeal the exception to the requirement that public committee proceedings be open to all the media.,,,Internal Organization,,Miscellaneous Policy,-0.207,-0.46,-0.186,0.11,0.77,0.906,-99.584,0.782
2017-01-23 07:31:50,RH1050626,105,House,626,1997-11-13,,220,194,Committee on Government Reform and Oversight,,,Internal Organization,,Miscellaneous Policy,-0.023,-0.008,-0.647,0.976,0.995,0.998,-2.681,0.994
2017-01-23 07:31:50,RH1050627,105,House,627,1997-11-13,,219,195,Committee on Government Reform and Oversight,,,Internal Organization,,Miscellaneous Policy,-0.21,-0.623,-0.402,0.648,0.985,0.993,-16.165,0.962
2017-01-23 07:31:50,RH1050628,105,House,628,1997-11-13,,406,7,Providing for the consideration of H.R. 865 and the Senate Amendment thereto,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050629,105,House,629,1997-11-13,,285,113,"Waiving points of order against the conference report on H.R. 2267; Commerce, Justice, and State, the Judiciary Appropriations for F.Y. 1998",,,Budget Special Interest,,Government Management,-0.321,0.108,-0.198,0.087,0.416,0.834,-120.014,0.74
2017-01-23 07:31:50,RH1050630,105,House,630,1997-11-13,,396,2,International Tribunal to Try Iraqi War Criminals,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050631,105,House,631,1997-11-13,,205,193,Providing for the adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.904,-0.401,0.576,0.974,0.987,-24.526,0.94
2017-01-23 07:31:50,RH1050632,105,House,632,1997-11-13,,171,216,"Commerce, State, Justice, the Judiciary Appropriations, FY 1998",,,Budget Special Interest,,Government Management,0.02,-1.0,0.267,0.11,0.883,0.948,-56.955,0.863
2017-01-23 07:31:50,RH1050633,105,House,633,1997-11-13,,282,110,"Commerce, State, Justice, the Judiciary Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-0.662,0.75,-0.112,-0.107,0.164,0.765,-199.639,0.601
2017-01-23 07:31:50,RH1050634,105,House,634,1998-01-28,,214,189,Relating to a question of the privileges of the House.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.078,0.247,-0.819,1.072,0.989,0.995,-5.403,0.987
2017-01-23 07:31:50,RH1050635,105,House,635,1998-02-04,,227,189,"Providing for the consideration of H.R. 2625, to redesignate Washington National Airport as “Ronald Reagan Washington National Airport”",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.053,0.108,-0.339,0.373,0.968,0.986,-20.643,0.952
2017-01-23 07:31:50,RH1050636,105,House,636,1998-02-04,,206,215,Davis of Virginia Amendment,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.002,-0.678,0.246,-0.148,0.947,0.974,-52.576,0.883
2017-01-23 07:31:50,RH1050637,105,House,637,1998-02-04,,186,237,To Redesignate Washington National Airport as “Ronald Reagan Washington National Airport”.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.062,0.817,0.297,-0.332,0.925,0.967,-48.859,0.891
2017-01-23 07:31:50,RH1050638,105,House,638,1998-02-04,,240,186,To Redesignate Washington National Airport as “Ronald Reagan Washington National Airport”.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.103,-0.023,-0.198,0.163,0.892,0.953,-72.701,0.843
2017-01-23 07:31:50,RH1050639,105,House,639,1998-02-04,,273,126,"A Resolution Concerning Attorneys’ Fees, Costs, and Sanctions Payable by the White House Health Care Task Force",Public Health,,Government Organization,,Government Management,-0.281,0.091,-0.221,-0.132,0.651,0.89,-94.656,0.789
2017-01-23 07:31:50,RH1050640,105,House,640,1998-02-05,,220,185,Providing for the consideration of H.R. 2846,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.065,0.081,-0.346,0.259,0.978,0.99,-19.535,0.953
2017-01-23 07:31:50,RH1050641,105,House,641,1998-02-05,,242,175,Prohibition on Federal Education Funds on National Testing,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.131,-0.052,-0.252,-0.058,0.891,0.954,-59.08,0.868
2017-01-23 07:31:50,RH1050642,105,House,642,1998-02-05,CQ,347,70,Disapproving the cancellations on Military Construction,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.252,-0.696,-0.019,-0.501,0.029,0.837,-153.661,0.692
2017-01-23 07:31:50,RH1050643,105,House,643,1998-02-11,,217,191,Providing for consideration of motions to suspend the rules.,,,Internal Organization,,Miscellaneous Policy,-0.077,0.008,-0.714,0.644,0.99,0.995,-5.456,0.987
2017-01-23 07:31:50,RH1050644,105,House,644,1998-02-11,,409,0,Daycare Fairness for Stay-At-Home Parents,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050645,105,House,645,1998-02-12,,353,43,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, FEBRUARY 11, 1998.)",,,Internal Organization,,Miscellaneous Policy,-0.596,0.105,-0.153,0.305,0.07,0.899,-118.17,0.742
2017-01-23 07:31:50,RH1050646,105,House,646,1998-02-12,,194,215,Dismissing the election contest against Loretta Sanchez,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.015,0.007,0.799,-1.145,0.99,0.995,-5.604,0.986
2017-01-23 07:31:50,RH1050647,105,House,647,1998-02-12,,378,33,Dismissing the election contest against Loretta Sanchez,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.48,0.771,0.239,0.287,0.121,0.929,-72.887,0.837
2017-01-23 07:31:50,RH1050648,105,House,648,1998-02-12,,210,200,Voter Eligibility Verification Act,Voting Rights,,Regulation Special Interest,Government Organization,Government Management,0.038,0.43,-0.216,-0.007,0.915,0.959,-62.788,0.858
2017-01-23 07:31:50,RH1050649,105,House,649,1998-02-24,,350,59,"To provide for increased mandatory minimum sentences for criminals possessing firearms, and for other purposes.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.502,-0.036,-0.196,0.029,0.153,0.878,-107.563,0.769
2017-01-23 07:31:50,RH1050650,105,House,650,1998-02-25,,172,238,Nadler of New York Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.145,0.322,0.245,0.22,0.86,0.941,-65.394,0.853
2017-01-23 07:31:50,RH1050651,105,House,651,1998-02-25,,113,300,Conyers of Michigan amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.494,0.759,0.263,0.309,0.522,0.869,-108.422,0.769
2017-01-23 07:31:50,RH1050652,105,House,652,1998-02-25,,366,49,Witness Protection and Interstate Relocation Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.53,0.105,-0.249,-0.115,0.204,0.906,-83.138,0.818
2017-01-23 07:31:50,RH1050653,105,House,653,1998-02-25,,164,253,Jackson-Lee of Texas Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.153,-0.039,0.258,0.198,0.854,0.942,-62.642,0.861
2017-01-23 07:31:50,RH1050654,105,House,654,1998-02-25,,154,258,jackson-Lee of Texas amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.214,0.156,0.256,0.04,0.818,0.932,-73.203,0.837
2017-01-23 07:31:50,RH1050655,105,House,655,1998-02-25,,241,177,Federal Agency Compliance Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.368,0.93,-0.157,-0.199,0.621,0.84,-169.027,0.667
2017-01-23 07:31:50,RH1050656,105,House,656,1998-02-26,,415,1,Wireless Telephone Protection Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050657,105,House,657,1998-03-03,,386,23,Homeless Housing Programs Consolidation and Flexibility Act,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.732,0.148,0.234,-0.204,0.13,0.951,-66.167,0.851
2017-01-23 07:31:50,RH1050658,105,House,658,1998-03-04,,370,41,Providing for consideration of H.R. 856; U.S.- Puerto Rico Political Status Act,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.156,0.988,0.086,0.396,0.049,0.905,-110.776,0.764
2017-01-23 07:31:50,RH1050659,105,House,659,1998-03-04,,13,406,Gutierrez of Illinois Amendment,,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.645,-0.054,0.342,0.231,-0.077,0.967,-38.24,0.913
2017-01-23 07:31:50,RH1050660,105,House,660,1998-03-04,,238,182,Burton of Indiana Substitute Amendment,,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.041,0.999,0.153,0.1,0.665,0.855,-154.584,0.692
2017-01-23 07:31:50,RH1050661,105,House,661,1998-03-04,,265,153,"Solomon of New York Amendment, as amended",,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.187,0.982,0.132,0.074,0.412,0.785,-183.485,0.645
2017-01-23 07:31:50,RH1050662,105,House,662,1998-03-04,,57,356,Serrano of New York amendment,Voting Rights,,Government Organization,,Government Management,-0.431,-0.45,0.135,0.325,0.07,0.872,-124.81,0.739
2017-01-23 07:31:50,RH1050663,105,House,663,1998-03-04,,28,384,Stearns of Florida Amendment,Voting Rights,,Government Organization,,Government Management,0.552,0.834,-0.19,-0.185,-0.071,0.927,-87.436,0.809
2017-01-23 07:31:50,RH1050664,105,House,664,1998-03-04,,131,282,Barr of Georgia Amendment,Voting Rights,,Government Organization,,Government Management,0.211,0.977,-0.155,-0.116,0.321,0.785,-163.652,0.673
2017-01-23 07:31:50,RH1050665,105,House,665,1998-03-04,,2,413,Gutierrez of Illinois Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050666,105,House,666,1998-03-04,,240,177,"Solomon of New York Amendment, As Amended",,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.106,0.558,0.146,0.11,0.667,0.859,-145.787,0.705
2017-01-23 07:31:50,RH1050667,105,House,667,1998-03-04,,210,208,United States - Puerto Rico Political Status Act,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.084,-0.147,0.115,0.078,0.659,0.83,-172.627,0.662
2017-01-23 07:31:50,RH1050668,105,House,668,1998-03-05,,415,1,Wireless Privacy Enhancement Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050669,105,House,669,1998-03-05,,415,1,Child Support Performance Act of 1998,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050670,105,House,670,1998-03-10,,365,39,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MARCH 9, 1998.)",,,Internal Organization,,Miscellaneous Policy,-0.75,-0.205,-0.176,0.265,0.026,0.906,-112.829,0.756
2017-01-23 07:31:50,RH1050671,105,House,671,1998-03-10,,406,0,Permitting the use of the rotunda of the Capitol for a ceremony as part of the commemmeration of the days of remembrance of victims of the Holocaust.,,,Internal Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050672,105,House,672,1998-03-10,,405,2,"To provide surveillance, research, and services aimed at prevention of birth defects, and for other purposes.","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050673,105,House,673,1998-03-11,,227,190,Providing for the consideration of H.R. 1432,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.001,0.048,-0.065,0.304,0.437,0.743,-221.355,0.588
2017-01-23 07:31:50,RH1050674,105,House,674,1998-03-11,,81,334,Waters of California Amendment,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.44,0.044,0.209,0.125,0.42,0.887,-109.924,0.767
2017-01-23 07:31:50,RH1050675,105,House,675,1998-03-11,,156,258,"Bereuter of Nebraska Amendment, As Modified",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.629,-0.776,-0.101,0.635,0.34,0.751,-208.162,0.605
2017-01-23 07:31:50,RH1050676,105,House,676,1998-03-11,,193,224,African Growth and Opportunity Act,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.181,0.151,0.04,-0.257,0.306,0.679,-251.682,0.547
