date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0620050,62,Senate,50,1911-07-22,,,RECIP TRADE W/ CANADA--FREE LIST: WOOD PULP AND PAPER,11,68,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.124,0.587,-0.047,-1.107,0.727,0.962,-12.522749,0.853
2017-02-01 15:42:25,RS0620051,62,Senate,51,1911-07-22,,,RECIP TRADE W/ CANADA--FREE LIST: AGR TOOLS,15,64,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.567,0.459,-0.03,-0.565,0.467,0.899,-25.391628,0.725
2017-02-01 15:42:25,RS0620052,62,Senate,52,1911-07-22,,,RECIP TRADE W/ CANADA--FREE LIST: SADDLES,15,65,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.517,0.377,-0.035,-0.791,0.6,0.925,-21.398089,0.765
2017-02-01 15:42:25,RS0620053,62,Senate,53,1911-07-22,,,RECIP TRADE W/ CANADA--DUTY ON IMPS UNDER BOND,21,54,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.11,0.367,-0.042,-0.425,0.381,0.827,-31.420298,0.658
2017-02-01 15:42:25,RS0620054,62,Senate,54,1911-07-22,,,RECIP TRADE W/ CANADA--AD V. DUTY ON TYPE METAL,16,62,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.231,0.492,-0.01,-0.502,0.687,0.936,-24.667911,0.729
2017-02-01 15:42:25,RS0620055,62,Senate,55,1911-07-22,,,RECIP TRADE W/ CANADA--FREE LIST: MATERIAL BAG COTTON,17,63,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,0.702,0.358,-0.039,-0.592,0.471,0.887,-27.724851,0.707
2017-02-01 15:42:25,RS0620056,62,Senate,56,1911-07-22,,,RECIP TRADE W/ CANADA (PASS),56,32,Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.332,0.921,0.063,0.279,0.281,0.739,-45.067954,0.599
2017-02-01 15:42:25,RS0620057,62,Senate,57,1911-07-27,,,REDUCE WOOL DUTY--NEW SCHEDULE,15,72,Tariffs,,Regulation Special Interest,,Government Management,-0.022,0.436,-0.07,-1.384,0.667,0.943,-11.953806,0.872
2017-02-01 15:42:25,RS0620058,62,Senate,58,1911-07-27,,,REDUCE WOOL DUTY (PASS),38,48,Tariffs,,Regulation Special Interest,,Government Management,0.18,-0.984,0.495,0.237,0.974,0.988,-5.3294,0.94
2017-02-01 15:42:25,RS0620059,62,Senate,59,1911-07-27,,,REDUCE WOOL DUTY (RECONSIDER),51,35,Tariffs,,Regulation Special Interest,,Government Management,0.274,0.052,0.7,-0.706,0.943,0.977,-5.999472,0.933
2017-02-01 15:42:25,RS0620060,62,Senate,60,1911-07-27,,,ELIM WOOL SCHEDULE--ENCOURAGE US INDUST,50,35,Tariffs,,Regulation Special Interest,,Government Management,0.265,0.008,0.732,-0.457,0.914,0.965,-9.669636,0.892
2017-02-01 15:42:25,RS0620061,62,Senate,61,1911-07-27,,,REDUCE WOOL DUTY (PASS),50,36,Tariffs,,Regulation Special Interest,,Government Management,0.264,0.009,0.804,-0.516,0.917,0.965,-9.673209,0.894
2017-02-01 15:42:25,RS0620062,62,Senate,62,1911-07-28,,,EMPLOY COMM MESSENGERS,18,35,,,Budget Special Interest,Internal Organization,Government Management,0.1,0.995,1.22,-0.884,0.889,0.962,-9.422458,0.837
2017-02-01 15:42:25,RS0620063,62,Senate,63,1911-08-01,,,FREE LIST: AGR TOOLS AND COALS,24,56,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.393,0.435,0.059,-0.664,0.25,0.775,-31.651917,0.673
2017-02-01 15:42:25,RS0620064,62,Senate,64,1911-08-01,,,ELIM FROM FREE LIST: MEATS,14,65,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.02,0.633,-0.021,-0.499,0.286,0.873,-23.100234,0.746
2017-02-01 15:42:25,RS0620065,62,Senate,65,1911-08-01,,,FREE LIST: LEMONS,15,59,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.509,0.612,-0.006,-0.467,0.067,0.811,-31.877916,0.65
2017-02-01 15:42:25,RS0620066,62,Senate,66,1911-08-01,,,ELIM FROM FREE LIST: VAR. TIMBERS,6,72,Tariffs,,Regulation Special Interest,,Government Management,0.718,-0.692,-0.193,-0.045,-0.167,0.91,-21.777348,0.756
2017-02-01 15:42:25,RS0620067,62,Senate,67,1911-08-01,,,PLACE VAR. ITEMS ON FREE LIST (PASS),40,41,Tariffs,,Regulation Special Interest,,Government Management,0.264,-0.965,0.227,0.136,0.825,0.914,-19.223926,0.789
2017-02-01 15:42:25,RS0620068,62,Senate,68,1911-08-01,,,FREE LIST: MEATS AND CEREALS--RECIPROCAL TRADE,50,30,Tariffs,,Regulation Special Interest,,Government Management,0.38,0.388,0.206,-0.374,0.8,0.925,-19.881362,0.78
2017-02-01 15:42:25,RS0620069,62,Senate,69,1911-08-01,,,FREE LIST: WOOD PULP AND PAPER,25,53,Tariffs,,Regulation Special Interest,,Government Management,0.348,0.647,0.178,-0.869,0.36,0.795,-27.830231,0.7
2017-02-01 15:42:25,RS0620070,62,Senate,70,1911-08-01,,,FREE LIST: RICE AND RICE FLOUR,30,45,Tariffs,,Regulation Special Interest,,Government Management,-0.637,0.228,-0.005,-0.394,0.2,0.68,-44.997864,0.549
2017-02-01 15:42:25,RS0620071,62,Senate,71,1911-08-01,,,PLACE VAR. ITEMS ON FREE LIST (PASS),49,32,Tariffs,,Regulation Special Interest,,Government Management,0.235,-0.067,0.656,-0.863,0.875,0.951,-7.529825,0.911
2017-02-01 15:42:25,RS0620072,62,Senate,72,1911-08-03,,,Apportionment Act of 1911,45,29,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.055,0.023,-0.714,-0.218,0.966,0.986,-2.705371,0.964
2017-02-01 15:42:25,RS0620073,62,Senate,73,1911-08-03,,,Apportionment Act of 1911,29,39,Ratio of Representatives to Population,,Government Organization,,Government Management,0.193,-0.936,0.409,0.251,0.966,0.985,-5.752503,0.919
2017-02-01 15:42:25,RS0620074,62,Senate,74,1911-08-03,,,Apportionment Act of 1911,23,48,Ratio of Representatives to Population,,Government Organization,,Government Management,0.386,-0.029,-0.147,-0.211,0.261,0.761,-30.888596,0.647
2017-02-01 15:42:25,RS0620075,62,Senate,75,1911-08-03,,,Apportionment Act of 1911,22,47,Ratio of Representatives to Population,,Government Organization,,Government Management,0.502,-0.595,-0.203,-0.242,0.227,0.754,-28.223541,0.664
2017-02-01 15:42:25,RS0620076,62,Senate,76,1911-08-04,,,REDUCE COTTON MANUFACTURE DUTY (PRC.),12,54,Tariffs,,Regulation Special Interest,,Government Management,-0.23,-0.921,0.11,0.175,0.25,0.864,-24.147045,0.694
2017-02-01 15:42:25,RS0620077,62,Senate,77,1911-08-04,,,REDUCE COTTON MANUFACTURE DUTY (PRC.),38,28,Tariffs,,Regulation Special Interest,,Government Management,0.314,0.457,0.231,-0.503,0.821,0.924,-16.206964,0.782
2017-02-01 15:42:25,RS0620078,62,Senate,78,1911-08-04,,,EXCLUDE WALKER COMMUNICATION FROM RECORDS,49,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620079,62,Senate,79,1911-08-08,,,ADMIT AZ AND NM INTO UNION--ELECTION,30,46,,,Government Organization,,Government Management,-0.043,-0.575,-0.263,0.546,0.767,0.908,-15.963939,0.811
2017-02-01 15:42:25,RS0620080,62,Senate,80,1911-08-08,,,ADMIT AZ AND NM INTO UNION,56,19,,,Government Organization,,Government Management,0.403,-0.313,0.126,-0.238,0.632,0.907,-24.720794,0.719
2017-02-01 15:42:25,RS0620081,62,Senate,81,1911-08-10,,,NATIONAL BANK LAWS,42,11,Banking and Finance,,Budget Special Interest,,Government Management,0.399,0.917,0.182,0.078,0.182,0.83,-19.85124,0.688
2017-02-01 15:42:25,RS0620082,62,Senate,82,1911-08-11,,,REDUCE COTTON MANUFACTURE DUTY,17,26,Tariffs,,Regulation Special Interest,,Government Management,0.749,0.663,-0.137,0.435,0.529,0.814,-19.251258,0.639
2017-02-01 15:42:25,RS0620083,62,Senate,83,1911-08-14,,,REPORT RE NATIONAL BANK LAW AMENDS,25,37,Banking and Finance,,Budget Special Interest,,Government Management,0.216,0.869,0.471,-0.869,0.72,0.887,-13.218203,0.808
2017-02-01 15:42:25,RS0620084,62,Senate,84,1911-08-14,,,REPORT RE NATIONAL BANK LAW AMENDS,32,30,Banking and Finance,,Budget Special Interest,,Government Management,0.415,0.854,0.178,-0.301,0.567,0.79,-24.93917,0.669
2017-02-01 15:42:25,RS0620085,62,Senate,85,1911-08-14,,,PROHIB GOV EMPLOYS RCVE SALARY FROM MONETARY COMM,57,6,Banking and Finance,,Regulation Special Interest,,Government Management,-0.581,-0.812,-0.198,0.159,0.0,0.905,-19.99201,0.728
2017-02-01 15:42:25,RS0620086,62,Senate,86,1911-08-15,,,REDUCE COTTON MANUFACTURE DUTY,46,35,Tariffs,,Regulation Special Interest,,Government Management,0.166,-0.022,0.672,-0.796,0.971,0.988,-6.367297,0.924
2017-02-01 15:42:25,RS0620087,62,Senate,87,1911-08-17,,,REDUCE DUTY ON IRON/STEEL ITEMS,33,29,Tariffs,,Regulation Special Interest,,Government Management,0.155,-0.988,0.398,0.028,0.862,0.935,-8.165446,0.877
2017-02-01 15:42:25,RS0620088,62,Senate,88,1911-08-17,,,REDUCE AD V. DUTY ON COTTON MANUF. MACHINES,39,23,Tariffs,,Regulation Special Interest,,Government Management,0.169,-0.095,0.602,-1.131,0.913,0.968,-4.297285,0.933
2017-02-01 15:42:25,RS0620089,62,Senate,89,1911-08-17,,,REDUCE AD V. DUTY ON DYE CHEMICALS,30,23,Tariffs,,Regulation Special Interest,,Government Management,0.064,-0.186,0.694,0.473,1.0,1.0,-0.177449,0.997
2017-02-01 15:42:25,RS0620090,62,Senate,90,1911-08-17,,,REDUCE DUTY ON SUGAR AND SUGAR PRODS,25,33,Tariffs,,Regulation Special Interest,,Government Management,0.012,0.139,0.126,-0.255,0.52,0.793,-26.012428,0.639
2017-02-01 15:42:25,RS0620091,62,Senate,91,1911-08-17,,,REDUCE DUTY ON COTTON TEXTILES AND PRODS,13,53,Tariffs,,Regulation Special Interest,,Government Management,0.186,0.39,-0.134,-1.97,0.846,0.97,-4.043327,0.941
2017-02-01 15:42:25,RS0620092,62,Senate,92,1911-08-17,,,REDUCE COTTON MANUFACTURE DUTY (PRC.),36,15,Tariffs,,Regulation Special Interest,,Government Management,-0.726,-0.263,-0.263,2.123,0.6,0.882,-17.313029,0.712
2017-02-01 15:42:25,RS0620093,62,Senate,93,1911-08-17,,,REDUCE COTTON MANUFACTURE DUTY (PASS),29,24,Tariffs,,Regulation Special Interest,,Government Management,0.064,-0.187,0.698,0.458,1.0,1.0,-0.179213,0.997
2017-02-01 15:42:25,RS0620094,62,Senate,94,1911-08-18,,,ADMIT AZ AND NM INTO UNION (PASS),59,9,,,Government Organization,,Government Management,-0.262,0.752,-0.035,0.379,0.0,0.868,-22.098693,0.723
2017-02-01 15:42:25,RS0620095,62,Senate,95,1911-12-16,,,NEGOTIATE NEW TREATY W/ RUSSIA,80,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620096,62,Senate,96,1911-12-19,,,END 1832 TREATY W/ RUSSIA,17,56,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.05,0.875,0.161,-0.295,-0.176,0.726,-27.556874,0.686
2017-02-01 15:42:25,RS0620097,62,Senate,97,1912-01-18,,,PETITION TO CONTINUE HAND ROLLER PROCESS FOR CURRENCY,68,3,U.S. Currency,,Budget Special Interest,,Government Management,0.724,-0.4,0.266,-0.553,0.0,0.958,-7.542024,0.899
2017-02-01 15:42:25,RS0620098,62,Senate,98,1912-01-23,,,REVISE AND CODIFY PUB PRITN AND DISTRIB OF GOV PUBL.,22,35,,,Budget Special Interest,,Government Management,0.381,0.843,-0.191,0.208,0.682,0.877,-20.543715,0.697
2017-02-01 15:42:25,RS0620099,62,Senate,99,1912-01-29,,,AUTH SALE OF UNALLOTED LANDS IN STANDING ROCK IND RESERV.,17,30,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.614,-0.787,-0.183,-0.359,0.353,0.766,-21.387587,0.634
2017-02-01 15:42:25,RS0620100,62,Senate,100,1912-01-30,,,EST CHILD BUR--ED BUR FURNISH INFO,30,49,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Government Organization,Government Management,0.198,-0.359,0.135,1.015,0.633,0.861,-25.541179,0.724
2017-02-01 15:42:25,RS0620101,62,Senate,101,1912-01-30,,,PROHIB CHILD BUR REPS ENTER DWELLING W/O CONSENT,31,43,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.518,0.855,0.235,0.596,0.677,0.865,-25.329198,0.71
2017-02-01 15:42:25,RS0620102,62,Senate,102,1912-01-30,,,PROHIB CHILD BUR REPS ENTER DWELLING W/O CONSENT,38,38,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.466,0.885,0.145,0.416,0.605,0.803,-33.830869,0.641
2017-02-01 15:42:25,RS0620103,62,Senate,103,1912-01-30,,,PROHIB CHILD BUR REPS ENTER DWELLING W/O CONSENT,40,34,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,-0.265,0.807,0.154,0.394,0.618,0.824,-27.71526,0.688
2017-02-01 15:42:25,RS0620104,62,Senate,104,1912-01-30,,,EST CHILD BUREAU (PASS),59,21,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Government Organization,Government Management,-0.13,-0.451,-0.038,-0.426,0.048,0.75,-37.255536,0.628
2017-02-01 15:42:25,RS0620105,62,Senate,105,1912-02-27,,,COMMERCE SEC REPORT RE WORK CONDITION AT MILL MASS. (TABLE,24,37,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.564,0.142,-0.103,0.565,0.5,0.803,-24.413724,0.67
2017-02-01 15:42:25,RS0620106,62,Senate,106,1912-03-07,,,ARBITRATION TREATY B/N US UK AND FRANCE,45,40,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.137,0.035,0.16,-0.123,0.75,0.882,-26.560583,0.732
2017-02-01 15:42:25,RS0620107,62,Senate,107,1912-03-07,,,ARBITRATION TREATY B/N US UK AND FRANCE,37,45,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.002,0.175,0.18,0.01,0.838,0.927,-20.914782,0.775
2017-02-01 15:42:25,RS0620108,62,Senate,108,1912-03-07,,,US/UK/FRANCE ARBITR. TREATY--ELIM ADMISSION SECTION,42,41,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.165,0.464,0.204,-0.126,0.805,0.904,-20.698621,0.779
