date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1100134,110,Senate,134,2007-04-18,,On the Motion to Table,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",59,38,,,Budget General Interest,Government Organization,Government Management,0.189,0.218,0.141,0.007,0.526,0.814,-35.297,0.695
2017-02-01 15:42:25,RS1100135,110,Senate,135,2007-04-19,,On Passage of the Bill,"A bill to amend title 18, United States Code, to protect judges, prosecutors, witnesses, victims, and their family members, and for other purposes.",97,0,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100136,110,Senate,136,2007-04-24,,On the Nomination,"Halil Suleyman Ozerden, of Mississippi, to be United States District Judge for the Southern District of Mississippi",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100137,110,Senate,137,2007-04-24,,On the Amendment,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,96,0,Tax rates,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100138,110,Senate,138,2007-04-24,,On the Amendment,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,97,0,Judiciary,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100139,110,Senate,139,2007-04-24,,On the Motion to Table,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,62,35,Judiciary,,Regulation Special Interest,,Government Management,-0.0,-1.0,0.177,-0.258,0.543,0.835,-30.949,0.727
2017-02-01 15:42:25,RS1100140,110,Senate,140,2007-04-24,,On the Motion to Table,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,54,43,,,Budget General Interest,Government Organization,Government Management,0.317,0.948,0.185,-0.158,0.651,0.845,-35.0,0.697
2017-02-01 15:42:25,RS1100141,110,Senate,141,2007-04-25,,On the Amendment,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,24,74,"Children (aid, infant mortality, etc.)",Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,0.391,-0.028,-0.353,-0.146,0.625,0.908,-19.82,0.817
2017-02-01 15:42:25,RS1100142,110,Senate,142,2007-04-25,,On the Amendment,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,22,71,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.401,-0.188,-0.162,0.298,0.318,0.839,-32.667,0.704
2017-02-01 15:42:25,RS1100143,110,Senate,143,2007-04-25,,On the Amendment,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,27,67,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.248,-0.95,-0.162,0.108,0.519,0.862,-33.57,0.7
2017-02-01 15:42:25,RS1100144,110,Senate,144,2007-04-25,,On the Amendment,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,39,57,Science and Technology,,Budget Special Interest,,Government Management,0.428,0.904,-0.321,0.363,0.769,0.906,-22.282,0.793
2017-02-01 15:42:25,RS1100145,110,Senate,145,2007-04-25,,On the Amendment,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,82,14,,,Budget Special Interest,Regulation Special Interest,Government Management,0.046,-0.999,-0.05,-0.343,0.071,0.865,-36.088,0.687
2017-02-01 15:42:25,RS1100146,110,Senate,146,2007-04-25,,On Passage of the Bill,A bill to invest in innovation and education to improve the competitiveness of the United States in the global economy.,88,8,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.573,-0.018,0.434,-0.525,0.375,0.948,-11.123,0.891
2017-02-01 15:42:25,RS1100147,110,Senate,147,2007-04-26,,On the Conference Report,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",51,47,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.18,0.964,0.338,-0.197,0.936,0.969,-11.739,0.887
2017-02-01 15:42:25,RS1100148,110,Senate,148,2007-05-02,,On the Amendment,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",41,53,Public Health,,Regulation Special Interest,,Government Management,-0.1,-0.995,-0.389,0.639,0.878,0.947,-12.763,0.873
2017-02-01 15:42:25,RS1100149,110,Senate,149,2007-05-02,,On the Amendment,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",94,0,Public Health,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100150,110,Senate,150,2007-05-03,,On the Cloture Motion,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",63,28,Public Health,,Budget Special Interest,,Government Management,-0.101,-0.995,0.21,-0.545,0.464,0.835,-27.255,0.741
2017-02-01 15:42:25,RS1100151,110,Senate,151,2007-05-07,,On the Amendment,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",50,40,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.443,-0.831,-0.106,0.25,0.35,0.711,-51.529,0.564
2017-02-01 15:42:25,RS1100152,110,Senate,152,2007-05-07,,On the Cloture Motion,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",82,8,Public Health,,Budget Special Interest,,Government Management,-0.632,0.397,-0.116,0.206,0.0,0.911,-26.757,0.743
2017-02-01 15:42:25,RS1100153,110,Senate,153,2007-05-08,,On the Nomination,"Frederick J. Kapala, of Illinois, to be United States District Judge for the Northern District of Illinois",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100154,110,Senate,154,2007-05-09,,On the Amendment,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",46,47,Public Health,,Budget Special Interest,,Government Management,-0.013,0.098,0.13,-0.006,0.717,0.86,-36.576,0.675
2017-02-01 15:42:25,RS1100155,110,Senate,155,2007-05-09,,On the Amendment,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",64,30,Public Health,,Regulation Special Interest,,Civil Liberties,0.334,0.943,0.143,-0.016,0.3,0.777,-41.027,0.646
2017-02-01 15:42:25,RS1100156,110,Senate,156,2007-05-09,,On the Amendment,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",47,47,Public Health,,Regulation Special Interest,,Government Management,-0.025,-0.097,0.167,0.038,0.83,0.915,-27.391,0.747
2017-02-01 15:42:25,RS1100157,110,Senate,157,2007-05-09,,On Passage of the Bill,"An act to amend the Federal Food, Drug, and cosmetic Act and the Public Health Service Act to reauthorize drug and device user fees and ensure the safety of medical products, and for other purposes.",93,1,Public Health,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100158,110,Senate,158,2007-05-09,,On the Nomination,"Debra Ann Livingston, of New York, to be United States Circuit Judge for the Second Circuit",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100159,110,Senate,159,2007-05-09,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,54,41,Tax rates,,Budget General Interest,,Government Management,-0.165,-0.003,-0.379,-0.184,0.829,0.926,-14.882,0.855
2017-02-01 15:42:25,RS1100160,110,Senate,160,2007-05-09,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,51,44,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.384,0.782,0.673,-1.065,0.909,0.958,-7.568,0.923
2017-02-01 15:42:25,RS1100161,110,Senate,161,2007-05-09,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,44,51,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.05,0.187,-0.483,-0.183,0.955,0.979,-5.318,0.946
2017-02-01 15:42:25,RS1100162,110,Senate,162,2007-05-10,,On the Cloture Motion,Water Resources Development Act of 2007,89,7,Public Works,,Budget Special Interest,,Government Management,0.602,-0.051,0.627,-1.056,0.571,0.969,-7.243,0.927
2017-02-01 15:42:25,RS1100163,110,Senate,163,2007-05-15,,On the Amendment,Water Resources Development Act of 2007,12,77,Public Works,,Budget Special Interest,,Government Management,0.469,-0.341,-0.169,0.385,0.167,0.888,-25.122,0.754
2017-02-01 15:42:25,RS1100164,110,Senate,164,2007-05-15,,On the Amendment,Water Resources Development Act of 2007,11,79,Public Works,,Budget Special Interest,,Government Management,0.447,-0.76,-0.22,0.167,0.182,0.9,-20.927,0.793
2017-02-01 15:42:25,RS1100165,110,Senate,165,2007-05-15,,On the Amendment,Water Resources Development Act of 2007,22,69,Public Works,,Budget Special Interest,,Government Management,0.965,0.264,-0.115,0.398,0.0,0.758,-45.984,0.603
2017-02-01 15:42:25,RS1100166,110,Senate,166,2007-05-15,,On the Amendment,Water Resources Development Act of 2007,51,42,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.044,-0.058,0.203,0.672,0.714,0.871,-25.67,0.759
2017-02-01 15:42:25,RS1100167,110,Senate,167,2007-05-16,,On the Cloture Motion,Water Resources Development Act of 2007,29,68,Public Works,,Budget Special Interest,,Government Management,-0.247,-0.272,0.495,0.407,0.793,0.938,-18.008,0.831
2017-02-01 15:42:25,RS1100168,110,Senate,168,2007-05-16,,On the Cloture Motion,Water Resources Development Act of 2007,53,44,Public Works,,Budget Special Interest,,Government Management,-0.094,-0.996,-0.179,0.023,0.773,0.897,-29.789,0.736
2017-02-01 15:42:25,RS1100169,110,Senate,169,2007-05-16,,On the Cloture Motion,Water Resources Development Act of 2007,87,9,Public Works,,Budget Special Interest,,Government Management,-0.475,0.016,-0.662,-0.768,0.444,0.948,-12.628,0.877
2017-02-01 15:42:25,RS1100170,110,Senate,170,2007-05-16,,On Passage of the Bill,Water Resources Development Act of 2007,91,5,Public Works,,Budget Special Interest,,Government Management,0.622,-0.25,0.562,-1.205,0.4,0.969,-4.705,0.952
2017-02-01 15:42:25,RS1100171,110,Senate,171,2007-05-17,,On the Cloture Motion,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",94,1,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100172,110,Senate,172,2007-05-17,,On the Conference Report,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2008 and including the appropriate budgetary levels for fiscal years 2007 and 2009 through 2012.,52,40,Budget resolution ,,Budget General Interest,,Government Management,0.099,-0.241,0.719,-0.102,0.95,0.978,-2.89,0.969
2017-02-01 15:42:25,RS1100173,110,Senate,173,2007-05-21,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,69,23,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.707,-0.561,0.197,0.588,0.391,0.848,-33.587,0.694
2017-02-01 15:42:25,RS1100174,110,Senate,174,2007-05-22,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,31,65,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.336,-0.392,0.164,-0.286,0.323,0.781,-37.164,0.679
2017-02-01 15:42:25,RS1100175,110,Senate,175,2007-05-23,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,74,24,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.438,-0.899,0.068,-0.547,0.0,0.755,-45.002,0.632
2017-02-01 15:42:25,RS1100176,110,Senate,176,2007-05-24,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,87,9,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.337,0.941,0.194,0.309,-0.222,0.885,-19.544,0.816
2017-02-01 15:42:25,RS1100177,110,Senate,177,2007-05-24,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,48,49,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.409,0.677,-0.314,-0.873,0.708,0.856,-27.71,0.752
2017-02-01 15:42:25,RS1100178,110,Senate,178,2007-05-24,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,48,49,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.425,-0.905,0.135,-0.34,0.562,0.784,-48.421,0.607
2017-02-01 15:42:25,RS1100179,110,Senate,179,2007-05-24,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,59,35,Education,Immigration/Naturalization,Budget Special Interest,,Government Management,-0.09,0.996,0.168,0.22,0.571,0.84,-33.776,0.698
2017-02-01 15:42:25,RS1100180,110,Senate,180,2007-05-24,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,29,67,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.032,0.159,-0.088,-0.76,0.345,0.802,-37.546,0.676
2017-02-01 15:42:25,RS1100181,110,Senate,181,2007-05-24,,On the Motion,"U.S. Troop Readiness, Veterans' Care, Katrina Recovery, and Iraq Accountability Appropriations Act, 2007",80,14,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.707,0.494,-0.232,-0.433,0.214,0.883,-26.75,0.752
2017-02-01 15:42:25,RS1100182,110,Senate,182,2007-06-05,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,31,62,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.328,0.477,-0.109,-0.685,0.419,0.806,-37.348,0.669
2017-02-01 15:42:25,RS1100183,110,Senate,183,2007-06-05,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,71,22,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.1,-0.995,0.134,-0.459,-0.045,0.753,-33.646,0.696
2017-02-01 15:42:25,RS1100184,110,Senate,184,2007-06-05,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,41,52,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.052,0.882,-0.422,-0.402,0.902,0.957,-10.548,0.893
2017-02-01 15:42:25,RS1100185,110,Senate,185,2007-06-05,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,67,26,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.088,0.996,0.19,0.253,0.308,0.806,-29.082,0.731
2017-02-01 15:42:25,RS1100186,110,Senate,186,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,66,32,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.048,0.858,0.415,0.798,0.844,0.949,-17.532,0.836
2017-02-01 15:42:25,RS1100187,110,Senate,187,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,46,51,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.341,0.428,-0.203,-0.749,0.63,0.825,-32.466,0.716
2017-02-01 15:42:25,RS1100188,110,Senate,188,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,43,55,Immigration/Naturalization,Public Health,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.335,0.942,-0.39,-0.843,0.767,0.898,-22.262,0.797
2017-02-01 15:42:25,RS1100189,110,Senate,189,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,41,57,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.171,-0.985,0.143,-0.038,0.61,0.837,-41.378,0.656
2017-02-01 15:42:25,RS1100190,110,Senate,190,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,57,39,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.233,0.224,-0.249,-0.479,0.795,0.917,-23.676,0.781
2017-02-01 15:42:25,RS1100191,110,Senate,191,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,57,40,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.049,0.778,0.311,0.247,0.825,0.928,-16.207,0.846
2017-02-01 15:42:25,RS1100192,110,Senate,192,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,56,41,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.356,0.355,-0.251,-0.749,0.683,0.866,-27.696,0.752
2017-02-01 15:42:25,RS1100193,110,Senate,193,2007-06-06,,On the Motion,A bill to provide for comprehensive immigration reform and for other purposes.,53,44,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.029,-1.0,0.221,-0.105,0.864,0.938,-20.965,0.806
2017-02-01 15:42:25,RS1100194,110,Senate,194,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,51,45,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.217,0.734,-0.374,-0.349,0.889,0.948,-14.366,0.861
2017-02-01 15:42:25,RS1100195,110,Senate,195,2007-06-06,,On the Motion,A bill to provide for comprehensive immigration reform and for other purposes.,44,53,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.085,-0.996,0.408,0.06,0.864,0.938,-13.173,0.873
2017-02-01 15:42:25,RS1100196,110,Senate,196,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,42,55,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.183,0.315,-0.184,-0.695,0.619,0.835,-31.501,0.723
2017-02-01 15:42:25,RS1100197,110,Senate,197,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,58,39,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.303,-0.51,0.253,0.411,0.718,0.887,-21.888,0.798
2017-02-01 15:42:25,RS1100198,110,Senate,198,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,64,33,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.281,0.179,-0.244,-0.324,0.727,0.907,-25.034,0.773
2017-02-01 15:42:25,RS1100199,110,Senate,199,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,48,49,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.1,0.038,-0.146,-0.678,0.625,0.814,-35.743,0.692
2017-02-01 15:42:25,RS1100200,110,Senate,200,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,42,55,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.014,1.0,0.23,-0.092,0.762,0.897,-26.564,0.76
2017-02-01 15:42:25,RS1100201,110,Senate,201,2007-06-06,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,49,48,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.489,-0.872,0.128,-0.412,0.521,0.763,-51.078,0.591
2017-02-01 15:42:25,RS1100202,110,Senate,202,2007-06-07,,On the Amendment,A bill to provide for comprehensive immigration reform and for other purposes.,42,54,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.157,0.182,-0.117,-0.588,0.548,0.802,-40.965,0.653
2017-02-01 15:42:25,RS1100203,110,Senate,203,2007-06-07,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,33,63,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.07,-0.998,0.201,0.344,0.636,0.875,-29.496,0.735
2017-02-01 15:42:25,RS1100204,110,Senate,204,2007-06-07,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,34,61,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.076,-0.997,0.216,0.344,0.676,0.884,-27.383,0.75
2017-02-01 15:42:25,RS1100205,110,Senate,205,2007-06-07,,On the Motion,A bill to provide for comprehensive immigration reform and for other purposes.,72,13,,,Internal Organization,,Miscellaneous Policy,0.345,0.938,0.199,0.172,0.231,0.882,-23.082,0.762
2017-02-01 15:42:25,RS1100206,110,Senate,206,2007-06-07,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,46,50,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.091,-0.306,0.113,0.374,0.543,0.781,-41.629,0.648
2017-02-01 15:42:25,RS1100207,110,Senate,207,2007-06-11,,On the Cloture Motion,A joint resolution expressing the sense of the Senate that Attorney General Alberto Gonzales no longer holds the confidence of the Senate and of the American people.,53,39,Judiciary,,Government Organization,,Government Management,0.144,0.989,0.291,0.024,0.872,0.946,-15.741,0.843
2017-02-01 15:42:25,RS1100208,110,Senate,208,2007-06-11,,On the Cloture Motion,Energy Independence and Security Act of 2007,91,0,Energy,Tax rates,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100209,110,Senate,209,2007-06-12,,On the Amendment,Energy Independence and Security Act of 2007,63,30,Energy,Tax rates,Budget General Interest,,Government Management,0.005,0.991,0.24,0.329,0.533,0.849,-23.981,0.773
2017-02-01 15:42:25,RS1100210,110,Senate,210,2007-06-13,,On the Amendment,Energy Independence and Security Act of 2007,43,52,Energy,Tax rates,Budget General Interest,,Government Management,0.091,-0.33,-0.724,0.053,0.93,0.968,-3.006,0.969
2017-02-01 15:42:25,RS1100211,110,Senate,211,2007-06-14,,On the Motion to Table,Energy Independence and Security Act of 2007,56,39,Energy,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.006,0.905,0.359,0.329,0.872,0.947,-13.577,0.867
2017-02-01 15:42:25,RS1100212,110,Senate,212,2007-06-14,,On the Amendment,Energy Independence and Security Act of 2007,43,44,Energy,Tax rates,Budget Special Interest,,Government Management,0.006,-0.071,-0.191,-0.248,0.791,0.897,-23.12,0.767
2017-02-01 15:42:25,RS1100213,110,Senate,213,2007-06-19,,On the Amendment,Energy Independence and Security Act of 2007,39,55,Energy,Tax rates,Budget Special Interest,,Government Management,-0.084,0.996,-0.305,-0.317,0.846,0.936,-16.674,0.837
2017-02-01 15:42:25,RS1100214,110,Senate,214,2007-06-19,,On the Amendment,Energy Independence and Security Act of 2007,33,61,Energy,Tax rates,Budget Special Interest,,Government Management,0.663,0.695,0.209,-1.148,0.424,0.798,-39.058,0.66
2017-02-01 15:42:25,RS1100215,110,Senate,215,2007-06-19,,On the Amendment,Energy Independence and Security Act of 2007,70,24,Energy,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.208,-0.978,0.13,-0.156,0.208,0.798,-37.615,0.67
2017-02-01 15:42:25,RS1100216,110,Senate,216,2007-06-19,,On the Amendment,Energy Independence and Security Act of 2007,37,56,Energy,Tax rates,Budget Special Interest,,Government Management,-0.304,0.571,0.167,0.198,0.541,0.817,-36.161,0.678
2017-02-01 15:42:25,RS1100217,110,Senate,217,2007-06-20,,On the Motion,Energy Independence and Security Act of 2007,37,55,Energy,Tax rates,Budget General Interest,,Government Management,-0.169,0.933,-0.355,-0.603,0.784,0.913,-17.31,0.828
2017-02-01 15:42:25,RS1100218,110,Senate,218,2007-06-20,,On the Motion,Energy Independence and Security Act of 2007,36,56,Energy,Tax rates,Budget Special Interest,,Government Management,-0.981,-0.196,0.029,0.531,0.083,0.641,-56.882,0.539
2017-02-01 15:42:25,RS1100219,110,Senate,219,2007-06-20,,On the Amendment,Energy Independence and Security Act of 2007,58,34,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.164,0.375,0.256,0.185,0.735,0.902,-18.006,0.822
2017-02-01 15:42:25,RS1100220,110,Senate,220,2007-06-20,,On the Motion,Energy Independence and Security Act of 2007,31,63,Energy,Tax rates,Budget Special Interest,,Government Management,0.467,0.884,-0.088,0.018,0.161,0.723,-53.175,0.568
2017-02-01 15:42:25,RS1100221,110,Senate,221,2007-06-20,,On the Amendment,Energy Independence and Security Act of 2007,45,49,Energy,Tax rates,Budget Special Interest,,Government Management,-0.381,-0.367,-0.061,0.583,0.422,0.723,-49.831,0.589
2017-02-01 15:42:25,RS1100222,110,Senate,222,2007-06-21,,On the Motion,Energy Independence and Security Act of 2007,38,55,Energy,Tax rates,Budget General Interest,,Government Management,0.02,0.532,-0.246,-0.223,0.816,0.925,-17.834,0.826
2017-02-01 15:42:25,RS1100223,110,Senate,223,2007-06-21,,On the Cloture Motion,Energy Independence and Security Act of 2007,57,36,Energy,Tax rates,Budget General Interest,,Government Management,0.183,-0.983,0.204,0.004,0.75,0.903,-25.704,0.759
2017-02-01 15:42:25,RS1100224,110,Senate,224,2007-06-21,,On the Cloture Motion,Energy Independence and Security Act of 2007,61,32,Energy,Tax rates,Budget General Interest,,Government Management,0.506,-0.742,0.195,0.429,0.625,0.871,-32.918,0.702
2017-02-01 15:42:25,RS1100225,110,Senate,225,2007-06-21,,On the Cloture Motion,Energy Independence and Security Act of 2007,62,32,Energy,Tax rates,Budget General Interest,,Government Management,0.143,0.157,0.101,0.275,0.375,0.787,-41.721,0.642
2017-02-01 15:42:25,RS1100226,110,Senate,226,2007-06-21,,On Passage of the Bill,Energy Independence and Security Act of 2007,65,27,Energy,Tax rates,Budget General Interest,,Government Management,0.295,0.026,0.115,0.198,0.407,0.826,-38.166,0.66
2017-02-01 15:42:25,RS1100227,110,Senate,227,2007-06-26,,On the Cloture Motion,"To amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",51,49,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.064,0.012,0.72,-0.186,0.98,0.99,-1.815,0.982
2017-02-01 15:42:25,RS1100228,110,Senate,228,2007-06-26,,On the Cloture Motion,A bill to provide for comprehensive immigration reform and for other purposes.,64,35,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.462,-0.228,0.106,0.625,0.429,0.798,-43.869,0.642
2017-02-01 15:42:25,RS1100229,110,Senate,229,2007-06-27,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,53,45,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.158,0.776,0.169,0.216,0.667,0.847,-35.491,0.696
2017-02-01 15:42:25,RS1100230,110,Senate,230,2007-06-27,,On the Motion to Table,A bill to provide for comprehensive immigration reform and for other purposes.,79,18,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.235,0.58,-0.021,0.323,-0.111,0.794,-43.865,0.636
