date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0950537,95,Senate,537,1977-10-06,,78,14,"TO AMEND S. 1871 BY INCREASING THE MINIMUM WAGE TO $2.65 IN 1978, $2.90 IN 1979, AND $3.15 IN 1980, AND $3.40 IN 1981.",Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.7778252971621455,1.9283591363590453,0.543,-0.666,0.209,0.253,0.071,0.859,-28.125353
2017-01-15 03:28:24,RS0950538,95,Senate,538,1977-10-06,,42,47,TO AMEND S. 1871 BY AUTHORIZING THE SECRETARY OF LABOR TO CONDUCT A STUDY ON THE IMPACT OF  THE REDUCTION OF THE TIP CREDIT AS PROPOSED IN THE STAFFORD AMENDMENT (SEE RC 540) TO THE BILL.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.0901429582947477,-0.24516929936979096,-0.135,0.037,-0.146,-0.404,0.619,0.82,-35.779293
2017-01-15 03:28:24,RS0950539,95,Senate,539,1977-10-06,,42,48,TO AMEND THE STAFFORD AMENDMENT (SEE RC 540) TO S. 1871 BY GRADUALLY REDUCING THE TIP CREDIT  FROM 50% TO 40%.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.148611302474418,-0.23170975532807425,-0.173,0.14,-0.159,-0.428,0.643,0.833,-33.796884
2017-01-15 03:28:24,RS0950540,95,Senate,540,1977-10-06,,82,7,TO AMEND S. 1871 BY REDUCING THE TIP CREDIT FROM 50% TO 30% BY 1981.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-2.268288276358311,1.8424592680531704,0.941,-0.292,0.251,0.64,0.143,0.933,-19.809375
2017-01-15 03:28:24,RS0950541,95,Senate,541,1977-10-07,,23,75,TO AMEND S. 1871 BY EXEMPTING ALL WORKERS AGE 16 THROUGH 19 FROM MINIMUM WAGE COVERAGE.,Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.741466256254084,0.7607717234326753,0.349,-0.545,-0.48,-0.742,0.739,0.939,-14.473542
2017-01-15 03:28:24,RS0950542,95,Senate,542,1977-10-07,,40,55,TO AMEND S. 1871 SO THAT WORKERS BETWEEN AGE 16 AND 20 MAY BE HIRED AT 85% OF THE ADULT MINIMUM WAGE.,Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.0815782726665715,-0.24922100945066056,-0.064,0.012,-0.235,-0.333,0.7,0.874,-26.809087
2017-01-15 03:28:24,RS0950543,95,Senate,543,1977-10-07,,39,56,TO AMEND S. 1871 SO THAT WORKERS UNDER AGE 20 MAY BE HIRED AT 75% OF THE ADULT MINIMUM WAGE RATE FOR THEIR FIRST SIX MONTHS ON THE JOB.,Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.8043375276659885,-0.23756482605130755,-0.038,-0.055,-0.26,-0.313,0.692,0.874,-24.464696
2017-01-15 03:28:24,RS0950544,95,Senate,544,1977-10-07,,46,50,TO AMEND S. 1871 SO THAT WORKERS UNDER AGE 20 MAY BE HIRED AT 85% OF THE ADULT MINIMUM WAGE  FOR THEIR FIRST SIX MONTHS ON THE JOB.,Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.124140427196521,-0.6555313065644208,-0.109,-0.097,-0.202,-0.228,0.717,0.865,-33.785814
2017-01-15 03:28:24,RS0950545,95,Senate,545,1977-10-07,,14,79,TO AMEND S. 1871 SO THAT WORKERS AGED 68 OR OLDER MAY BE HIRED AT 75% OF THE ADULT MINIMUM WAGE.,Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.379979832690244,2.6496303600259368,0.478,-0.878,-0.319,-0.25,0.571,0.935,-16.545381
2017-01-15 03:28:24,RS0950546,95,Senate,546,1977-10-07,,44,48,TO TABLE DIVISION 2 OF THE DECONCINI AMENDMENT #1038 TO S. 1871.  DIVISION 2  GIVES THE SECRETARY  OF LABOR DISCRETIONARY AUTHORITY TO EXEMPT CERTAIN EMPLOYERS FROM THE SIX-PERSON LIMITATION ON THE NUMBER OF FULL-TIME STUDENTS THAT CAN BE HIRED FOR PART-IME JOBS AT 85% OF THE ADULT MINIMUM WAGE.,Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.308959237386116,-0.7087094970471257,-0.135,-0.127,0.187,0.251,0.659,0.837,-35.298589
2017-01-15 03:28:24,RS0950547,95,Senate,547,1977-10-07,,38,52,"TO TABLE THE BUMPERS AMENDMENT TO TOWER AMENDMENT #1019 TO S. 1871.  THE BUMPERS AMENDMENT EXEMPTS SMALL RETAIL AND SERVICE BUSINESSES FROM MINIMUM WAGE LAWS IF THEIR GROSS VOLUME OF SALES IS  LESS THAN $250,000 IN 1977, LESS THAN $275,000 IN 1978 AND 199, AND LESS THAN $325,000 IN 1980",Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-5.460736473753582,-0.31554968936744987,0.014,-0.392,-0.186,-0.197,0.579,0.822,-33.077162
2017-01-15 03:28:24,RS0950548,95,Senate,548,1977-10-07,,29,60,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 1871.  THE CHILES AMENDMENT EMBODIES THE  PROVISIONS OF THE HOUSE VERSION OF THE BILL AND CONSEQUENTLY PROPOSES THAT THE MINIMUM WAGE BE RAISED TO $2.65 IN 1978, $2.85 IN 1979 AND $3.05 IN 1980.",Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.763095253414698,0.20590475945364833,-0.16,0.648,-0.279,-0.584,0.69,0.899,-19.909297
2017-01-15 03:28:24,RS0950549,95,Senate,549,1977-10-07,,66,24,"TO PASS H.R. 3744, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF  THE TEXT OF S. 1871.",Minimum Wage,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-4.245075209202601,0.6686320724889905,0.227,-0.295,0.229,0.312,0.583,0.889,-23.169971
2017-01-15 03:28:24,RS0950550,95,Senate,550,1977-10-07,,69,1,"TO PASS S. 1863, THE BILL AUTHORIZING SUPPLEMENTAL APPROPRIATIONS FOR THE DEPARTMENT OF  DEFENSE FOR FISCAL YEAR 1978.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950551,95,Senate,551,1977-10-10,,21,66,"TO TABLE THE ROTH AMENDMENT (SEE RC 552) TO S. 1585, THE PROTECTION OF CHILDREN AGAINST  SEXUAL EXPLOITATION ACT OF 1977.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.765406733707437,-0.8029420692594063,-0.337,-0.208,0.134,0.439,0.286,0.828,-33.419402
2017-01-15 03:28:24,RS0950552,95,Senate,552,1977-10-10,,74,13,TO AMEND S. 1585 SO AS TO PROHIBIT INTERSTATE OR FOREIGN SALES OR DISTRIBUTION OF MATERIALS  SHOWING CHILDREN UNDER AGE SIXTEEN ENGAGED IN SEXUALLY EXPLICIT CONDUCT.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.5328392013055425,-1.1973835701718276,-0.438,-0.088,-0.575,-1.313,0.538,0.931,-13.168711
2017-01-15 03:28:24,RS0950553,95,Senate,553,1977-10-10,,90,1,TO PASS S. 1585.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950554,95,Senate,554,1977-10-10,,87,0,TO ADVISE AND CONSENT TO THE NOMINATION OF CHARLES D. FERRIS TO BE A MEMBER OF THE FEDERAL COMMUNICATIONS COMMISSION.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950555,95,Senate,555,1977-10-10,,74,12,TO ADVISE AND CONSENT TO THE NOMINATION OF JAMES B. KING TO BE A MEMBER OF THE NATIONAL TRANSPORTATION SAFETY BOARD.,,,Government Organization,,Government Management,-10.543172599275017,4.454157593103482,0.409,0.142,0.175,0.096,0.167,0.884,-20.711242
2017-01-15 03:28:24,RS0950556,95,Senate,556,1977-10-12,,24,68,"TO OFFER AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 1303, THE BILL AUTHORIZING  APPROPRIATIONS FOR THE EXTENSION OF THE LEGAL SERVICES CORPORATION. THE HELMS AMENDMENT TRANSFERS THE RESPONSIBILITY FOR LEGAL AID FOR THE POOR FROM THE FEDERAL GOVERNENT TO THE SEPARATE STATE GOVERNMENTS.",States Rights vs. Federal Government,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.9546027977705984,0.5065977329347012,0.119,0.155,-0.306,-0.599,0.625,0.902,-16.457951
2017-01-15 03:28:24,RS0950557,95,Senate,557,1977-10-12,,38,56,TO AMEND S. 1303 SO AS TO RETAIN EXISTING RESTRICTIONS ON INVOLVEMENT OF THE LEGAL  SERVICES CORPORATION IN SCHOOL DESEGREGATION CASES.,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.1292143662434753,0.039550729586260325,0.19,-0.365,-0.208,-0.565,0.684,0.872,-28.986728
2017-01-15 03:28:24,RS0950558,95,Senate,558,1977-10-12,,66,33,"TO TABLE S. CON. RES. 31, A RESOLUTION EXPRESSING THE SENATE'S DISAPPROVAL OF A RECENT  DECISION OF THE DEPARTMENT OF TRANSPORTATION TO REQUIRE AUTOMATIC CRASH PROTECTION DEVICES IN NEW CARS ON AN INCREMENTAL SCHEDULE BEGINNING IN MODEL YEAR 1982.",Public Safety,,Regulation Special Interest,,Government Management,-3.907894090850973,0.4312367736302032,0.106,0.017,0.125,0.185,0.515,0.838,-42.641404
2017-01-15 03:28:24,RS0950559,95,Senate,559,1977-10-12,,36,56,TO TABLE THE DOMENICI AMENDMENT TO S. 1303.  DOMENICI AMENDMENT #928 ENTITLES SMALL BUSINESSES OR INDIVIDUALS WITH ASSETS OR INCOMES BELOW A SPECIFIC LEVEL TO RECOVER ATTORNEY'S FEES IF THEY HAVE PREVAILED IN LITIGATION AGAINST THE UNITED STATES.,,,Government Organization,Regulation Special Interest,Government Management,-3.875361368470284,-0.948,-0.0,-0.948,0.132,0.197,0.389,0.761,-45.945628
2017-01-15 03:28:24,RS0950560,95,Senate,560,1977-10-12,,71,23,TO TABLE THE HELMS AMENDMENT #931 TO S. 1303.  HELMS AMENDMENT #931 PROHIBITS THAT THE LEGAL  SERVICES CORPORATION REPRESENT CASES THAT DEAL WITH AFFIRMATIVE ACTION QUOTA SYSTEMS USED BY INSTITUTIONS  OF HIGHER EDUCATION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.750726470194405,0.6964817439920152,0.319,-0.5,0.238,0.367,0.652,0.915,-23.548063
2017-01-15 03:28:24,RS0950561,95,Senate,561,1977-10-12,,79,16,"TO PASS H.R. 6666, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU  THEREOF THE TEXT OF S. 1303.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.4823033621018116,0.7759688209455496,-0.083,0.982,0.297,0.692,0.625,0.937,-16.542198
2017-01-15 03:28:24,RS0950562,95,Senate,562,1977-10-17,,25,59,"TO AMEND H.R. 3387, THE BILL EXTENDING UNTIL JANUARY 31, 1978 THE FUNDING FOR CERTAIN CHILD  CARE PROGRAMS UNDER TITLE XX OF THE SOCIAL SECURITY ACT. THE BELLMON AMENDMENT DELAYS THE DEADLINE FOR IMPLEMENTATION OF THE COST-RELATED REIMBURSEMENT REQUIREMET FOR PROFESSIONAL NURSING HOMES AND INTERMEDIATE CARE FACILITIES.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.616401616688421,-0.6935524118383557,-0.997,-0.079,0.047,0.441,-0.04,0.69,-45.445897
2017-01-15 03:28:24,RS0950563,95,Senate,563,1977-10-17,,63,21,"TO AMEND H.R. 3387 BY DELETING A SECTION OF THE BILL THAT AUTHORIZES THE STATE WELFARE DEPARTMENTS  TO WRITE UNLIMITED ""JOINT BENEFIT"" CHECKS TO AFDC RECIPIENTS, LANDLORDS, OR UTILITY COMPANIES FOR UP TO 50% OF THE RECIPIENT'S TOTAL AFDC PAYMENT.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-8.575806204888135,2.7038386060530164,0.42,-0.898,0.129,0.087,0.143,0.786,-39.442485
2017-01-15 03:28:24,RS0950564,95,Senate,564,1977-10-17,,83,0,TO PASS H.R. 3387.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950565,95,Senate,565,1977-10-19,,42,51,"TO TABLE THE CHAFEE AMENDMENT TO THE CRANSTON AMENDMENT (SEE RC 566) TO H.R. 5383, THE BILL  RAISING THE MANDATORY RETIREMENT AGE FROM SIXTY-FIVE TO SEVENTY.  THE CHAFEE AMENDMENT RETAINS LANGUAGE THAT EXEMPTS TENURED PROFESSORS AND ALSO BUSINESS EXECUTIES WITH ANNUAL PENSIONS OF MORE THAN $20,000 FROM THE PROVISIONS OF THIS BILL.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,2.7217332962162066,0.7309918702670279,0.097,0.995,0.032,-0.068,0.071,0.581,-61.828049
2017-01-15 03:28:24,RS0950566,95,Senate,566,1977-10-19,,47,48,"TO AGREE TO A MODFIED AMENDMENT TO H.R. 5383 THAT WOULD DELETE LANGUAGE IN THE BILL THAT  EXEMPTS TENURED ELEMENTARY AND SECONDARY SCHOOL TEACHERS FROM THE PROVISIONS OF THIS BILL. THE ORIGINAL CRANSTON AMENDMENT WAS TO DELETE LANGUAGE THAT EXEMPTED TENUED ELEMENTARY AND SECONDARY SCHOOL TEACHERS, TENURED PROFESSORS, AND BUSINESS EXECUTIVES WITH A HIGH PENSION.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,2.0761939887803114,0.5036781118628303,-0.547,-0.632,0.028,-0.078,0.17,0.589,-63.916838
2017-01-15 03:28:24,RS0950567,95,Senate,567,1977-10-19,,89,7,TO PASS H.R. 5383.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.5062627435990903,-2.670593649521915,-0.973,-0.232,-0.156,-0.36,0.0,0.927,-19.291814
2017-01-15 03:28:24,RS0950568,95,Senate,568,1977-10-19,,20,75,"TO AMEND S. 457, THE BILL TO INCREASE EDUCATIONAL BENEFITS FOR VETERANS, BY LOWERING THE  OVERALL PERCENTAGE OF INCREASE SO AS TO ACCOMODATE FEDERAL PAYMENT OF SUPPLEMENTAL TUITION ALLOWANCES FOR VETERANS.",Military Pensions/Veterans Benefits,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.9357144456308158,-0.6129286114077039,-0.25,-0.379,0.116,0.717,0.2,0.832,-30.041809
2017-01-15 03:28:24,RS0950569,95,Senate,569,1977-10-19,,43,53,"TO AMEND S. 457 BY PROVIDING THAT VIETNAM-ERA VETERANS THAT WERE DISCHARGED BETWEEN AUGUST 4, 1964  AND DECEMBER 31, 1969 SHALL BE ELIGIBLE FOR A TWO YEAR EXTENSION OF THE TEN YEAR ELIGIBILITY PERIOD FOR EDUCATIONAL BENEFITS.",Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.940419905351327,-1.492146966872964,-0.35,0.937,0.096,0.08,0.279,0.677,-57.932463
2017-01-15 03:28:24,RS0950570,95,Senate,570,1977-10-19,,94,0,"TO PASS H.R. 8701, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU  THEREOF THE TEXT OF S. 457.",Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950571,95,Senate,571,1977-10-19,,55,36,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7797, THE FOREIGN ASSISTANCE AND RELATED PROGRAMS  APPROPRIATIONS ACT FOR FISCAL YEAR 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.607486142548504,-0.030541219455731683,0.088,-0.26,0.243,0.539,0.583,0.835,-25.446797
2017-01-15 03:28:24,RS0950572,95,Senate,572,1977-10-20,,51,44,"TO TABLE THE DOMENICI AMENDMENT TO H.R. 3454, THE BILL PROVIDING FOR THE TRANSFER OF CERTAIN  NATIONAL FOREST LANDS TO THE SYSTEM OF NATIONAL WILDERNESS PRESERVATION LANDS.  THE DOMENICI AMENDMENT RELATES TO THE STOCKPILING OF STRATEGIC MATERIALS AND PROIDES FOR THE SALE OF 30,000 TONS OF TIN AND THE SUBSEQUENT PURCHASE OF 250,000 TONS OF COPPER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.194313112486427,0.03843603919913141,0.064,-0.998,0.07,0.025,0.227,0.642,-59.088024
2017-01-15 03:28:24,RS0950573,95,Senate,573,1977-10-20,,92,3,"TO PASS H.R. 3454, THE BILL PROVIDING FOR THE TRANSFER OF CERTAIN NATIONAL FOREST LANDS TO THE  NATIONAL WILDERNESS PRESERVATION SYSTEM.",Parks and Conservation,,Government Organization,,Government Management,4.670787934359373,-2.9531466911181243,0.44,-0.898,0.277,-0.343,0.0,0.968,-7.503995
2017-01-15 03:28:24,RS0950574,95,Senate,574,1977-10-20,,93,1,"TO PASS H.R. 3816, THE BILL AUTHORIZING APPROPRIATIONS FOR THE FEDERAL TRADE COMMISSION FOR FISCAL  YEAR 1978.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950575,95,Senate,575,1977-10-25,,65,28,"TO PASS H.R. 9090, THE BILL EXEMPTING DISASTER PAYMENTS FOR THE 1977 WHEAT, FEEDGRAINS, RICE AND  UPLAND COTTON CROPS FROM THE PAYMENT LIMITATIONS SET FORTH IN THE AGRICULTURAL ACT OF 1949 AND THE AGRICULTURAL ACT OF 1970.",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,3.9934955804600887,-1.5841428792128325,0.593,0.784,0.087,-0.126,0.036,0.71,-53.240415
2017-01-15 03:28:24,RS0950576,95,Senate,576,1977-10-25,,70,13,"TO TABLE THE ALLEN AMENDMENT TO S. 1771, THE BILL EXTENDING THE BASIC OPERATING AUTHORITY  OF THE OVERSEAS PRIVATE INVESTMENT CORPORATION (OPIC) UNTIL SEPTEMBER 30, 1981.  THE ALLEN AMENDMENT TO THIS BILL WOULD REQUIRE CONGRESSIONAL APPROVAL OF ANY LOANSMADE TO THE NATIONAL FINANCE CORPORATION OF PANAMA.",Central America,,Foreign Policy Resolutions,Budget Special Interest,Government Management,-2.1025970040199033,0.7606117325537907,-0.111,0.994,0.341,0.938,0.462,0.916,-13.974727
2017-01-15 03:28:24,RS0950577,95,Senate,577,1977-10-25,,71,13,"TO PASS S. 1771, THE BILL EXTENDING THE BASIC OPERATING AUTHORITY OF THE OVERSEAS  PRIVATE  INVESTMENT CORPORATION (OPIC) UNTIL SEPTEMBER 30, 1981.",,,Budget Special Interest,,Government Management,-2.2765561746276517,2.137455529306642,0.855,0.191,0.111,0.282,0.077,0.857,-31.497292
2017-01-15 03:28:24,RS0950578,95,Senate,578,1977-10-26,,77,4,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-4.761153618311915,-3.786093701246378,-0.636,-0.758,-0.149,-0.181,0.0,0.951,-17.910733
2017-01-15 03:28:24,RS0950579,95,Senate,579,1977-10-26,,56,31,"TO TABLE THE HELMS AMENDMENT TO H.R. 5263, THE BILL TO SUSPEND THE DUTY ON CERTAIN  BICYCLE PARTS AND TO PROVIDE CERTAIN TAX INCENTIVES FOR THE PRODUCTION AND CONSERVATION OF ENERGY.  HELMS AMENDMENT #1503 AMENDS THE EQUAL EDUCATION OPPORTUNITIES ACT OF 974 SO AS TO PROHIBIT THE BUSING OF CHILDREN FOR THE PURPOSES OF DESEGREGATION DURING A NATIONAL ENERGY CRISIS.",Civil Rights/Desegregation/Busing/Affirmative Action,Energy,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-1.6491626950466673,0.14880897205728671,0.049,0.068,0.142,0.498,0.484,0.816,-30.929063
2017-01-15 03:28:24,RS0950580,95,Senate,580,1977-10-27,,55,40,TO AMEND H.R. 5263 BY IMPOSING AN EXCISE TAX ON INDUSTRIAL AND UTILITY USE OF NATURAL GAS  AND OIL BY NEW MAJOR FUEL-BURNING INSTALLATIONS AND BY EXISTING FACILITIES THAT WERE DESIGNED TO BURN COAL.,Tax rates,Energy,Regulation Special Interest,,Government Management,-2.841500090198642,-0.07033097420318857,0.286,-0.883,0.254,0.517,0.625,0.842,-32.092871
2017-01-15 03:28:24,RS0950581,95,Senate,581,1977-10-27,,90,2,TO AMEND H.R. 5263 SO THAT A REFUNDABLE TAX CREDIT FOR ENERGY COSTS MAY BE PROVIDED TO  ELDERLY HOUSEHOLDS.,Energy,Tax rates,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950582,95,Senate,582,1977-10-27,,39,57,TO AMEND H.R. 5263 BY DELETING THE SECTION STATING THAT NO NEW ENERGY TAXES SHALL BE PUT  INTO EFFECT UNLESS THEY ARE ACCOMPANIED BY A SERIES OF TAX INCENTIVES FOR THE PRODUCTION AND CONSERVATION OF ENERGY AND FOR CONVERSION TO ALTERNATE FUELS.,Energy,Tax rates,Regulation Special Interest,,Government Management,-4.901426486830034,-1.1755978439036818,-0.349,0.535,0.25,0.295,0.667,0.865,-33.48633
2017-01-15 03:28:24,RS0950583,95,Senate,583,1977-10-27,,33,60,"TO PASS S. RES. 307, A RESOLUTION INSTRUCTING THE SENATE CONFEREES ON H.R. 7555,  THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION AND WELFARE FOR FISCAL YEAR 1978, TO RECEDE FROM THE SENATE AMENDMENT TO THE HOUSE AMENMENT TO THE SENATE AMENDMENT #82 (SEE RC 337) TO THE BILL",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.6950147101931416,0.3464868093537564,0.123,0.015,-0.089,-0.191,0.182,0.71,-48.710985
2017-01-15 03:28:24,RS0950584,95,Senate,584,1977-10-27,,43,42,TO AMEND H.R. 5263 BY DELETING THE SECTION OF THE BILL THAT PROVIDES FOR A 20%  REFUNDABLE TAX CREDIT TO INTERCITY BUS COMPANIES.,Energy,Tax rates,Regulation Special Interest,,Government Management,-2.1557364857530636,-0.18644204018996435,-0.478,0.844,0.041,0.11,0.19,0.6,-56.981538
2017-01-15 03:28:24,RS0950585,95,Senate,585,1977-10-27,,47,41,TO TABLE THE HEINZ MOTION TO RECONSIDER THE VOTE ON THE HEINZ AMENDMENT (SEE RC 584)  TO H.R. 5263.,,,Internal Organization,,Miscellaneous Policy,-1.7046645381564665,-0.05594888253214492,-0.525,0.839,0.056,0.19,0.244,0.648,-56.049062
2017-01-15 03:28:24,RS0950586,95,Senate,586,1977-10-27,,82,2,"TO TABLE THE PACKWOOD AMENDMENT OFFERED IN THE NATURE OF A SUBSTITUTE TO THE DOLE AMENDMENT  (SEE RC 587) TO H.R. 5263.  THE PACKWOOD AMENDMENT DELAYS THE EFFECTIVE DATE OF THE 20% TAX CREDIT ON EXPENDITURES FOR HOME INSULATION UNTIL JANUARY 1, 1979.",Energy,Tax rates,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950587,95,Senate,587,1977-10-27,,64,16,"TO TABLE THE DOLE AMENDMENT TO H.R. 5263, AN AMENDMENT THAT WOULD STRIKE FROM THE BILL  THE PROVISION FOR A TAX CREDIT OF 20% ON THE FIRST $2,000 OF EXPENDITURES FOR HOME INSULATION AND FOR HOME INSTALLATION OF OTHER ENERGY CONSERVATION DEVICES.",Energy,Tax rates,Regulation Special Interest,,Government Management,23.828775008372883,15.087552755107458,-0.61,0.552,-0.103,0.025,0.0,0.8,-36.949447
2017-01-15 03:28:24,RS0950588,95,Senate,588,1977-10-28,,36,50,TO AMEND H.R. 5263 SO AS TO DELETE THE PROPOSED TAX CREDIT FOR THE PRODUCTION OF OIL AND  GAS FROM NONCONVENTIONAL SOURCES SUCH AS SHALE ROCK.,Energy,Tax rates,Regulation Special Interest,,Government Management,-15.349005559911589,-3.9166347624919737,-0.317,0.949,0.276,0.104,0.583,0.826,-32.077718
2017-01-15 03:28:24,RS0950589,95,Senate,589,1977-10-28,,37,48,TO AMEND H.R. 5263 BY DELETING THE PROPOSED TAX CREDIT FOR THE PRODUCTION OF OIL  FROM SHALE ROCK.,Energy,Tax rates,Regulation Special Interest,,Government Management,-21.550162263191336,-5.205346407272721,-0.286,0.958,0.272,0.073,0.622,0.835,-31.63263
2017-01-15 03:28:24,RS0950590,95,Senate,590,1977-10-28,,24,58,"TO AMEND H.R. 5263 SO AS TO DELETE A SUBSECTION OF THE BILL THAT AUTHORIZES THE  PRESIDENT OF THE UNITED STATES TO IMPOSE OR ADJUST TARIFFS, FEES OR QUOTAS ON IMPORTS OF REFINED PETROLEUM PRODUCTS.",Energy,Tariffs,Regulation Special Interest,,Government Management,-1.2117003794439862,-0.6003173324589703,0.178,-0.816,0.097,0.463,0.333,0.805,-35.378127
2017-01-15 03:28:24,RS0950591,95,Senate,591,1977-10-28,,54,32,TO TABLE THE DOLE MOTION TO RECOMMIT H.R. 5263 TO THE COMMITTEE ON FINANCE.,Energy,Tax rates,Internal Organization,,Miscellaneous Policy,2.4787213947683306,-1.048934747495978,0.708,0.706,0.072,-0.168,0.062,0.651,-51.209036
2017-01-15 03:28:24,RS0950592,95,Senate,592,1977-10-28,,40,44,TO TABLE THE MAGNUSON AMENDMENT (SEE RC 593) TO H.R. 5263.,Energy,Tax rates,Regulation Special Interest,,Government Management,-4.039397828511354,-0.24782959521093362,0.182,-0.983,-0.088,-0.126,0.375,0.702,-50.617809
2017-01-15 03:28:24,RS0950593,95,Senate,593,1977-10-28,,34,50,TO AMEND H.R. 5263 SO AS TO MAKE THE PROPOSED 40% TAX CREDIT FOR CONVERSION TO COAL  NONREFUNDABLE TO CERTAIN BUSINESSES AND CHARITABLE INSTITUTIONS.,Energy,Tax rates,Regulation Special Interest,,Government Management,-1.823683909063787,-0.5654948043697117,0.224,-0.974,0.07,0.222,0.176,0.667,-49.626908
2017-01-15 03:28:24,RS0950594,95,Senate,594,1977-10-28,,27,53,TO TABLE THE KENNEDY AMENDMENT #1467 TO H.R. 5263.  KENNEDY AMENDMENT #1467 REDUCES THE REFUNDABLE TAX CREDIT FOR ENERGY CONVERSION FROM 40% TO 10%.,Energy,Tax rates,Regulation Special Interest,,Government Management,-1.4614683492451273,0.5164824319249521,-0.298,0.952,-0.047,-0.186,0.0,0.662,-47.414706
2017-01-15 03:28:24,RS0950595,95,Senate,595,1977-10-28,,41,36,TO TABLE THE ALLEN AMENDMENT TO THE KENNEDY AMENDMENT (SEE RC 594) TO H.R. 5263.  THE ALLEN AMENDMENT REDUCES THE REFUNDABLE TAX CREDIT FOR ENERGY CONVERSION FROM 40% TO 20%.,Energy,Tax rates,Regulation Special Interest,,Government Management,-2.372793130034642,-0.12221073214042721,-0.301,0.592,0.064,0.156,0.25,0.649,-48.211138
