date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0030011,3,House,11,1794-04-08,,39,56,TO PASS THE RESOLUTION TO APPOINT A COMMITTEE TO REPORT ON THE PRACTICABILITY OF OBTAINING A STATEMENT OF THE SETTLEMENTS OF ACCOUNTS OF THE INDIVIDUAL STATES WITH THE GENERAL GOVERNMENT.  (P. 563),Banking and Finance,,Budget General Interest,,Government Management,-0.015,-1.0,0.105,-0.052,0.368,0.742,-51.77724,0.58
2017-01-22 15:22:52,RH0030012,3,House,12,1794-04-15,,53,44,"TO PUT THE MAIN QUESTION ON PASSAGE OF THE RESOLUTION TO PROHIBIT ALL COMMERCIAL INTERCOURSE BETWEEN THE CITIZENS OF THE UNITED STATES AND SUBJECTS OF GREAT BRITAIN, SO FAR AS THE SAME RESPECTS ARTICLES OF GROWTH OR MANUFACTURE OF GREAT BRITIAN OR IRELAN.",,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.193,0.296,0.241,0.333,0.767,0.895,-18.850154,0.823
2017-01-22 15:22:52,RH0030013,3,House,13,1794-04-18,,57,42,TO CONSIDER THE REPORT OF THE COMMITTEE OF THE WHOLE CONSIDERING THE GREAT BRITAIN RESOLUTION.,,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.221,0.42,0.234,0.313,0.829,0.928,-18.59519,0.829
2017-01-22 15:22:52,RH0030014,3,House,14,1794-04-21,,58,38,TO PASS THE GREAT BRITAIN RESOLUTION.  (P. 602),,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.42,-0.097,0.25,0.423,0.811,0.926,-15.840358,0.848
2017-01-22 15:22:52,RH0030015,3,House,15,1794-04-24,,57,34,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 40, A BILL TO SUSPEND THE IMPORTATION OF CERTAIN GOODS, WARES AND MERCHANDISE.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.398,-0.014,0.246,0.526,0.758,0.91,-15.220293,0.846
2017-01-22 15:22:52,RH0030016,3,House,16,1794-04-25,,58,34,"TO PASS H.R. 40, A BILL TO SUSPEND THE IMPORTATION OF CERTAIN GOODS, WARES AND MERCHANDISE.  (P. 606)",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.41,0.123,0.259,0.579,0.848,0.944,-15.183583,0.848
2017-01-22 15:22:52,RH0030017,3,House,17,1794-05-07,,34,53,"TO AMEND THE RESOLUTION CONCERNING THE REPORT OF THE COMMITTEE APPOINTED TO INQUIRE WHETHER ANY FURTHER REVENUES ARE NECESSARY FOR THE SUPPORT OF THE PUBLIC CREDIT, AND, IF SO, TO REPORT THE WAYS AND MEANS, BY STRIKING OUT THE RESOLUTION FOR A SPECIFIED ARRIAGE TAX",Tax rates,,Budget Special Interest,,Government Management,0.177,-0.472,0.121,0.225,0.412,0.77,-36.263947,0.659
2017-01-22 15:22:52,RH0030018,3,House,18,1794-05-08,,35,58,"TO AMEND THE PUBLIC CREDIT RESOLUTION, BY STRIKING OUT THE RESOLUTION TO IMPOSE STAMP DUTIES.",Tax rates,,Budget Special Interest,,Government Management,0.023,-0.003,0.305,0.299,0.629,0.859,-21.141789,0.797
2017-01-22 15:22:52,RH0030019,3,House,19,1794-05-08,,64,23,"TO AMEND THE PUBLIC CREDIT RESOLUTION BY ADDING THE WORDS: ""IN THE COURTS OF THE UNITED STATES"" TO THE SECTION PLACING A $5 TAX ON LICENSES OF CERTAIN LAW PERSONEL.  (P. 666)",Tax rates,,Budget Special Interest,,Government Management,0.507,-0.862,0.133,-0.082,0.087,0.756,-36.564521,0.657
2017-01-22 15:22:52,RH0030020,3,House,20,1794-05-08,,41,45,"TO AMEND THE PUBLIC CREDIT RESOLUTION, BY ELIMINATING THE DUTY ON TOBACCO MANUFACTURED IN THE UNITED STATES.  (P. 667)",Tax rates,,Budget Special Interest,,Government Management,0.407,-0.913,0.163,0.194,0.732,0.872,-29.899541,0.706
2017-01-22 15:22:52,RH0030021,3,House,21,1794-05-09,,50,37,"TO AMEND THE PUBLIC CREDIT RESOLUTION, BY STRIKING OUT THE PROVISION FOR A TAX OF 6 CENTS PER TON ON ALL UNITED STATES VESSELS EMPLOYED IN FOREIGN TRADE.  (P. 670)",Tax rates,,Budget Special Interest,,Government Management,0.505,-0.863,-0.067,-0.174,0.222,0.674,-49.926895,0.563
2017-01-22 15:22:52,RH0030022,3,House,22,1794-05-09,,25,61,"TO AMEND THE PUBLIC CREDIT RESOLUTION, BY INCREASING THE DUTY ON FOREIGN TONNAGE FROM 25 CENTS, TO 50 CENTS.  (P. 670",Tariffs,,Budget General Interest,,Foreign and Defense Policy,0.059,-0.998,0.043,0.12,-0.04,0.694,-52.088345,0.546
2017-01-22 15:22:52,RH0030023,3,House,23,1794-05-10,,24,55,"TO AMEND THE PUBLIC CREDIT RESOLUTION, BY MAKING THE DUTY ON TONNAGE OF BRITISH VESSELS, TWICE THE DUTY ON ALL OTHERS.",Tariffs,,Budget Special Interest,,Foreign and Defense Policy,-0.012,-0.496,0.166,0.087,0.417,0.821,-29.262145,0.69
2017-01-22 15:22:52,RH0030024,3,House,24,1794-05-10,,30,44,"TO AMEND THE PUBLIC CREDIT RESOLUTION, BY STRIKING OUT THE 25 CENT TAX ON DEEDS.  (P. 672)",Tax rates,,Budget Special Interest,,Government Management,0.093,0.073,0.253,0.154,0.767,0.904,-17.294855,0.792
2017-01-22 15:22:52,RH0030025,3,House,25,1794-05-12,,34,52,"TO AMEND THE HOUSE JOINT RESOLUTION THAT THE PRESENT EMBARGO BE CONTINUED, AND EVERY REGULATION THEREON SHALL BE IN FORCE UNTIL JUNE 20; BY INSERTING AFTER THE WORD ""CONTINUED"", THE WORDS: ""UPON ALL VESSELS BOUND TO THE WEST INDIES, BERMUDA, OR NOVA SCOTA"".",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.614,-0.789,0.082,0.347,0.333,0.741,-40.933063,0.621
2017-01-22 15:22:52,RH0030026,3,House,26,1794-05-12,,13,73,TO PASS THE HOUSE JOINT RESOLUTION THAT THE PRESENT EMBARGO BE CONTINUED AND EVERY REGULATION THEREON SHALL BE IN FULL FORCE UNTIL JUNE 20TH NEXT.,Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.639,-0.593,-0.076,0.379,0.231,0.882,-31.08991,0.697
2017-01-22 15:22:52,RH0030027,3,House,27,1794-05-14,,23,58,"TO AMEND H.R. 39, A BILL TO MAKE PROVISION FOR THE PAYMENT OF THE INTEREST ON THE BALANCES DUE TO CERTAIN STATES; BY PROVIDING THAT THE BALANCES REPORTED, AND CARRIED TO THE DEBIT OF CERTAIN STATES, BE RELINQUISHED.",Banking and Finance,,Budget General Interest,,Government Management,-0.236,0.264,0.043,-0.359,0.045,0.738,-39.500137,0.614
2017-01-22 15:22:52,RH0030028,3,House,28,1794-05-14,,27,60,"TO AMEND H.R. 39, BY PROVIDING ""THAT PAYMENT OF INTEREST SHALL CEASE AFTER 1798, WHEN THE BALANCE DUE WILL BE APPROPRIATED FOR PAYMENT OF INTEREST AND PRINCIPAL DUE SAID STATES.""  (P. 685)",Banking and Finance,,Budget General Interest,,Government Management,0.158,-0.987,0.151,0.147,0.308,0.791,-35.731907,0.663
2017-01-22 15:22:52,RH0030029,3,House,29,1794-05-14,,52,37,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 39.,Banking and Finance,,Budget General Interest,,Government Management,-0.214,-0.977,-0.135,0.227,0.417,0.761,-45.084061,0.603
2017-01-22 15:22:52,RH0030030,3,House,30,1794-05-14,,51,36,TO ORDER ENGROSSMENT OF H.R. 39.,Banking and Finance,,Budget General Interest,,Government Management,-0.027,-0.404,-0.089,0.148,0.486,0.791,-46.010298,0.589
2017-01-22 15:22:52,RH0030031,3,House,31,1794-05-14,,33,53,TO POSTPONE THIRD READING OF H.R. 39 TO NEXT OCTOBER. (P. 687),Banking and Finance,,Budget General Interest,,Government Management,-0.089,-0.721,0.138,-0.183,0.5,0.812,-38.933612,0.636
2017-01-22 15:22:52,RH0030032,3,House,32,1794-05-15,,57,31,"TO AMEND AN AMENDMENT TO THE RESOLUTION ""THAT THE UNITED STATES WILL GUARANTEE INDEMNIFICATION OF ALL CITIZENS WHOSE PROPERTY MAY HAVE BEEN CONFISCATED UNDER AUTHORITY OF GREAT BRITAIN; BY ADDING TO THE AMENDMENT TO REFER THE RESOLUTION TO THE COMMITTEE F THE WHOLE HOUSE, THE WORDS: ""TO WHOM WAS REFERRED THE RESOLUTION FOR THE SEQUESTRATION OF BRITISH DEBTS.""",,,Budget Special Interest,,Government Management,-0.035,0.999,0.314,0.772,0.806,0.931,-16.727388,0.827
2017-01-22 15:22:52,RH0030033,3,House,33,1794-05-16,,52,33,TO PASS H.R. 39.,Banking and Finance,,Budget General Interest,,Government Management,-0.067,-0.978,-0.126,0.106,0.5,0.81,-41.237139,0.616
2017-01-22 15:22:52,RH0030034,3,House,34,1794-05-16,,39,45,"TO AMEND H.R. 46, A BILL TO LAY ADDITIONAL DUTY ON GOODS, WARES AND MERCHANDISE IMPORTED INTO THE UNITED STATES, AND ON THE TONNAGE OF SHIPS OR VESSELS; BY PROVIDING FOR AN ADDITIONAL DUTY OF SIX CENTS PER TON ON ALL SHIPS OR VESSELS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,0.058,0.99,0.053,0.025,0.158,0.614,-54.448368,0.523
2017-01-22 15:22:52,RH0030035,3,House,35,1794-05-19,,31,56,"TO PASS H.R. 50, A BILL TO LAY A DUTY ON MANUFACTURED TABACCO AND REFINED SUGAR.",Tax rates,,Budget Special Interest,,Government Management,0.2,-0.565,0.174,0.303,0.484,0.816,-28.481346,0.721
2017-01-22 15:22:52,RH0030036,3,House,36,1794-05-19,,30,50,"TO AMEND H.R. 32, A BILL TO AUGMENT THE MILITARY FORCE OF THE UNITED STATES; BY PROVIDING FOR AN ADDITIONAL PROVISIONAL MILITARY FORCE, SPECIFICS OF WHICH ARE ENUMERATED IN THE AMENDMENT.  (P. 709)",,,Defense Policy Budget,,Foreign and Defense Policy,0.389,-0.36,-0.251,0.036,0.867,0.95,-14.347389,0.836
2017-01-22 15:22:52,RH0030037,3,House,37,1794-05-20,,25,55,"TO AMEND H.R. 47, A BILL TO COMPENSATE ARTHUR ST. CLAIR, BY PROVIDING FURTHER COMPENSATION FOR THE TIME HE WAS EMPLOYED IN THE BUSINESS OF INDIAN TREATIES.  (P. 711)",,,Government Organization,Budget Special Interest,Miscellaneous Policy,0.111,-0.994,0.074,0.103,0.167,0.747,-43.772499,0.579
2017-01-22 15:22:52,RH0030038,3,House,38,1794-05-21,,50,27,"TO PASS H.R. 47, A BILL TO COMPENSATE ARTHUR ST.CLAIR. (P. 711)",,,Government Organization,Budget Special Interest,Miscellaneous Policy,-0.013,-0.975,-0.089,-0.026,0.346,0.776,-43.207641,0.571
2017-01-22 15:22:52,RH0030039,3,House,39,1794-05-21,,37,40,"TO ORDER THIRD READING OF S. 8, A BILL FOR THE CLAIM OF THE WIDOW AND CHILDREN OF ROBERT FORSYTH.  (P. 712)",,,Budget Special Interest,,Government Management,0.099,0.577,-0.09,-0.116,0.405,0.711,-41.583739,0.583
2017-01-22 15:22:52,RH0030040,3,House,40,1794-05-23,,24,46,"TO PASS THE RESOLUTION TO SUSPEND ALL COMMERCIAL INTERCOURSE WITH BRITISH WEST INDIES, UNTIL GREAT BRITAIN ASSURES THE UNITED STATES OF HER INTENTION TO COMPENSATE UNITED STATES CITIZENS FOR INJURIES DONE THEM BY WAR SHIPS AND PRIVATEERS.",Tariffs,,Regulation General Interest,,Foreign and Defense Policy,-0.064,0.998,0.256,0.08,0.625,0.871,-19.995658,0.752
2017-01-22 15:22:52,RH0030041,3,House,41,1794-05-26,,44,35,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 53, A BILL TO LAY DUTIES ON STAMPED VELLUM, PARCHMENT AND PAPER.",Tax rates,,Budget Special Interest,,Government Management,-0.023,0.704,-0.22,-0.248,0.714,0.873,-24.057148,0.737
2017-01-22 15:22:52,RH0030042,3,House,42,1794-05-27,,32,50,"TO PASS H.R. 53, A BILL TO LAY DUTIES ON STAMPED VELLUM, PARCHMENT AND PAPER.  (P. 726)",Tax rates,,Budget Special Interest,,Government Management,0.02,1.0,-0.081,-0.165,0.281,0.716,-44.28549,0.583
2017-01-22 15:22:52,RH0030043,3,House,43,1794-05-29,,49,22,"TO PASS H.R. 55, A BILL TO LAY DUTIES UPON CARRIAGES FOR THE CONVEYANCE OF PERSONS.  (P. 730)",Tax rates,,Budget Special Interest,,Government Management,0.181,-0.983,-0.203,-0.228,0.318,0.789,-22.952616,0.724
2017-01-22 15:22:52,RH0030044,3,House,44,1794-05-30,,51,32,"TO PASS S. 18, AN ACT TO INCREASE THE MILITARY FORCE OF THE UNITED STATES, AND TO ENCOURAGE RECRUITING.  (P. 738)",,,Defense Policy Budget,,Foreign and Defense Policy,0.411,0.001,0.237,0.019,0.844,0.939,-16.241568,0.822
2017-01-22 15:22:52,RH0030045,3,House,45,1794-05-31,,53,23,"TO PASS H.R. 56, A BILL TO LAY DUTIES ON LICENSES FOR SELLING WINES AND DISTILLED SPIRITS, BY RETAIL.",Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.219,-0.089,-0.234,0.217,0.76,-37.214386,0.613
2017-01-22 15:22:52,RH0030046,3,House,46,1794-05-31,,55,23,"TO PASS H.R. 57, AN ACT PROVIDING FOR THE PAYMENT OF A CERTAIN SUM OF MONEY DUE TO THE FRENCH REPUBLIC.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.172,0.985,0.231,0.518,0.739,0.922,-16.217262,0.812
2017-01-22 15:22:52,RH0030047,3,House,47,1794-05-31,,55,27,"TO PASS S. 58, AN ACT LAYING DUTIES ON PROPERTY SOLD AT AUCTIONS.  (P. 741)",Tax rates,,Budget Special Interest,,Government Management,-0.028,-0.017,-0.199,-0.271,0.519,0.84,-26.775036,0.721
2017-01-22 15:22:52,RH0030048,3,House,48,1794-05-31,,49,32,"TO RESOLVE INTO COMMITTEE IN ORDER TO CONSIDER S. 4, AN ACT IN ADDITION TO AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES IN THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,0.05,-0.057,-0.22,-0.281,0.562,0.827,-23.0171,0.753
2017-01-22 15:22:52,RH0030049,3,House,49,1794-06-02,,48,38,"TO AGREE WITH THE COMMITTEE OF THE WHOLE TO AN AMENDMENT TO S. 4, AN ACT IN ADDITION TO AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES, AMENDMENT TO PROHIBIT THE SALE OF GOODS CAPTURED FROM A STATE OR ITS SUBJECTS, AT PEACE WITH TH UNITED STATES",,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.51,-0.86,0.282,0.344,0.868,0.941,-15.267832,0.837
2017-01-22 15:22:52,RH0030050,3,House,50,1794-06-03,,46,26,"TO PASS H.R. 54, A BILL TO MAKE FURTHER COMPENSATION FOR THE SERVICES OF ROBERT FORSYTH, WHO WAS KILLED IN THE SERVICE OF THE UNITED STATES.",,,Budget Special Interest,,Government Management,0.02,0.153,-0.101,-0.03,0.32,0.761,-35.380652,0.612
2017-01-22 15:22:52,RH0030051,3,House,51,1794-06-04,,42,32,"TO PASS S. 15, AN ACT TO AUTHORIZE THE PRESIDENT, DURING RECESS OF THE CONGRESS, TO CAUSE TO BE PURCHASED OR BUILT, A NUMBER OF VESSELS TO BE EQUIPPED AS GALLEYS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.286,-0.785,-0.116,-0.116,0.5,0.784,-34.387596,0.628
2017-01-22 15:22:52,RH0030052,3,House,52,1794-06-05,,43,32,"TO ORDER THIRD READING OF S. 17, AN ACT ALLOWING AN ADDITIONAL COMPENSATION TO THE PRINCIPLE CLERKS IN THE DEPARTMENTS OF STATE, TREASURY AND WAR, FOR THE YEAR 1794.",,,Budget Special Interest,,Government Management,0.131,-0.178,-0.058,-0.192,0.281,0.693,-42.246488,0.569
2017-01-22 15:22:52,RH0030053,3,House,53,1794-06-06,,26,42,"TO CONCUR IN THE SENATE AMENDMENT TO THE HOUSE CONCURRENT RESOLUTION FOR THE MORE EFFECTUAL PROTECTION OF THE SOUTHWESTERN FRONTIER SETTLERS; AMENDMENT TO STRIKE OUT THE PROVISION FOR THE PRESIDENT TO CALL OUT STATE MILITA AGAINST THE INDIANS, AND TO SUBTITUTE A PROVISION TO AUTHORIZE AN ADDITIONAL REGIMENT OF INFANTRY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.369,0.224,-0.337,-0.209,0.885,0.956,-6.851081,0.904
2017-01-22 15:22:52,RH0030054,3,House,54,1794-06-07,,30,28,TO ADHERE TO THE DISAGREEMENT TO THE SENATE AMENDMENT TO THE HOUSE CONCURRENT RESOLUTION FOR MORE EFFECTUAL PROTECTION OF THE SOUTHWESTERN FRONTIER SETTLERS; SAID AMENDMENT PROVIDES A BONUS OF $20 FOR ANY PERSON ENLISTING INTO SERVICE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.386,0.923,0.255,-0.078,0.821,0.914,-13.011213,0.799
2017-01-22 15:22:52,RH0030055,3,House,55,1794-11-27,,47,45,"TO AMEND THE HOUSE ANSWER TO THE PRESIDENT'S MESSAGE, BY ELIMINATING THE PHRASE ""SELF CREATED SOCIETIES"" FROM THE RESOLUTION.",Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.176,0.001,-0.637,-1.144,0.953,0.978,-6.248213,0.934
2017-01-22 15:22:52,RH0030056,3,House,56,1794-11-27,,46,46,"TO AMEND THE PRESIDENT'S MESSAGE RESOLUTION, TO STATE THAT SAID INSURRECTION HAD ITS ORIGIN IN THE FOUR WESTERN COUNTRIES OF PENNSYLVANIA. (SPEAKER VOTING IN THE AFFIRMATIVE).",Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.188,0.018,0.667,0.96,0.955,0.978,-5.657731,0.94
2017-01-22 15:22:52,RH0030057,3,House,57,1794-11-27,,42,50,"TO AMEND THE PRESIDENT'S MESSAGE RESOLUTION, TO STATE THAT THE INSURRECTION WAS COUNTENANCED BY SELF CREATED SOCIETIES ELSEWHERE.  (P. 944)",Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.28,-0.01,-0.607,-0.836,0.881,0.944,-9.022682,0.907
2017-01-22 15:22:52,RH0030058,3,House,58,1794-12-04,,52,36,"TO PASS THE RESOLUTION TO THANK MAJOR GENERAL WAYNE AND OTHERS FOR GOOD CONDUCT AND BRAVERY IN ACTION, AUGUST 20, AGAINST THE INDIANS.",,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.006,0.195,-0.078,-0.1,0.361,0.733,-49.617888,0.569
2017-01-22 15:22:52,RH0030059,3,House,59,1794-12-15,,50,29,"TO AGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT TO THE RESOLUTION TO APPOINT A COMMITTEE TO BRING IN A BILL TO REGULATE THE PAY AND ALLOWANCES TO THE COMMISSIONED OFFICERS, MUSICIANS, AND PRIVATES OF THE MILITIA OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.276,0.961,-0.197,0.212,0.5,0.818,-25.21578,0.727
2017-01-22 15:22:52,RH0030060,3,House,60,1794-12-19,,53,31,"TO PASS THE RESOLUTION TO REQUEST THE PRESIDENT TO CAUSE AN INVESTIGATION TO BE MADE OF PROPERTY LOSSES SUSTAINED BY OFFICERS OF THE GOVERNMENT AND OTHER CITIZENS, IN CONSE- QUENCE OF THEIR EXERTIONS ON SUPPORT OF THE LAWS, BEING VIOLATED BY THE INSURGENS IN THE WESTERN COUNTIES OF PENNSYLVANIA.",Whiskey Rebellion,,Domestic Social Policy,,Miscellaneous Policy,0.161,-0.963,-0.154,-0.061,0.4,0.778,-34.347696,0.664
2017-01-22 15:22:52,RH0030061,3,House,61,1795-01-02,,28,63,"TO AMEND AN AMENDMENT TO H.R. 83, AN ACT TO AMEND AN ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION; WHICH AMENDMENT PROVIDES THAT ANY ALIEN HOLDING SLAVES SHALL RENOUNCE ALL CLAIM TO SUCH SLAVES WHEN HE APPLIES FOR CITIZENSHIP. (P. 1041)",Slavery,,Domestic Social Policy,,Civil Liberties,0.474,0.88,-0.202,-0.052,0.571,0.865,-26.598493,0.747
2017-01-22 15:22:52,RH0030062,3,House,62,1795-01-02,,59,32,"TO AMEND H.R. 83, AN ACT TO ESTABLISH A UNIFORM SYSTEM OF NATURALIZATION, BY PROVIDING THAT ANY ALIEN MUST RENOUNCE ANY TITLE OR ORDER OF NOBILITY IN ORDER TO BECOME A CITIZEN.",,,Domestic Social Policy,,Civil Liberties,0.564,-0.277,0.222,0.466,0.656,0.876,-19.308622,0.809
2017-01-22 15:22:52,RH0030063,3,House,63,1795-01-30,,14,56,"TO AMEND THE RESOLUTION TO AUTHORIZE A TREATY TO BE HELD IN RELATION TO INDIAN TITLES OF LAND, BY PROVIDING FOR THE REIMBURSMENT OF MONEY AND RELINQUISHMENT OF LANDS BOUGHT IN INDIAN TERRITORY.",Treaties,,Indian Affairs,,Foreign and Defense Policy,-0.081,0.147,0.159,-0.25,0.231,0.851,-19.827561,0.753
2017-01-22 15:22:52,RH0030064,3,House,64,1795-02-13,,25,58,"TO AMEND H.R. 106, A BILL FOR CONTINUING AND REGULATING THE MILITARY ESTABLISHMENT AND FOR REPEALING SUNDRY ACTS HERETOFORE PASSED ON THAT SUBJECT, BY PROVIDING FOR THE REDUCTION OF TROOPS WHEN EVER THERE SHALL BE PEACE WITH THE INDIAN TRIBES.",,,Indian Affairs,,Foreign and Defense Policy,-0.01,-0.667,0.183,0.041,0.417,0.825,-28.520644,0.709
2017-01-22 15:22:52,RH0030065,3,House,65,1795-02-13,,36,44,"TO AMEND H.R. 106, A BILL TO CONTINUE AND REGULATE THE MILITARY ESTABLISHMENT AND TO REPEAL CERTAIN ACTS, BY ADDING THE WORDS ""FOR THE PROTECTION AND SECURITY OF THE UNITED STATES AGAINST FOREIGN INVASIONS, AND AGAINST THE INDIAN TRIBES"".",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.059,0.156,0.181,0.167,0.647,0.846,-24.635371,0.735
