date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0850058,85,Senate,58,1957-06-20,,55,37,"HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION TO TABLE A MOTION TO RECONSIDER CQ 57.  PASSED.  (SEE CQ 66, 73, 104.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.19436002789934978,0.23953664624945437,-0.224,0.196,-0.033,0.982,0.811,0.924,-20.841855,
2016-10-19 13:03:23,RS0850059,85,Senate,59,1957-06-21,,50,46,S. 555.  AUTHORIZE FEDERAL CONSTRUCTION OF HELLS CANYON DAM.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,8.079718315274995,-0.45845718353727466,0.081,0.196,0.278,-0.199,0.761,0.885,-18.709337,
2016-10-19 13:03:23,RS0850060,85,Senate,60,1957-06-24,,95,0,"HR. 5189.  FISCAL 1958 APPROPRIATIONS FOR DEPARTMENT OF INTERIOR, THE FOREST SERVICE AND RELATED AGENCIES. PASSED.",Public Lands,Parks and Conservation,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,
2016-10-19 13:03:23,RS0850061,85,Senate,61,1957-06-26,,95,0,H.CON.RES.204.  RESOLUTION THAT GENERAL ASSEMBLY OF U.N. SHOULD RECONVENE IMMEDIATELY TO CONSIDER THE U.N. SPECIAL COMMITTEE REPORT ON THE PROBLEM OF HUNGARY.  PASSED.,U. N.,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,
2016-10-19 13:03:23,RS0850062,85,Senate,62,1957-07-02,,96,0,"EXEC H, 85TH CONGRESS, 1ST SESSION.  AGREEMENT AND PROTOCAL WITH AUSTRIA ON VALIDITY OF PRE-WORLD WAR II BONDS.  RATIFIED.  YEA SUPPORTS PRESIDENT'S POSITION.",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-19 13:03:23,RS0850063,85,Senate,63,1957-07-02,,12,76,HR. 7665.  FISCAL 1958 APPROPRIATIONS FOR DEPARTMENT OF DEFENSE.  AMENDMENT TO REDUCE NUMEROUS ITEMS AND PROVIDE FUNDS TO ESTABLISH ADDITIONAL ARMY AND MARINE COMBAT UNITS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,9.844567241633086,5.874549186377435,-0.672,-0.741,0.16,-0.094,0.083,0.875,-30.468219,
2016-10-19 13:03:23,RS0850064,85,Senate,64,1957-07-02,,29,60,HR. 7665.  FISCAL 1958 APPROPRIATIONS FOR DEPARTMENT OF DEFENSE.  AMENDMENT TO REDUCE TOTAL FUNDS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.1887227068312494,0.9576847158254999,0.56,-0.828,-0.145,-0.263,0.31,0.775,-44.929582,
2016-10-19 13:03:23,RS0850065,85,Senate,65,1957-07-02,,93,0,HR. 7665.  FISCAL 1958 APPROPRIATIONS FOR DEPARTMENT OF DEFENSE.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.548,0.0,
2016-10-19 13:03:23,RS0850066,85,Senate,66,1957-07-16,,76,18,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION TO CONSIDER THE BILL.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.3070247925609745,0.6108152893132928,-0.069,0.632,0.111,2.091,0.833,0.968,-7.856195,
2016-10-19 13:03:23,RS0850067,85,Senate,67,1957-07-16,,35,58,"HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION TO REFER BILL TO SENATE JUDCICIARY COMMITTEE, WITH INSTRUCTIONS TO REPORT THE BILL IN SEVEN DAYS, WITH OR WITHOUT AMENDMENTS. REJECTED.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.02618744035007508,0.2897655880898178,-0.429,0.301,-0.007,-1.546,0.771,0.914,-18.610911,
2016-10-19 13:03:23,RS0850068,85,Senate,68,1957-07-22,,94,0,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT REPEALING A STATUTE OF 1866 WHICH GAVE PRESIDENT POWER TO USE TROOPS TO ENFORCE EXISTING CIVIL RIGHTS LAWS.  ACCEPTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,
2016-10-19 13:03:23,RS0850069,85,Senate,69,1957-07-23,,31,62,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT PERMITTING ATTORNEY GENERAL TO INSTITUTE CIVIL ACTION ONLY WHEN DIRECTED TO DO SO BY PRESIDENT.  REJECTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.22912550707942558,-0.2508092961343845,-0.584,-0.117,0.033,0.833,0.355,0.785,-34.316606,
2016-10-19 13:03:23,RS0850070,85,Senate,70,1957-07-23,,8,86,"HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT PERMITTING ATTORNEY GENERAL TO INSTITUTE CIVIL ACTION FOR PREVENTIVE RELIEF WHEN CONSPIRACY HINDERS COMPLIANCE WITH AN ORDER OF U.S. COURT, ISSUED TO SECURE EQUAL PROTECTION OF THE LAWS.  REJECTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.413199799162507,-4.783063434710743,0.823,0.495,-0.163,0.147,0.0,0.915,-27.975484,
2016-10-19 13:03:23,RS0850071,85,Senate,71,1957-07-24,CQ,53,42,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT TO DELETE AUTHORITY FOR ATTORNEY GENERAL TO SEEK PREVENTIVE RELIEF IN CIVIL RIGHTS CASES UNDER THE 14TH AMENDMENT. ACCEPTED.  NAY SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 73.),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7222323500029915,-0.03806255385206703,-0.691,0.461,-0.124,-0.993,0.643,0.842,-38.775406,
2016-10-19 13:03:23,RS0850072,85,Senate,72,1957-08-01,,95,0,HR. 7665.  FISCAL 1958 DEPARTMENT OF DEFENSE APPROPRIATIONS.  MOTION TO RECONSIDER CONFERENCE REPORT. AGREED TO. YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,
2016-10-19 13:03:23,RS0850073,85,Senate,73,1957-08-02,,51,43,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT TO GUARANTEE JURY TRIALS IN ALL CASES OF CRIMINAL CONTEMPT AND PROVIDE UNIFORM METHODS FOR SELECTING FEDERAL COURT JURIES.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.18247560336428956,-0.036181633264271956,-0.138,-0.011,-0.023,-0.729,0.628,0.83,-33.020822,
2016-10-19 13:03:23,RS0850074,85,Senate,74,1957-08-02,,35,59,"HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT TO MAKE A DISTRICT COURT'S JURISDICTION OVER RIGHT-TO-VOTE CASES PERMISSIVE RATHER THAN MANDATORY, WHEN ADMINISTRATIVE REMEDIES HAVE NOT BEEN EXHAUSTED.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.18208779094404196,0.23930130584006845,0.106,0.22,-0.038,-1.207,0.657,0.872,-20.989591,
2016-10-19 13:03:23,RS0850075,85,Senate,75,1957-08-07,CQ,76,18,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.1722925674158436,0.6275436020168615,0.067,0.616,0.058,1.947,0.667,0.936,-9.600412,
2016-10-19 13:03:23,RS0850076,85,Senate,76,1957-08-08,,91,2,HR. 8090.  FISCAL 1958 APPROPRIATIONS FOR ARMY CORPS OF ENGINEERS AND INTERIOR DEPARTMENT PUBLIC WORKS.  PASSED,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20.0,0.548,0.0,
2016-10-19 13:03:23,RS0850077,85,Senate,77,1957-08-08,,94,1,"EXEC D, 85TH CONGRESS, 1ST SESSION.  TREATY OF FRIENDSHIP, COMMERCE AND NAVIGATION WITH REPUBLIC OF KOREA.  RATIFIED. YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-42.0,0.547,0.0,
2016-10-19 13:03:23,RS0850078,85,Senate,78,1957-08-08,,95,0,****MISSING TEXT****,,,,,,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,
2016-10-19 13:03:23,RS0850079,85,Senate,79,1957-08-08,,94,1,"EXEC C, 84TH CONGRESS, 2ND SESSION.  CONVENTION FOR PROMOTION OF INTER-AMERICAN CULTURAL RELATIONS.  RATIFIED. YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-42.0,0.547,0.0,
2016-10-19 13:03:23,RS0850080,85,Senate,80,1957-08-08,,95,0,"EXECS E, J, AND M, 85TH CONGRESS, 1ST SESSION. CONVENTIONS OF WHALING, CONSERVATION OF FUR SEALS, AND ON SAFETY AT SEA.  RATIFIED EN BLOC.  YEA SUPPORTS PRESIDENT'S POSITION.",Fish and Wildlife,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,
2016-10-19 13:03:23,RS0850081,85,Senate,81,1957-08-08,,94,1,"EXECS A, B, AND K, 85TH CONGRESS, 1ST SESSION. CONVENTIONS WITH AUSTRIA, CANADA, AND JAPAN ON DOUBLE TAXATION.  RATIFIED EN BLOC.  YEA SUPPORTS PRESIDENT'S POSITION.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-42.0,0.547,0.0,
2016-10-19 13:03:23,RS0850082,85,Senate,82,1957-08-09,,22,67,S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  MOTION TO RECOMMIT. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,Energy,Budget Special Interest,,Government Management,8.354209145330302,-2.665407514965833,0.275,-0.368,-0.26,0.18,0.5,0.876,-23.406553,
2016-10-19 13:03:23,RS0850083,85,Senate,83,1957-08-09,,41,48,"S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  AMENDMENT TO BAR ISSUE OR SALE OF TVA BONDS AND USE OF BOND REVENUES FOR NEW PROJECT WITHOUT BUDGET BUREAU AND CONGRESSIONAL AUTHORIZATION, AND TO MAKE ALLBOND FINANCING SUBJECT TO CORPORATIONS CONTROL ACT OF 1945",Banking and Finance,Energy,Budget Special Interest,,Government Management,44.148782175707055,-3.558629366191009,0.058,-0.998,-0.229,0.03,0.659,0.843,-30.481065,
2016-10-19 13:03:23,RS0850084,85,Senate,84,1957-08-09,,86,7,S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  AMENDMENT REQUIRING TVA TO PAY AT LEAST $10 MILLION ANNUALLY TO REDUCE GOVERNMENT'S APPROPRIATION INVESTMENT AND TO MAKE INTEREST PAYMENTS ON REMAINING INVSTMENTS,Banking and Finance,Energy,Budget Special Interest,,Government Management,5.519697711724777,3.2853701629631598,-0.628,-0.181,-0.23,0.241,0.143,0.935,-17.682241,
2016-10-19 13:03:23,RS0850085,85,Senate,85,1957-08-09,,67,21,S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,Energy,Budget Special Interest,,Government Management,-19.15041788698792,6.354991663688905,0.339,-0.137,0.149,0.045,0.238,0.818,-36.154638,
2016-10-19 13:03:23,RS0850086,85,Senate,86,1957-08-10,,21,55,HR. 6517.  RAISE CONTRIBUTIONS OF D.C. POLICE AND FIREMEN TO THEIR PENSION SYSTEM.  MOTION TO RECOMMIT. REJECTED.,,,Budget Special Interest,D. C.,Social Welfare,6.9975427029262365,-1.8753488162754526,0.265,-0.021,-0.686,0.567,0.762,0.934,-12.288475,
2016-10-19 13:03:23,RS0850087,85,Senate,87,1957-08-10,,34,43,HR. 6517.  RAISE CONTRIBUTIONS OF D.C. POLICE AND FIREMEN TO THEIR PENSION SYSTEM.  MOTION TO RECOMMIT WITH INSTRUCTIONS TO BRING RETIREMENT BENEFITS IN LINE WITH THOSE FOR EMPLOYEES UNDER CIVIL SERVICE SYSTEM WHO ARE ENGAGED IN HAZARDOUS WORK.  REJECTED.,,,Budget Special Interest,D. C.,Social Welfare,-59.61642739212037,2.7811363613508613,0.057,-0.617,-0.268,-0.026,0.676,0.857,-21.029343,
2016-10-19 13:03:23,RS0850088,85,Senate,88,1957-08-10,,55,21,HR. 6517.  RAISE CONTRIBUTIONS OF D.C. POLICE AND FIREMEN TO THEIR PENSION SYSTEM.  PASSED.,,,Budget Special Interest,D. C.,Social Welfare,6.802072664713093,-1.766330602166552,0.256,-0.025,0.708,-0.602,0.81,0.947,-9.686642,
2016-10-19 13:03:23,RS0850089,85,Senate,89,1957-08-12,,81,9,S. 2229.  PROVIDE GOVERNMENT GUARANTEE OF PRIVATE LOANS TO AIR CARRIERS FOR PURCHASE OF AIRCRAFT AND EQUIPMENT. PASSED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-5.857833039773022,3.0145307291194228,0.355,0.935,0.158,0.156,0.333,0.933,-25.271362,
2016-10-19 13:03:23,RS0850090,85,Senate,90,1957-08-12,,34,51,HR. 8643.  AUTHORIZE FEDERAL POWER COMMISSION TO LICENSE NEW YORK STATE TO CONSTRUCT POWER PLANT AT NIAGARA FALLS.  CLARK AMENDMENT TO DELETE THE WORD 'REASONABLE' FROM PROVISION REQUIRING THAT POWER BE MADE AVAILABLE TO PUBLIC BODIES WIHIN 'REASONABLE EONOMIC TRANSMISSION DISTANCE'.,Energy,,Budget Special Interest,,Government Management,2.8042100627682127,0.6333218716351792,-0.504,-0.78,0.176,-0.363,0.529,0.812,-33.519261,
2016-10-19 13:03:23,RS0850091,85,Senate,91,1957-08-15,,58,32,NOMINATION OF JEROME K. KUYKENDALL TO A 2ND TERM ON FEDERAL POWER COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Energy,,Budget Special Interest,,Government Management,61.210647776362386,8.20922680203256,-0.134,0.007,-0.254,0.024,0.719,0.9,-21.346666,
2016-10-19 13:03:23,RS0850092,85,Senate,92,1957-08-15,,50,40,NOMINATION OF DON PAARLBERG AS AN ASSISTANT SECRETARY OF AGRICULTURE.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,,Budget Special Interest,,Agriculture,4.660233989204728,0.33554504899891446,-0.278,-0.96,-0.224,0.278,0.7,0.867,-23.406648,
2016-10-19 13:03:23,RS0850093,85,Senate,93,1957-08-16,,43,48,"S. 2674.  SENATE VERSION OF HR. 8996, AUTHORIZING APPROPRIATIONS FOR ATOMIC ENERGY COMMISSION.  DWORSHAK (R, IDAHO) AMENDMENT TO REDUCE APPROPRIATION FOR URANIUM REACTOR.  REJECTED.",Nuclear Power,,Budget Special Interest,,Government Management,5.8549108807458845,-0.18771429636773662,0.064,0.187,-0.411,0.406,0.93,0.967,-8.304128,
2016-10-19 13:03:23,RS0850094,85,Senate,94,1957-08-16,,42,49,"S. 2674.  SENATE VERSION OF HR. 8996,  AUTHORIZING APPROPRIATIONS FOR ATOMIC ENERGY COMMISSION.  HICKENLOOPER (R, IOWA) AMENDMENT TO REDUCE APPROPRIATION FOR URANIUM REACTOR AND PLUTONIUM PLANT.  REJECTED.",Nuclear Power,,Budget Special Interest,,Government Management,3.376261798288505,-0.11582595380562444,-0.237,-0.916,-0.23,0.394,0.857,0.934,-18.899426,
2016-10-19 13:03:23,RS0850095,85,Senate,95,1957-08-16,,41,50,"S. 2674.  ATOMIC ENERGY COMMISSION APPROPRIATIONS. AMENDMENT TO AUTHORIZE COOPERATIVE POWER REACTOR DEMONSTRATION PROGRAM AND TO ELIMINATE REQUIREMENT THAT ATOMIC ENERGY COMMISSION CONTRACT DIRECTLY WITH MANUFACTUR- ERS AND ENGINEERS FOR CONSTRUCTION, AN WITH COOPERATIVES FOR OPERATION, OF THE PLANTS",Nuclear Power,,Budget Special Interest,,Government Management,3.6537149171231023,-0.25417589392331874,-0.168,-0.868,-0.223,0.353,0.854,0.934,-19.224343,
2016-10-19 13:03:23,RS0850096,85,Senate,96,1957-08-21,,84,4,S. 2792.  REVISION OF IMMIGRATION AND NATIONALITY LAW TO RELIEVE CERTAIN 'HARDSHIP' CASES.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.6716535392275477,1.0328677158255932,0.174,0.916,0.18,1.55,0.25,0.966,-6.452933,
2016-10-19 13:03:23,RS0850097,85,Senate,97,1957-08-22,,22,68,S. 939.  BILL TO INSURE THAT RAILROADS CAN CONTINUE TO OFFER LOWER THAN PUBLISHED RATES FOR TRANSPORTING GOVERNMENT PERSONNEL AND FREIGHT.  MOTION TO DELAY ACTION ON CONFERENCE REPORT UNTIL SECOND SESSION.  REJECTED.,,,Budget Special Interest,,Government Management,-24.887364307067887,-7.564646113655706,-0.305,0.026,0.142,0.033,0.273,0.822,-36.11765,
2016-10-19 13:03:23,RS0850098,85,Senate,98,1957-08-26,,35,54,S. 2377.  AMEND U.S. CODE TO RESTRICT USE OF FBI FILES BY DEFENDANTS IN CRIMINAL CASES.  AMENDMENT TO ELIMINATE REFERENCE TO FEDERAL RULES OF CRIMINAL PROCEDURE. REJECTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,5.5903078264987895,-0.9619426383312931,0.171,-0.006,-0.636,0.658,0.857,0.944,-11.147958,
2016-10-19 13:03:23,RS0850099,85,Senate,99,1957-08-26,,41,51,S. 2377.  AMEND U.S. CODE TO RESTRICT USE OF FBI FILES IN CRIMINAL CASES.  AMENDMENT TO PERMIT GOVERNMENT TO PRODUCE RECORDINGS RATHER THAN RECORDS OF WITNESSES' STATE- MENTS.  REJECTED.  (SEE CQ 1079),Judiciary,,Domestic Social Policy,,Civil Liberties,3.3309584817064626,-0.43070722660941096,0.404,0.915,-0.421,0.731,0.829,0.924,-13.692877,
2016-10-19 13:03:23,RS0850100,85,Senate,100,1957-08-27,,64,30,HR. 9302.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1958. AMENDMENT TO INCREASE MILITARY ASSISTANCE FUNDS. ACCEPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.1022572686483487,0.38031057617498754,0.492,-0.162,0.174,0.913,0.433,0.819,-32.923401,
2016-10-19 13:03:23,RS0850101,85,Senate,101,1957-08-27,,68,25,HR. 9302.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1958.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4552933115227933,0.49792096768440347,0.259,0.121,0.427,1.697,0.68,0.914,-17.503339,
2016-10-19 13:03:23,RS0850102,85,Senate,102,1957-08-27,,75,18,HR. 4274.  POSTAL PAY INCREASE BILL.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,9.671873677625449,-3.5607339346492743,0.333,-0.34,0.199,-0.119,0.278,0.86,-27.571002,
2016-10-19 13:03:23,RS0850103,85,Senate,103,1957-08-27,,70,23,HR. 2462.  FEDERAL EMPLOYEES' SALARY INCREASE. PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-56.872885335517815,16.663374059313274,0.296,-0.171,0.177,0.018,0.087,0.774,-34.553441,
2016-10-19 13:03:23,RS0850104,85,Senate,104,1957-08-27,,19,74,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION TO SEND HOUSE-MODIFIED JURY PROVISION TO SENATE JUDICIARY COMMITTEE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.14718954390091388,0.6036797385975228,0.025,0.6,-0.051,-2.004,0.789,0.957,-9.037384,
2016-10-19 13:03:23,RS0850105,85,Senate,105,1957-08-29,,75,19,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION THAT SENATE CONCUR IN HOUSE-APPROVED PROVISION PERMITTING A JURY TRIAL IN SOME CRIMINAL CONTEMPT CASES INVOLVING VOTING RIGHTS.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.22463813779619776,0.5922753933701415,0.068,0.577,0.075,1.931,0.895,0.979,-8.86719,
2016-10-19 13:03:23,RS0850106,85,Senate,106,1957-08-29,,68,24,HR. 9302.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1958.  CONFERENCE REPORT.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4676052889240208,0.5079435602325861,0.295,0.075,0.423,1.667,0.708,0.924,-17.882311,
2016-10-19 13:03:23,RS0850107,85,Senate,107,1957-08-30,,91,3,S. 2377.  AMEND U.S. CODE TO RESTRICT USE OF FBI FILES BY DEFENDANTS IN CRIMINAL CASES.  ADOPTION OF CON- FERENCE REPORT.  YEA SUPPORTS PRESIDENT'S POSITION.,Judiciary,,Domestic Social Policy,,Civil Liberties,6.649961803585523,4.923469824832563,-0.79,-0.33,-0.261,0.227,0.333,0.979,-10.578735,
2016-10-19 13:03:23,RS0850108,85,Senate,108,1958-02-03,,97,0,HR. 10146.  FISCAL 1958 SUPPLEMENTAL DEFENSE APPROPRI- APTION BILL FOR ACCELERATED MISSLE-DEFENSE PROGRAM. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,
2016-10-19 13:03:23,RS0850109,85,Senate,109,1958-02-05,,31,64,"S.RES. 231.  RESOLUTION PROVIDING FUNDS FOR INVESTIGATIONS BY SENATE SUBCOMMITTEE ON ANTITRUST AND MONOPOLY. AMEND. TO PROVIDE $250,000 INSTEAD OF $365,000.  REJECTED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation General Interest,Government Management,13.228637230944459,-2.918300190807781,0.22,-0.008,-0.215,0.094,0.548,0.853,-28.829119,
2016-10-19 13:03:23,RS0850110,85,Senate,110,1958-02-05,,29,53,S. RES. 250.  FUNDS FOR INVESTIGATION BY SENATE RULES AND ADMINISTRATION SUBCOMMITTEE ON PRIVILEGES AND ELECTIONS. AMENDMENT TO LIMIT SUB-COMMITTEE TO THREE EMPLOYEES. REJECTED.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,4.636918471247654,-1.0122296178119135,0.25,0.147,-0.651,0.812,0.793,0.927,-10.314311,
2016-10-19 13:03:23,RS0850111,85,Senate,111,1958-02-06,,95,1,S. RES. 256.  ESTABLISH SENATE COMMITTEE ON AERONAUTICS AND SPACE EXPLORATION.  ADOPTED.,Science and Technology,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-40.0,0.573,0.0,
2016-10-19 13:03:23,RS0850112,85,Senate,112,1958-02-20,,14,76,HR. 5822.  PERMIT SUBSIDIZED AIRLINES TO RETAIN NET CAPITAL GAINS FROM SALE OF OLD EQUIPMENT FOR REINVEST- MENT OF CAPITAL GAINS TO GOVERNMENT OVER SIX-YEAR PERIOD. REJECTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,-7.586389723381863,-5.710310630876688,-0.756,0.025,0.101,0.077,0.071,0.856,-37.069687,
2016-10-19 13:03:23,RS0850113,85,Senate,113,1958-02-24,,12,83,HR. 9955.  BILL TO INCREASE NATIONAL DEBT LIMIT TEMPORARILY BY $5 BILLION.  MOTION TO RECOMMIT. REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Debt Ceilings,,Budget General Interest,,Government Management,-2.644977098075963,1.3691152666822841,0.425,0.245,-0.15,-0.328,0.25,0.905,-27.001782,
2016-10-19 13:03:23,RS0850114,85,Senate,114,1958-02-24,,28,67,HR. 9955.  INCREASE NATIONAL DEBT LIMIT TEMPORARILY. AMENDMENT TO LIMIT INCREASE TO $3 BILLION.  REJECTED.,Debt Ceilings,,Budget General Interest,,Government Management,-1.9065681524656113,0.5574274240984558,0.263,0.056,-0.149,-0.452,0.464,0.842,-38.333065,
2016-10-19 13:03:23,RS0850115,85,Senate,115,1958-02-26,,44,51,HR. 5836.  INCREASES IN POSTAL RATES.  AMEND TO SET FOUR-CENT RATE ON ALL FIRST CLASS MAIL.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,1.9774546859719935,0.13156215961642503,0.158,0.444,0.133,-0.389,0.841,0.926,-24.526204,
2016-10-19 13:03:23,RS0850116,85,Senate,116,1958-02-27,,33,58,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO PLACE LIMIT ON SUBSIDY RECEIVED BY PUBLISHERS OF MAGAZINES OR OTHER SECOND-CLASS MAIL ADVERTISING MATTER.  REJECTED.,,,Budget Special Interest,,Government Management,2.3984828194346233,0.7088563136883356,-0.622,-0.783,0.158,-0.381,0.394,0.78,-39.982946,
2016-10-19 13:03:23,RS0850117,85,Senate,117,1958-02-27,,44,51,HR. 5836.  INCREASES IN POSTAL RATES.  MOTION TO RECOMMIT WITH INSTRUCTIONS TO ELIMINATE FIVE CENT RATE ON NON-LOCAL FIRST CLASS LETTERS.  REJECTED.  ANY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,2.083056946777142,0.1962857948456684,-0.172,-0.162,0.179,-0.497,0.909,0.958,-17.226438,
