date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0070016,7,Senate,16,1802-02-02,,16,14,TO DISCHARGE THE SELECT COMMITTEE FROM CONSIDERATION OF THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Internal Organization,,Miscellaneous Policy,4.916130766290523,-1.409819937473616,0.336,0.242,0.646,-0.76,1.0,1.0,-0.29953,
2016-10-18 10:30:10,RS0070017,7,Senate,17,1802-02-03,,16,15,TO PASS THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Government Organization,,Government Management,4.978263172605008,-1.4227833733048627,0.332,0.23,0.649,-0.754,1.0,1.0,-0.29725,
2016-10-18 10:30:10,RS0070018,7,Senate,18,1802-02-08,,14,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (APP. 4-14-02, 2 STAT. L. 152), AUTHORIZING THE SETTLEMENT OF THE ACCOUNT OF SAMUEL DEXTER, FOR HIS EXPENSES IN DEFENDING AGAINST THE SUIT OF JOSEPH HODGSON.",,,Budget Special Interest,,Government Management,-9.209099304936554,1.9773832790589603,0.174,0.375,-0.699,-0.439,1.0,1.0,-0.180593,
2016-10-18 10:30:10,RS0070019,7,Senate,19,1802-02-12,,16,8,"TO PASS H.R. BILL (APP. 3-6-02, 6 STAT. L. 45), PROVIDING FOR THE RELIEF OF LYON LEHMAN.",,,Budget Special Interest,,Government Management,6.792120334724163,-3.518734092717668,0.516,-0.014,0.687,-0.585,1.0,1.0,-0.541965,
2016-10-18 10:30:10,RS0070020,7,Senate,20,1802-03-03,,14,16,"TO AMEND THE FIRST SECTION OF THE FEDERAL JUDICIARY SYSTEM BILL, BY ADDING ""EXCEPTING SO MUCH THEREOF AS RELATES TO THE COURTS THEREBY ESTABLISHED IN THE THIRD DISTRICT.""",Judiciary,,Government Organization,,Government Management,4.907367609844373,-1.4007092084191102,0.327,0.204,-0.644,0.759,1.0,1.0,-0.2949,
2016-10-18 10:30:10,RS0070021,7,Senate,21,1802-03-04,,2,21,"TO ORDER A THIRD READING OF THE BILL TO ALLOW A DRAWBACK OF DUTIES ON GOODS EXPORTED TO NEW ORLEANS, AND TO AMEND THE ACT TO REGULATE THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE.",Tariffs,,Regulation Special Interest,,Government Management,0.5476466822929261,-1.1115075442659688,0.273,-0.962,-0.041,0.433,0.0,0.913,-7.535815,
2016-10-18 10:30:10,RS0070022,7,Senate,22,1802-03-04,,15,10,"TO PASS, AS AMENDED, THE BILL (APP. 3-16-02, 2 STAT. L. 132) FIXING THE MILITARY PEACE ESTABLISHMENT OF THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.6658891092708945,-1.325722412009709,0.357,0.34,0.647,-0.802,1.0,1.0,-0.29519,
2016-10-18 10:30:10,RS0070023,7,Senate,23,1802-03-18,,22,0,"TO APPOINT A COMMITTEE TO INQUIRE WHETHER ANY, AND WHAT AMENDMENTS ARE NECESSARY TO BE MADE IN THE ACT (APP. 4-30-02, 2 STAT. L. 150), ESTABLISHING THE JUDICIAL COURTS OF THE U.S. AND TO REPORT BY BILL OR OTHERWISE.",Judiciary,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-1000000.0,0.524,0.0,
2016-10-18 10:30:10,RS0070024,7,Senate,24,1802-03-19,,12,8,"TO AMEND THE BILL (APP. 3-30-02, 2 STAT. L. 139), TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES AND TO PRESERVE PEACE ON THE FRONTIERS, BY INSERTING IN THE 16TH SECTION THE WORDS:  ""UNLESS UPON SPECIAL CAUSE TO BE CERTIFIED BY THE COMMANDING OFICERS.""",,,Indian Affairs,Regulation Special Interest,Government Management,6.4316082318947645,0.27142237043526435,-0.045,-0.018,-0.675,0.607,1.0,1.0,-0.769878,
2016-10-18 10:30:10,RS0070025,7,Senate,25,1802-03-27,,8,17,"TO ADOPT THE COMMITTEE'S REPORT CONCERNING THE BILL, (APP. 4-6-02, 2 STAT. L. 148), REPEALING THE INTERNAL TAXES, SAID REPORT TO ELIMINATE THE EIGHTH SECTION PROVIDING REBATE ON TAXES PAID ON BLANKS, VELLUM, PARCHMENT OR PAPER, DEDUCTING THE TAX OF 17 1/ % NOW DUE PROVIDED SUCH CLAIM IS PRESENTED BEFORE OCT",Tax rates,,Budget General Interest,,Government Management,3.959439073841408,0.8445413151940265,0.038,0.995,0.191,-0.279,0.286,0.792,-7.888276,
2016-10-18 10:30:10,RS0070026,7,Senate,26,1802-03-27,,24,2,"TO PASS THE HOUSE BILL, FOR THE BETTER SECURITY OF PUBLIC MONEYS AND PROPERTY IN THE HANDS OF PUBLIC OFFICERS AND AGENTS.",,,Government Organization,Budget Special Interest,Government Management,1.3004731578074478,1.196376178406999,-0.161,0.987,-0.076,0.338,0.0,0.92,-8.484679,
2016-10-18 10:30:10,RS0070027,7,Senate,27,1802-03-27,,21,2,"TO AMEND THE BILL RELATING TO ""INTERNAL TAXES"", BY MAKING THE DEDUCTION ON THE REFUND OF STAMPS SUBJECT TO A DEDUCTION OF ONLY 7 1/2% INSTEAD OF 17 1/2% AS PROVIDED.",Tax rates,,Budget Special Interest,,Government Management,3.0991067267922596,2.340877481772739,-0.473,0.875,-0.157,0.293,0.0,0.955,-6.225726,
2016-10-18 10:30:10,RS0070028,7,Senate,28,1802-03-31,,15,11,"TO PASS THE INTERNAL TAXES, BILL.",Tax rates,,Budget General Interest,,Government Management,4.486607230481403,-1.2641205643674187,0.327,0.203,0.633,-0.816,1.0,1.0,-0.279932,
2016-10-18 10:30:10,RS0070029,7,Senate,29,1802-04-03,,18,8,"TO PASS THE H.R. BILL (APP. 4-14-02, 2 STAT. L. 155), TO REVISE AND AMEND THE NATURALIZATION LAW, AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.523159165568602,1.604076013140074,0.176,0.984,0.173,0.284,0.375,0.8,-8.135629,
2016-10-18 10:30:10,RS0070030,7,Senate,30,1802-04-07,,9,16,"TO AMEND THE HOUSE BILL (APP. 4-14-02, 2 STAT. L. 152), REVIVING AND CONTINUING IN FORCE AN ACT ENTITLED, ""AN ACT TO AUGMENT THE SALARIES OF THE OFFICERS THEREIN MENTIONED"" (APP. 3-2-1799), SAID AMENDMENT TO PROVIDE A NEW SCHEDULE OF SALARIES FOR HIGH RAKING APPOINTED GOVERNMENT OFFICERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.6767933033524995,-1.3317755441292172,0.307,0.104,-0.638,0.789,1.0,1.0,-0.288934,
2016-10-18 10:30:10,RS0070031,7,Senate,31,1802-04-08,,22,2,TO ADOPT A MOTION TO APPOINT A COMMITTEE TO EXAMINE AND REPORT WHAT REGULATIONS OUGHT TO BE ADOPTED RESPECTING THE LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE.,Public Lands,,Budget Special Interest,,Government Management,1.0677569085155887,0.5118761550155422,-0.131,0.372,-0.216,1.17,0.5,0.958,-3.60226,
2016-10-18 10:30:10,RS0070032,7,Senate,32,1802-04-08,,11,15,"TO AMEND THE S. BILL (APP. 4-29-02, 2 STAT, L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE U.S. COURTS, SAID AMENDMENT TO ELIMINATE THE ELEVENTH SECTION PROPOSING THAT THERE BE APPOINTED BY THE PRESIDENT FROM TIME TO TIME, AS MANY GENERALCOMMISSIONERS OF BANKRUPTCY IN EACH DISTRICT OF THE UNITED STATES AS HE MAY DEEM NECESSARY.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,2.626459756045914,-0.4298017877853555,0.378,0.563,-0.48,1.057,0.909,0.962,-4.542022,
2016-10-18 10:30:10,RS0070033,7,Senate,33,1802-04-08,,16,10,"TO PASS THE BILL (APP. 4-29-05, 2 STAT. L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE UNITED STATES COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,3.259282221960169,-0.5685210444156186,0.11,-0.21,0.581,-1.031,0.9,0.962,-1.524149,
2016-10-18 10:30:10,RS0070034,7,Senate,34,1802-04-08,,23,2,"TO PASS THE HOUSE BILL (APP. 4-14-02, 2 STAT. 6. 152), REVIVING AND CONTINUING IN FORCE AN ACT TO AUGMENT THE SALARIES OF OFFICERS THEREIN MENTIONED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.901345954672962,-2.817865848208915,0.569,-0.598,0.628,-0.931,0.5,0.96,-1.71562,
2016-10-18 10:30:10,RS0070035,7,Senate,35,1802-04-12,,17,5,TO CONSENT TO THE APPOINTMENT OF CONELIUS LYMAN AS A CAPTAIN OF INFANTRY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.175465206663318,1.7105309459594173,0.174,0.984,0.283,0.392,0.4,0.857,-3.810034,
2016-10-18 10:30:10,RS0070036,7,Senate,36,1802-04-15,,5,20,"TO AMEND THE S. RESOLUTION REGARDING LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE, SAID AMENDMENT TO ADD IN DESIGNATION OF THE LANDS CLAIMED BY THE U.S. WITHIN TENNESSEE, THOSE TO WHICH THE INDIAN CLAIMS ARE EXTINGISHED AND WHICH ARE OT COVERED BY LEGAL TITLES UNDER THE STATE OF NORTH CAROLINA.",Public Lands,,Budget Special Interest,,Government Management,0.6814271409830498,0.29740360053088083,-0.479,-0.029,0.121,-1.027,0.0,0.792,-8.846278,
2016-10-18 10:30:10,RS0070037,7,Senate,37,1802-04-15,,23,2,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO DIRECT THE ATTORNEY GENERAL TO HAVE BEFORE CONGRESS AT THE NEXT SESSION, ALL DOCUMENTS RELATIVE TO LAND CLAIMS IN TENNESSEE UNDER A DEED OF CESSION IN DECEMBER 1789, AND THE PROBABLE QUANTITY OF LAND WHCH MAY BE AT THE DISPOSITION OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,1.0571313828215871,0.5147698680637358,-0.136,0.371,-0.225,1.231,0.5,0.958,-3.691411,
2016-10-18 10:30:10,RS0070038,7,Senate,38,1802-04-20,,7,17,"TO AMEND A HOUSE BILL (APP. 5-3-02, 2 STAT. L. 189), TO FURTHER ALTER AND ESTABLISH CERTAIN POST ROADS, SAID AMEND- MENT TO MAKE IT AN OFFENSE TO REFUSE THE RIGHT OF WAY WHEN POSSIBLE TO VEHICLES CARRYING MAIL, AND TO MAKE IT PUNISHABLE BY A FINE OF NOT ORE THAN $30",,,Government Organization,,Government Management,1.2043669835756714,0.2220166651674792,-0.416,-0.279,0.177,-0.85,0.143,0.75,-10.350175,
2016-10-18 10:30:10,RS0070039,7,Senate,39,1802-04-21,,8,18,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 167), PRO- VIDING FOR THE REDEMPTION OF THE PUBLIC DEBT, BY ELIMINATING FROM SECTION ONE, ""AND ALSO FUTURE LOANS WHICH MAY BE MADE REIMBURSING OR REDEEMING ANY INSTALLMENT OR PARTS OF THE PRINCIPAL OF THESAID DEBTS.""",Banking and Finance,,Budget General Interest,,Government Management,-129.95213312363552,55.298560843792366,0.427,-0.191,-0.719,-0.032,1.0,1.0,-0.604085,
2016-10-18 10:30:10,RS0070040,7,Senate,40,1802-04-21,,9,17,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL, SAID AMEND- MENT TO STRIKE OUT THE FIFTH SECTION THE WORDS, ""OR ANY INDIVIDUAL OR INDIVIDUALS.""",Banking and Finance,,Budget General Interest,,Government Management,5.065601123001588,-1.4554355840665432,0.342,0.277,-0.649,0.741,1.0,1.0,-0.302902,
2016-10-18 10:30:10,RS0070041,7,Senate,41,1802-04-22,,13,13,"TO ORDER A THIRD READING OF THE BILL, TO ESTABLISH THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,1.9955156253754114,-0.21990134375825904,0.022,-0.176,0.482,-1.397,1.0,1.0,-1.852988,
2016-10-18 10:30:10,RS0070042,7,Senate,42,1802-04-24,,10,16,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL BY APPROP- RIATING TO THE SINKING FUND YEARLY, SO MUCH OF THE DUTIES ON MERCHANDISE AND TONNAGE, AS WILL AMOUNT, WITH THE MONEY ALREADY PROVIDED FOR THE SINKING FUND, TO $7,300,000.",Banking and Finance,,Budget General Interest,,Government Management,4.698784494434094,-1.3404183312523057,0.314,0.135,-0.641,0.789,1.0,1.0,-0.291149,
2016-10-18 10:30:10,RS0070043,7,Senate,43,1802-04-24,,17,10,TO PASS THE REDEMPTION OF THE PUBLIC DEBT BILL.,Banking and Finance,,Budget General Interest,,Government Management,4.734790505885696,-1.3484590093539943,0.315,0.143,0.641,-0.783,1.0,1.0,-0.291157,
2016-10-18 10:30:10,RS0070044,7,Senate,44,1802-04-26,,19,2,TO AGREE TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.572085086613362,3.4207266293224667,-0.454,0.891,-0.158,0.164,0.0,0.905,-6.460184,
2016-10-18 10:30:10,RS0070045,7,Senate,45,1802-04-26,,16,8,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 170), FOR THE RELIEF OF WIDOWS AND ORPHANS OF CERTAIN PERSONS DECEASED OR WHO MAY HEREAFTER DIE IN THE NAVAL SERVICE, SAID AMENDMENT TO STRIKE OUT THE SECOND SECTION WHICH PROVIDES FOR HALF PAY TO SURVIVOS OF ANY WARRANT OR COMMISSIONED OFFICER OF THE NAVY OR MARINES KILLED OR DROWNED WHILE IN SERVICE.",,,Budget Special Interest,,Government Management,676.6909407717544,-339.5225432081925,0.503,0.853,0.117,-0.001,0.375,0.792,-11.857422,
2016-10-18 10:30:10,RS0070046,7,Senate,46,1802-04-26,,14,10,"TO PASS THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 471), FOR THE RELIEF OF THEODOSUIS FOWLER.",,,Budget Special Interest,,Government Management,13.098341488040493,1.078590048928243,-0.006,1.0,-0.077,0.034,0.0,0.583,-14.207112,
2016-10-18 10:30:10,RS0070047,7,Senate,47,1802-04-27,,12,14,"TO AMEND THE HOUSE BILL (APP. 4-30-02, 2 STAT. L. 173), ENABLING THE PEOPLE OF THE EASTERN DIVISION OF THE TERRITORY NORTHWEST OF THE OHIO RIVER, TO FORM A CONSTITUTION AND STATE GOVERNMENT; SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS OF THE SIXTH SECTIONPROVIDING THAT THE CONVENTION OF SAID STATE SHALL ASSENT THAT ALL LAND SOLD BY CONGRESS FROM AND AFTER JUNE 30, NEXT, REMAIN TAX FREE OF ANY TAXES, FOR A TERM OF 5 YEARS FROM THE DATE OF SALE.",Public Lands,,Budget General Interest,,Government Management,2.5412178926712774,-0.411519468796179,0.328,0.422,-0.395,0.899,0.917,0.962,-4.577743,
2016-10-18 10:30:10,RS0070048,7,Senate,48,1802-04-27,,12,14,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX, THAT 1/20 OF THE NET PROCEEDS OF LANDS LYING WITHIN SAID STATES, SOLD BY CONGRESS FROM JUNE 13, NEXT, ON, SHALL BE APPLIED FOR CONSTRUCTING PUBLIC ROADS.",Public Works,,Budget Special Interest,,Government Management,2.5412178926712774,-0.411519468796179,0.328,0.422,-0.395,0.899,0.917,0.962,-4.577743,
2016-10-18 10:30:10,RS0070049,7,Senate,49,1802-04-27,,8,18,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX THE PROVISION THAT SIX MILES RESERVATION INCLUDING THE SCIOTO SALT SPRINGS, AND IN THE MILITARY TRACT WITH SECTIONS OF LAND INCLUSIVE, SHALL BE GRANTED TO SAID STATE FOR PUBLIC USE, UDER TERMS, CONDITIONS AND REGULATION OF STATE LEGISLATURE, PROVIDING IT SHALL NEVER BE SOLD OR LEASED FOR A TERM OF MORE THAN TEN YEARS.",Public Lands,,Budget Special Interest,,Government Management,1.4347506099045304,-0.6647690092094255,0.425,-0.055,-0.289,1.165,0.625,0.885,-7.063067,
2016-10-18 10:30:10,RS0070050,7,Senate,50,1802-04-28,,6,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY PREVENTING THE PROPOSED NEW STATE WHEN FORMED, FROM EVER DERIVING REVENUE FROM LEASING CERTAIN TRACKS OF LAND CONTAINING SALT SPRINGS, THUS KEEPING SAID SALT SPRINGS FOR THE FREE USE OF THE PEOPLE.",Public Lands,,Budget Special Interest,,Government Management,24.291469668729643,-5.378756010040066,0.181,-0.982,-0.168,0.04,0.667,0.9,-4.582535,
2016-10-18 10:30:10,RS0070051,7,Senate,51,1802-04-28,,8,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY STRIKING OUT FROM THE 6TH SECTION THE WORD, ""SOLD"", AND INSERTING ""GRANTED"", SO THAT EVERY TRACT OF LAND GRANTED BY CONGRESS, FROM AND AFTER JUNE 30TH, NEXT, SHALL BE AND REMAIN TAX EXEMPT FOR FIVE YEARS.",Public Lands,,Budget Special Interest,,Government Management,3.1487100812243365,-0.5692609956044792,0.069,-0.352,-0.57,1.047,0.875,0.955,-1.509995,
2016-10-18 10:30:10,RS0070052,7,Senate,52,1802-04-28,,16,6,TO PASS THE NORTHWESTERN TERRITORY  BILL AS AMENDED.,Public Lands,,Budget Special Interest,,Government Management,5.275657022648814,-2.089993098380061,0.37,-0.138,0.675,-0.74,1.0,1.0,-0.018148,
2016-10-18 10:30:10,RS0070053,7,Senate,53,1802-04-29,,15,6,"TO AMEND THE TREATY BETWEEN THE U.S. AND THE CHICKASAW INDIANS MADE AT CHICKASAW BLUFFS ON 10-24-01, BY ELIMINATING THEREFROM THE WORDS - ""TO ASSIST THE CHICKASAWS TO PRESERVE ENTIRE, ALL THEIR RIGHTS AGAINST THE ENCROACHMENTS OF UNJUST NEIGHBORS, OF WHIH HE SHALL BE THE JUDGE"".",Treaties,,Indian Affairs,,Government Management,5.539645986338788,-2.170589722972674,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.020915,
2016-10-18 10:30:10,RS0070054,7,Senate,54,1802-04-29,,20,0,TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT THAT THE PRESIDENT DO RATIFY THE TREATY OF RECIPROCAL ADVANTAGE AND MUTUAL CONVENIENCE BETWEEN THE U.S. AND THE CHICKASAW NATION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.6,0.0,
2016-10-18 10:30:10,RS0070055,7,Senate,55,1802-04-29,,21,0,"TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO HAVE THE PRESIDENT RATIFY THE TREATY OF FRIENDSHIP, LIMITS AND ACCOMODATIONS, BETWEEN THE UNITED STATES AND THE CHOCTAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.571,0.0,
2016-10-18 10:30:10,RS0070056,7,Senate,56,1802-04-29,,15,6,"TO AMEND THE HOUSE BILL (APP. 5-1-02, 2 STAT. L. 178), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE U.S. NAVY FOR 1802, SAID AMENDMENT TO ADD A NEW SECTION AUTHORIZING THE PRESIDENT TO DISMISS AS MANY OF THE OFFICERS OF THE MARINE CORPS AS WILL REDUCE THIR NUMBER AND GRADES IN LEGAL PRO- PORTION TO THE NUMBER OF MARINES RETAINED IN SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,5.539645986338788,-2.170589722972674,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.020915,
2016-10-18 10:30:10,RS0070057,7,Senate,57,1802-04-30,,12,11,"TO PASS HOUSE BILL (APP. 5-1-02, 2 STAT. L. 178), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1802.",,,Defense Policy Budget,,Foreign and Defense Policy,-10.277160244462543,-1.4085629210697073,-0.168,0.318,-0.231,-0.13,0.727,0.87,-5.480841,
