date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0560048,56,Senate,48,1900-04-24,,40,39,"TO AMEND THE RESOLUTION DENYING MATTHEW S. QUAY HIS SEAT AS A SENATOR FROM PENNSYLVANIA, BY GRANTING HIM HIS SEAT. (P.4612-2)",,,Internal Organization,,Miscellaneous Policy,-6.406541451093532,-0.01782700782168445,-0.157,0.988,-0.072,-0.065,0.359,0.684,-48.063002,
2016-10-18 10:30:10,RS0560049,56,Senate,49,1900-04-24,,40,38,"TO ADOPT THE RESOLUTION DENYING TO MATTHEW S. QUAY, A SEAT IN THE SENATE FROM THE STATE OF PENNSYLVANIA.  (P.4613-1,2; 4586-2)",,,Internal Organization,,Miscellaneous Policy,-4.840691419493226,0.1979672986226042,-0.163,0.987,0.077,0.092,0.368,0.692,-47.021508,
2016-10-18 10:30:10,RS0560050,56,Senate,50,1900-04-27,,56,3,"TO ADOPT THE RESOLUTION THAT NATHIAN B. SCOTT HAS BEEN ELEC- TED A SENATOR FROM WEST VIRGINIA FOR THE TERM OF 6 YEARS COMMENCING MARCH 4, 1899, AND IS ENTITLED TO HIS SEAT IN THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-4.904790210889622,-3.2401088816487977,-0.482,-0.876,-0.173,-0.204,-0.333,0.932,-11.520775,
2016-10-18 10:30:10,RS0560051,56,Senate,51,1900-04-28,,33,12,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS, S. RES. 133, THE PROPOSAL THAT WE MATCH WITH DEEP AND ABIDING INTEREST THE HEROIC BATTLE OF THE SOUTH AFRICAN REPUBLIC AGAINST CRUELTY AND OPPRESSION, AND THAT OUR BEST HOPES GO OUT FOR THE FULL SUCCESS OF HEIR DETERMINED CONTEST FOR LIBERTY, NO QUORUM VOTING.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9606460200043933,0.39638035319850623,0.34,0.723,-0.097,0.584,0.583,0.889,-12.291881,
2016-10-18 10:30:10,RS0560052,56,Senate,52,1900-04-30,,23,33,"TO PROCEED TO THE CONSIDERATION OF S. RES. 133, SUPRESSING THE HOPE FOR THE SUCCESS OF THE SOUTH AFRICAN REPUBLIC IN THEIR DETERMINED CONTEST FOR LIBERTY.  (P.4831-2)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,17.795948475259813,0.030018782335970107,0.054,0.991,0.12,-0.039,0.522,0.804,-25.863169,
2016-10-18 10:30:10,RS0560053,56,Senate,53,1900-05-01,,20,29,"TO AMEND H. R. 8582 (31 STAT. 205, 5/26/1900), MAKING APPRO- PRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1901, BY GIVING PREFERENCE TO UNITED STATES PRODUCTS IN PURCHASING ARMY SUPPLIES AND TO THOSE MANUFACTURERS, MERCHANTS, AND DEALERS, WHO ARE NOTMEMBERS, OR CONNECTED IN ANY WAY WITH A TRUST OR MONOPOLY",Interstate Commerce/Anti-trust/Restraint of Commerce,,Defense Policy Budget,,Foreign and Defense Policy,-161.27578305704205,29.726468299438697,0.183,0.213,0.725,0.026,0.95,0.98,-5.671434,
2016-10-18 10:30:10,RS0560054,56,Senate,54,1900-05-04,,10,49,"TO AMEND BILL S. 4300 (31 STAT. L. 748, 2/2/1901), INCREAS- ING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE UNITED STATES, BY ELIMINATING SECTION 15, WHICH PROVIDES THE SENIOR MAJOR - GENERAL COMMANDING THE ARMY WITH THE RANK, PAY, AND ALLOWANCE F A LIEUTENANT - GENERAL, AND HIS PER- SONAL STAFF WITH THE RANK, PAY, AND ALLOWANCE OF THE STAFF OF A LIETENANT",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,7.394329224055739,3.199785772289696,-0.461,-0.209,0.303,-0.237,0.4,0.898,-8.703998,
2016-10-18 10:30:10,RS0560055,56,Senate,55,1900-05-04,,25,24,"TO AMEND BILL S. 4300, BY PROVIDING FOR A VETERINARY CORPS CONSISTING OF A CHIEF VETERINARIAN, WITH THE RANK AND PAY OF COLONEL; AN ASSISTANT CHIEF WITH THE RANK AND PAY OF MAJOR; FOUR ASSISTANTS WITH THE RANK AND PAY OF CAPTAIN OF CAVALRY; TEN ASSISTANT WITH THE RANK AND PAY OF FIRST-LIEU- TENANT OF CAVALRY AND TWENTY ASSISTANTS WITH THE RANK AND PAY OF SECOND-LIEUTENANT OF CAVALRY; TO BE UNDER REGULATIONS MADE BY THE SECRETARY OF WAR, THUS ABOLISHING THE HIRING OF UNRESPONSIBLE CIVILIANS",,,Defense Policy Budget,,Foreign and Defense Policy,1.3426407554995126,-0.5744476715975924,0.836,0.548,0.026,-0.112,0.292,0.653,-32.881246,
2016-10-18 10:30:10,RS0560056,56,Senate,56,1900-05-04,,14,35,"TO AMEND BILL S. 4300, BY ELIMINATING THE MOTION OF APPOINT- MENT BY SENATORS FROM EACH STATE, AT LARGE OF TWO CADETS FOR THE UNITED STATES MILITARY ACADEMY.  (P.5120-1, 5124-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.08615473971615,-5.35443106410633,-0.33,0.944,0.132,0.04,0.5,0.857,-20.851854,
2016-10-18 10:30:10,RS0560057,56,Senate,57,1900-05-07,,30,15,"TO TABLE AN AMENDMENT TO H. R. 10450 (31 STAT. L. 684, 6/7/1900), AMENDING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1901, BY PROVIDING THAT FROM AND AFTER PASSAGE OF THIS ACT, NO FURTHER ORIGINAL APPOINT- MENTS OF OFFICERS EXCEPT TO FILL VACANCIES IN THE NUMBER THEN EXISTING IN MARINE CORPS SHALL BE MADE WITHOUT FURTHER AUTHORITY FROM CONGRESS AND NO FURTHER ENLISTMENTS IN MARINE CORPS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.497560842672533,0.4891462404311251,-0.76,-0.649,-0.145,0.56,0.467,0.822,-19.068185,
2016-10-18 10:30:10,RS0560058,56,Senate,58,1900-05-08,,44,14,"TO AGREE TO THE AMENDMENT TO H. R. 10450, PROVIDING THAT WHENEVER ANY NAVAL CADET SHALL HAVE FINISHED FOUR YEARS OF HIS SIX YEAR COURSE, THE SUCCEEDING APPOINTMENT MAY THEN BE MADE FROM HIS CONGRESSIONAL DISTRICT OR AT LARGE, IN ACCOR- DANCE WITH EXISTIN LAW, THIS REDUCING THE STANDARD REQUIRE- MENT FROM 6 TO 4 YEARS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-2.260290007489896,-1.1687820405692322,-0.076,-0.997,-0.068,-0.174,0.429,0.862,-27.63683,
2016-10-18 10:30:10,RS0560059,56,Senate,59,1900-05-12,,34,25,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON NAVAL AFFAIRS, TO H.R. 10450, BY APPROPRIATING $2,000,000 FOR THE CONSTRUCTION, BY THE SECRETARY OF THE NAVY, OF AN ARMOR- PLATE FACTORY, AT A COST NOT EXCEEDING $4,000,000. (P. 5468-2)",,,Defense Policy Budget,,Foreign and Defense Policy,6.869599294072232,-1.9840573133933264,0.406,0.805,0.291,-0.245,0.72,0.881,-17.156209,
2016-10-18 10:30:10,RS0560060,56,Senate,60,1900-05-12,,29,26,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF THE NAVY, IF UNABLE TO PURCHASE ARMOR AT $300 PER LONG TON, TO PURCHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR HE BUILDING OF VESSELS NOW AUTHORIZED TO BE BUILT, AND DIRECTING THE SECRETARY OF THE NAVY TO CONSTRUCT AN ARMOR-PLATE FACTORY AT NOT MORE THAN $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,2.1654286874384914,-0.5888217309911428,0.144,-0.277,0.392,-1.047,0.769,0.891,-10.444293,
2016-10-18 10:30:10,RS0560061,56,Senate,61,1900-05-12,,25,26,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $350 PER LONG TON, TO PUR- CHASE, AT NOT EXCEEDING $545 PER LONG TON, ARMOR FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND APPROPRIATING $4,000,000 FOR THE BUILING OF VESSELS NOW AUTHORIZED TO BE CONSTRUCTED, AND DIRECTING THE SECRETARY OF WAR TO CONSTRUCT AN ARMOR-PLATE FACTORY AT A COST NOT TO EXCEED $4,000,000",,,Defense Policy Budget,,Foreign and Defense Policy,2.3232210825497184,-0.6075730598119324,0.24,-0.05,0.429,-1.068,0.84,0.922,-9.163283,
2016-10-18 10:30:10,RS0560062,56,Senate,62,1900-05-12,,24,24,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $400 PER LONG TON, TO PUR- CHASE SAME AT NOT EXCEEDING $545 PER LONG TON.  (P.5471-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8833809323836868,-0.5455945191101663,0.235,-0.103,0.409,-1.256,0.708,0.854,-9.389608,
2016-10-18 10:30:10,RS0560063,56,Senate,63,1900-05-12,,21,24,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PUR- CHASE SAME AT NOT EXCEEDING $545 PER LONG TON, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8106575954276174,-0.4790487526352273,0.211,-0.097,0.417,-1.332,0.762,0.889,-7.643323,
2016-10-18 10:30:10,RS0560064,56,Senate,64,1900-05-12,,21,22,"TO AMEND H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR, IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PUR- CHASE, AT NOT EXCEEDING $545 PER LONG TON, NO QUORUM VOTING. (P.5473-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8079365432458392,-0.47766032395723435,0.184,-0.145,0.422,-1.35,0.762,0.884,-7.627299,
2016-10-18 10:30:10,RS0560065,56,Senate,65,1900-05-14,,33,28,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF WAR IF UNABLE TO PURCHASE ARMOR AT $425 PER LONG TON, TO PURCHASE SAME, AT NOT EXCEEDING $545 PER LONG TON.  (P.5481)",,,Defense Policy Budget,,Foreign and Defense Policy,8.070598827013553,-2.317979468044835,0.283,-0.034,0.547,-0.392,0.786,0.902,-13.373283,
2016-10-18 10:30:10,RS0560066,56,Senate,66,1900-05-14,,35,24,"TO AGREE IN COMMITTEE OF THE WHOLE, TO THE AMENDMENT TO BILL H. R. 10450, APPROPRIATING $4,000,000 FOR VESSELS NOW AUTH- ORIZED TO BE CONSTRUCTED, PROVIDED ARMOR CAN BE PURCHASED AT A PRICE NOT EXCEEDING $445 PER LONG TON, INCLUDING ROY- ALTIES, AND IF NT, THEN AUTHORIZING THE SECRETARY OF THE NAVY TO PROVIDE ARMOR AT A PRICE NOT EXCEEDING $545 PER LONG TON, ENOUGHT TO COMPLETE THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, AND IF ARMOR CANNOT BE BOUGHT AT $445, THE SECRE- TARY IS AUTHORIZED TO PURCHASE A SI...",,,Defense Policy Budget,,Foreign and Defense Policy,4.298982955421959,-0.3593959036711657,0.299,0.926,-0.194,0.261,0.708,0.881,-16.492587,
2016-10-18 10:30:10,RS0560067,56,Senate,67,1900-05-15,,12,32,"TO POSTPONE INDEFINITELY S. 2000, A BILL REGULATING APPOINT- MENT TO, AND REMOVAL FROM CIVIL OFFICES IN ALASKA, HAWAII, OR ANY PLACE BROUGHT WITHIN THE JURISDICTION OF THE UNITED STATES BY THE RECENT TREATY WITH SPAIN, NO QUORUM VOTING.",Treaties,,Government Organization,,Government Management,-1.2353498213408511,0.8848185160793234,-0.09,0.996,-0.044,-0.206,-0.083,0.705,-25.141545,
2016-10-18 10:30:10,RS0560068,56,Senate,68,1900-05-15,,10,35,"TO POSTPONE INDEFINITELY S. 2000, A BILL REGULATING APPOINT- MENT TO, AND REMOVAL FROM, CIVIL OFFICES IN ALASKA, HAWAII, OR ANY PLACE BROUGHT WITHIN THE JURISDICTION OF THE UNITED STATES BY THE RECENT TREATY WITH SPAIN.  (P.5546-1)",Treaties,,Government Organization,,Government Management,5.4017419074668345,4.829047844463625,-0.946,-0.281,0.099,-0.106,0.0,0.778,-24.180621,
2016-10-18 10:30:10,RS0560069,56,Senate,69,1900-05-17,,14,44,"TO AMEND BILL H. R. 10301 (31 STAT. L. 252, 6/2/1900), MAK- ING APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1901, BY REDUCING THE COMPENSATION TO RAILROADS FOR TRANSPORTATION OF MAILS, FROM $33,870,000 TO $30,483,000.  (P.5639-2)",,,Budget Special Interest,,Government Management,1.0408819628526378,0.5433436007888561,-0.571,-0.051,0.115,-0.639,0.643,0.914,-18.20736,
2016-10-18 10:30:10,RS0560070,56,Senate,70,1900-05-19,,39,20,"TO TABLE THE AMENDMENT TO H. R. 10301, PROPOSING THE EXECU- TION OF EXISTING CONTRACTS FOR TRANSPORTATION OF MAIL BY PNEUMATIC TUBES AND FOR THE EXTENSION OF SUCH SERVICE AS MAY BE DETERMINED BY THE POST MASTER-GENERAL AT A COST NOT EX- CEEDING $12,000 AMILE, AND A TOTAL OF $725,000",,,Budget Special Interest,,Government Management,0.7257093056926291,-0.610036138282342,-0.372,-0.88,0.033,-0.263,0.05,0.678,-32.244691,
2016-10-18 10:30:10,RS0560071,56,Senate,71,1900-05-21,,37,25,TO TABLE THE SENATE RESOLUTION GRANTING THE PRIVILEGE OF THE FLOOR TO THE THREE COMMISSIONERS OF THE ORANGE FREE STATE AND THE SOUTH AFRICAN REPUBLIC.  (P.5783-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.953403743554554,0.23048051867307107,0.182,0.95,-0.162,0.237,0.68,0.871,-18.442514,
2016-10-18 10:30:10,RS0560072,56,Senate,72,1900-05-21,,40,21,"TO AMEND H. R. 10301, IN ORDER TO PROVIDE FOR TRANSPORTATION OF MAIL BY PNEUMATIC TUBE OR OTHER SIMILAR DEVICES, BY PUR- CHASE OF SAME FOR $225,000 AND THAT NO PART SHALL BE USED IN EXTENDING SUCH SERVICE BEYOND THE CONTRACTS ALREADY EN- TERED INTO, UNLES AUTHORIZED BY LAW",,,Budget Special Interest,,Government Management,1.7639033991816133,0.18665267620572873,0.007,0.199,-0.147,0.482,0.714,0.902,-13.683556,
2016-10-18 10:30:10,RS0560073,56,Senate,73,1900-05-21,,19,35,"TO AMEND H. R. 10301, BY REDUCING COMPENSATION OF RAILROADS AFTER JULY 1, 1900 FOR TRANSPORTATION OF MAIL ON RAILWAY ROUTES FROM $33,870,000 TO $30,483,000 TO OFFSET THE 10% REDUCTION OF ALL RAILROADS FOR TRANSPORTATION OF MAILS, BY AUTHORITY OF THE POSTASTER GENERAL",,,Budget Special Interest,,Government Management,5.559509484906748,0.4661079593603154,0.057,0.783,0.124,-0.129,0.579,0.852,-20.096651,
2016-10-18 10:30:10,RS0560074,56,Senate,74,1900-05-21,,23,30,"TO TAKE UNDER CONSIDERATION H. R. 2538, FOR THE CONSTRUCTION OF THE NICARAGUA CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS.  (P.5800-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1465216202117503,-0.18216518885082006,0.24,0.333,0.072,-0.194,0.435,0.755,-27.656555,
2016-10-18 10:30:10,RS0560075,56,Senate,75,1900-05-28,,36,12,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 10450 (31 STAT. 684, APP. 6/7/1900), MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR FISCAL 1901.  (P.6124)",,,Budget Special Interest,,Government Management,3.1709769194333597,1.029601959479848,-0.565,-0.762,-0.142,0.259,0.5,0.875,-19.905193,
2016-10-18 10:30:10,RS0560076,56,Senate,76,1900-05-29,,41,27,"TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS, THE SENATE RESOLUTION REQUESTING U.S. TO WATCH WITH GREAT CONCERN THE WAR BETWEEN GREAT BRITAIN AND THE SOUTH AFRICAN REPUBLICS, AND TO HELP END THE WAR BY BRINGING THEM TOGETHER. (P.6190-1)",Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,7.865809226064838,-0.14621329164907737,0.14,0.955,-0.17,0.125,0.704,0.882,-21.172852,
2016-10-18 10:30:10,RS0560077,56,Senate,77,1900-05-29,,33,25,"TO AMEND H. R. 11212 (31 STAT. L. 588, 6/6/1900), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1901, BY INCREASING THE COM- MITTEE APPROPRIATIONS FROM $100,000 TO $250,000 FOR A GEOLO- GICAL SURVEY OF LL STREAMS AND TO DETERMINE THE WATER SUP- PLY OF THE UNITED STATES",,,Budget Special Interest,,Government Management,0.401391266871002,-0.3470389339232142,0.603,-0.105,0.044,-0.634,0.44,0.759,-26.746165,
2016-10-18 10:30:10,RS0560078,56,Senate,78,1900-06-01,,66,0,"THAT THE SENATE INSIST ON ITS AMENDMENTS TO H. R. 10450 AND DISAGREE TO THE HOUSE AMENDMENTS TO THE AMENDMENTS OF THE SENATE, AND ASK FOR A FURTHER CONFERENCE WITH THE HOUSE. (P.6355-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2500000.0,0.621,0.0,
2016-10-18 10:30:10,RS0560079,56,Senate,79,1900-06-02,,18,34,"TO AMEND H. R. 2864, AUTHORIZING THE SETTLEMENT AND ADJUST- MENT WITH THE SIOUX CITY AND PACIFIC RAILWAY COMPANY OF ITS INDEBTEDNESS TO THE UNITED STATES; BY INSTRUCTING THE COM- MISSION, COMPOSED OF THE SECRETARY OF THE INTERIOR, THE SEC- RETARY OF THE REASURY, AND THE ATTORNEY - GENERAL, NOT TO ACCEPT LESS THAN THE FULL AMOUNT OF PRINCIPAL AND INTEREST DUE AND ALL AMOUNTS NECESSARY TO REIMBURSE THE UNITED STATES FOR ANYTHING DUE FROM SAID RAILWAY COMPANY",,,Budget Special Interest,,Government Management,8.193039084159864,0.05191783024766672,-0.098,-0.751,1.333,-0.941,0.833,0.942,-6.119274,
2016-10-18 10:30:10,RS0560080,56,Senate,80,1900-06-02,,20,38,"TO AMEND S. 1291, AUTHORIZING SETTLEMENT AND ADJUSTMENT WITH THE SIOUX CITY AND PACIFIC RAILWAY COMPANY OF ITS INDEBTED- NESS TO THE UNITED STATES, BY REQUIRING THE ATTORNEY-GENERAL TO SECURE THE APPROVAL OF CONGRESS BEFORE MAKING THE NECES- SARY ACQUITTNCES",,,Budget Special Interest,,Government Management,-163.22839407029974,0.6322839407029974,0.01,-1.0,0.254,0.009,0.8,0.931,-8.607469,
2016-10-18 10:30:10,RS0560081,56,Senate,81,1900-06-02,,48,12,"TO AMEND BILL H. R. 11719 (31 STAT. L. 656, APP. 6/6/1900), AMENDING SECTION 5290 OF THE UNITED STATES REVISED STATUTES, RELATING TO EXTRADITION WITH CUBA, BY ELIMINATING THE PRO- VISO, WHICH PROVIDES THAT BEFORE A JUDGE SIGNS AN ORDER TO SURRENDER A CUBN FUGITIVE FROM JUSTICE THE JUDGE SHALL BE SATISFIED THAT THE ACCUSED RECEIVE A FAIR TRIAL, ON GROUND THAT SAID PROVISO IS UNNECCESSARY SINCE CUBAN TRIBUNALS ARE UNDER UNITED STATES CONTROL",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.106443753027023,-0.9778711249394595,0.02,-1.0,-0.044,-0.23,0.083,0.817,-28.516045,
2016-10-18 10:30:10,RS0560082,56,Senate,82,1900-06-04,,35,29,TO PROCEED TO CONSIDERATION OF THE TREATY (RATIFIED 2/25/1901) (31 STAT. L. 1928) BETWEEN THE UNITED STATES AND SWITZERLAND FOR THE EXTRADITION OF CRIMINALS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.435765190011239,-0.7940923664930459,0.271,0.95,-0.227,0.204,0.793,0.906,-15.301566,
2016-10-18 10:30:10,RS0560083,56,Senate,83,1900-06-04,,32,34,"TO RECOMMIT TO THE COMMITTEE ON FINANCE THE NOMINATION OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE. (P. 515, 232)",,,Government Organization,,Government Management,6.318309437644766,-1.2165435182368654,0.341,0.938,-0.26,0.238,0.781,0.894,-15.809234,
2016-10-18 10:30:10,RS0560084,56,Senate,84,1900-06-04,,37,27,"TO PASS S. 186, A BILL FOR THE CLAIM OF J. L. SMITHMEYER AND PAUL J. PELZ AS ARCHITECTS FOR LIBRARY BUILDING AT WASHINGTON, D. C.",,,Budget Special Interest,D. C.,Government Management,0.9119500567197457,-0.6972707468505098,0.826,0.056,0.038,-0.241,0.185,0.656,-40.58433,
2016-10-18 10:30:10,RS0560085,56,Senate,85,1900-06-05,,37,37,TO CONSENT TO THE APPOINTMENT OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE.,,,Government Organization,,Government Management,11.7691229015163,-1.661283529939651,0.224,0.975,-0.175,0.086,0.703,0.851,-26.67252,
2016-10-18 10:30:10,RS0560086,56,Senate,86,1900-06-05,,10,48,"TO AGREE TO THE CONFERENCE COMMITTEE REPORT, H. R. 11646 (31 STAT. L. 578, 6/6/1900), MAKING PROVISIONS FOR CERTAIN SURVEYS AND FOR THE DIVERSION OF CERTAIN APPROPRIATIONS OR MODIFICATIONS OF PROVISIONS HERETOFORE MADE FOR FISCAL YEAR ENDING JUNE 30, 190",,,Budget Special Interest,,Government Management,1.035211788735931,1.0082816943098873,-0.008,1.0,0.046,-0.257,0.1,0.845,-24.330332,
2016-10-18 10:30:10,RS0560087,56,Senate,87,1900-06-05,,45,24,"TO REFER BILL H. R. 10539, AMENDING AN ACT ENTITLED, ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES"" TO COMMITTEE ON JUDICIARY.  (P.6670-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.125406986605362,0.03097720875009971,0.056,0.15,-0.165,0.449,0.792,0.928,-13.630146,
2016-10-18 10:30:10,RS0560088,56,Senate,88,1900-06-06,,39,35,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF NAVY TO CONTRACT FOR ARMOR FOR VESSELS AT REASONABLE PRICES AND IF UNABLE TO DO SO, TO PURCHASE A SITE AND CONSTRUCT A FACTORY FOR THE MANUFACTURE OF ARMOR, WITH AN APPROPRIATION OF $4,000,000.  P.6795-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.287567323587471,-0.6117102331852956,0.152,-0.112,-0.162,0.285,0.714,0.865,-20.873353,
2016-10-18 10:30:10,RS0560089,56,Senate,89,1900-06-06,,33,31,"S. RES. 397, DISCHARGING THE COMMITTEE ON EDUCATION AND LABOR FROM FURTHER CONSIDERATION OF BILL H. R. 6882, WHICH LIMITS THE HOURS OF DAILY SERVICES OF LABORERS AND MECHANICS EMPLOYED UPON WORK DONE FOR THE UNITED STATES OR ANY TERRITORY, OR THE DISTRIC OF COLUMBIA, AND ALSO OF THE BILL H",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,5.832285634749014,-1.0406142817374506,0.05,-0.749,-0.12,0.119,0.645,0.828,-27.566067,
2016-10-18 10:30:10,RS0560090,56,Senate,90,1900-12-04,,42,21,"TO PROCEED TO THE CONSIDERATION OF BILL S. 727, RELATING TO THE PROMOTION OF COMMERCE AND THE INCREASE OF THE FOREIGN TRADE OF THE UNITED STATES, AND PROVIDING AUXILIARY CRUISERS TRANSPORTS AND SEAMEN THEREFOR.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,40.15840448379384,-6.116077481536663,0.152,-0.012,-0.736,0.106,0.952,0.984,-2.597241,
2016-10-18 10:30:10,RS0560091,56,Senate,91,1900-12-13,,65,17,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN TO FACILITATE THE CONSTRUCTION OF A SHIP CANAL TO CONNECT THE ATLANTIC AND PACIFIC OCEANS, BY ADDING TO ARTI- CLE II THE STIPULATION THAT IT IS AGREED NONE OF THE IMMEDI- ATELY FOREGOING CONITIONS IN SECTIONS 1 TO 5 APPLY TO MEA- SURES WHICH THE UNITED STATES MAY FIND NECESSARY TO TAKE FOR SECURING BY ITS OWN FORCES THE DEFENSE OF THE UNITED STATES AND THE MAINTENANCE OF PUBLIC ORDER",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5277653879704178,1.5460781667836643,0.417,0.909,0.042,0.159,0.0,0.793,-42.979763,
2016-10-18 10:30:10,RS0560092,56,Senate,92,1900-12-15,,20,32,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,6.694499515004233,0.8589038680811514,-0.272,-0.962,0.147,-0.127,0.6,0.846,-18.671618,
2016-10-18 10:30:10,RS0560093,56,Senate,93,1900-12-20,,31,51,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ADDING TO ARTICLE II THE PROVISION THAT NOTHING IN THIS TREATY SHALL BE CONSTRUED TO PREVENT THE UNITED STATES FROM ACQUIR- ING AT ANY TIME SUFFCIENT TERRITORY AND SOVEREIGNTY OVER SAME UPON WHICH TO BUILD, MANAGE, OPERATE, DEPEND, PROTECT AND CONTROL SAID CANAL, OR FOR ANY PURPOSE THE UNITED STATES DEEMS IN ITS OWN INTERESTS.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7398848798539137,0.27504071312476563,-0.515,-0.621,0.182,-0.605,0.613,0.854,-25.473769,
2016-10-18 10:30:10,RS0560094,56,Senate,94,1900-12-20,,33,50,TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ELI- MINATING SECTION 7 OF ARTICLE II.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9659449658798533,0.20856066553305774,-0.424,-0.625,0.155,-0.456,0.636,0.855,-27.744038,
2016-10-18 10:30:10,RS0560095,56,Senate,95,1900-12-20,,31,51,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ADDING TO ARTICLE II THE PROVISO THAT NOTHING HEREIN CONTAINED SHALL PREVENT THE UNITED STATES FROM PROTECTING SAID CANAL IN ANY WAY DEEMED NECESARY, IF THE UNITED STATES CONSTRUCTS THE CANAL AT ITS OWN EXPENSE.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,4.9161307662905225,0.2851741692719327,0.014,0.354,0.119,-0.14,0.71,0.89,-27.698569,
