id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0820074,82,Senate,74,1951-06-27,,48,35,S 1717.  BUTLER AMEND. TO PROHIBIT OPS FROM PLACING QUOTAS ON MEAT SLAUGHTERUNG.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-99.76853613942531,-2.296990969812529,-0.013,-1.0,-0.207,-0.012
RS0820075,82,Senate,75,1951-06-28,,19,70,S 1717.  DIRKSEN AMEND. AS SUBSTITUTE FOR SECTION 5 EXTEND- ING HOUSING AND RENT ACT OF 1947.,,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-13.755787199795423,4.239270883137399,0.306,0.03,-0.264,-0.111
RS0820076,82,Senate,76,1951-06-28,,34,54,S 1717.  MC CARRAN AMEND. INSERTING NEW SECTION REPEALING PORTIONS OF STATUTES GRANTING CERTAIN EXEMPTIONS FROM ADMIN- ISTRATIVE PROCEDURES ACT.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-5.346101955602311,0.8284583212473433,0.062,0.497,-0.281,-0.304
RS0820077,82,Senate,77,1951-06-28,,14,74,S 1717.  HOLLAND AMEND. ELIMINATING SUBSECTION PROVIDING FOR ESTABLISHMENT OF MAXIMUM RENTS IN ANY STATE OR LOCALITY WHERE GOVERNING BODY HAS DECLARED THERE IS SUCH A SHORTAGE IN RENTAL HOUSING AS TO REQUIRE FEDERAL CONTROL.,,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.33548046719602315,0.8841298832009942,-0.25,0.968,-0.025,-0.431
RS0820078,82,Senate,78,1951-06-28,,24,64,S 1717.  MORSE AMEND. SO AS TO ELIMINATE EXEMPTION OF AGRI- CULTURAL COMMODITIES ON ADJUSTMENTS IN PRICE CEILINGS.,Agriculture,Price Controls,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-1.9305156206251424,-0.335354513380698,-0.513,0.655,0.491,1.471
RS0820079,82,Senate,79,1951-06-28,,33,52,"S 1717.  DIRKSEN AMEND. BARRING ANY OPS REGULATION DENYING TO SELLER HIS CUSTOMARY PERCENTAGE MARGIN OF COST OF MATERIALS BASED ON PERIOD MAY 24 TO JUNE 25, 1951.",,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-7.21175319383214,1.1624691492290176,0.125,0.261,-0.202,-0.162
RS0820080,82,Senate,80,1951-06-28,,19,63,"S 1717.  CASE AMEND. RESPECTING PRICES IN RETAIL ESTABLISH- MENTS W/GROSS SALES OF LESS THAN $50,000.",,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-8.179780602735493,2.362506905861989,0.242,0.383,-0.198,-0.14
RS0820081,82,Senate,81,1951-06-28,,28,58,S 1717.  DOUGLAS AMEND. PERMITTING A MAXIMUM 10% ROLL-BACK BELOW PRICE ON DATE MATERIAL OR SERVICE FIRST REGULATED.,,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.408750801202931,-0.3758825624938287,-0.078,-0.032,0.59,0.774
RS0820082,82,Senate,82,1951-06-28,,25,59,S 1717.  BENTON AMEND. ADDING NEW SECTION CREATING A PLANT CONSTRUCTION AUTHORITY.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,66.33161732458169,12.676338908995103,-0.191,0.007,0.367,-0.032
RS0820083,82,Senate,83,1951-06-28,,15,68,S 1717.  FERGUSON AMEND. AUTHORIZING CERTAIN INCREASES IN CEILING PRICES.,,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,3.847722332464648,-1.7755960920457985,0.331,-0.502,-0.159,0.239
RS0820084,82,Senate,84,1951-06-28,,50,33,"S 1717.  WHERRY AMEND. BARRING CEILING PRICE WHICH IS BELOW EITHER PRICE JUST BEFORE ESTABLISHMENT OF SUCH CEILING, OR PRICE PREVAILING JAN. 25 TO FEB. 24, 1951.",,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-27.866837498759114,-1.7047439249230651,-0.062,0.023,-0.212,-0.044
RS0820085,82,Senate,85,1951-06-28,,29,53,S 1717.  THYE AMEND. ON CEILING PRICES FOR MILK OR BUTTER- FAT.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,41.398995926657044,-9.15135500610432,0.244,0.95,-0.136,0.019
RS0820086,82,Senate,86,1951-06-28,,28,53,S 1717.  LONG MOTION TO RECONSIDER VOTE BY WHICH SENATE ADOPTED AMEND. (BUTLER) TO PROHIBIT OPS FROM PLACING QUOTAS ON MEAT SLAUGHTERING.,Agriculture,Price Controls,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-8.104524305611953,-0.7649687951372534,0.029,-1.0,0.22,0.157
RS0820087,82,Senate,87,1951-06-28,,22,60,S 1717.  AMEND. IN THE NATURE OF A SUBSTITUTE.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-5.981603974193792,-0.905258992154875,-0.149,-0.014,0.272,0.263
RS0820088,82,Senate,88,1951-06-28,,80,11,S 1717.  PASSAGE.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-8.473768489091738,3.6048746367894107,0.386,0.334,0.252,0.172
RS0820089,82,Senate,89,1951-06-28,,35,40,S 1717.  ON QUESTION:  SHALL LEHMAN BE EXCUSED FROM VOTING?,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,40.26753058293458,-1.9509817126443367,0.056,0.304,0.738,-0.106
RS0820090,82,Senate,90,1951-06-28,,34,42,S 1717.  ON QUESTION:  SHALL BENTON BE EXCUSED FROM VOTING?,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,24.835816327972882,-0.5632237755433763,0.023,0.008,0.73,-0.17
RS0820091,82,Senate,91,1951-07-10,,45,36,HR 3790.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR.  ON QUESTION OF GERMANENESS OF COMMITTEE AMEND.,,,Budget Special Interest,,Government Management,23.48883607423323,0.8351292137901919,-0.078,-0.997,-0.199,0.049
RS0820092,82,Senate,92,1951-07-10,,42,37,"HR 3790.  COMMITTEE AMEND. IN FORM OF A PROVISO AS TO CON- TINUING FUND, SOUTHWESTERN POWER ADMIN.",,Energy,Budget Special Interest,,Government Management,19.732566397567496,0.1859539838540496,-0.06,-0.998,-0.174,0.051
RS0820093,82,Senate,93,1951-07-11,,25,55,"HR 3790.  FERGUSON AMEND. REDUCING BY $238,304 THE SUM FOR FUNDS FOR MANAGEMENT OF LAND AND RESOURCES, BUREAU OF LAND MANAGEMENT.",,Public Lands,Budget Special Interest,,Government Management,1.8028937825621691,-0.63002729280957,0.355,0.01,-0.125,0.401
RS0820094,82,Senate,94,1951-07-11,,42,38,"HR 3790.  FERGUSON AMEND. TO REDUCE FUNDS FOR CONSTRUCTION, BUREAU OF INDIAN AFFAIRS BY $1,683,104.",,,Budget Special Interest,Indian Affairs,Government Management,3.2423678850757462,0.0703265140941653,-0.121,-0.322,-0.111,0.198
RS0820095,82,Senate,95,1951-07-11,,32,49,"HR 3790.  HAYDEN SUBSTITUTE RESPECTING FUNDS FOR CONSTRUC- TION AND REHABILITATION, BUREAU OF RECLAMATION, TO INCREASE FUNDS FOR OPERATION OF ALL-AMERICAN CANAL BY $12,026,00 FOR CONSTRUCTION OF 8 NEW PROJECTS AND INCREASING BY $4,924,000 THE AMOUNT THEREOF TO BE DERIVED FROM THE RECLAMATION FUND.",Public Lands,Public Works,Budget Special Interest,,Government Management,1.4096432304775692,0.5871359905534013,-0.74,-0.456,0.068,-0.279
RS0820096,82,Senate,96,1951-07-11,,21,60,"HR 3790.  DOUGLAS AMEND. RESPECTING FUNDS FOR CONSTRUCTION AND REHABILITATION, BUREAU OF RECLAMATION, TO REDUCE FUNDS FOR OPERATION OF ALL-AMERICAN CANAL BY $6,274,000.",Public Lands,Public Works,Budget Special Interest,,Government Management,-0.09886638041811006,-0.75078591361143,0.164,-0.767,0.004,0.234
RS0820097,82,Senate,97,1951-07-11,,29,50,"HR 3790.  FERGUSON AMEND. RESPECTING FUNDS FOR CONSTRUCTION AND REHABILITATION, BUREAU OF RECLAMATION, TO REDUCE FUNDS FOR OPERATION OF ALL-AMERICAN CANAL BY $10,535,450.",Public Lands,Public Works,Budget Special Interest,,Government Management,0.6922555246650294,-0.24972819903045979,-0.688,-0.726,-0.062,0.518
RS0820098,82,Senate,98,1951-07-11,,15,59,HR 3790.  HUMPHREY AMEND. TO PROVIDE FOR CONSTRUCTION OF TRANSMISSION LINES IN RECLAMATION REGIONS 6 AND 7 OF MINNESOTA.,,Energy,Budget Special Interest,,Government Management,-51.722653104165836,-12.611604704312297,-0.243,-0.043,0.313,0.035
RS0820099,82,Senate,99,1951-07-13,,14,54,"HR 3790.  WILLIAMS MOTION TO SUSPEND PARAGRAPH 4 OF RULE XVI, FOR THE PURPOSE OF PROPOSING AN AMEND. BARRING FUNDS OR AUTHORIZATIONS FOR CONSTRUCTION OF ANY PROJECTS EXCEPT UNDER CERTAIN CONDITIONS.",,Public Works,Budget Special Interest,,Government Management,1.0895318806816197,-0.7827947295966269,-0.181,-0.98,-0.107,0.568
RS0820100,82,Senate,100,1951-07-13,,70,4,HR 3790.  PASSAGE.,,,Budget Special Interest,,Government Management,-0.40392569160077435,-1.0271085169328948,-0.639,-0.769,-0.091,-1.303
RS0820101,82,Senate,101,1951-07-19,,40,30,HR 2416.  RELATING TO EXCLUSION FROM GROSS INCOME OF INCOME FROM DISCHARGE OF INDEBTEDNESS.  JENNER AMEND. PROHIBITING BANS ON DISBURSEMENTS TO STATES THAT HAVE IMPOSED CONDITIONS SURROUNDING PUBLIC ACCESS TO RECORDS OF DISBURSEMENT OF GRANTS-IN-AID FUNDS.,,,Regulation Special Interest,,Government Management,-18.63631270881375,0.16145138794645253,0.062,-0.994,-0.232,-0.072
RS0820102,82,Senate,102,1951-07-20,,32,32,"HR 3282.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS, AND FUNDS AVAILABLE FOR THE EXPORT-IMPORT BANK. DOUGLAS AMEND. REDUCING BY $36,100,000 FUNDS FOR POSTAL OPERATION.",,,Budget Special Interest,,Government Management,2.714363982237282,-0.006556479392679226,-0.191,-0.525,-0.13,0.277
RS0820103,82,Senate,103,1951-07-25,,38,45,"HR 3973.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE. DIRKSEN AMEND. REDUCING BY $130,000,000 AUTHORIZED FUNDS FOR 1952 PROGRAM OF SOIL-BUILDING PRACTICES AND SOIL-AND-WATER- CONSERVING PRACTICES, PRODUCTION AND MARKETING ADMIN.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,2.030260493453313,0.020149898751225893,-0.038,-0.057,-0.119,0.339
RS0820104,82,Senate,104,1951-07-25,,39,43,"HR 3973.  FERGUSON AMEND. REDUCING BY $80,000,000 AUTHORIZED FUNDS FOR 1952 PROGRAM OF SOIL-BUILDING PRACTICES AND SOIL- AND-WATER-CONSERVING PRACTICES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,2.582001452883678,0.0503717762559136,0.154,0.448,-0.15,0.336
RS0820105,82,Senate,105,1951-07-26,,45,40,"HR 3973.  COMMITTEE AMEND. PROVIDING $280,000,000 (INCREASE OF $55,000,000) IN AUTHORIZATIONS FOR 1952 PROGRAM OF SOIL- BUILDING PRACTICES AND SOIL-AND-WATER-CONSERVING PRACTICES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,2.6710903579755425,-0.011408536085584224,0.017,0.034,0.121,-0.262
RS0820106,82,Senate,106,1951-07-26,,25,58,"HR 3973.  DOUGLAS AMEND. REDUCING BY $20,750,000 FUNDS FOR SOIL-BUILDING PRACTICES AND SOIL-AND-WATER-CONSERVING PRACTICES.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.2194512885908457,-0.42670077244288224,-0.293,-0.784,-0.105,0.498
RS0820107,82,Senate,107,1951-07-26,,49,35,"HR 3973.  DOUGLAS AMEND. REDUCING BY $2,000,000 FUNDS FOR AGRICULTURAL PRODUCTION PROGRAMS.",,Agriculture,Budget Special Interest,,Agriculture,1.5526666454924667,0.37243534059608396,0.343,0.905,-0.12,0.447
RS0820108,82,Senate,108,1951-07-26,,34,47,"HR 3973.  DIRKSEN AMEND. REDUCING BY $3,045,341 FUNDS FOR FEDERAL CROP INSURANCE CORP.",,Agriculture,Budget Special Interest,,Agriculture,1.7256677309342852,-0.15376821754573167,-0.422,-0.882,-0.128,0.429
RS0820109,82,Senate,109,1951-07-26,,37,39,"HR 3973.  NIXON AMEND. REDUCING BY $337,000 FUNDS FOR OFFICE OF INFORMATION, DEPT. OF AG., AND ELIMINATING PUBLICATION OF AGRICULTURAL YEARBOOK.",,Agriculture,Budget Special Interest,,Agriculture,1.9743497053375598,0.08502456581915696,-0.116,-0.144,-0.085,0.249
RS0820110,82,Senate,110,1951-07-27,,83,6,HR 3973.  PASSAGE.,,Agriculture,Budget Special Interest,,Agriculture,-0.8796860894020475,-1.242281561299616,-0.887,-0.462,-0.174,-1.144
RS0820111,82,Senate,111,1951-07-27,,38,35,"HR 3282.  APPROPRIATIONS FOR THE TREASURY, POST OFFICE DEPTS., AND FUNDS AVAILABLE FOR THE EXPORT-IMPORT BANK. DOUGLAS AMEND. REDUCING BY $16,000,000 FUNDS FOR TRANSPORTA- TION OF MAIL.",,,Budget Special Interest,,Government Management,2.162594608189182,0.21274551825802446,-0.349,-0.542,-0.129,0.345
RS0820112,82,Senate,112,1951-07-27,,30,34,"HR 3282.  FERGUSON AMEND. REDUCING BY $1,076,606 FUNDS FOR GENERAL ADMIN., POST OFFICE, AND LIMITING FUNDS FOR PERSONAL SERVICES TO $16,205,462.",,,Budget Special Interest,,Government Management,3.4402943496353564,-0.13817939552552502,-0.07,-0.379,-0.138,0.232
RS0820113,82,Senate,113,1951-07-27,,40,32,"HR 3282.  BRIDGES AMEND. REDUCING BY $176,303 FUNDS FOR GENERAL ADMIN., POST OFFICE, AND LIMITING FUNDS FOR PERSONAL SERVICES TO $17,105,765.",,,Budget Special Interest,,Government Management,7.636269296903479,0.3847243482040078,-0.031,0.148,-0.169,0.128
RS0820114,82,Senate,114,1951-07-27,,47,26,"HR 3282.  FERGUSON AMEND. REDUCING APPROPRIATIONS FOR PER- SONAL SERVICES IN THE TREASURY DEPT. 10% BELOW THE BUDGET ESTIMATES BUT EXEMPTING CUSTOMS, INTERNAL REVENUE, AND NAR- COTICS BUREAUS, AND SECRET SERVICE AND COAST GUARD.",,,Budget Special Interest,,Government Management,5.755331865957188,0.9987689840978107,-0.238,-0.371,-0.203,0.204
RS0820115,82,Senate,115,1951-07-27,,65,0,HR 3282.  DOUGLAS MOTION TO SUSPEND THE RULES SO THAT AMEND. PROVIDING SAME LEAVE SYSTEM FOR POSTAL EMPLOYEES AS IN OTHER FED. DEPTS. COULD BE OFFERED.,,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0820116,82,Senate,116,1951-08-02,,42,44,S 719.  ESTABLISH COMPLETE DEFENSE TO A CHARGE OF PRICE DIS- CRIMINATION FOR THE SELLER TO SHOW THAT ITS PRICE DIFFEREN- TIAL HAS BEEN MADE IN GOOD FAITH TO MEET THE EQUALLY LOW PRICE OF A COMPETITOR.  KEFAUVER AMEND. BARRING ACTIONS UNDER BILL WHICH MAY SUBSTANTIALLY LESSEN COMPETITION OR CREATE MONOPOLY.,,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-26.707007969121527,1.3809237092518156,0.089,-0.996,0.157,0.034
RS0820117,82,Senate,117,1951-08-02,,41,51,S 719.  MAGNUSON MOTION TO RECOMMIT.,,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,15.514959841327704,0.4003463857194933,-0.09,-0.996,0.169,-0.063
RS0820118,82,Senate,118,1951-08-02,,49,41,S 719.  PASSAGE.,,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,18.59041046076248,0.3961479113318488,-0.068,-0.868,-0.18,0.056
RS0820119,82,Senate,119,1951-08-10,,41,13,S RES 119 AND S RES 120.  RESOLUTION CITING MORRIS KLEINMAN AND LOUIS ROTHKOPF FOR COMTEMPT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.7114325643298627,0.6470619707187706,-0.222,0.805,0.054,0.439
RS0820120,82,Senate,120,1951-08-14,,33,50,"HR 4386.  APPROPRIATIONS FOR CIVIL FUNCTIONS ADMINISTERED BY THE DEPT. OF THE ARMY.  DOUGLAS AMEND. REDUCING BY $50,300,500 FUNDS FOR RIVERS AND HARBORS.",,Public Works,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.5849908635235692,-0.07385087475434499,-0.643,-0.45,-0.053,0.524
RS0820121,82,Senate,121,1951-08-14,,32,50,"HR 4386.  FERGUSON MOTION TO RECOMMIT WITH INSTRUCTIONS TO REPORT BACK W/$50,000,000 ELIMINATED FROM RIVERS AND HARBORS FLOOD CONTROL, CORPS OF ENGINEERS.",,Public Works,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.6139791140615117,-0.10564588409899989,-0.569,-0.455,-0.05,0.471
RS0820122,82,Senate,122,1951-08-15,,41,40,"HR 4386.  DOUGLAS AMEND. REDUCING BY $21,393,262 FUNDS FOR RIVERS AND HARBORS.",,Public Works,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,1.2035786300056202,0.22057661360404646,-0.72,-0.646,-0.185,0.889
RS0820123,82,Senate,123,1951-08-15,,24,47,HR 4386.  WILLIAMS MOTION TO SUSPEND RULES AND ADOPT AMEND. BARRING CONSTRUCTION NOT CERTIFIED BY SEC. OF DEFENSE AS ESSENTIAL TO NATIONAL SECURITY UNLESS SUCH CONSTRUCTION AL- READY STARTED AND STOPPAGE WOULD BE DETRIMENTAL TO U.S. INTEREST.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.6492761112834821,-0.17448076546488844,-0.526,-0.516,-0.076,0.677
RS0820124,82,Senate,124,1951-08-15,,33,41,HR 4386.  FERGUSON MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE TOTAL AMOUNTS TO A SUM NOT IN EXCESS OF 90% OF BUDGET ESTIMATES AND NON-BUDGETED ITEMS.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.7890131098073577,0.11917937716690163,-0.639,-0.385,-0.109,0.799
RS0820125,82,Senate,125,1951-08-15,,70,10,HR 4386.  PASSAGE.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.45885309952353476,-0.9307681993541439,-0.516,-0.694,-0.043,-0.542
RS0820126,82,Senate,126,1951-08-21,,35,48,S 241.  AMEND THE MERCHANT MARINE ACT TO FURTHER PROMOTE THE DEVELOPMENT AND MAINTENANCE OF THE AMERICAN MERCHANT MARINE. WILLIAMS MOTION TO RECOMMIT W/INSTRUCTIONS.,,Shipping/Maritime,Budget Special Interest,,Government Management,5.074363610044602,-0.8435419944993218,0.209,0.217,-0.093,0.106
RS0820127,82,Senate,127,1951-08-21,,35,44,"S 241.  WILLIAMS AMEND. IN THE NATURE OF A SUBSTITUTE SO AS TO ELIMINATE SECTIONS 1,2, AND 4 REGARDING CONSTRUCTION- DIFFERENTIAL SUBSIDIES.",,Shipping/Maritime,Budget Special Interest,,Government Management,9.282454605922556,-1.1805294685740333,0.232,0.973,-0.13,0.081
RS0820128,82,Senate,128,1951-08-22,,77,5,HR 4521.  AMEND AND EXTEND THE SUGAR ACT.  PASSAGE.,,Agriculture,Budget Special Interest,,Agriculture,-5.679158858294509,-3.8462750360377957,-0.529,-0.842,-0.163,-0.166
RS0820129,82,Senate,129,1951-08-23,,95,0,H CON RES 140.  EXPRESSING INDIGNATION AT THE ARREST AND CONVICTION OF AP CORRESPONDENT WILLIAM OATIS BY THE CZECHOSLOVIKIAN GOV'T.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0820130,82,Senate,130,1951-08-24,,35,48,"HR 4740.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, COMMERCE AND THE JUDICIARY.  NIXON AMEND. REDUCING BY $207,115 FUNDS FOR SALARIES AND EXPENSES, DEPT. OF STATE, AND BARRING APPROPRIATIONS FOR DIVISION OF PUBLIC LIAISON.",,,Foreign Policy Budget,,Foreign and Defense Policy,-11.395882638840565,1.490860625688114,0.131,-0.002,-0.731,-0.371
RS0820131,82,Senate,131,1951-08-24,,46,36,"HR 4740.  DOUGLAS AMEND. REDUCING BY $2,000,000 FUNDS FOR ACQUISITION OF BUILDINGS ABROAD, STATE DEPT.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.749512728217268,0.10746878503044666,0.449,0.893,-0.085,0.281
RS0820132,82,Senate,132,1951-08-24,,54,29,"HR 4740.  MUNDT AMEND. INCREASING BY $22,000,000 FUNDS FOR VOICE OF AMERICA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.860799031185565,1.2134925180749994,0.291,-0.492,0.228,0.225
RS0820133,82,Senate,133,1951-08-24,,39,40,"HR 4740.  DOUGLAS AMEND. REDUCING BY $175,000 FUNDS FOR REPRESENTATION ALLOWANCES, STATE DEPT.",,,Foreign Policy Budget,,Foreign and Defense Policy,8.255342764912191,-0.3080888140912139,0.157,0.988,-0.167,0.117
RS0820134,82,Senate,134,1951-08-27,,37,34,"HR 4550.  CONTROL OF EXPORTS OF ARMS, MUNITIONS, AND STRATE- GIC MATERIALS.  MC FARLAND MOTION TO PROCEED TO CONSIDERA- TION OF.",,Arms Control,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,14.176839761772634,-0.9508482640387665,0.067,-0.001,0.728,-0.297
RS0820135,82,Senate,135,1951-08-28,,34,50,HR 4550.  KEM MOTION TO RECOMMIT.,,Arms Control,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-37.01557282854041,4.852040040538793,0.131,0.003,-0.736,-0.115
RS0820136,82,Senate,136,1951-08-28,,33,49,HR 4550.  KEM AMEND. IN THE NATURE OF A SUBSTITUTE.,,Arms Control,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-19.53947045425486,2.5059732772361127,0.126,0.044,-0.375,-0.111
RS0820137,82,Senate,137,1951-08-28,,61,22,HR 4550.  PASSAGE.,,Arms Control,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-36.244415061279156,10.00396972679049,0.274,0.073,0.376,0.06
RS0820138,82,Senate,138,1951-08-31,,37,52,"HR 5113.  MUTUAL SECURITY ACT OF 1951.  DIRKSEN AMEND. TO REDUCE BY $500,000,000 AUTHORIZATION OF ECA FUNDS FOR EUROPEAN ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-7.029998837911979,0.8343097943104203,0.177,-0.41,-0.361,-0.297
RS0820139,82,Senate,139,1951-08-31,,21,72,"HR 5113.  GREEN AMEND. TO INCREASE BY $1,000,000,000 AUTHO- RIZATION FOR FUNDS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-25.0626274359909,-5.761782113869707,-0.252,0.554,0.286,0.066
RS0820140,82,Senate,140,1951-08-31,,21,62,HR 5113.  KEFAUVER AMEND. TO SET UP AN ADMINISTRATOR TO CARRY OUT PURPOSES OF THE ACT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.6306430286412286,-1.2245855527362495,0.724,0.68,-0.141,0.31
RS0820141,82,Senate,141,1951-08-31,,45,43,"HR 5113.  DIRKSEN AMEND. REDUCING BY $250,000,000 AUTHORIZED FUNDS FOR ECONOMIC AID TO EUROPE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-5.202171622896941,0.33065407987894213,0.117,-0.278,-0.331,-0.368
RS0820142,82,Senate,142,1951-08-31,,30,54,"HR 5113.  LONG AMEND. REDUCING BY $250,000,000 AUTHORIZED FUNDS FOR MILITARY ASSISTANCE TO EUROPE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.672461452984981,0.6719415196566958,0.22,-0.136,-0.207,-0.326
RS0820143,82,Senate,143,1951-08-31,,26,44,HR 5113.  CASE AMEND. ENCOURAGING FORMATION OF FEDERATION OF FREE STATES OF EUROPE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.3526636130767951,-0.1911901110146759,-0.473,-0.358,-0.025,0.41
RS0820144,82,Senate,144,1951-08-31,,31,43,"HR 5113.  BREWSTER AMEND. INCLUDING WESTERN GERMANY, SPAIN, AND YUGOSLAVIA AMONG NATIONS TO RECEIVE ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,12.434918997087793,-0.6121045506243254,0.129,0.992,-0.172,0.08
RS0820145,82,Senate,145,1951-08-31,,25,62,"HR 5113.  KEFAUVER AMEND. INCREASING BY $249,650,000 AUTHO- RIZED FUNDS FOR ASSISTANCE TO EUROPEAN NATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,19.82310792859082,4.235159427146347,-0.18,0.667,0.425,-0.124
RS0820146,82,Senate,146,1951-08-31,,4,63,"HR 5113.  HUMPHREY AMEND. ELIMINATING CERTAIN WORDS (""READ- ILY FEASIBLE"") FROM AMEND. TO DISCOURAGE CARTEL PRACTICES IN EUROPE AND TO ENCOURAGE DEVELOPMENT AND STRENGTHENING OF FREE LABOR UNIONS THERE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-5.041529208533228,3.7046768891252455,0.835,-0.505,-0.197,-0.226
RS0820147,82,Senate,147,1951-08-31,,37,33,HR 5113.  BENTON AMEND. TO DISCOURAGE CARTEL PRACTICES IN EUROPE AND TO ENCOURAGE DEVELOPMENT AND STRENGTHENING OF FREE LABOR UNIONS THERE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.175771312348309,0.42162213795631287,0.288,-0.781,0.174,0.241
RS0820148,82,Senate,148,1951-08-31,,49,28,"HR 5113.  DWORSHAK AMEND. REDUCING BY $37,000,000 AUTHORIZED FUNDS FOR ASSISTANCE TO EUROPEAN NATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-160.29065019501874,-23.18530687905779,-0.149,0.698,-0.194,-0.007
RS0820149,82,Senate,149,1951-08-31,,34,36,HR 5113.  CAPEHART MOTION TO RECONSIDER VOTE ON BENTON AMEND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.651558021671634,0.37425211289778915,0.226,-0.677,-0.189,-0.235
RS0820150,82,Senate,150,1951-08-31,,79,10,HR 5113.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.926165547962298,2.0613587024043536,0.415,0.017,0.27,0.317
RS0820151,82,Senate,151,1951-09-06,,18,51,S 1046.  READJUST POSTAL RATES.  JOHNSON (COLO) AMEND. TO ELIMINATE LANGUAGE RAISING AIRMAIL RATES.,,,Budget Special Interest,,Government Management,-4.098673172451571,2.667445172098999,0.795,-0.591,-0.09,-0.127
