date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0460011,46,Senate,11,1879-03-26,,38,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-71.99688465033992,0.44398130790203955,0.006,0.012,0.722,0.058,1.0,1.0,-0.389717,
2016-10-19 13:03:23,RS0460012,46,Senate,12,1879-03-27,,36,25,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-50.57196211521241,-7.988370014203561,-0.158,0.002,0.717,0.082,1.0,1.0,-0.194803,
2016-10-19 13:03:23,RS0460013,46,Senate,13,1879-04-02,,22,34,TO ADVISE AND CONSENT TO THE APPOINTMENT OF E. B. TURNER AS JUDGE OF THE U. S. FOR THE WESTERN DISTRICT OF TEXAS.,Judiciary,,Government Organization,,Government Management,-55.677590796262876,-8.591348982624483,-0.154,-0.017,-0.722,-0.075,1.0,1.0,-0.206933,
2016-10-19 13:03:23,RS0460014,46,Senate,14,1879-04-02,,36,21,"TO TABLE A RESOLUTION PROVIDING THAT REFUSAL BY ONE HOUSE TO PROVIDE FOR VITAL APPROPRIATION BILLS EXCEPT UPON CONDITION THAT THE OTHER HOUSE AND THE PRESIDENT SHALL ASSENT TO LEGISLATION THEY DISAPPROVE OF, AND REFUSAL BY CONGRESS TO PROVIDE SUCH VITAL EGISLATION UNLESS THE PRESIDENT FIRST APPROVES OF IT, IS REVOLUTIONARY AND UNCONSTITUTIONAL AND WILL LEAD TO THE OVERTHROW OF THE GOVERNMENT.",,,Internal Organization,,Miscellaneous Policy,-73.49266480235529,-5.271486536164871,-0.07,-0.127,0.737,0.058,1.0,1.0,-0.010024,
2016-10-19 13:03:23,RS0460015,46,Senate,15,1879-04-10,,51,0,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ANDREW P. MC CARMICK AS DISTRICT COURT JUDGE OF THE U. S. FOR THE NORTHERN DISTRICT OF TEXAS.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-2100000.0,0.588,0.0,
2016-10-19 13:03:23,RS0460016,46,Senate,16,1879-04-10,,37,30,"TO AMEND THE RESOLUTION, PROVIDING THAT CHARLES H. BELL IS NOT ENTITLED TO A SEAT AS SENATOR BY VIRTUE OF APPOINTMENT BY NEW HAMPSHIRE'S EXECUTIVE, BY GIVING BELL THE RIGHT TO A SENATE SEAT.  (P. 341-2)",Disputed Elections to Congress,,Government Organization,,Government Management,-14.98068777384576,-4.39912484748909,-0.356,0.934,-0.158,-0.061,0.567,0.806,-28.007649,
2016-10-19 13:03:23,RS0460017,46,Senate,17,1879-04-10,,38,30,TO PASS A RESOLUTION AS AMENDED PROVIDING THAT CHARLES H. BELL IS ENTITLED TO A SENATE SEAT BY VIRTUE OF APPOINTMENT BY THE EXECUTIVE OF NEW HAMPSHIRE.,Disputed Elections to Congress,,Government Organization,,Government Management,-40.74867747460059,-11.39684927480398,-0.303,0.95,-0.155,-0.022,0.567,0.809,-28.115609,
2016-10-19 13:03:23,RS0460018,46,Senate,18,1879-04-10,,27,34,THAT WHEN THE SENATE ADJOURNS TODAY IT BE TO RECONVENE ON NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-1.9689134483266173,-1.3243733341471176,-0.181,-0.968,0.016,0.047,0.111,0.607,-41.349839,
2016-10-19 13:03:23,RS0460019,46,Senate,19,1879-04-11,,25,29,"TO AMEND H.R. 1 (21 STAT 30, APP JUNE 23, 1879), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1880, BY ADDING A PROVISO THAT THE PAY AND EMOLUMENTS OF THE OFFICER EMPLOYED AS EXAMINER OF STATE CLAIMS IN THE OFFICE F THE SECRETARY OF WAR SHALL NOT BE INCREASED IF HIS RANK IS HIGHER THAN MAJOR AND THAT THIS INCREASE IN PAY SHALL CONTINUE FOR ONLY FOUR YEARS AFTER PASSAGE OF THIS ACT",,,Defense Policy Budget,,Foreign and Defense Policy,107.22058956344037,10.848500135470918,-0.102,-0.088,-0.723,0.039,1.0,1.0,-0.014377,
2016-10-19 13:03:23,RS0460020,46,Senate,20,1879-04-11,,23,27,"TO AMEND H.R. 1 BY GIVING THE EXAMINER OF STATE CLAIMS IN THE OFFICE OF THE SECRETARY OF WAR THE PAY, EMOLUMENTS AND ALLOWANCES OF MOUNTED OFFICERS ONE GRADE HIGHER THAN THAT HELD BY HIM IN HIS REGIMENT OR CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-143.4353447105941,-14.609969815770006,-0.101,-0.123,-0.744,-0.03,1.0,1.0,-0.013809,
2016-10-19 13:03:23,RS0460021,46,Senate,21,1879-04-11,,30,24,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,2.3478318161667033,1.0676123623466902,-0.64,-0.435,-0.041,0.101,0.25,0.667,-35.888361,
2016-10-19 13:03:23,RS0460022,46,Senate,22,1879-04-13,,37,19,TO GO INTO EXECUTIVE SESSION AND THEREBY STOP ACTION ON H.R. 1.,,,Internal Organization,,Miscellaneous Policy,350.8767841038726,138.3800832892374,-0.397,-0.918,-0.182,0.003,0.474,0.821,-21.839659,
2016-10-19 13:03:23,RS0460023,46,Senate,23,1879-04-13,,21,31,"TO AMEND THE RESOLUTION MAKING ALLEN G. THURMAN PRESIDENT PRO TEM OF THE SENATE IN THE ABSENCE OF THE VICE PRESIDENT, BY NAMING THOMAS W. FERRY AS PRESIDENT PRO TEM.  (P. 433-2)",Election of House Officers,,Government Organization,,Government Management,128.6869524117225,11.956573526701915,-0.094,-0.14,-0.712,0.032,1.0,1.0,-0.019216,
2016-10-19 13:03:23,RS0460024,46,Senate,24,1879-04-18,,21,27,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,1.4377517694701432,-0.6090688624920102,0.77,0.498,-0.044,0.177,0.095,0.604,-31.550159,
2016-10-19 13:03:23,RS0460025,46,Senate,25,1879-04-23,,40,25,"TO AMEND THE RESOLUTION AMENDING THE STANDING ORDER OF THE SENATE RELATING TO APPOINTMENT AND REMOVAL OF SENATE EMPLOYEES, BY ALLOWING SENATE EMPLOYEES TO RETAIN THEIR POSITIONS AS LONG AS THEY ARE FAITHFUL IN DISCHARGING THEIR DUTIES.",,,Internal Organization,,Miscellaneous Policy,-114.70971788011221,-10.07374545556976,-0.087,-0.094,0.714,0.036,1.0,1.0,-0.019399,
2016-10-19 13:03:23,RS0460026,46,Senate,26,1879-04-23,,36,23,TO AMEND RESOLUTION BY PROVIDING THAT EMPLOYEES IN THE DEPARTMENTS OF THE SECRETARY OF THE SENATE AND THE SERGEANT-AT-ARMS SHALL BE APPOINTED AND REMOVED BY THESE TWO RESPECTIVE OFFICERS.,,,Internal Organization,,Miscellaneous Policy,81.31178222445917,7.425995746874702,-0.093,-0.136,0.717,-0.051,1.0,1.0,-0.01894,
2016-10-19 13:03:23,RS0460027,46,Senate,27,1879-04-24,,28,41,TO AMEND H.R. 1 BY ELIMINATING PUNISHMENT FOR PERSONS BRINGING TROOPS OR ARMED MEN TO ANY PLACE WHERE A GENERAL OR SPECIAL ELECTION IS HELD.  (P. 807-2),,,Domestic Social Policy,,Civil Liberties,-62.91946328336177,0.3935167797001706,0.006,0.016,-0.718,-0.066,1.0,1.0,-0.391727,
2016-10-19 13:03:23,RS0460028,46,Senate,28,1879-04-24,,28,39,"TO AMEND H.R. 1 BY PROVIDING FOR A FINE OF $500 TO $5,000 AND FOR IMPRISONMENT FROM 6 MONTHS TO 5 YEARS FOR ANY PERSON CARRYING A DEADLY WEAPON WITHIN A MILE OF ANY POLLING PLACE AT A CONGRESSIONAL ELECTION, EXCEPT FOR PURPOSE NAMED IN SECTION 6 OF THIS ILL",,,Domestic Social Policy,,Civil Liberties,410.6415110666201,37.18937750706243,-0.091,-0.179,-0.71,0.01,1.0,1.0,-0.020919,
2016-10-19 13:03:23,RS0460029,46,Senate,29,1879-04-24,,29,37,"TO AMEND H.R. 1 BY PROVIDING THAT ANY PERSON WITH A DEADLY WEAPON WHO INTENDS TO HINDER, OBSTRUCT OR PREVENT THE FREE EXERCISE OF SUFFRAGE SHALL BE PUNISHED BY A FINE OF $500 TO $5,000 AND FOR IMPRISONMENT FROM 6 MONTHS TO 5 YEARS.",,,Domestic Social Policy,,Civil Liberties,-417.5819309719715,-38.51753764942138,-0.092,-0.1,-0.722,-0.01,1.0,1.0,-0.019709,
2016-10-19 13:03:23,RS0460030,46,Senate,30,1879-04-24,,26,33,"TO AMEND H.R. 1 BY PROVIDING FOR A FINE OR IMPRISONMENT FOR ARMY OR NAVY, BUT NOT FOR CIVIL, OFFICERS WHO ORDER ARMED FORCES TO POLLING PLACES AT A GENERAL OR SPECIAL ELECTION. (P. 814-2)",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-153.16050099772218,-15.41405009977222,-0.1,-0.098,-0.715,-0.027,1.0,1.0,-0.015668,
2016-10-19 13:03:23,RS0460031,46,Senate,31,1879-04-25,,5,41,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-20.490763530084873,5.916450734303425,0.276,0.261,-0.372,-0.105,0.4,0.935,-4.977784,
2016-10-19 13:03:23,RS0460032,46,Senate,32,1879-04-25,,6,47,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,2.974465673721997,-0.8866763763087018,0.091,-0.616,-0.234,0.455,0.333,0.925,-8.012911,
2016-10-19 13:03:23,RS0460033,46,Senate,33,1879-04-25,,27,32,TO AMEND THE RESOLUTION BY PROVIDING THAT NO SENATE EMPLOYEE WHO SERVED IN THE UNION FORCES DURING THE CIVIL WAR MAY BE REMOVED EXCEPT FOR CAUSE STATED IN WRITING TO THE SENATE PRESIDENT AND APPROVED BY HIM IN WRITING.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-25.623469448544547,-1.8001489836039402,-0.066,-0.109,-0.731,-0.165,1.0,1.0,-0.007897,
2016-10-19 13:03:23,RS0460034,46,Senate,34,1879-04-25,,29,35,TO AMEND THE SENATE EMPLOYEES RESOLUTION BY PROVIDING THAT NO SENATE OFFICE MADE VACANT BY REMOVAL OR DISMISSAL OF A UNION VETERAN OF THE CIVIL WAR SHALL BE FILLED BY A CONFEDERATE VETERAN.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-275.68890179589994,-21.663734340080197,-0.078,-0.16,-0.715,-0.015,1.0,1.0,-0.012418,
2016-10-19 13:03:23,RS0460035,46,Senate,35,1879-04-25,,34,28,TO PASS A RESOLUTION AS AMENDED PROVIDING THAT SENATE EMPLOYEES RETAIN THEIR POSITIONS AS LONG AS THEY ARE FAITHFUL IN DISCHARGING THEIR DUTIES AND ARE ACCEPTABLE TO THE MAJORITY OF SENATORS AND THAT EMPLOYEES IN THE DEPARTMENTS OF THE SECRETARY OF THE SNATE AND SERGEANT-AT-ARMS SHALL BE APPOINTED AND REMOVED BY THESE OFFICERS RESPECTIVELY.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-517.6396512741197,-39.923253148107214,-0.077,-0.065,0.716,0.008,1.0,1.0,-0.012018,
2016-10-19 13:03:23,RS0460036,46,Senate,36,1879-04-25,,40,30,"TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT LAWFUL FOR THE GOVERNMENT TO USE THE ARMY FOR CONTROL OF THE INDIANS, ON OR OFF THEIR RESERVATIONS.",,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-295.7940864423541,-25.86908552048481,-0.087,-0.135,0.716,0.014,1.0,1.0,-0.020094,
2016-10-19 13:03:23,RS0460037,46,Senate,37,1879-04-25,,40,28,TO TABLE AN AMENDMENT TO H.R. 1 AUTHORIZING THE THE PRESIDENT TO USE U. S. ARMED FORCES AND STATE MILITIA TO ENFORCE FEDERAL LAWS.  (P. 910-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-243.59513001135048,-21.32477631098749,-0.087,-0.132,0.716,0.017,1.0,1.0,-0.02004,
2016-10-19 13:03:23,RS0460038,46,Senate,38,1879-04-25,,40,30,"TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT A CRIME, PUNISHABLE BY FINE AND IMPRISONMENT, TO BRING ARMED FORCES TO A POLLING PLACE FOR REASONS OTHER THAN U. S. LAW ENFORCEMENT.  (P. 879-1)",,,Domestic Social Policy,,Civil Liberties,-49.918694755751105,0.21259347377875554,0.005,-0.037,0.725,0.084,1.0,1.0,-0.401756,
2016-10-19 13:03:23,RS0460039,46,Senate,39,1879-04-25,,39,29,"TO TABLE AN AMENDMENT TO H.R. 1 STRIKING THE SECTION REGULATING ARMY PROMOTIONS AND APPOINTMENTS ABOVE RANK OF CAPTAIN, EXCEPT IN THE ENGINEER CORPS, AND EXCEPTING CAPTAINS WITH 20 YEARS SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-44.0777544866172,-6.806974190939049,-0.154,-0.019,0.724,0.095,1.0,1.0,-0.209671,
2016-10-19 13:03:23,RS0460040,46,Senate,40,1879-04-25,,40,29,TO TABLE AN AMENDMENT TO H.R. 1 STRIKING THE PROVISION THAT NO ARMY PROMOTIONS OR APPOINTMENTS ABOVE RANK OF CAPTAIN BE MADE EXCEPT IN THE ENGINEER CORPS.  (P. 912-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-85.94553316126725,-8.00904351767532,-0.091,-0.188,0.743,0.05,1.0,1.0,-0.020274,
2016-10-19 13:03:23,RS0460041,46,Senate,41,1879-04-25,,39,29,TO TABLE AN AMENDMENT TO H.R. 1 ELIMINATING PROMOTIONS AND APPOINTMENTS IN THE ENGINEER CORPS ABOVE THE RANK OF CAPTAIN.  (P. 912-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-59.22165811256355,-9.069913691222224,-0.153,-0.009,0.727,0.071,1.0,1.0,-0.212289,
2016-10-19 13:03:23,RS0460042,46,Senate,42,1879-04-25,,38,28,TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT A CRIME PUNISHABLE BY FINE AND IMPRISONMENT TO USE ARMED FORCES AT POLLING PLACES FOR REASONS OTHER THAN TO ENFORCE U. S. LAWS.,,,Domestic Social Policy,,Civil Liberties,2053.2075553331006,192.85751020131144,-0.094,-0.144,0.71,-0.002,1.0,1.0,-0.020511,
2016-10-19 13:03:23,RS0460043,46,Senate,43,1879-04-25,,42,32,TO PASS H.R. 1.,,,Domestic Social Policy,,Civil Liberties,-57.51991839366511,0.23507967357466045,0.004,0.005,0.726,0.073,1.0,1.0,-0.402583,
2016-10-19 13:03:23,RS0460044,46,Senate,44,1879-04-25,,41,26,THAT WHEN THE SENATE ADJOURNS TODAY IT SHALL BE TO RECONVENE ON NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-7.5786194368778865,-3.4978130790203945,-0.57,0.822,-0.076,-0.058,0.077,0.642,-41.501266,
2016-10-19 13:03:23,RS0460045,46,Senate,45,1879-04-30,,35,14,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN H. STEVENSON TO ADVANCE 15 NUMBERS IN HIS GRADE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.0,-0.372,0.218,-0.372,-0.0,-0.669,0.286,0.796,-22.016165,
2016-10-19 13:03:23,RS0460046,46,Senate,46,1879-04-30,,33,23,"TO DECIDE A POINT OF ORDER RAISED DURING DEBATE ON H.R. 1343, (21 STAT L. 2), A BILL PROVIDING FOR CERTAIN EXPENSES OF PRESENT SESSION OF CONGRESS.  THE POINT OF ORDER BEING THAT THE AMENDMENT APPROPRIATING $136,000 FOR CONGRESSIONAL MEMBERS' TRAVELING EPENSES IS IN ORDER SINCE IT IS GERMANE TO THIS MEASURE WHICH IS A GENERAL APPROPRIATION BILL.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-9.14628979774981,-3.0675003636847067,-0.229,-0.973,-0.204,-0.129,0.522,0.804,-19.238269,
2016-10-19 13:03:23,RS0460047,46,Senate,47,1879-05-01,,23,26,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.41910748220720573,-0.3214749222155401,-0.297,-0.197,0.01,0.138,0.174,0.612,-32.553067,
2016-10-19 13:03:23,RS0460048,46,Senate,48,1879-05-05,,31,20,"TO RECOMMIT S. 108, (21 STAT L. 5) A BILL PREVENTING THE INTRODUCTION OF CONTAGIOUS OR INFECTIOUS DISEASES INTO THE U.S. TO THE SELECT COMMITTEE, WITH INSTRUCTIONS TO REPORT A CODE OF REGULATION.",Public Health,,Domestic Social Policy,Government Organization,Social Welfare,1.0704130202283142,0.2994556425015049,0.519,0.855,-0.124,0.67,0.4,0.765,-24.92239,
2016-10-19 13:03:23,RS0460049,46,Senate,49,1879-05-06,,26,23,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE RESOLUTION INSTRUCTING COMMITTEE ON PRIVILEGES AND ELECTIONS TO PROBE INTO HENRY SPOFFORD'S PETITION RELATING TO THE RIGHT OF WILLIAM PITT KELLOGG, (R-LA) TO A SENATE SEAT.  THEDECISION HELD THAT THE RESOLUTION, BEING A PRIVILEGED QUESTION, TAKES PRECEDENCE TO OTHER BUSINESS, EVEN THOUGH THE MORNING HOUR HAS EXPIRED.",Disputed Elections to Congress,,Government Organization,,Government Management,15.109312067851404,2.0516518447495984,-0.07,0.994,0.337,-0.129,0.957,0.98,-4.555597,
2016-10-19 13:03:23,RS0460050,46,Senate,50,1879-05-06,,23,32,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION RELATING TO SEATING OF A SENATOR.  (P. 108-21)",,,Internal Organization,,Miscellaneous Policy,-198.84853855808166,-17.645671393111183,-0.088,-0.147,-0.722,-0.021,1.0,1.0,-0.017126,
2016-10-19 13:03:23,RS0460051,46,Senate,51,1879-05-06,,22,27,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION RELATING TO SEATING OF A SENATOR.  (P. 1085-2)",,,Internal Organization,,Miscellaneous Policy,-101.42605512088625,-6.886119637978493,-0.066,-0.192,-0.719,-0.041,1.0,1.0,-0.007347,
2016-10-19 13:03:23,RS0460052,46,Senate,52,1879-05-07,,26,32,"TO REFER TO THE COMMITTEE ON THE JUDICIARY H.R. 1382, A BILL PROHIBITING MILITARY INTERFERENCE AT ELECTIONS, IN ORDER TO OBTAIN FURTHER INFORMATION ABOUT THE BILL.  (P. 1099-1)",,,Domestic Social Policy,,Civil Liberties,-86.75524881689157,-7.9269723935202405,-0.09,-0.119,-0.72,-0.048,1.0,1.0,-0.017993,
2016-10-19 13:03:23,RS0460053,46,Senate,53,1879-05-07,,24,32,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY INSTRUCTING THE COMMITTEE TO INQUIRE ONLY INTO ANY CHARGE OF PERSONAL MISCONDUCT ON THE PART OF SENATOR KELLOGG THAT EXPOSES HIM TO CENSURE OR EXPULSION.,Disputed Elections to Congress,,Government Organization,,Government Management,-77.0086714806729,-7.112789104741235,-0.091,-0.105,-0.719,-0.054,1.0,1.0,-0.017849,
2016-10-19 13:03:23,RS0460054,46,Senate,54,1879-05-07,,27,29,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO CONFINE THE INQUIRY TO MATTERS IN THE PETITION NEW AND DIFFERENT FROM THOSE COVERED IN THE PREVIOUS INQUIRY.,Disputed Elections to Congress,,Government Organization,,Government Management,-73.32884126189646,-6.570266872308784,-0.089,-0.044,-0.71,-0.056,1.0,1.0,-0.018906,
2016-10-19 13:03:23,RS0460055,46,Senate,55,1879-05-07,,24,27,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY PROVIDING THAT THE SENATE SHALL NOT BE COMMITTED TO THE DOCTRINE TO REOPEN AND RETRY THAT WHICH ONCE HAS BEEN OPENED AND TRIED AND DECIDED.,Disputed Elections to Congress,,Government Organization,,Government Management,-61.98036681644592,-5.442291913030795,-0.087,-0.05,-0.718,-0.067,1.0,1.0,-0.016902,
2016-10-19 13:03:23,RS0460056,46,Senate,56,1879-05-07,,22,28,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO PREVENT THE REOPENING OF SUCH QUESTIONS IN THE CASE AS WERE CONSIDERED AND ADJUDGED IN PREVIOUS INVESTIGATION.,Disputed Elections to Congress,,Government Organization,,Government Management,-68.07679633937504,-6.045758077865003,-0.088,-0.055,-0.718,-0.061,1.0,1.0,-0.016428,
2016-10-19 13:03:23,RS0460057,46,Senate,57,1879-05-07,,22,29,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO EMPOWER THE COMMITTEE TO DETERMINE WHETHER CORRUPT MEANS WERE EMPLOYED BY KELLOGG IN SECURING HIS SENATE SEAT.  (P. 1114-2),Disputed Elections to Congress,,Government Organization,,Government Management,-53.80347448556346,-4.824509229215147,-0.089,-0.036,-0.707,-0.076,1.0,1.0,-0.015763,
