date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0310142,31,House,142,1850-04-26,,95,46,TO PASS H. J. RES. 16.  (P.835-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.51309503506558,-0.8334047091170509,-0.26,-0.18,-0.282,-0.649,0.696,0.9,-28.431529,
2016-10-18 10:30:10,RH0310143,31,House,143,1850-04-29,,127,27,"TO SUSPEND THE RULES, AND PROVIDE FOR THE RECEPTION OF H. R. 244 (9 STAT. 520, APP. 9/28/1850), AS A SPECIAL ORDER OF THE DAY FOR THE THIRD TUESDAY IN JUNE.  H. R. 244, IS A BILL GRANTING BOUNTY LANDS TO VETERANS OF THE INDIAN WARS, THE SEMINOLE WAR, GENRAL WAYNE'S WAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.290338568765938,1.364749961520501,0.502,0.215,0.099,0.25,0.0,0.825,-62.963148,
2016-10-18 10:30:10,RH0310144,31,House,144,1850-04-29,,145,14,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING FOR AN INVESTIGATION INTO THE DELAYS AND PRICES OF THE PUBLIC PRINTING.  (P.836-1),Impeachments and Investigations,,Budget Special Interest,,Government Management,-2.8017842755166837,-1.965660181941173,-0.37,-0.929,-0.14,-0.289,-0.214,0.893,-43.600673,
2016-10-18 10:30:10,RH0310145,31,House,145,1850-05-03,,63,91,THAT WHEN HOUSE ADJOURNS IT WILL BE TO MEET ON MONDAY NEXT. (P.904-2),,,Internal Organization,,Miscellaneous Policy,4.600657134229099,1.0644519136040989,-0.079,0.701,0.105,-0.132,0.349,0.734,-75.475376,
2016-10-18 10:30:10,RH0310146,31,House,146,1850-05-06,,109,45,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO INQUIRE INTO THE APPOINTMENTS OF THOMAS EWING, SECRETARY OF THE INTERIOR, ESPECIALLY OF THE AUTHOR OF ""BUNDLECUND.""  (P.909- 2)",Alien and Sedition Laws,,Government Organization,,Government Management,-1.8814391309687335,-0.8087375260340954,0.099,-0.995,-0.135,-0.415,0.156,0.753,-61.93693,
2016-10-18 10:30:10,RH0310147,31,House,147,1850-05-06,,74,96,"TO SUSPEND THE RULES AND INTRODUCE H. R. 367, TO TERMINATE THE 8TH ARTICLE OF THE TREATY BETWEEN THE U. S. AND GREAT BRITAIN, CONCLUDED AT WASHINGTON IN 1842, FOR THE SUPPRES- SION OF THE SLAVE TRADE.  (P.910-3)",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,2.140503335295269,0.4228951606827536,-0.348,-0.322,0.198,-0.535,0.77,0.9,-41.04731,
2016-10-18 10:30:10,RH0310148,31,House,148,1850-05-08,,95,78,"TO AMEND AN AMENDMENT TO S. 76 (9 STAT. 428, APP. 5/23,1850) AN ACT PROVIDING FOR THE TAKING OF THE SEVENTH AND SUBSE- QUENT CENSUSES AND FOR APPORTIONMENT OF REPRESENTATIVES, BY INCREASING FROM 200 TO 233 THE NUMBER OF REPRESENTATIVES. (P.939-3)",Ratio of Representatives to Population,,Government Organization,,Government Management,1.5742569805037527,0.46105908180673194,-0.728,-0.685,-0.092,0.338,0.282,0.676,-98.692901,
2016-10-18 10:30:10,RH0310149,31,House,149,1850-05-08,,115,62,"TO AMEND S. 76 (9 STAT. 428, APP. 5/23/1850), A BILL PROVI- DING FOR THE SEVENTH AND SUBSEQUENT CENSUSES AND FOR APPOR- TIONMENT OF REPRESENTATIVES, BY FIXING THE NUMBER OF REPRE- SENTATIVES AT 233.  (P.939-3)",Ratio of Representatives to Population,,Government Organization,,Government Management,-15.309749791216161,-5.464961175881737,-0.355,-0.03,-0.09,-0.034,0.226,0.729,-94.724044,
2016-10-18 10:30:10,RH0310150,31,House,150,1850-05-08,,109,61,TO PASS A BILL RELATING TO A PROPOSITION FOR THE RETURN OF WATER-ROTTED HEMP.  (P.940-2),,,Budget Special Interest,,Government Management,3.7191663972245737,1.011454054848198,-0.415,-0.532,-0.245,0.381,0.689,0.888,-39.150177,
2016-10-18 10:30:10,RH0310151,31,House,151,1850-05-09,,66,76,"TO TABLE A RESOLUTION RELATING TO ALTERATIONS, ADDITIONS AND REPAIRS WHICH WERE TO BE MADE TO THE HALL DURING THE RECESS OF CONGRESS, BY THE CLERK OF THE HOUSE, WITHOUT THE CONSENT OF THE COMMISSIONER OF BUILDING.  (P.951-2)",,,Internal Organization,Budget Special Interest,Government Management,-3.5591896950519626,-0.6832008851726386,-0.147,-0.16,0.184,0.299,0.773,0.894,-40.66967,
2016-10-18 10:30:10,RH0310152,31,House,152,1850-05-09,,86,61,"TO AMEND A RESOLUTION RELATING TO REPAIRS OF THE HALL, TO PROVIDE THAT EXPENDITURES FOR REFURNISHING WERE TO BE MADE OUT OF THE CONTINGENT FUND ONLY BY RESOLUTION SPECIFYING THE OBJECT AND THE AMOUNT OF THE APPROPRIATION.  (P.959-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-2.1240960624784666,0.4436106595502475,0.569,-0.765,0.083,0.226,0.295,0.707,-88.058834,
2016-10-18 10:30:10,RH0310153,31,House,153,1850-05-10,,86,69,"TO PASS H. R. 59, A BILL FOR THE RELIEF OF NICOLL AND CLINCH, GENTLEMEN FROM NEW YORK.  (P.775-2)",,,Budget Special Interest,,Government Management,-1.8383850344531787,-0.40724260006461727,-0.147,-0.137,-0.089,-0.28,0.536,0.794,-74.921478,
2016-10-18 10:30:10,RH0310154,31,House,154,1850-05-10,,76,68,"TO AMEN H. R. 154 (9 STAT. 423, APP. 5/15/1850), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1850, BY APPROPRIATING FOR A NEW GREENHOUSE AND BOTANICAL COLLECTION. (P.979-2,3)",,,Budget Special Interest,,Government Management,-2.4464603787843617,-0.1297968600764997,0.211,-0.646,-0.195,-0.461,0.75,0.882,-36.29136,
2016-10-18 10:30:10,RH0310155,31,House,155,1850-05-13,,88,78,"TO SUSPEND RULES AND CONSIDER H. R. 133, A BILL FOR THE ENCOURAGEMENT OF ENLISTMENTS FOR THE DEFENSE OF THE FRONTIER.  (P.983-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.9927217526310977,0.025935857857692146,-0.421,-0.392,0.046,-0.268,0.256,0.651,-99.823429,
2016-10-18 10:30:10,RH0310156,31,House,156,1850-05-14,,65,92,TO TABLE A RESOLUTION PROVIDING TO END DEBATE ON THE FIRST TUESDAY IN JUNE NEXT ON THE PRESIDNET'S MESSAGE TRANSMITTING THE CONSTITUTION OF CALIFORNIA.  (P.987-1),,,Government Organization,,Government Management,3.6126819155421126,0.8133744288550488,-0.203,0.08,0.213,-0.341,0.677,0.866,-40.344396,
2016-10-18 10:30:10,RH0310157,31,House,157,1850-05-14,,74,98,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE CONCERNING THE PRESIDENT'S MESSAGE ON CALIFORNIA.  (P.987-2)",,,Government Organization,,Government Management,7.1894396010294415,1.3839004233461807,-0.142,0.363,0.179,-0.144,0.649,0.849,-54.579907,
2016-10-18 10:30:10,RH0310158,31,House,158,1850-05-14,,68,105,"TO TABLE A RESOLUTION TO END DEBATE ON THE FIRST TUESDAY IN JUNE ON THE PRESIDENT'S MESSAGE ON CALIFORNIA, AND PROCEED NOW TO ADOPTION OF A RESOLUTION RECEIVING THE CONSTITUTION OF CALIFORNIA.  (P.987-3)",,,Government Organization,,Government Management,2.2097503272398638,0.5192618393364828,-0.273,-0.084,0.196,-0.513,0.721,0.89,-43.866043,
2016-10-18 10:30:10,RH0310159,31,House,159,1850-05-14,,78,90,TO POSTPONE FURTHER CONSIDERATION OF THE RESOLUTION RELATING TO THE PRESIDENT'S MESSAGE ON CALIFORNIA.  (P.988-1),,,Government Organization,,Government Management,2.591326568863429,0.3876780608802291,0.009,0.411,0.263,-0.587,0.795,0.905,-33.154599,
2016-10-18 10:30:10,RH0310160,31,House,160,1850-05-14,,66,98,"TO AGREE TO AN AMENDMENT TO A RESOLUTION FOR CONSIDERATION OF THE PRESIDENT'S MESSAGE ON CALIFORNIA, WHICH AMENDMENT PROVIDES THAT THE PRESIDNET'S MESSAGE SHALL BE CONSIDERED ON THE FORUTH, INSTEAD OF THE SECOND, TUESDAY IN JUNE.  (P.987- 1)",,,Government Organization,,Government Management,1.7572842926528676,0.4259623730599146,-0.441,-0.349,0.206,-0.678,0.742,0.896,-42.554852,
2016-10-18 10:30:10,RH0310161,31,House,161,1850-05-15,,104,60,"TO AMEND A RESOLUTION TO INQUIRE INTO THE APPOINTMENTS MADE BY SECRETARY OF THE INTERIOR, IN PARTICULAR, THE AUTHOR OF THE ""BUNDELCUND,"" BY ELIMINATING THE AUTHORIZATION FOR THE INVESTIGATING COMMITTEE TO EMPLOY A CLERK.  (P.995-3)",Alien and Sedition Laws,,Government Organization,,Government Management,-2.6519653632198814,0.3233777486092923,0.065,0.151,0.199,0.434,0.767,0.915,-36.417542,
2016-10-18 10:30:10,RH0310162,31,House,162,1850-05-16,,89,83,"TO REFER TO COMMITTEE ON WAYS AND MEANS INSTEAD OF MANUFAC- TURES, MESSAGE OF THE PRESIDENT, DATED MARCH 5, TRANSMITTING COPIES OF THE CORRESPONDENCE BETWEEN THE STATE DEPT. AND THE MINISTER FROM GREAT BRITAIN RELATIVE TO THE COASTWISE TRADE OF THE U. S.AND THE INCREASE OF THE DUTIES ON BRITISH PRO- DUCTS",Tax rates,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8557888363062935,-0.3802620268656741,-0.123,0.094,0.234,0.351,0.843,0.924,-32.646976,
2016-10-18 10:30:10,RH0310163,31,House,163,1850-05-16,,88,80,"TO TABLE MOTION TO RECONSIDER VOTE REFERRING CORRESPONDENCE RELATING TO COASTWISE TRADE TO THE COMMITTEE OF COMMERCE, AND CORRESPONDENCE RELATING TO TARIFF ON BRITISH GOODS TO THE COMMITTEE ON MANUFACTURES.  (P.1010-3)",Tax rates,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.9714335986213634,-0.10465667532821321,0.093,-0.381,0.336,0.654,0.875,0.94,-18.656049,
2016-10-18 10:30:10,RH0310164,31,House,164,1850-05-16,,102,46,"TO PASS H. R. 97 (9 STAT. 438, APP. 6/5/1850), TO CONTINUE IN FORCE AN ACT RELATING TO THE PORT OF BALTIMORE.  (P.1013- 2,3)",,,Government Organization,,Government Management,3.4702099526756642,-0.8016039346050258,0.114,-0.406,0.126,-0.21,0.478,0.838,-55.494317,
2016-10-18 10:30:10,RH0310165,31,House,165,1850-05-20,,65,114,"TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION PRO- VIDING FOR THE FINAL ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.  (P.1023-2,3)",,,Internal Organization,,Miscellaneous Policy,3.041097969280286,1.0275627851348772,-0.549,-0.642,0.163,-0.31,0.646,0.872,-70.369137,
2016-10-18 10:30:10,RH0310166,31,House,166,1850-05-20,,100,72,TO SUSPEND RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO REPORT TO THE HOUSE ABOUT MILITARY AFFAIRS IN RELATION TO CUBA.  (P.1023-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.914566105152425,0.17519049515036492,0.068,-0.091,0.222,0.328,0.833,0.93,-32.458599,
2016-10-18 10:30:10,RH0310167,31,House,167,1850-05-20,,99,60,"TO SUSPEND THE RULES AND REPORT FROM THE COMMITTEE ON MILI- TARY AFFAIRS, S. 124, AN ACT TO INCREASE THE RANK AND FILE OF THE ARMY AND TO ENCOURAGE ENLISTMENTS.  (P.1024-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6123899916486464,-0.4738229507933786,-0.095,-0.532,0.018,-0.17,0.083,0.654,-98.169648,
2016-10-18 10:30:10,RH0310168,31,House,168,1850-05-23,,83,78,"TO RECONSIDER THE VOTE BY WHICH H. R. 293, A BILL PROVIDING FOR THE ESTABLISHMENT OF A MAIL LINE BETWEEN NEW ORLEANS AND VERA CRUZ, WAS REFERRED TO THE COMMITTEE ON POST OFFICE AND POST ROADS.  (P.1045-2)",,,Government Organization,,Government Management,-1.8675025448134095,-0.20251033591537004,-0.132,0.044,0.134,0.415,0.756,0.882,-53.305356,
2016-10-18 10:30:10,RH0310169,31,House,169,1850-05-24,,66,78,THAT HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF PROCEEDING TO THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDER.  (P.1059-2),,,Internal Organization,,Miscellaneous Policy,1.3723994163124094,-0.5241580988172032,0.516,0.184,-0.028,0.118,0.091,0.583,-97.009291,
2016-10-18 10:30:10,RH0310170,31,House,170,1850-05-24,,54,110,"TO REFER S. 124 (9 STAT. 438, APP. 6/17/1850 AN ACT TO INCREASE THE RANK AND FILE OF THE ARMY, AND TO ENCOURAGE EN- LISTMENTS TO THE COMMITTEE OF THE WHOLE.  (P.1059-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8307187330253395,-0.48601568760184793,0.006,-0.491,0.053,0.369,0.13,0.713,-80.842332,
2016-10-18 10:30:10,RH0310171,31,House,171,1850-05-24,,108,59,"TO PASS S. 124 (9 STAT. 438, APP. 6/17/1850), PROVIDING FOR AN INCREASE IN THE ARMY.  (P.1061-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8836182749868587,-0.4077242152004205,0.032,-0.436,-0.077,-0.504,0.288,0.747,-72.370275,
2016-10-18 10:30:10,RH0310172,31,House,172,1850-05-27,,96,68,"TO TABLE A RESOLUTION PROVIDING THAT ROBERT E. HORNER, THE ACTING DOORKEEPER OF THIS HOUSE BE, AND HE IS HEREBY DISCHARGED.  (P.1069-1, 1070-3)",,,Internal Organization,,Miscellaneous Policy,-2.1566276542052143,-0.4753975639532801,0.023,-0.525,-0.242,-0.649,0.838,0.933,-31.404072,
2016-10-18 10:30:10,RH0310173,31,House,173,1850-05-27,,78,74,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE COMMIT- TEE APPOINTED TO INQUIRE WHAT OFFICERS OF THE PAST ADMIN- ISTRATION WERE NEWSPAPER CORRESPONDENTS OR ABSENTED THEM- SELVES FROM DUTIES TO MAKE SPEECHES AGAINST THE ELECTION OF GENERAL TAYLOR, B ALSO INSTRUCTED TO INQUIRE INTO OFFICERS WHO ABSENTED THEMSELVES TO ASSIST IN THE CAMPAIGN AND ARE NOW HOLDING OFFICE",Alien and Sedition Laws,,Government Organization,,Government Management,-1.6916065228920367,-0.05616597159271136,0.127,-0.271,0.21,0.718,0.865,0.934,-28.297224,
2016-10-18 10:30:10,RH0310174,31,House,174,1850-05-27,,99,64,TO SUSPEND RULES TO INTRODUCE A BILL TO ABOLISH THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.  (P.1071-2),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.7565742167649592,0.4161503081709363,-0.213,0.042,-0.54,1.778,0.922,0.969,-14.145851,
2016-10-18 10:30:10,RH0310175,31,House,175,1850-06-03,,51,69,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION DIRECTING THE COMMITTEE ON WAYS AND MEANS TO REPORT ANY REMAINING GENERAL APPROPRIATION BILLS.  (P.1109-2,3)",,,Internal Organization,,Miscellaneous Policy,-10.424080284200151,-0.33838194103081115,-0.074,0.433,-0.31,-0.172,0.863,0.942,-18.587493,
2016-10-18 10:30:10,RH0310176,31,House,176,1850-06-13,,94,88,TO RESOLVE INTO COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,1.541317917747276,0.11227454265281456,-0.527,-0.7,-0.206,0.773,0.75,0.879,-57.40893,
2016-10-18 10:30:10,RH0310177,31,House,177,1850-06-14,,86,101,TO GO INTO COMMITTEE OF WHOLE IN ORDER TO CONSIDER BILLS ON THE PRIVATE CALENDER.  (P.1205-1),,,Internal Organization,,Miscellaneous Policy,3.2158238842222615,0.31158988661066717,-0.012,0.273,0.134,-0.241,0.674,0.85,-68.554003,
2016-10-18 10:30:10,RH0310178,31,House,178,1850-06-14,,81,122,THAT HOUSE RESOLVE ITSELF INTO COMMITTEE OF WHOLE FOR THE CONSIDERATION OF A BILL TO ADMIT THE TERRITORY OF CALIFORNIA TO THE UNION.  (P.1205-2),,,Government Organization,,Government Management,0.8503703475841673,-0.049277053830468764,-0.737,-0.676,-0.146,0.993,0.481,0.793,-85.760653,
2016-10-18 10:30:10,RH0310179,31,House,179,1850-06-14,,48,91,THAT WHEN HOUSE ADJOURNS IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,2.1935676733376654,0.6756492114009097,-0.21,0.215,0.311,-0.82,0.729,0.906,-23.945167,
2016-10-18 10:30:10,RH0310180,31,House,180,1850-06-15,,81,107,TO GO INTO COMMITTEE OF WHOLE FOR THE CONSIDERATION OF THE PRIVATE CALENDER.  (P.1212-2),,,Internal Organization,,Miscellaneous Policy,1.996534621895441,0.3547732561509861,-0.354,-0.352,0.223,-0.646,0.753,0.894,-43.091034,
2016-10-18 10:30:10,RH0310181,31,House,181,1850-06-17,,114,67,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING THAT APPROPRIATIONS BILLS FOR MILITARY ACADEMY, REVOLUTION- ARY AND OTHER PENSIONS, NAVY PENSIONS, CURRENT AND CONTIN- GENT EXPENSES OF THE INDIAN DEPARTMENT, CERTAIN FORTIFICA- TIONS, SERVICE OF HE POST OFFICE DEPARTMENT, NAVAL SERVICES ARMY SERVICES, BE MADE A SPECIAL ORDER OF THE DAY FOR MONDAY 1 P.M",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5201154005808848,-0.48795383976764606,0.4,-0.696,-0.025,-0.278,0.09,0.663,-103.789671,
2016-10-18 10:30:10,RH0310182,31,House,182,1850-06-17,,81,117,"TO ADJOURN BOTH HOUSES ON AUG. 12, ENDING THE SESSION. (P.1222-3)",,,Internal Organization,,Miscellaneous Policy,5.35089062997608,1.1757048448944984,-0.23,-0.055,0.136,-0.147,0.617,0.843,-75.417836,
2016-10-18 10:30:10,RH0310183,31,House,183,1850-06-17,,144,52,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION SETTING THE DAILY HOUR OF MEETING AT 10 A.M.  (P.1223-1),,,Internal Organization,,Miscellaneous Policy,2.0635957242852854,0.9159470555083963,-0.408,0.074,-0.147,0.412,0.596,0.893,-62.400405,
2016-10-18 10:30:10,RH0310184,31,House,184,1850-06-17,,150,38,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION GRANTING LAND TO STATES FOR INSTITUTIONS FOR THE DEAF, DUMB, BLIND AND INSANE.  (P.1223-3)",Public Lands,,Domestic Social Policy,,Social Welfare,8.849732208630707,5.092114765358507,-0.505,0.623,-0.127,0.083,0.211,0.84,-73.88782,
2016-10-18 10:30:10,RH0310185,31,House,185,1850-06-17,,145,41,"TO PASS A RESOLUTION AUTHORIZING THE GRANTING OF LANDS TO STATES HAVING INSTITUTIONS FOR THE DEAF, DUMB, AND BLIND AND INSANE AND TO AUTHORIZE SECRETARY OF INTERIOR TO PROVIDE SAID LANDS FROM U. S. TERRITORIES.  (P.1224-1)",Public Lands,,Domestic Social Policy,,Social Welfare,21.482252087992197,10.06508443124452,-0.446,0.484,-0.182,0.049,0.61,0.914,-52.283619,
2016-10-18 10:30:10,RH0310186,31,House,186,1850-06-17,,121,77,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE STATE OF CALIFORNIA WITH THE BOUNDARIES DESCRIBED IN ITS CONSTITU- TION SHALL BE ONE AND IS DECLARED ONE OF THE UNITED STATES OF AMERICA ON EQUAL FOOTING WITH THE ORIGINAL STATES. (P.1224-2),,,Government Organization,,Government Management,2.683581427737867,0.6763820485197478,-0.062,0.51,-0.451,0.972,0.87,0.949,-29.908267,
2016-10-18 10:30:10,RH0310187,31,House,187,1850-06-18,,125,57,TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED RESOLUTION AUTHORIZING AN INQUIRY INTO MISUSE OF FUNDS BY THE SECRETARY OF THE TREASURY.  (P.1227-1),Impeachments and Investigations,,Government Organization,,Government Management,-2.25911856928959,-0.7895182371385792,-0.002,-0.785,-0.266,-0.681,0.579,0.868,-46.67017,
2016-10-18 10:30:10,RH0310188,31,House,188,1850-06-18,,95,96,"TO TABLE A RESOLUTION THAT THE WAYS AND MEANS COMMITTEE BE INSTRUCTED TO PROCURE AND REPORT TO THE HOUSE, AND ACCOUNT OF ALL MONEYS, WHICH MAY HAVE BEEN TAKEN, IF ANY, FROM AP- PROPRIATIONS MADE FOR FLORIDA INDIAN AND OTHER PURPOSES UN- DER VARIOUS SPECIIC APPROPRIATIONS MADE BY CONGRESS",,,Internal Organization,Indian Affairs,Miscellaneous Policy,-2.390366200542485,-0.1621876617669084,0.061,-0.308,-0.143,-0.346,0.811,0.906,-59.270934,
2016-10-18 10:30:10,RH0310189,31,House,189,1850-06-18,,106,90,"TO AGREE TO A RESOLUTION THAT THE WAYS AND MEANS COMM. BE INSTRUCTED TO PROCURE AND REPORT TO THE HOUSE AN ACCOUNT OF ALL MONEYS WHICH MAY HAVE BEEN TAKEN, IF ANY, FROM APPROPRI- ATIONS MADE FOR FLORIDA INDIANS AND OTHER PURPOSES UNDER VARIOUS SPECIFIC APROPRIATIONS MADE BY CONGRESS",,,Internal Organization,Indian Affairs,Miscellaneous Policy,-1.8801186089569313,-0.3191958486865074,0.035,-0.385,-0.223,-0.686,0.844,0.929,-38.0684,
2016-10-18 10:30:10,RH0310190,31,House,190,1850-06-20,,95,79,"TO AMEND AN AMENDMENT TO A RESOLUTION RELATING TO THE CLOSE OF DEBATE ON H. R. 244, A BILL RELATING TO PROVIDING FOR THE RELIEF OF SOLDIERS OF VARIOUS WARS, SO AS TO CLOSE DEBATE TODAY AT ONE O'CLOCK.  (P.1255-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.323359939825586,0.48437500606163064,-0.564,-0.826,-0.094,0.234,0.354,0.707,-98.352294,
2016-10-18 10:30:10,RH0310191,31,House,191,1850-06-20,,99,83,TO HAVE HOUSE AGREE TO END ALL DEBATE ON H. R. 244 THIS DAY AT ONE O'CLOCK.  (P.1255-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2843118736100307,0.4337343774369652,-0.495,-0.697,-0.094,0.238,0.434,0.742,-99.008061,
2016-10-18 10:30:10,RH0310192,31,House,192,1850-06-21,,94,88,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, DURING DEBATE ON H. R. 244.  (P.1269-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1213263452523403,0.19160139066551696,-0.755,-0.655,0.095,-0.49,0.318,0.67,-100.712612,
2016-10-18 10:30:10,RH0310193,31,House,193,1850-06-24,,89,84,"TO HAVE HOUSE PROCEED TO CONSIDERATION OF SPECIAL ORDER, SAME BEING H. R. 244.  (P.1269-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.778329419239088,0.5005963770236925,-0.074,-0.001,0.184,-0.157,0.69,0.85,-49.061378,
2016-10-18 10:30:10,RH0310194,31,House,194,1850-06-25,,62,115,"TO ORDER CALL OF HOUSE, DURING INQUIRY INTO ALL CIRCUM- STANCES ATTENDING THE ALLOWANCE AND PAYMENT OF THE PRINCIPAL AND INTEREST OF GALPHIN CLAIM UNDER THE ACT OF AUGUST 14, 1848.  (P.1280-2)",Impeachments and Investigations,,Budget Special Interest,,Government Management,-219.77996366945868,76.54330750229377,0.344,0.939,-0.076,-0.002,0.194,0.718,-103.118124,
2016-10-18 10:30:10,RH0310195,31,House,195,1850-06-25,,118,76,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND TO RESUME CONSIDERATION OF H. R. 244.  (P.1280-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.3697035556465758,0.5561007302741946,0.571,-0.797,0.118,0.288,0.276,0.716,-107.182719,
2016-10-18 10:30:10,RH0310196,31,House,196,1850-06-25,,155,36,TO PASS H. R. 244.  (P.1289-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-20.699497963328522,10.699620365573988,0.557,-0.83,0.136,0.038,0.083,0.827,-81.703907,
2016-10-18 10:30:10,RH0310197,31,House,197,1850-06-28,,95,94,TO AMEND A RESOLUTION RELATING TO THE CONTESTED ELECTION FROM THE FIRST DISTRICT OF IOWA.  (P.1311-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.433986472139206,-0.3137972944278412,-0.2,0.173,-0.513,-1.219,0.947,0.974,-14.48495,
2016-10-18 10:30:10,RH0310198,31,House,198,1850-06-28,,75,112,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.6868392795980505,-0.6561450900502437,0.125,-0.992,0.308,0.663,0.773,0.909,-44.660902,
2016-10-18 10:30:10,RH0310199,31,House,199,1850-06-28,,73,109,THAT ON ADJOURNMENT TODAY THE HOUSE REMAIN ADJOURNED UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,3.3378470523248502,0.6469465172441407,-0.062,0.44,0.116,-0.201,0.411,0.764,-79.815929,
2016-10-18 10:30:10,RH0310200,31,House,200,1850-06-29,,12,182,"TO ADJOURN, DURING DEBATE ON THE CONTESTED ELECTION FOR IOWA.  (P.1315-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.824389904414548,2.7943169017293465,-0.505,0.863,0.203,-0.307,0.333,0.959,-30.71696,
2016-10-18 10:30:10,RH0310201,31,House,201,1850-06-29,,93,103,TO TABLE RESOLUTION THAT W. THOMPSON IS ENTITLED TO THE SEAT IN THIS HOUSE HE NOW HOLDS AS REPRESENTIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF IOWA.  (P.1315-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2431312081484585,-0.33481181912666386,0.009,-0.355,0.287,0.74,0.914,0.959,-27.476233,
2016-10-18 10:30:10,RH0310202,31,House,202,1850-06-29,,94,102,TO PASS A RESOLUTION OF COMMITTEE OF ELECTIONS THAT W. THOMPSON IS ENTITLED TO THE SEAT IN THE HOUSE HE NOW HOLDS AS REPRESENTIVE OF FIRST CONGRESSIONAL DISTRICT OF IOWA. (P.1315-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2692265446458344,-0.3400380686520626,-0.093,-0.129,0.359,0.915,0.926,0.964,-20.90968,
2016-10-18 10:30:10,RH0310203,31,House,203,1850-06-29,,108,84,TO PASS A RESOLUTION THAT THE SPEAKER OF HOUSE OF REPRE- SENTIVES NOTIFY THE GOVERNOR OF IOWA THAT THERE EXISTS IN THE CONGRESS A VACANCY FROM THE FIRST CONGRESSIONAL DISTRICT OF IOWA.  (P.1317-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-12.077691501959416,0.32814539347844646,-0.011,0.461,0.142,0.068,0.631,0.839,-71.233658,
2016-10-18 10:30:10,RH0310204,31,House,204,1850-06-29,,78,109,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.5588264690860452,0.3295003498212393,-0.119,0.144,0.107,-0.397,0.577,0.824,-72.197183,
