id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0990071,99,Senate,71,1985-05-09,,65,33,"TO TABLE THE HOLLINGS, SC) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDS TO THE ECONOMIC DEVELOPMENT ASSISTANCE PROGRAMS.",Budget resolution ,,Budget Special Interest,,Government Management,17.80467197941435,3.7721913547506603,-0.255,-0.768,-0.157,0.051
RS0990072,99,Senate,72,1985-05-09,,51,49,"TO AMEND THE MOTION TO RECOMMIT S CON RES 32, TO SET SUBSTITUTE BUDGETARY LEVELS FOR FISCAL 1986. VICE-PRESIDENT BUSH CAST A YEA VOTE TO BREAK THE 49-49 TIE.",Budget resolution ,,Budget General Interest,,Government Management,24.77701344811636,-0.7770068789669528,-0.009,-1.0,-0.347,0.081
RS0990073,99,Senate,73,1985-05-09,,52,47,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE THE FULL COST-OF-LIVING ADJUSTMENT (COLA) FOR FISCAL 1986.",Social Security,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,-54.02485949051885,-0.5952734543957073,-0.011,-0.001,-0.411,-0.044
RS0990074,99,Senate,74,1985-05-09,,55,44,"TO TABLE THE KENNEDY, MA) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO RESTORE FUNDING FOR MEDICARE AND MEDICAID PROGRAMS IN FISCAL YEARS 1986-1988.",Welfare,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,32.63649836444969,1.6139198691559757,-0.08,-0.997,-0.316,0.056
RS0990075,99,Senate,75,1985-05-09,,61,37,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO THE MOTION TO RECOMMIT S CON RES 32, TO ESTABLISH A MINIMUM CORPORATE TAX RATE AT FIFTEEN PERCENT ON EARNINGS IN EXCESS OF $50,000, AND TO USE THE REVENUES TO REDUCE THE FEDERAL DEFICIT.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-161.9431311248643,-27.375104815726385,-0.174,0.803,-0.252,-0.009
RS0990076,99,Senate,76,1985-05-14,,41,53,"TO AMEND S. 960, A BILL TO AUTHORIZE FOREIGN ASSISTANCE FOR FISCAL 1986, TO DELETE ASSISTANCE TO CENTRAL AMERICA.",Central America,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,2.916142817374507,0.4049392747779894,-0.275,-0.397,0.06,-0.119
RS0990077,99,Senate,77,1985-05-14,,34,60,"TO AMEND S. 960 TO DELETE THE SECTION THAT AUTHORIZES THE PRESIDENT TO MAKE AID AVAILABLE TO GOVERNMENTS WITH LAND REFORM PROGRAMS, IF SUCH ACTION IS CONSIDERED IN U.S. INTERESTS.",,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,-5.079155265955881,0.8375803691485292,0.26,-0.483,-0.31,-0.353
RS0990078,99,Senate,78,1985-05-15,,89,8,TO AMEND S. 960 TO EXPRESS THE SENSE OF THE SENATE THAT AID TO THE PHILIPPINES SHOULD DEPEND ON REFORMS MADE BY THAT GOVERNMENT.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-5.086040527267834,2.8266778705607543,0.589,-0.169,0.226,0.257
RS0990079,99,Senate,79,1985-05-15,,39,56,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO S 960, TO EXPRESS SENSE OF CONGRESS TO THE SECRETARY OF THE TREASURY, AND THE CHAIRMAN OF THE FEDERAL RESERVE BOARD SHOULD TAKE ACTIONS COORDINATED WITH THE CENTRAL BANKS OF OUR ALLIES, TO SLOWLY LOWER THE VALUE OF THE DOLLAR.",Banking and Finance,,Budget Special Interest,,Government Management,12.648428799472045,-2.044748607915527,0.16,-0.021,-0.234,0.107
RS0990080,99,Senate,80,1985-05-15,,57,39,"TO TABLE THE BINGAMAN, NM) AMENDMENT TO S 960, TO REDUCE THE MILITARY ASSISTANCE PROGRAM AND TRANSFER THE FUNDS TO (CONTINUED) THE FOOD FOR PEACE PROGRAM.",Food Stamps/Food Programs,,Domestic Social Policy,Defense Policy Budget,Foreign and Defense Policy,4.318483496663048,0.514739339866522,-0.04,0.342,-0.168,0.225
RS0990081,99,Senate,81,1985-05-15,,27,70,TO AMEND S. 960 TO STRIKE THE LANGUAGE RELATING TO THE 30-YEAR REPAYMENT OF FOREIGN MILITARY SALES.,,,Defense Policy Resolutions,Internal Organization,Foreign and Defense Policy,-1.6048964004520956,0.8515593239593113,-0.09,0.996,-0.053,-0.191
RS0990082,99,Senate,82,1985-05-15,,75,19,"TO PASS S 960, A BILL MAKING $12.8 BILLION IN AUTHORIZATIONS FOR THE FOREIGN AID PROGRAMS.",,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,0.3505262578460266,0.7277494352097617,-0.664,0.495,-0.036,0.594
RS0990083,99,Senate,83,1985-05-20,,23,67,"TO AMEND S 1160, A BILL MAKING DEFENSE DEPARTMENT AUTHORIZATIONS FOR FISCAL 1986, TO LIMIT EMPLOYMENT OF DEFENSE PROCUREMENT PERSONNEL BY DEFENSE CONTRACTORS, AND TO REQUIRE CONGRESSIONAL AUTHORIZATION FOR CONTRACTS FOR WHICH THERE WAS ONLY ONE BID.",,,Internal Organization,Defense Policy Budget,Foreign and Defense Policy,79.043671144279,22.626053235821004,-0.276,0.81,0.205,-0.015
RS0990084,99,Senate,84,1985-05-20,,90,0,(CONTINUED) TO AMEND S. 1160 TO PROVIDE IMPROVED PROCUREMENT PROCEDURES FOR THE DEPARTMENT OF DEFENSE.,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0990085,99,Senate,85,1985-05-21,,42,57,TO AMEND S. 1160 TO DELETE FUNDS FOR THE PRODUCTION OF MX MISSILES.,MX Missile,,Budget Special Interest,Defense Policy Budget,Government Management,-5.427154834663995,-0.5015499608210234,-0.116,0.128,0.274,0.292
RS0990086,99,Senate,86,1985-05-21,,95,0,TO AMEND S 1160 TO PROVIDE THAT THE DEPARTMENT OF DEFENSE SHALL UNDERTAKE A STUDY TO DETERMINE WHAT EFFECT THE LOSS OF ALL DOMESTIC FERROALLOYS PRODUCTION CAPACITY WOULD HAVE ON THE DEFENSE INDUSTRIAL BASE AND ON INDUSTRIAL PREPAREDNESS.,,,Defense Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0
RS0990087,99,Senate,87,1985-05-21,,84,10,"TO AMEND S. 1160 TO EXPRESS THE SENSE OF THE SENATE THAT THE PRESIDENT OF THE UNITED STATES AND THE PRESIDENT OF THE SOVIET UNION SHOULD MEET AT THE EARLIEST PRACTICAL TIME FOLLOWING THOROUGH PREPARATION TO DISCUSS MAJOR ISSUES IN U.S.-SOVIET RELATIONS AND TO WORK FOR THE REALIZATION OF MUTUAL, EQUITABLE AND VERIFIABLE REDUCTIONS IN NUCLEAR ARMS.",Nuclear Weapons,Arms Control,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-25.98901826029826,12.527662874504953,0.486,-0.103,0.346,0.077
RS0990088,99,Senate,88,1985-05-21,,85,9,"TO TABLE THE GLENN, OH) AMENDMENT TO S 1160, TO RESTORE FUNDS FOR THE DEFENSE MILITARY RETIREMENT FUND AND REQUIRES THE SECRETARY OF DEFENSE TO STUDY THE EFFECTS OF CUTS OF 10, 20 AND 30 PERCENT IN MILITARY RETIREMENT COSTS FOR FISCAL 1986.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,10.410629858026988,5.746629096803814,-0.586,-0.354,-0.18,0.1
RS0990089,99,Senate,89,1985-05-22,,30,69,TO AMEND S. 1160 TO ELIMINATE FUNDS FOR THE BATTLESHIP REACTIVATION PROGRAM AND INCREASE FUNDS FOR NAVAL MUNITIONS.,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-14.66576825237929,-3.512760123385271,-0.267,0.403,0.213,0.084
RS0990090,99,Senate,90,1985-05-22,,46,51,TO AMEND S. 1160 TO PROMOTE AN INTERNATIONAL BAN ON THE PRODUCTION AND STOCKPILING OF LETHAL BINARY CHEMICAL WEAPONS,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.381516634189181,-0.07635070448189302,0.138,-0.405,0.168,0.408
RS0990091,99,Senate,91,1985-05-23,,41,58,TO AMEND S. 1160 TO STRIKE SECTION 722 OF THE BILL IN ORDER TO LIMIT AUTHORITY TO CLOSE AND  REALIGN MILITARY BASES.,,,Defense Policy Budget,,Foreign and Defense Policy,9.595656308534979,1.101161287162033,-0.101,0.132,0.146,-0.088
RS0990092,99,Senate,92,1985-05-23,,48,48,"TO AMEND S 1160 TO PROVIDE THAT THE ADMINISTRATION MUST UNITED STATES CODE, TO PROVIDE THAT THE ADMINISTRATION MUST COME TO CONGRESS FOR AUTHORITY AND FOR THE APPROPRIATIONS TO GO AHEAD WITH DESIGN AND CONSTRUCTION OF FACILITIES HEADED FOR A BASE REALIGNMENT OR CLOSURE ACTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-83.57422302693888,1.2565040217273498,0.027,-1.0,0.289,0.02
RS0990093,99,Senate,93,1985-05-23,,79,20,TO AMEND S. 1160 TO IMPOSE CERTAIN RESTRICTIONS ON THE MX MISSILE PROGRAM.,MX Missile,,Budget Special Interest,Defense Policy Budget,Government Management,-15.339333848783728,8.091486908928351,0.47,0.882,0.122,0.046
RS0990094,99,Senate,94,1985-05-24,,89,0,"TO AMEND S. 1160 TO PROVIDE THAT IF A CONTRACTOR SUBMITS FOR REIMBURSEMENT ANY COST FOR WHICH THERE IS CLEAR AND CONVINCING EVIDENCE THAT THE COST HAS BEEN DEFINED AS EXPRESSLY UNALLOWABLE BY STATUTE OR REGULATION, THE COST SHALL BE DISALLOWED AND THE CONTRACTOR SHALL BE LIABLE TO THE UNITED STATES FOR AN AMOUNT EQUAL TO THE AMOUNT OF THE DISALLOWED COST, PLUS INTEREST COMPUTED FROM THE DATE ON WHICH THE REQUEST FOR REIMBURSEMENT WAS SUBMITTED.",,,Regulation Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0
RS0990095,99,Senate,95,1985-05-24,,37,51,TO AMEND S. 1160 TO ESTABLISH A MORATORIUM DURING FISCAL YEARS 1985 AND 1986 ON THE TESTING OF ANTI-SATELLITE WEAPONS AGAINST OBJECTS IN SPACE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.3963152280486635,-0.40307409992558674,-0.197,0.266,0.239,0.407
RS0990096,99,Senate,96,1985-05-24,,75,9,TO AMEND S. 1160 TO BAR THE TESTING OF THE ANTI-SATELLITE MISSILE AGAINST A TARGET IN SPACE UNLESS THE SOVIET UNION TESTS SUCH A MISSILE OR THE PRESIDENT REPORTS TO CONGRESS THAT TESTING IS REQUIRED FOR NATIONAL SECURITY REASONS.,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,21.093433045675603,-11.945145782025367,0.526,-0.85,0.186,-0.051
RS0990097,99,Senate,97,1985-06-04,,49,50,TO AMEND S. 1160 TO STRIKE THE DAVIS-BACON PROVISIONS REGULATING HOURLY WAGES FOR CONSTRUCTION WORKERS FROM THE BILL.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-4.107253325630616,-0.03324613360292841,0.035,-0.177,0.196,0.276
RS0990098,99,Senate,98,1985-06-04,,49,49,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE KENNEDY, MA) AMENDMENT TO S 1160 WAS REJECTED.",,,Internal Organization,,Miscellaneous Policy,-4.125279453897592,-0.02135571768106609,0.069,-0.306,-0.199,-0.279
RS0990099,99,Senate,99,1985-06-04,,21,78,"TO AMEND S. 1160 TO PROVIDE AN OVERRIDING, EXCLUSIVE AUTHORIZATION FOR STRATEGIC DEFENSE INITIATIVE PROGRAMS FOR FISCAL YEAR 1986.",Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-9.545636521740578,-3.101167339131043,-0.42,0.908,0.373,0.226
RS0990100,99,Senate,100,1985-06-04,,39,58,TO AMEND S. 1160 TO REDUCE FUNDS AUTHORIZRED FOR THE STRATEGIC DEFENSE INITIATIVE AND INCREASE FUNDS FOR CERTAIN PROGRAMS BY AN AMOUNT EQUAL TO THE REDUCTION.,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-5.688868774878137,-0.7675730308712403,-0.236,0.575,0.24,0.244
RS0990101,99,Senate,101,1985-06-04,,36,59,TO AMEND S. 1160 TO REDUCE FUNDS AUTHORIZED FOR THE STRATEGIC DEFENSE INITIATIVE AND IMPOSE CERTAIN LIMITATIONS ON SUCH PROGRAM.,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-10.827900156750548,-1.7455383277448469,-0.177,0.171,0.41,0.219
RS0990102,99,Senate,102,1985-06-04,,36,59,"TO AMEND S. 1160 TO REDUCE THE FUNDS AUTHORIZED FOR RESEARCH, DEVELOPMENT, TEST, AND EVALUATION UNDER THE STRATEGIC DEFENSE INITIATIVE.",Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,44.760679099729565,7.658341185859705,-0.149,0.989,0.178,-0.023
RS0990103,99,Senate,103,1985-06-04,,33,62,"TO AMEND S. 1160 TO PROVIDE THAT, OF THE FUNDS AUTHORIZED FOR THE STRATEGIC DEFENSE INITIATIVE, $800,000,000 IS AVAILABLE ONLY FOR RESEARCH AND DEVELOPMENT OF NON-NUCLEAR BALLISTIC MISSILE DEFENSE SYSTEMS, TO BE DEPLOYED WITHIN FIVE TO SEVEN YEARS.",Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-2.7167392901681033,0.3976349669352026,-0.207,0.96,-0.256,-0.545
RS0990104,99,Senate,104,1985-06-04,,38,49,TO AMEND S. 1160 TO EXPRESS THE SENSE OF THE SENATE THAT THERE SHOULD BE ESTABLISHED A STRATEGIC DEFENSE ADVISORY PANEL.,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-17.006782902993827,-1.1312577503137655,-0.038,-0.485,0.247,0.084
RS0990105,99,Senate,105,1985-06-05,,90,6,"TO AMEND S 1160 TO EXPRESS THE SENSE OF THE SENATE THAT THE U.S. SHOULD TAKE APPROPRIATE RESPONSES TO THE SOVIET UNION'S ACTIONS UNDERCUTTING THE STRATEGIC ARMS LIMITATIONS AGREEMENTS, BUT NOT TAKE ACTION FOR THE U.S. TO UNDERCUT THE AGREEMENTS.",Communists/Communism/Unamerican Activities,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-5.577613779834994,3.110402461973042,0.527,0.171,0.406,0.421
RS0990106,99,Senate,106,1985-06-05,,93,4,"TO PASS S 1160, DEPARTMENT OF DEFENSE AUTHORIZATIONS FOR FISCAL 1986.",,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,13.84747240731154,7.988448289765444,-0.515,0.857,-0.249,0.104
RS0990107,99,Senate,107,1985-06-06,,17,82,"TO AMEND S. 1003, A BILL MAKING AUTHORIZATIONS FOR FISCAL 1986, FOR THE DEPARTMENT OF STATE, TO PROHIBIT ADDITIONAL FUNDING FOR CENTRAL AMERICAN MILITARY ACTIVITIES.",Central America,Communists/Communism/Unamerican Activities,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,-3.719058735728056,-1.4058376132553014,-0.385,0.026,0.272,0.423
RS0990108,99,Senate,108,1985-06-06,,48,50,"TO AGREE TO DIVISION I OF THE KENNEDY, MA) AMENDMENT TO S 1003, TO EXPRESS   THE SENSE OF THE CONGRESS THAT THE UNITED STATES SHOULD RESUME BILATERAL NEGOTIATIONS WITH THE GOVERNMENT OF NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.366979418370692,-0.3136424031327501,-0.029,-0.013,0.285,0.159
RS0990109,99,Senate,109,1985-06-06,,32,68,"TO AGREE TO DIVISION II OF THE KENNEDY, MA) AMENDMENT TO S 1003, TO  PROHIBIT  THE INTRODUCTION OF ARMED FORCES OF THE UNITED STATES INTO OR OVER NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.3985940608348475,-0.9169145943494741,-0.203,-0.024,0.235,0.309
RS0990110,99,Senate,110,1985-06-06,,15,84,TO AMEND S. 1003 TO RESTRICT THE CIRCUMSTANCES UNDER WHICH COMBAT UNITS OF THE UNITED STATES ARMED FORCES MAY BE INTRODUCED INTO CENTRAL AMERICA.,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.706492963514271,-1.8786283265449362,-0.451,0.244,0.284,0.349
RS0990111,99,Senate,111,1985-06-06,,23,77,TO AMEND S. 1003 TO ESTABLISH TERMS FOR U.S. POLICY TOWARD NICARAGUA.,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-17.16447933581511,-5.5837322468711035,-0.351,0.441,0.184,0.062
RS0990112,99,Senate,112,1985-06-06,,58,42,TO AMEND S. 1003 TO AUTHORIZE $24 MILLION FOR FISCAL YEAR 1986 TO BE EXPENDED BY THE PRESIDENT FOR HUMANITARIAN ASSISTANCE TO THE NICARAGUAN DEMOCRATIC RESISTANCE.,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-2.872169235207749,-0.26386561500734135,0.085,-0.508,-0.365,-0.735
RS0990113,99,Senate,113,1985-06-07,,36,60,"TO AGREE TO DIVISION I OF THE HARKIN, IA) AMENDMENT TO S 1003, TO PROHIBIT  FUNDS FROM BEING OBLIGATED OR EXPENDED BY THE CENTRAL INTELLIGENCE AGENCY OR THE DEPARTMENT OF DEFENSE TO PROVIDE HUMANITARIAN ASSISTANCE TO FORCES OPPOSED TO THE GOVERNMENT OF NICARAGUA.",Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-4.597286689442118,-0.5168961092175173,-0.112,-0.002,0.248,0.312
RS0990114,99,Senate,114,1985-06-07,,31,64,"TO AGREE TO DIVISON II OF THE HARKIN, IA) AMENDMENT TO S 1003, TO  PROHIBIT  SUPPORT FOR CERTAIN MILITARY OR PARAMILITARY OPERATIONS IN NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.978156338796565,-0.9148134354640701,-0.329,0.723,0.309,0.359
RS0990115,99,Senate,115,1985-06-07,,49,44,"TO AMEND S. 1003 TO PROVIDE THAT NONE OF THE FUNDS AUTHORIZED CAN BE USED TO FUND, DIRECTLY OR INDIRECTLY, ACTIVITIES AGAINST THE GOVERNMENT OF NICARAGUA WHICH HAVE (CONTINUED) NOT BEEN AUTHORIZED BY, OR PURSUANT TO, LAW AND WHICH WOULD PLACE THE UNITED STATES IN VIOLATION OF OUR OBLIGATIONS UNDER THE CHARTER OF THE ORGANIZATION OF AMERICAN STATES, TO WHICH THE UNITED STATES IS A SIGNATORY, OR UNDER INTERNATIONAL LAW AS DEFINED BY TREATY COMMITMENTS AGREED TO AND RATIFIED BY THE UNITED STATES.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,25.673911031990677,-2.678891149463282,0.077,-0.702,0.182,-0.041
RS0990116,99,Senate,116,1985-06-07,,48,42,"TO RECONSIDER THE VOTE BY WHICH THE KERRY, MA) AMENDMENT TO S 1003 WAS ADOPTED.  (SEE VOTE 1115 OF 6/7/85, ABOVE)",Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,32.361084876142094,-0.030666981486294875,-0.012,-0.419,-0.235,0.042
RS0990117,99,Senate,117,1985-06-07,,22,71,TO AMEND S. 1003 TO EXPRESS THE SENSE OF THE SENATE THAT THE PRESIDENT SHOULD IMMEDIATELY RESCIND THE TRADE SANCTIONS AGAINST NICARAGUA.,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7567088409105738,-0.8815151905681299,0.035,-0.978,0.153,0.321
RS0990118,99,Senate,118,1985-06-07,,73,13,"TO AMEND S. 1003 TO PROVIDE THAT, AFTER DECEMBER 31, 1985, NO FUNDS ARE AUTHORIZED AND NO PAYMENT SHALL BE MADE TO THE UNITED NATIONS OR ANY AFFILIATED ORGANIZATION IN EXCESS OF 20 PERCENT OF THE TOTAL ANNUAL BUDGET OF SUCH ORGANIZATION UNLESS THE SECRETARY OF STATE CERTIFIES, AND HAS SO REPORTED TO THE CONGRESS, THAT SUCH ORGANIZATION HAS ADOPTED PROCEDURES THAT GRANT TO EACH MEMBER STATE VOTING RIGHTS ON MATTERS OF BUDGETARY CONSEQUENCE PROPORTIONATE TO THE MEMBER STATE'S CONTRIBUTION TO SUCH ORGANIZATION'S BUDGET AND UNLESS THE SECRETARY OF STATE HAS CCERTIFIED THAT SUCH ORGANIZATION HAS ADOPTED A PLAN TO REDUCE THE SALARIES AND PENSIONS OF THE ORGANIZATIONS'S EMPLOYEES TO A LEVEL NO HIGHER THAN THAT PAID UNITED STATES CIVIL SERVICE EMPLOYEES FOR PERFORMING COMPARABLE DUTIES, ADJUSTED AS APPROPRIATE FOR DIFFERENCES IN THE COST OF LIVING IN THE UNITED STATES AND THE DUTY POST OF THE EMPLOYEE.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.759150924222893,-0.9285395287428735,0.023,-0.969,-0.139,-0.457
RS0990119,99,Senate,119,1985-06-11,,63,34,TO AMEND S. 1003 TO REPEAL SECTION 113 OF THE INTERNATIONAL SECURITY AND DEVELOPMENT ACT OF 1980 (PUBLIC LAW 96-533).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.5507422511554787,-0.6308724714406541,-0.165,-0.045,-0.582,-0.948
RS0990120,99,Senate,120,1985-06-11,,88,7,"TO AMEND S. 1003 TO EXPRESS THE SENSE OF THE CONGRESS THAT JAPAN, TO FULFILL HER SELF-DEFENSE RESPONSIBILITY, AS AGREED UPON PURSUANT TO THE MUTUAL SECURITY TREATY WITH THE UNITED STATES AND IN ACCORDANCE WITH THE NATIONAL POLICY DECLARATION MADE BY THE JAPANESE PRIME MINISTER IN MAY 1981, TO DEVELOP A 1,000-MILE AIRSPACE AND SEA-LANES DEFENSE CAPABILITY, AND ASSUME A MORE EQUITABLE SHARE OF THE MUTUAL SECURITY BURDEN IN VIEW OF HER STATUS AS THE SECOND RICHEST NATION IN THE FREE WORLD.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,4.291119833953777,-3.919348400097487,0.963,0.213,0.184,-0.248
RS0990121,99,Senate,121,1985-06-11,,53,45,TO TABLE THE HELMS AMENDMENT TO S. 1003.  THE HELMS AMENDMENT MAINTAINS PRESIDENTIAL AUTHORITY TO CURB HUMAN (CONTINUED) RIGHTS VIOLATIONS IN CONNECTION WITH POPULATION ASSISTANCE.,Abortion/Care of deformed newborns,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4699549176869224,0.12162869261292075,0.029,0.05,0.161,0.377
RS0990122,99,Senate,122,1985-06-11,,80,17,"TO PASS H.R. 2068, A  BILL TO AUTHORIZE APPROPRIATIONS FOR THE STATE DEPARTMENT FOR FISCAL 1986. (THE HOUSE VERSION OF S 1003.)",,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,24.219173628048903,11.297984167835423,-0.479,-0.303,-0.134,0.032
RS0990123,99,Senate,123,1985-06-12,,63,34,"TO CONFIRM THE NOMINATION OF MICHAEL B. WALLACE, OF MISSISSIPPI, TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE LEGAL SERVICES CORPORATION.",,,Domestic Social Policy,,Social Welfare,-25.134698255361116,-5.259364219668724,-0.218,0.22,-0.465,-0.107
RS0990124,99,Senate,124,1985-06-12,,59,38,"TO CONFIRM THE NOMINATION OF LEAANNE BERNSTEIN, OF MARYLAND, TO BE A MEMBER OF THE BOARD OF DIRECTORS OF THE LEGAL SERVICES CORPORATION.",,,Domestic Social Policy,,Social Welfare,-2458.0653831452614,-452.2860304987281,-0.184,-0.002,-0.425,-0.001
RS0990125,99,Senate,125,1985-06-13,,70,26,"(CONTINUED TO TABLE THE WALLOP, WY) AMENDMENT TO S 1128, A BILL REAUTHORIZE AND AMEND THE CLEAN WATER ACT , TO PROHIBIT THE ENVIRONMENTAL PROTECTION AGENCY FROM PURSUING ENFORCEMENT AGAINST VIOLATORS OF THE ACT WHEN A STATE AGENCY HAS ALREADY BEGUN ENFORCEMENT ACTION.",Pollution and Environmental Protection,,Regulation Special Interest,Domestic Social Policy,Government Management,-3.8859121865899353,1.051954261691167,0.202,0.267,0.172,0.256
RS0990126,99,Senate,126,1985-06-13,,95,1,"TO PASS S. 1128, A BILL AUTHORIZING FUNDS FOR FISCAL YEARS 1986 AND 1987 FOR PROGRAMS OF THE CLEAN WATER ACT.",Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0990127,99,Senate,127,1985-06-18,,44,56,"TO AMEND H.R. 1699, THE ENERGY POLICY AND CONSERVATION ACT, TO REQUIRE THE PRESIDENT TO IMPLEMENT A PROGRAM OF EMERGENCY BLOCK GRANTS FOR THE STATES TO ENABLE THEM TO DEAL WITH THE EFFECTS HIGHER PRICES DURING AN OIL EMERGENCY.",Emergency Fuel Assistance,,Budget Special Interest,Regulation Special Interest,Government Management,-3.8557888363062927,-0.257912657711442,0.041,-0.416,0.254,0.381
