date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1100631,110,House,631,2007-07-17,,70,354,Hensarling of Texas Amendment No. 35,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Government Management,9.88823266085001,-5.018980938876455,0.537,0.291,-0.265,0.155,0.429,0.906,-89.778701
2017-01-22 01:59:02,RH1100632,110,House,632,2007-07-17,,79,335,Hensarling of Texas Amendment No. 37,,,Budget Special Interest,,Government Management,6.493498926597643,-3.0840225083817203,0.458,-0.11,-0.247,0.22,0.532,0.911,-91.154234
2017-01-22 01:59:02,RH1100633,110,House,633,2007-07-17,,81,345,Hensarling of Texas Amendment No. 39,Energy,,Budget Special Interest,,Government Management,8.271288955302209,-3.9138938967519006,0.453,-0.167,-0.266,0.186,0.593,0.923,-87.304189
2017-01-22 01:59:02,RH1100634,110,House,634,2007-07-17,,39,385,Campbell of California Amendment,,,Budget Special Interest,,Government Management,33.049618596911074,-20.451713911487953,0.619,0.006,-0.24,0.042,0.205,0.927,-80.181712
2017-01-22 01:59:02,RH1100635,110,House,635,2007-07-17,,312,113,Energy and Water Development and Related Agencies Appropriations for FY 2008,,,Budget Special Interest,,Government Management,-60.866380915977906,24.377552366391164,0.4,0.031,0.221,0.021,0.531,0.875,-109.174403
2017-01-22 01:59:02,RH1100636,110,House,636,2007-07-17,,185,234,Kline of Minnesota Amendment,,,Budget Special Interest,,Government Management,-4.670054801737436,0.5435637265181457,0.068,0.226,-0.26,-0.322,0.859,0.938,-56.405042
2017-01-22 01:59:02,RH1100637,110,House,637,2007-07-17,,173,247,Platts of Pennsylvania Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0093961649219847,0.22266975109934772,-0.248,0.969,-0.128,-0.246,0.59,0.831,-172.291164
2017-01-22 01:59:02,RH1100638,110,House,638,2007-07-17,,148,274,Marchant of Texas Amendment,,,Budget Special Interest,,Government Management,-8.989620039702872,2.792813352188782,0.307,0.033,-0.415,-0.267,0.851,0.948,-57.82548
2017-01-22 01:59:02,RH1100639,110,House,639,2007-07-17,,182,240,Jindal of Louisiana Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.151772626645157,0.6554793421020637,0.214,-0.233,-0.173,-0.241,0.747,0.891,-112.270542
2017-01-22 01:59:02,RH1100640,110,House,640,2007-07-17,,173,248,Sessions of Texas Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,-50.02223761299652,11.131892274859235,0.22,0.127,-1.133,-0.131,0.867,0.945,-44.284278
2017-01-22 01:59:02,RH1100641,110,House,641,2007-07-18,,181,240,Stearns of Florida Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.608512553354135,0.6678086925686428,0.095,0.23,-0.2,-0.251,0.818,0.922,-85.679893
2017-01-22 01:59:02,RH1100642,110,House,642,2007-07-18,,206,215,Jindal of Louisiana Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.377543588622685,-0.14482521518621527,-0.177,0.984,-0.247,-0.224,0.883,0.943,-76.262317
2017-01-22 01:59:02,RH1100643,110,House,643,2007-07-18,,196,227,Barton of Texas Amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.2558074018698875,0.41490623641129726,0.113,-0.179,-0.229,-0.252,0.903,0.955,-62.103168
2017-01-22 01:59:02,RH1100644,110,House,644,2007-07-18,,202,222,Graves of Missouri Amendment,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.173938900385752,0.06742919751667753,-0.216,0.969,-0.293,-0.406,0.881,0.943,-69.88395
2017-01-22 01:59:02,RH1100645,110,House,645,2007-07-18,,58,367,Hensarling of Texas Amendment No. 41,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,5.7662625217652845,-3.0005866114920705,0.528,0.044,-0.993,0.996,0.517,0.934,-66.627314
2017-01-22 01:59:02,RH1100646,110,House,646,2007-07-18,,80,344,Hensarling of Texas Amendment No. 42,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,83.31630201694274,-39.185294551996975,0.472,0.14,-0.533,0.037,0.675,0.939,-63.200196
2017-01-22 01:59:02,RH1100647,110,House,647,2007-07-18,,149,271,Price of Georgia Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.314044678285443,-2.3130150907376343,0.293,0.123,-0.207,0.144,0.698,0.893,-98.592772
2017-01-22 01:59:02,RH1100648,110,House,648,2007-07-18,,74,349,Garrett of New Jersey Amendment,Education,,Domestic Social Policy,Indian Affairs,Social Welfare,-410.6415110666201,208.3552461107764,0.507,0.16,-0.213,-0.003,0.459,0.905,-103.690964
2017-01-22 01:59:02,RH1100649,110,House,649,2007-07-18,,185,239,Foxx of North Carolina Amendment,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,46.269466035675514,-6.827880973279976,0.148,0.02,-0.28,0.035,0.924,0.967,-41.914676
2017-01-22 01:59:02,RH1100650,110,House,650,2007-07-18,,116,306,Shadegg of Arizona Amendment No. 49,,,Budget Special Interest,,Government Management,8.64130190385212,-3.3102599310792145,0.384,0.008,-0.505,0.338,0.698,0.917,-70.773111
2017-01-22 01:59:02,RH1100651,110,House,651,2007-07-18,,97,328,Westmoreland of Georgia Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,25.91946939961452,-11.141338209038869,0.418,-0.307,-0.363,0.081,0.608,0.911,-82.888178
2017-01-22 01:59:02,RH1100652,110,House,652,2007-07-18,,416,11,Ferguson of New Jersey Amendment,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.217269039710008,3.1832361241581846,-0.558,0.83,-0.21,0.288,0.0,0.974,-45.478466
2017-01-22 01:59:02,RH1100653,110,House,653,2007-07-18,,95,332,Garrett of New Jersey Amendment,Handicapped,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.055226189908343,1.949557868764263,0.499,-0.074,-0.183,-0.261,0.358,0.857,-137.455167
2017-01-22 01:59:02,RH1100654,110,House,654,2007-07-18,,79,346,Price of Georgia Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,56.16599071552833,-26.50467959916043,0.474,0.118,-0.437,0.045,0.57,0.92,-69.812625
2017-01-22 01:59:02,RH1100655,110,House,655,2007-07-18,,96,331,Shadegg of Arizona Amendment No. 55,,,Budget Special Interest,,Government Management,-24.92241693285249,10.934259945663749,0.422,0.417,-0.474,-0.11,0.687,0.93,-69.996529
2017-01-22 01:59:02,RH1100656,110,House,656,2007-07-18,,72,354,Lamborn of Colorado Amendment,,,Budget Special Interest,,Social Welfare,-8.747406222327754,4.406786112049389,0.468,0.313,-0.791,-0.523,0.611,0.934,-53.153385
2017-01-22 01:59:02,RH1100657,110,House,657,2007-07-18,,53,366,Obey of Wisconsin Amendment,,,Budget Special Interest,,Government Management,45.012143589053885,-27.45440758932287,0.61,0.003,-0.179,0.023,0.189,0.897,-110.470057
2017-01-22 01:59:02,RH1100658,110,House,658,2007-07-18,,89,338,Flake of Arizona Amendment No. 19,,,Budget Special Interest,,Government Management,9.787771661392897,-4.456526050886304,0.464,0.085,-0.242,0.143,0.618,0.92,-96.094764
2017-01-22 01:59:02,RH1100659,110,House,659,2007-07-18,,229,198,Dingell of Michigan Amendment,,,Government Organization,,Government Management,23.533607725041858,-0.9620713313257117,0.017,-0.562,0.236,-0.058,0.944,0.974,-49.883908
2017-01-22 01:59:02,RH1100660,110,House,660,2007-07-18,,180,247,Barton of Texas Amendment,Public Health,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,16.24939581014795,-3.1863779536498855,0.202,0.096,-0.295,0.105,0.883,0.951,-51.56183
2017-01-22 01:59:02,RH1100661,110,House,661,2007-07-18,,114,313,Hensarling of Texas Amendment No. 59,,,Budget Special Interest,,Government Management,25.103646466164367,-9.727349192480816,0.37,-0.439,-0.204,0.047,0.579,0.888,-116.473674
2017-01-22 01:59:02,RH1100662,110,House,662,2007-07-18,,118,309,Flake of Arizona Amendment No. 15,,,Budget Special Interest,,Government Management,-63.62051579905383,24.275175487841402,0.379,0.163,-0.209,-0.019,0.61,0.892,-111.948736
2017-01-22 01:59:02,RH1100663,110,House,663,2007-07-18,,70,357,Flake of Arizona Amendment No. 10,,,Budget Special Interest,,Government Management,11.624630699557091,-6.138928162863929,0.533,0.057,-0.203,0.101,0.4,0.902,-107.513788
2017-01-22 01:59:02,RH1100664,110,House,664,2007-07-18,,112,314,Flake of Arizona Amendment No. 12,,,Budget Special Interest,,Government Management,16.285634427030526,-6.3842582428985,0.344,-0.782,-0.214,0.076,0.625,0.901,-117.195516
2017-01-22 01:59:02,RH1100665,110,House,665,2007-07-18,,68,357,Flake of Arizona Amendment No. 11,,,Budget Special Interest,,Government Management,5.0447986096166035,-2.6709657493005707,0.468,-0.31,-0.198,0.227,0.412,0.906,-103.320165
2017-01-22 01:59:02,RH1100666,110,House,666,2007-07-19,,184,236,Davis of Kentucky Amendment,,,Government Organization,Regulation Special Interest,Government Management,-5.546924290826596,0.37829140371824777,-0.111,0.994,-0.164,-0.171,0.717,0.876,-135.50255
2017-01-22 01:59:02,RH1100667,110,House,667,2007-07-19,,254,166,Gingrey of Georgia Amendment No. 3,Social Security,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.095158277486381,-0.8289748574082099,-0.315,0.461,-0.211,-0.298,0.777,0.912,-107.006592
2017-01-22 01:59:02,RH1100668,110,House,668,2007-07-19,,167,253,Souder of Indiana Amendment No. 1,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-6.022858125884454,1.3710059295686956,0.219,0.052,-0.277,-0.266,0.832,0.933,-62.534171
2017-01-22 01:59:02,RH1100669,110,House,669,2007-07-19,,191,226,Camp of Michigan Amendment,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,7.173753049522651,-0.3021811127714807,-0.045,-0.625,-0.289,0.233,0.953,0.978,-33.448114
2017-01-22 01:59:02,RH1100670,110,House,670,2007-07-19,,191,230,Westmoreland of Georgia Amendment,Immigration/Naturalization,Education,Regulation Special Interest,,Social Welfare,-2.3348943508743663,0.24560890901764848,-0.037,0.332,-0.218,-0.54,0.812,0.914,-85.106384
2017-01-22 01:59:02,RH1100671,110,House,671,2007-07-19,,409,12,Lewis of Georgia Amendment,Public Health,,Regulation Special Interest,,Social Welfare,-5.975761296120454,4.4173113454489945,0.606,0.796,0.28,0.271,0.167,0.976,-42.013937
2017-01-22 01:59:02,RH1100672,110,House,672,2007-07-19,,108,313,Campbell of California Amendment No. 62,,,Budget Special Interest,,Government Management,9.624048935420506,-3.840739818845305,0.405,0.057,-0.208,0.125,0.509,0.874,-118.697139
2017-01-22 01:59:02,RH1100673,110,House,673,2007-07-19,,96,324,Flake of Arizona Amendment No. 16,,,Budget Special Interest,,Government Management,6.379427452343673,-2.692636094698405,0.426,0.025,-0.257,0.233,0.646,0.919,-92.302726
2017-01-22 01:59:02,RH1100674,110,House,674,2007-07-19,,135,286,Jordan of Ohio Amendment No. 6,,,Budget General Interest,,Government Management,-6.111503357951067,2.0441270879761455,0.324,0.064,-0.261,-0.247,0.77,0.926,-82.567658
2017-01-22 01:59:02,RH1100675,110,House,675,2007-07-19,,164,254,Price of Georgia Amendment No. 4,,,Budget General Interest,,Government Management,-4.682029301229069,1.0475073253072673,0.25,-0.123,-0.204,-0.252,0.756,0.904,-93.277172
2017-01-22 01:59:02,RH1100676,110,House,676,2007-07-19,,176,243,Musgrave of Colrado Amendment No. 23,,,Budget General Interest,,Government Management,-5.387957558101688,0.8532538459247446,0.145,0.072,-0.177,-0.19,0.705,0.876,-103.562567
2017-01-22 01:59:02,RH1100677,110,House,677,2007-07-19,,176,243,Campbell of California Amendment No. 7,,,Budget General Interest,,Government Management,-5.420310484545756,0.8386403629909484,0.13,0.134,-0.179,-0.191,0.716,0.881,-100.460872
2017-01-22 01:59:02,RH1100678,110,House,678,2007-07-19,,188,229,Pence of Indiana Amendment No. 67,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.591467038657997,0.3005306871261898,0.055,0.158,-0.22,-0.491,0.83,0.923,-78.853061
2017-01-22 01:59:02,RH1100679,110,House,679,2007-07-19,,206,213,"Making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for fiscal year ending September 30, 2008, and for other purposes",,,Budget General Interest,,Government Management,8.575806204888135,1.2239160935038915,-0.144,-0.011,-0.774,0.522,0.947,0.974,-22.88526
2017-01-22 01:59:02,RH1100680,110,House,680,2007-07-19,,276,141,"Making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for fiscal year ending September 30, 2008, and for other purposes",,,Budget General Interest,,Government Management,-11.760155950734195,3.6838108399393477,0.326,-0.15,0.305,0.15,0.809,0.935,-70.070564
2017-01-22 01:59:02,RH1100681,110,House,681,2007-07-23,,383,0,Federal Customer Service Enhancement Act,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1100682,110,House,682,2007-07-23,,381,0,Mourning the passing of Lady Bird Johnson,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1100683,110,House,683,2007-07-23,,384,0,Honoring the life and accomplishments of Tom Lea on the 100th anniversary of his birth,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1100684,110,House,684,2007-07-23,,210,179,"Providing for consideration of H.R. 3074, the Departments of Transportation, and Housing and Urban Development, and related agencies, FY 2008",,,Budget Special Interest,,Government Management,20.290298630398688,-0.10045149315199343,0.005,0.001,0.856,-0.244,0.994,0.997,-4.508087
2017-01-22 01:59:02,RH1100685,110,House,685,2007-07-24,,200,213,Mica of Florida Amendment,Public Works,,Budget Special Interest,,Government Management,13.870129286157358,0.9252077571694414,-0.06,0.093,-0.259,0.108,0.945,0.973,-40.878979
2017-01-22 01:59:02,RH1100686,110,House,686,2007-07-24,,109,304,Bachmann of Minnesota Amendment,,,Budget Special Interest,,Government Management,-3.822260237729716,1.558809237768321,0.243,0.63,-0.152,-0.23,0.376,0.835,-134.368724
2017-01-22 01:59:02,RH1100687,110,House,687,2007-07-24,,94,323,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,-40.06258644552391,17.641913554703667,0.446,-0.226,-0.284,-0.041,0.511,0.89,-90.719187
2017-01-22 01:59:02,RH1100688,110,House,688,2007-07-24,,104,307,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,-21.251673353595148,8.8146894216812,0.412,0.059,-0.316,-0.086,0.644,0.91,-82.485868
2017-01-22 01:59:02,RH1100689,110,House,689,2007-07-24,,121,295,Chabot of Ohio Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-40.485782781216066,14.755768063487512,0.368,-0.143,-0.238,-0.034,0.661,0.901,-93.123498
2017-01-22 01:59:02,RH1100690,110,House,690,2007-07-24,,116,303,Westmoreland of Georgia Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,8.2427322572058,-3.072742628736001,0.345,-0.229,-0.419,0.294,0.707,0.919,-77.415683
2017-01-22 01:59:02,RH1100691,110,House,691,2007-07-24,,138,279,Sessions of Texas Amendment,,,Budget Special Interest,,Government Management,56.579510097972765,-17.2564325394898,0.301,-0.226,-0.225,0.023,0.732,0.911,-93.208071
2017-01-22 01:59:02,RH1100692,110,House,692,2007-07-24,,87,330,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,5.60775372580668,-2.4986100424839655,0.414,-0.177,-0.255,0.263,0.575,0.911,-88.808141
2017-01-22 01:59:02,RH1100693,110,House,693,2007-07-24,,68,351,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,11.030310206719072,-5.569942931912502,0.493,-0.132,-0.267,0.14,0.529,0.924,-80.818538
2017-01-22 01:59:02,RH1100694,110,House,694,2007-07-24,,69,347,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,6.53582143553264,-3.27887339623333,0.485,-0.109,-0.252,0.223,0.464,0.911,-85.462137
2017-01-22 01:59:02,RH1100695,110,House,695,2007-07-24,,81,338,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,7.625254041949011,-3.549233983996126,0.429,-0.278,-0.265,0.201,0.593,0.921,-85.293622
2017-01-22 01:59:02,RH1100696,110,House,696,2007-07-24,,77,342,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,3.7602894224039694,-1.816643583366495,0.427,-0.211,-0.21,0.323,0.455,0.9,-100.079591
2017-01-22 01:59:02,RH1100697,110,House,697,2007-07-24,,263,158,Hastings of Florida Amendment,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,222.6718052966884,-69.49194686316015,0.314,0.427,0.077,-0.002,0.342,0.753,-230.259231
2017-01-22 01:59:02,RH1100698,110,House,698,2007-07-24,,64,356,Frelinghuysen of New Jersy Amendment,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,1.1748106610620734,-1.2161369428734767,0.201,-0.98,-0.052,0.256,-0.031,0.843,-174.136265
2017-01-22 01:59:02,RH1100699,110,House,699,2007-07-24,,97,322,Hensarling of Texas Amendment No. 22,,,Budget Special Interest,,Government Management,16.772681437932373,-7.260161284193703,0.448,0.254,-0.232,0.08,0.68,0.926,-96.755732
