id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1060091,106,House,91,1999-04-20,,424,1,"H R 573 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED TO AUTHORIZE THE PRESIDENT TO AWARD A GOLD MEDAL ON BEHALF OF THE CONGRESS TO ROSA PARKS IN RECOGNITION OF HER CONTRIBUTION TO THE NATION",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1060092,106,House,92,1999-04-20,,421,2,"H RES 128 QUESTION: ON MOTION TO SUSPEND THE RULES AND AGREE, AS AMENDED CONDEMNING THE MURDER OF HUMAN RIGHTS LAWYER ROSEMARY NELSON AND CALLING FOR THE PROTECTION OF DEFENSE ATTORNEYS IN NORTHERN IRELAND",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060093,106,House,93,1999-04-21,,368,57,H R 800 QUESTION: ON AGREEING TO THE CONFERENCE REPORT EDUCATION FLEXIBILITY PARTNERSHIP ACT,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,146.03800217510084,69.66212703752309,-0.477,0.002,-0.505,0.02
RH1060094,106,House,94,1999-04-21,,414,3,H R 1184 QUESTION: ON PASSAGE EARTHQUAKE HAZARDS REDUCTION AUTHORIZATION ACT,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060095,106,House,95,1999-04-22,,414,0,H R 1141 QUESTION: ON MOTION TO INSTRUCT CONFEREES EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1999,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060096,106,House,96,1999-04-27,,422,1,"H R 1554 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED SATELLITE COPYRIGHT, COMPETITION, AND CONSUMER PROTECTION ACT",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060097,106,House,97,1999-04-28,,348,46,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.5310908290383947,2.1489266746782256,-0.657,-0.171,-0.174,0.285
RH1060098,106,House,98,1999-04-28,,213,210,H RES 151 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF CERTAIN BILLS AND RESOLUTIONS CONCERNING THE FEDERAL REPUBLIC OF YUGOSLAVIA,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,3.387990926019132,-0.06887756979869031,-0.173,-0.655,-0.478,0.816
RH1060099,106,House,99,1999-04-28,,249,180,H R 1569 QUESTION: ON PASSAGE MILITARY OPERATIONS IN THE FEDERAL REPUBLIC OF YUGOSLAVIA LIMITATION ACT,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,5.169166908673123,0.40988413931993706,0.113,0.994,-0.143,0.16
RH1060100,106,House,100,1999-04-28,,139,290,"H CON RES 82 QUESTION: ON AGREEING TO THE RESOLUTION DIRECTING THE PRESIDENT, PURSUANT TO SECTION 5(C) OF THE WAR POWERS RESOLUTION, OPERATIONS AGAINST THE FEDERAL REPUBLIC OF YUGOSLAVIA",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-27.322917443480804,9.349594004018222,0.327,0.415,-0.137,-0.029
RH1060101,106,House,101,1999-04-28,,2,427,H J RES 44 QUESTION: ON PASSAGE DECLARING A STATE OF WAR BETWEEN THE UNITED STATES AND THE GOVERNMENT OF THE FEDERAL REPUBLIC OF YUGOSLAVIA,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060102,106,House,102,1999-04-28,,213,213,S CON RES 21 QUESTION: ON AGREEING TO THE RESOLUTION AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO CONDUCT MILITARY AIR OPERATIONS AND MISSILE STRIKES AGAINST THE FEDERAL REPUBLIC OF YUGOSLAVIA (SERBIA AND MONTENEGRO),,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,10.49133241506596,-0.7021045188256198,0.161,0.987,0.156,-0.086
RH1060103,106,House,103,1999-04-29,,418,5,H R 1480 QUESTION: ON PASSAGE WATER RESOURCES DEVELOPMENT ACT,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060104,106,House,104,1999-05-04,,413,2,"H CON RES 84 QUESTION: ON MOTION TO SUSPEND RULES AND AGREE, AS AMENDED URGING THE CONGRESS AND THE PRESIDENT TO FULLY FUND THE FEDERAL GOVERNMENT'S OBLIGATION UNDER THE INDIVIDUALS WITH DISABILITIES EDUCATION ACT",Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1060105,106,House,105,1999-05-04,,397,13,H CON RES 88 QUESTION: ON MOTION TO SUSPEND THE RULES AND AGREE URGING THE CONGRESS AND THE PRESIDENT TO INCREASE FUNDING FOR THE PELL GRANT PROGRAM AND EXISTING CAMPUS-BASED AID PROGRAMS,Education,,Budget Special Interest,,Social Welfare,4.959946548521277,-4.978986601972755,0.999,-0.024,0.283,-0.33
RH1060106,106,House,106,1999-05-04,,408,1,H RES 157 QUESTION: ON MOTION TO SUSPEND THE RULES AND AGREE EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES IN SUPPORT OF AMERICA'S TEACHERS.,Education,,Government Organization,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1060107,106,House,107,1999-05-05,,359,41,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.729478512358328,2.3036442536935717,-0.663,-0.169,-0.187,0.29
RH1060108,106,House,108,1999-05-05,,227,190,"H RES 158 QUESTION: ON ORDERING THE PREVIOUS QUESTION PROVIDING FOR CONSIDERATION OF THE BILL H.R. 833, BANKRUPTCY REFORM ACT",,,Domestic Social Policy,,Civil Liberties,4.88149310891702,0.5881038897426724,-0.016,0.51,-0.303,0.359
RH1060109,106,House,109,1999-05-05,,184,238,H R 833 AUTHOR(S): HYDE OF ILLINOIS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BANKRUPTCY REFORM ACT OF 1999,,,Domestic Social Policy,,Civil Liberties,-5.706567477733314,-0.6140857378017291,-0.211,0.59,0.148,0.15
RH1060110,106,House,110,1999-05-05,,373,47,H R 833 AUTHOR(S): MORAN OF VIRGINIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BANKRUPTCY REFORM ACT OF 1999,,,Domestic Social Policy,,Civil Liberties,23.13473301783776,15.638214253076166,-0.677,-0.024,-0.148,0.037
RH1060111,106,House,111,1999-05-05,,143,278,H R 833 AUTHOR(S): CONYERS OF MICHIGAN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BANKRUPTCY REFORM ACT OF 1999,,,Domestic Social Policy,,Civil Liberties,-192.7894418153146,-51.66457040650432,-0.268,0.003,0.2,0.006
RH1060112,106,House,112,1999-05-05,,192,230,H R 833 AUTHOR(S): WATT OF NORTH CAROLINA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BANKRUPTCY REFORM ACT OF 1999,,,Domestic Social Policy,,Civil Liberties,-5.939999018093479,-0.6100997397947721,-0.265,0.964,0.152,0.148
RH1060113,106,House,113,1999-05-05,,150,272,H R 833 AUTHOR(S): NADLER OF NEW YORK SUBSTITUTE AMENDMENT (AS MODIFIED) QUESTION: ON AGREEING TO THE AMENDMENT BANKRUPTCY REFORM ACT OF 1999,,,Domestic Social Policy,,Civil Liberties,17.1426287451996,4.784650791165489,-0.278,0.019,0.329,-0.111
RH1060114,106,House,114,1999-05-05,,313,109,H R 833 QUESTION: ON PASSAGE BANKRUPTCY REFORM ACT OF 1999,,,Domestic Social Policy,,Civil Liberties,19.544860653000864,7.23759190879333,-0.381,-0.209,-0.392,0.116
RH1060115,106,House,115,1999-05-06,,253,171,H RES 159 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 1664; MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS RELATING TO THE CONFLICT IN KOSOVO,,,Defense Policy Budget,,Foreign and Defense Policy,-42.799256082999854,-7.420683948947977,-0.156,-0.744,-0.222,-0.03
RH1060116,106,House,116,1999-05-06,,101,322,"H R 1664 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT KOSOVO AND SOUTHWEST ASIA SUPPLEMENTAL APPROPRIATIONS ACT, 1999",,,Defense Policy Budget,,Foreign and Defense Policy,-196.6452306516209,83.3318682575905,0.426,-0.439,-0.204,-0.006
RH1060117,106,House,117,1999-05-06,,164,260,"H R 1664 AUTHOR(S): OBEY OF WISCONSIN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT KOSOVO AND SOUTHWEST ASIA SUPPLEMENTAL APPROPRIATIONS ACT, 1999",,,Defense Policy Budget,,Foreign and Defense Policy,18.823260046331626,3.739656588478687,-0.183,0.295,0.179,-0.055
RH1060118,106,House,118,1999-05-06,,117,301,"H R 1664 AUTHOR(S): ISTOOK OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT KOSOVO AND SOUTHWEST ASIA SUPPLEMENTAL APPROPRIATIONS ACT, 1999",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,8.058165433179443,-3.601454084460697,0.472,0.202,-0.124,0.089
RH1060119,106,House,119,1999-05-06,,311,105,"H R 1664 QUESTION: ON PASSAGE KOSOVO AND SOUTHWEST ASIA SUPPLEMENTAL APPROPRIATIONS ACT, 1999",,,Defense Policy Budget,,Foreign and Defense Policy,-2.8605220428192895,-1.5756704880288286,-0.748,0.564,-0.137,-0.277
RH1060120,106,House,120,1999-05-11,,417,3,"H R 1550 QUESTION: ON MOTION TO SUSPEND RULES AND PASS, AS AMENDED FIRE ADMINISTRATION AUTHORIZATION ACT OF 1999",Public Safety,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060121,106,House,121,1999-05-11,,420,0,H RES 165 QUESTION: ON MOTION TO SUSPEND RULES AND AGREE HONORING AND RECOGNIZING SLAIN PEACE OFFICERS,,,Government Organization,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1060122,106,House,122,1999-05-12,,236,188,H RES 166 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 775; YEAR 2000 READINESS AND RESPONSIBILITY ACT,,,Regulation Special Interest,,Government Management,9.837204851601951,1.7593480538819435,-0.176,0.028,-0.398,0.234
RH1060123,106,House,123,1999-05-12,,192,235,H R 775 AUTHOR(S): SCOTT OF VIRGINIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT YEAR 2000 READINESS AND RESPONSIBILITY ACT,,,Regulation Special Interest,,Government Management,-13.681831354635234,-1.2431385108055433,-0.163,0.987,0.22,0.093
RH1060124,106,House,124,1999-05-12,,180,244,H R 775 AUTHOR(S): NADLER OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT YEAR 2000 READINESS AND RESPONSIBILITY ACT,,,Regulation Special Interest,,Government Management,-16.99403227853514,-2.401812423428493,-0.199,0.98,0.238,0.081
RH1060125,106,House,125,1999-05-12,,190,236,H R 775 AUTHOR(S): CONYERS OF MICHIGAN SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT YEAR 2000 READINESS AND RESPONSIBILITY ACT,,,Regulation Special Interest,,Government Management,-20.573387576577147,-1.9519944234505318,-0.143,0.99,0.249,0.07
RH1060126,106,House,126,1999-05-12,,184,246,H R 775 QUESTION: ON MOTION TO RECOMMIT WITH INSTRUCTIONS YEAR 2000 READINESS AND RESPONSIBILITY ACT,,,Regulation Special Interest,,Government Management,-53.01709649921153,-7.7234789923856715,-0.145,-0.036,0.275,0.03
RH1060127,106,House,127,1999-05-12,,236,190,H R 775 QUESTION: ON PASSAGE YEAR 2000 READINESS AND RESPONSIBILITY ACT,,,Regulation Special Interest,,Government Management,-49.450491825628205,-4.539346231609051,-0.094,0.109,-0.171,-0.02
RH1060128,106,House,128,1999-05-13,,68,343,"H R 1555 AUTHOR(S): SANDERS OF VERMONT AMENDMENT, AS AMENDED QUESTION: ON AGREEING TO THE AMENDMENT INTELLIGENCE AUTHORIZATION -- REPORT ON CHINESE EMBASSY BOMBING",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.790010801050109,-2.371805616546056,-0.52,0.119,0.188,0.227
RH1060129,106,House,129,1999-05-13,,381,46,H R 1141 QUESTION: ON MOTION TO INSTRUCT CONFEREES EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1999,,,Budget Special Interest,,Government Management,2.2788969345016805,1.5760041104915907,-0.649,0.097,-0.145,0.368
RH1060130,106,House,130,1999-05-18,,315,109,H RES 173 QUESTION: ON AGREEING TO THE RESOLUTION WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO ACCOMPANY H.R. 1141; EMERGENCY SUPPLEMENTAL APPROPRIATIONS FY 1999,,,Budget Special Interest,,Government Management,31.457594286450117,11.548021914554294,-0.365,0.066,-0.223,0.041
RH1060131,106,House,131,1999-05-18,,182,243,H R 1141 QUESTION: ON MOTION TO RECOMMIT THE CONFERENCE REPORT EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1999,,,Budget Special Interest,,Government Management,-5.164002905767355,-0.5927845985880752,-0.206,0.471,0.175,0.196
RH1060132,106,House,132,1999-05-18,,269,158,H R 1141 QUESTION: ON AGREEING TO THE CONFERENCE REPORT EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1999,,,Budget Special Interest,,Government Management,-1.8558235987829352,-0.8129749362543408,-0.777,0.629,-0.103,-0.321
RH1060133,106,House,133,1999-05-19,,225,203,H R 1654 AUTHOR(S): WEINER OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT OF 1999,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-7.886840801535598,0.755589353741275,0.092,0.03,0.18,0.132
RH1060134,106,House,134,1999-05-19,,114,315,H R 1654 AUTHOR(S): ROEMER OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT OF 1999,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-1.4780523872507456,-1.2762895649783639,-0.488,-0.555,0.046,0.18
RH1060135,106,House,135,1999-05-19,,117,313,H R 1654 AUTHOR(S): ROEMER OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT OF 1999,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,7.45790735443454,-3.563021328596763,0.439,-0.289,-0.098,0.076
RH1060136,106,House,136,1999-05-19,,92,337,H R 1654 AUTHOR(S): ROEMER OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT OF 1999,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.4779903516082181,-0.9600066878187177,-0.136,-0.895,0.02,0.242
RH1060137,106,House,137,1999-05-19,,140,286,H R 1654 AUTHOR(S): BATEMAN OF VIRGINIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT OF 1999,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-1.3450426173161487,-0.9629717348312359,-0.51,-0.277,0.04,0.172
RH1060138,106,House,138,1999-05-19,,259,168,H R 1654 QUESTION: ON PASSAGE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT OF 1999,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-58.726629968357386,-11.229520024272686,-0.181,-0.6,-0.132,-0.013
RH1060139,106,House,139,1999-05-20,,240,178,H RES 180 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 883; AMERICAN LAND SOVEREIGNTY PROTECTION ACT,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.144734669225997,2.1362759963762215,-0.147,0.204,-0.25,0.11
RH1060140,106,House,140,1999-05-20,,262,158,H R 883 AUTHOR(S): VENTO OF MINNESOTA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AMERICAN LAND SOVEREIGNTY PROTECTION ACT,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.884563379860817,0.8319637746659849,-0.043,0.999,0.18,0.268
RH1060141,106,House,141,1999-05-20,,191,231,H R 883 AUTHOR(S): UDALL OF COLORADO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AMERICAN LAND SOVEREIGNTY PROTECTION ACT,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.905632331340184,-0.2606590872416485,-0.046,-0.035,0.257,0.303
RH1060142,106,House,142,1999-05-20,,407,15,"H R 883 AUTHOR(S): SWEENEY OF NEW YORK AMENDMENT (AS AMENDED) QUESTION: ON AGREEING TO THE AMENDMENT, AS AMENDED AMERICAN LAND SOVEREIGNTY PROTECTION ACT",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,79.36498688063786,54.701191078833745,-0.68,0.733,-0.247,0.018
RH1060143,106,House,143,1999-05-20,,345,71,H R 4 QUESTION: ON AGREEING TO THE SENATE AMENDMENT NATIONAL MISSILE DEFENSE SYSTEM,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-3.34168365813212,-1.5722746866383608,-0.472,0.005,-0.286,-0.495
RH1060144,106,House,144,1999-05-24,,362,0,H R 1251 QUESTION: SUSPEND THE RULES AND PASS DESIGNATING THE NOAL CUSHING BATEMAN POST OFFICE BUILDING,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1060145,106,House,145,1999-05-24,,368,0,"H R 100 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS TO ESTABLISH DESIGNATIONS FOR UNITED STATES POSTAL SERVICE BUILDINGS IN PHILADELPHIA, PENNSYLVANIA",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1060146,106,House,146,1999-05-25,,402,10,"H RES 185 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 1906; AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH1060147,106,House,147,1999-05-25,,414,1,"S 249 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED MISSING, EXPLOITED, AND RUNAWAY CHILDREN PROTECTION ACT","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RH1060148,106,House,148,1999-05-25,,410,2,"H R 1833 QUESTION: ON MOTION TO SUSPEND RULES AND PASS, AS AMENDED TRADE AGENCY AUTHORIZATIONS, DRUG FREE BORDERS, AND PREVENTION OF ON-LINE CHILD PORNOGRAPHY ACT OF 1999","Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1060149,106,House,149,1999-05-25,,418,0,H RES 178 QUESTION: ON MOTION TO SUSPEND RULES AND AGREE CONCERNING THE TENTH ANNIVERSARY OF THE TIANANMEN SQUARE MASSACRE,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1060150,106,House,150,1999-05-25,,133,285,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,6.793532711587277,-2.4074777575190383,0.39,0.242,-0.148,0.126
RH1060151,106,House,151,1999-05-25,,146,267,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,5.091026577278667,-1.5986798335931067,0.37,0.285,-0.147,0.167
RH1060152,106,House,152,1999-05-25,,239,177,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,1.1178547466602278,0.04510154315081327,0.644,0.765,-0.046,0.238
RH1060153,106,House,153,1999-05-25,,143,274,"H R 1906 AUTHOR(S): SANFORD OF SOUTH CAROLINA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,4.3713885062774835,-1.7106625566283853,0.578,0.816,-0.13,0.172
RH1060154,106,House,154,1999-05-25,,129,289,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,6.0415544823652745,-2.145585623310211,0.351,-0.025,-0.164,0.157
RH1060155,106,House,155,1999-05-25,,139,278,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,4.14850578984787,-1.6499154275899386,0.592,0.806,-0.137,0.191
RH1060156,106,House,156,1999-05-26,,35,390,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,2.354785325029915,-1.6985180646169917,0.568,-0.361,-0.171,0.42
RH1060157,106,House,157,1999-05-26,,93,330,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,10.962097331126612,-5.116209117689089,0.443,-0.26,-0.163,0.086
RH1060158,106,House,158,1999-05-26,,79,348,"H R 1906 AUTHOR(S): SANFORD OF SOUTH CAROLINA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,2.692149238648639,-1.4920499005535073,0.656,0.274,-0.182,0.391
RH1060159,106,House,159,1999-05-26,,119,308,"H R 1906 AUTHOR(S): COBURN OF OKLAHOMA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES FOR FY 2000",Agriculture,,Budget Special Interest,,Agriculture,1.699741232572892,-0.8838033367553981,0.76,0.408,-0.149,0.507
RH1060160,106,House,160,1999-05-26,,223,205,"H RES 186 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR THE CONSIDERATION OF H.R. 1259, SOCIAL SECURITY AND MEDICARE SAFE DEPOSIT BOX ACT",Social Security,,Budget General Interest,,Social Welfare,3.6750487346044354,0.3418046785220258,-0.096,-0.011,-0.366,0.576
