id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0380295,38,Senate,295,1864-06-11,,23,9,"TO AMEND H. R. 240, (13 STAT 39), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1865, BY APPROPRIATING THE SUM OF $5,000 FOR RELIEVING THE IMMEDIATE NECESSITIES OF THE WEAS, PIANKESHAW, PEORIAS AND THE KASKOSKIES INDIAN TRIBES.",,,Indian Affairs,Budget Special Interest,Government Management,1.913873367839305,0.338100558757785,0.036,0.407,-0.091,0.275
RS0380296,38,Senate,296,1864-06-13,,5,32,"TO TABLE S. J. RES. 62, PROVIDING FOR THE RECOGNITION OF THE FREE STATE GOVERNMENT OF THE STATE OF ARKANSAS.",,,Government Organization,,Government Management,-130.13287322533736,67.86115706297812,0.528,-0.849,-0.18,-0.008
RS0380297,38,Senate,297,1864-06-14,,21,16,"TO INDEFINITELY POSTPONE CONSIDERATION OF S. 238, AN ACT TO ASCERTAIN AND SETTLE PRIVATE LAND CLAIMS IN THE STATE OF CALIFORNIA.",Public Lands,,Budget Special Interest,,Government Management,6.007087328666026,-0.729815042796593,0.115,-0.039,-0.242,0.233
RS0380298,38,Senate,298,1864-06-14,,10,22,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO S. J. RES. 8 (13 STAT 413), A RESOLUTION PROVIDING FOR THE RELIEF OF THE STATE OF WISCONSIN.  THE AMENDMENT IS IN REGARDS OF WHAT CLAIMS OF WISCONSIN SHOULD BE CONSIDERED AND THE VALIDITY OF THESE CLAIMS.",,,Budget Special Interest,,Government Management,-24.821640633721753,7.983524299343255,0.283,0.959,-0.103,-0.024
RS0380299,38,Senate,299,1864-06-14,,23,11,TO PROCEED TO THE CONSIDERATION OF H. R. 51.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.503162240691078,-0.2201328141090253,0.042,0.011,-0.667,0.701
RS0380300,38,Senate,300,1864-06-15,,6,26,"TO POSTPONE PRIOR ORDERS, AND PROCEED TO THE CONSIDERATION S. 37 (13 STAT 437, APPROVED FEBRUARY 25, 1865) AN ACT TO PREVENT OFFICERS OF THE ARMY AND NAVY, AND OTHER PERSONS ENGAGED IN THE MILITARY AND NAVAL SERVICE OF THE UNITED STATES FROM INTERFERRING IN THE ELECTIONS IN STATES.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,3.1640466639027873,0.44370131968491777,-0.114,0.083,0.587,-1.073
RS0380301,38,Senate,301,1864-06-15,,14,21,"TO REFER H. R. 51, (13 STAT 200), A BILL REPEALING ALL ACTS AND PARTS OF ACTS FOR THE RENDITION OF FUGITIVE SLAVES, TO THE COMMITTEE ON THE JUDICIARY.",Slavery,,Domestic Social Policy,,Civil Liberties,5.156725720100693,-0.5101427491703713,0.103,0.021,0.658,-0.738
RS0380302,38,Senate,302,1864-06-15,,22,8,"TO PASS H. R. 247, (13 STAT 365) AN ACT TO GRANT LANDS TO THE STATE OF WISCONSIN TO BUILD A MILITARY ROAD TO LAKE SUPERIOR.",Public Lands,,Budget Special Interest,,Government Management,-2.3029255511677404,-0.6991856487329154,-0.542,0.549,-0.131,-0.329
RS0380303,38,Senate,303,1864-06-15,,13,23,TO POSTPONE CONSIDERATION OF H. R. 51 UNTIL MONDAY NEXT.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.4410083795564965,-0.3697892430071384,0.029,-0.212,0.651,-0.692
RS0380304,38,Senate,304,1864-06-15,,8,29,"TO AMEND H. R. 51, BY PROVIDING THAT NO WHITE PERSON IN ANY STATE NOT IN REVOLT SHALL BE DEPRIVED OF HIS RIGHTS EXCEPT BY DUE PROCESS OF LAW, NOR SHALL ANY PERSON BE HELD FOR A CAPITAL OFFENSE UNLESS INDICATED BY THE GRAND JURY, EXCEPT IN CASES ARISING IN THE MILITARY SERVICE.",,,Domestic Social Policy,,Civil Liberties,2.8291390767694042,0.5526821199700338,-0.195,0.001,0.564,-1.153
RS0380305,38,Senate,305,1864-06-15,,17,20,"TO AMEND AN AMENDMENT TO H. R. 494 BY REDUCING THE DUTY FROM 70 CENTS TO 60 CENTS PER 100 POUNDS, ON ALL IRON IMPORTED IN BARS FOR RAILROADS AND INCLINED PLANES, THAT ARE PATTERNED SO AS NOT TO REQUIRE FURTHER MANUFACTURE.",Tariffs,,Regulation Special Interest,,Government Management,0.6952253528378355,-0.09980366230540436,0.46,0.22,0.094,-0.782
RS0380306,38,Senate,306,1864-06-16,,19,15,"TO AMEND H. R. 494, (13 STAT 202) AN ACT INCREASING IMPORT DUTIES, BY REDUCING THE DUTY ON TEA.",Tariffs,,Regulation Special Interest,,Government Management,-2.4197042187024183,0.282779208102351,0.476,-0.869,0.082,0.196
RS0380307,38,Senate,307,1864-06-16,,29,7,TO AMEND H. R. 494 BY IMPOSING AN ADDITIONAL DUTY OF TEN PER CENT AD VALOREM TO THE DUTY OF 20 CENTS PER POUND ON IMPORTED TEAS.,Tariffs,,Regulation Special Interest,,Government Management,2.2240089202877797,0.6020706887176964,0.147,0.929,-0.353,0.918
RS0380308,38,Senate,308,1864-06-17,,19,17,"TO AMEND H. R. 217, (13 STAT 143), AN ACT CONFIRMING CERTAIN ENTRIES OF LAND IN THE STATE OF MISSOURI, BY PROVIDING THAT THE COST PER ACRE BE $1.25 TO BE PAID IN MONEY OR LAND WARRANTS.",Public Lands,,Budget Special Interest,,Government Management,-0.02622985602929451,-0.015314652183416709,0.293,-0.023,0.002,0.441
RS0380309,38,Senate,309,1864-06-17,,18,16,"TO AMEND H. R. 494 BY REPEALING THE PORTION OF THE ACT OF MARCH 2, 1861, WHICH EXEMPTS ALL PHILOSOPHICAL APPARATUS AND INSTRUMENTS IMPORTED FOR ANY LITERARY SOCIETY OR RELIGIOUS PURPOSE AND SUBJECT SAME TO A DUTY OF 25 PER CENT AD VALOREM.",Tariffs,Religion,Regulation Special Interest,,Government Management,1.0212447704552507,-0.2214003553314331,-0.546,-0.779,-0.101,0.572
RS0380310,38,Senate,310,1864-06-17,,22,14,"TO AMEND H. R. 494 BY REDUCING THE DUTY ON BRUSSELS TAPESTRY, BRUSSELS CARPETS AND CARPETING PRINTED ON THE WARPS OR OTHERWISE.",Tariffs,,Regulation Special Interest,,Government Management,-9.162913919986302,1.8838026502386713,0.097,0.995,0.141,0.089
RS0380311,38,Senate,311,1864-06-17,,12,22,TO CONCUR IN AN AMENDMENT TO H. R. 494 WHICH IS TAX OF 20 CENTS PER POUND ON TEA AND AN ADDITIONAL TEN PER CENT AD VALOREM.,Tariffs,,Regulation Special Interest,,Government Management,-0.12924431853540647,-0.6488237162068122,-0.842,-0.54,0.008,0.358
RS0380312,38,Senate,312,1864-06-17,,19,17,"TO AMEND AN AMENDMENT TO H. R. 494 BY REDUCING THE DUTY FROM 70 CENTS TO 60 CENTS PER ONE HUNDRED POUNDS ON ALL IRON IMPORTED IN BARS FOR RAILROADS AND INCLINED PLANES, MADE TO PATTERN AND FITTED DOWN ON ROADS OR PLANES.",Tariffs,,Regulation Special Interest,,Government Management,1.2433372557714946,-0.3379896163401639,0.752,0.597,0.201,-0.935
RS0380313,38,Senate,313,1864-06-17,,20,19,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 494 WHICH LEVIES A ON ALL GOODS, WARES AND MERCHANDISE THAT COME FROM COUNTRIES EAST OF THE CAPE OF GOOD HOPE EXCEPT RAW COTTON, IF WEST OF THE CAPE OF GOOD HOPE THAN IN ADDITION TO THE TAX, A DUTY OF TEN PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-4.905149089225095,0.024495927601106526,-0.195,0.981,-0.067,-0.079
RS0380314,38,Senate,314,1864-06-17,,8,25,"TO AMEND H. R. 494 BY PROVIDING THAT WHERE DUTIES HAVE BEEN PAID ON GOODS, WARES AND MERCHANDISE NOW IN WAREHOUSES, UNDER S. J. RES. OF APRIL 29, 1864, AND SUCH DUTIES EXCEEDED IN AMOUNT DUTIES NOW CHARGED UNDER THIS ACT ON THE SAME GOODS, THE SECRETARY OF THE TREASURY, SHALL REFUND THE DIFFERENCE.",Tariffs,,Regulation Special Interest,,Government Management,-3.762619217585137,-1.1983396159311444,-0.542,0.841,0.175,0.269
RS0380315,38,Senate,315,1864-06-17,,12,16,"TO AMEND H. R. 494 BY IMPOSING A 35 PER CENT AD VALOREM DUTY ON MOIST WATER, MINERAL COLORS AND PAINTS USED IN THE MANUFACTURE OF PAPER HANGING.",Tax rates,,Budget Special Interest,,Government Management,-0.3635458045660219,0.33461654341567276,-0.785,0.62,-0.011,-0.175
RS0380316,38,Senate,316,1864-06-17,,9,19,"TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO H. R. 494 SAID AMENDMENT IMPOSING A DUTY OF 20 PER CENT AD VALOREM ON RESEARCH INSTRUMENTS IMPORTED FOR COLLEGES, EDUCATIONAL INSTITUTIONS AND PHILOSOPHICAL SOCIETIES. 21",Tariffs,,Regulation Special Interest,,Government Management,2.1843953922421915,0.5810627247591273,-0.624,-0.782,0.088,-0.233
RS0380317,38,Senate,317,1864-06-17,,7,21,TO AMEND H. R. 494 BY ELIMINATING A TAX ON COTTON GROWN IN THE UNITED STATES THAT IS EXPORTED AND SUBSEQUENTLY IMPORTED.,Tax rates,,Budget Special Interest,,Government Management,38.17230947943229,-12.538825246239599,0.353,0.936,-0.165,0.025
RS0380318,38,Senate,318,1864-06-17,,22,5,TO PASS H. R. 494.,Tariffs,,Regulation Special Interest,,Government Management,5.167389137180974,0.5564084702668213,-0.104,0.019,-0.654,0.732
RS0380319,38,Senate,319,1864-06-18,,12,24,"TO POSTPONE CONSIDERATION OF S. J. RES. 93 (13 STAT 411), AUTHORIZING THE POSTMASTER GENERAL TO EXTEND THE CONTRACT WITH THE OVERLAND MAIL COMPANY.",,,Budget Special Interest,,Government Management,2.1187750536138537,0.1576471054309435,0.365,0.931,0.074,-0.202
RS0380320,38,Senate,320,1864-06-18,,19,14,"TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF S. 302, (13 STAT 340), AN ACT TO ENCOURAGE AND FACILITATE TELEGRAPHIC COMMUNICATIONS BETWEEN THE EASTERN AND WESTERN CONTINENTS.",,,Budget Special Interest,,Government Management,1.3359050995354682,-0.4470664488686251,-0.363,-0.932,0.085,-0.368
RS0380321,38,Senate,321,1864-06-18,,17,17,"TO AMEND S. 302 BY ELIMINATING SECTION THREE WHICH PROVIDES A SUBSIDY OF $50,000 FOR A PERIOD OF TEN YEARS FOR OTHER PRIVILEGES.",,,Budget Special Interest,,Government Management,11.095229100391576,-1.510331318487713,0.224,0.975,0.094,-0.049
RS0380322,38,Senate,322,1864-06-18,,15,19,TO AMEND S. 302 BY ELIMINATING THE SECTION WHICH PROVIDES FOR A NAVAL VESSEL TO TRANSPORT MATERIALS FOR THE CONSTRUCTION OF THE TELEGRAPH.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7967318768898205,-0.5518299205831259,0.97,0.221,-0.027,0.196
RS0380323,38,Senate,323,1864-06-20,,26,13,"TO RECONSIDER THE VOTE, WHICH INDEFINITELY POSTPONED S. 238, A BILL TO SETTLE CERTAIN PRIVATE LAND CLAIMS IN THE STATE OF CALIFORNIA.",Public Lands,,Budget Special Interest,,Government Management,-42.1868660913512,10.130549941823212,0.217,0.976,0.248,0.034
RS0380324,38,Senate,324,1864-06-20,,24,12,"TO AMEND AN AMENDMENT TO S. 286 BY AUTHORIZING THE SECRETARY OF WAR TO RECEIVE INDIANS AS PART OF THE MILITARY FORCE OF THE UNITED STATES, TO MAINTAIN PEACE AND PROTECT TERRITORIES, WHERE HOSTILITIES ARE CAUSED IN WHOLE OR PART BY INDIANS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8200744913039503,0.1334052143912765,-0.07,0.076,-0.152,1.072
RS0380325,38,Senate,325,1864-06-20,,10,29,TO AMEND AN AMENDMENT TO S. 286 BY ACCEPTING INDIANS INTO THE MILITARY SERVICE IN ORDER TO MAINTAIN PEACE AND PROTECT TERRITORIES WHERE HOSTILITIES ARE CAUSED BY INDIANS THUS RELIEVING SUCH TROOPS THAT ARE SO ENGAGED PRESENTLY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1107736051610844,0.7151684871226156,-0.17,0.904,-0.058,-0.302
RS0380326,38,Senate,326,1864-06-20,,6,35,"TO AMEND S. 286 BY PROHIBITING PERSONS SUBJECT TO DRAFT IN THE MILITARY SERVICE FROM SECURING SUBSTITUTES IN THEIR PLACE, FROM AND AFTER TEN DAYS FROM THE PASSAGE IF THIS ACT.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-1.6767821199903419,1.4115900326772088,0.289,0.927,-0.069,-0.238
RS0380327,38,Senate,327,1864-06-20,,21,18,"TO AMEND S. 286 BY ELIMINATING SECTION ONE, PROVIDING FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES APPROVED MARCH 3, 1863, AND ACTS AMENDATORY THERETO, AUTHORIZING THE DISCHARGE OF ANY PERSON SUBJECT TO MILITARY SERVICE, UPON THE PAYMENT OF $300 AND THE PROCURATION OF A SUBSTITUTE.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-3.6462350952026905,0.24975298095946186,-0.2,0.979,0.203,0.322
RS0380328,38,Senate,328,1864-06-20,,15,24,TO TABLE S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.041850095907810705,0.24045583583749058,-0.895,0.203,0.005,-0.691
RS0380329,38,Senate,329,1864-06-21,,24,15,TO POSTPONE PRIOR ORDERS AND PROCEET TO CONSIDERATION S. 302.,,,Budget Special Interest,,Government Management,1.6306419748255687,-0.8065486420139545,-0.08,-0.937,0.064,-0.227
RS0380330,38,Senate,330,1864-06-21,,14,26,TO POSTPONE CONSIDERATION OF S. 302.,,,Budget Special Interest,,Government Management,1.0049662392500445,-0.6745945542922374,-0.283,-0.959,-0.049,0.282
RS0380331,38,Senate,331,1864-06-21,,21,16,"TO AMEND S. 302 BY ELIMINATING THE THIRD SECTION OF THE ACT WHICH PROVIDES FOR A GOVERNMENT SUBSIDY OF $50,000 FOR TEN YEARS FOR THE TELEGRAPH.",,,Budget Special Interest,,Government Management,15.285448601071373,-4.444477907577123,0.352,0.936,0.074,-0.028
RS0380332,38,Senate,332,1864-06-21,,36,3,TO PASS S. 302.,,,Budget Special Interest,,Government Management,-23.134733017837757,11.984642091882117,0.554,-0.832,0.248,0.062
RS0380333,38,Senate,333,1864-06-21,,25,17,"TO CONSIDER H. R. 512, (13 STAT 200) A BILL REPEALING THE FUGITIVE SLAVE ACT OF 1850, AND ALL ACTS AND PARTS OF ACTS FOR THE RENDITION OF FUGITIVE SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,9.872149003301457,-1.0878085393664618,0.111,0.008,-0.396,0.232
RS0380334,38,Senate,334,1864-06-21,,14,16,"TO AMEND H. R. 495, (13 STAT 322) A BILL AMENDING AN ACT TO AMEND THE CHARTER OF THE WASHINGTON AND GEORGETOWN RAILROAD COMPANY, BY PROVIDING THAT NO PERSON MAY BE EXCLUDED FROM ANY CAR ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,105.40762731252327,-19.322041562066897,0.189,0.6,-0.729,0.04
RS0380335,38,Senate,335,1864-06-21,,15,14,"TO AMEND H. R. 495 BY ELIMINATING SECTION ONE, WHICH PROVIDES THAT THE RAILROAD COMPANY SHALL MAINTAIN THE SAME SCHEDULE OF TRAINS ON SUNDAYS, AS ARE MAINTAINED ON WEEKDAYS.",Religion,,D. C.,Regulation Special Interest,Government Management,1.746557814465474,-0.21563031639934493,-0.401,-0.916,-0.061,0.202
RS0380336,38,Senate,336,1864-06-21,,16,14,"TO CONCUR IN THE AMENDMENT, ADOPTED IN THE COMMITTEE OF THE WHOLE, TO H. R. 495 WHICH PREVENTS OPERATION OF CARS ON SUNDAY.",Religion,,D. C.,Regulation Special Interest,Government Management,1.423398682561669,-0.12637307716330215,-0.514,-0.858,-0.079,0.321
RS0380337,38,Senate,337,1864-06-21,,17,16,TO AMEND H. R. 495 BY PROVIDING THAT NO PERSON IS TO BE EXCLUDED FROM ANY CAR ON ACCOUNT OF COLOR.,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Civil Liberties,-84.96312161128444,12.236910782357253,0.138,0.512,-1.043,-0.071
RS0380338,38,Senate,338,1864-06-21,,23,8,TO PASS H. R. 495.,,,D. C.,Government Organization,Government Management,32.77420510860348,2.1386781014076055,-0.059,0.205,-0.238,0.042
RS0380339,38,Senate,339,1864-06-22,,31,5,"TO POSTPONE PRIOR ORDERS AND CONSIDER H. R. 442, (13 STAT 324), A BILL AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO NEGOTIATE WITH CERAIN INDIANS OF MIDDLE OREGON FOR A RELINQUISHMENT OF CERTAIN RIGHTS SECURRED TO THEM BY TREATY.",Treaties,,Indian Affairs,,Government Management,-3.74868359085334,2.2954983303772565,0.571,0.155,0.105,0.162
RS0380340,38,Senate,340,1864-06-22,,15,23,"TO PROCEED TO THE CONSIDERATION OF H. R. 512, (13 STAT 200), AN ACT TO REPEAL THE FUGITIVE SLAVE ACT OF 1850 AND ALL ACTS AND PARTS OF ACTS FOR THE RENDITION OF FUGITIVE SLAVES.",Slavery,,Domestic Social Policy,,Civil Liberties,-25.910900979978283,5.038051275416112,0.179,0.4,-0.224,-0.05
RS0380341,38,Senate,341,1864-06-22,,16,15,"TO AMEND AN AMENDMENT TO S. 37, (13 STAT 437) AN ACT TO PREVENT PERSONS ENGAGED IN THE MILITARY AND NAVAL SERVICE OF THE UNITED STATES FROM INTERFERING IN ELECTIONS IN THE STATES.  THE AMENDMENT PROPOSES TO KEEP PEACE AT THE POLLS BY USING MEMBERS OF THE ARMED FORCES.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.278944181531465,1.549431311248643,0.084,-0.07,-0.26,-0.078
RS0380342,38,Senate,342,1864-06-22,,19,13,TO PASS S. 37.,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,1.967312333765943,-0.5819007240674872,0.156,-0.275,0.183,-0.538
RS0380343,38,Senate,343,1864-06-22,,13,21,"TO AMEND S. 190, (13 STAT 323), A BILL ESTABLISHING A NAVY YARD AND DEPOT AT CAIRO, ILLINOIS, BY ELIMINATING EVERYTHING AFTER THE ENACTMENT CLAUSE AND SUBSTITUTING, THAT THE PRESIDENT BE AUTHORIZED TO APPOINT A COMMISSION OF SEVEN NAVY OFFICERS TO INSPECT THE SITE ON THE MISSISSIPPI AND OHIO RIVERS AND REPORT THEIR FINDINGS AT THE NEXT SESSION OF CONGRESS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.31263152726807775,0.6079999509046738,-0.95,0.311,0.014,-0.259
RS0380344,38,Senate,344,1864-06-22,,11,21,"TO AMEND S. 190, (13 STAT 323) WHICH PROVIDES FOR THE ESTABLISHMENT OF A NAVY YARD AT CAIRO, ILLINOIS, BY PROVIDING THAT THAT THE PRESIDENT MAY SELECT THE SITE WHICH HE DEEMS BEST FOR ESTABLISHMENT OF SAID NAVY YARD.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.771824373179871,-7.234038695745395,-0.964,0.258,0.043,0.032
RS0380345,38,Senate,345,1864-06-22,,28,3,TO PASS S. 190.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.646307904163045,-1.8883171534028593,-0.361,-0.933,-0.097,-0.212
RS0380346,38,Senate,346,1864-06-22,,17,16,"TO CONSIDER S. 299, (13 STAT 331), AN ACT AUTHORIZING THE LEVY COURT OF WASHINGTON COUNTY, IN THE DISTRICT OF COLUMBIA, TO LEVY AND COLLECT ITS PORTION OF DIRECT TAX IMPOSED BY THE ACT OF CONGRESS OF AUGUST 5, 1861.",Tax rates,,Government Organization,,Government Management,-1.4849997545233697,-0.0666648554142647,-0.589,0.808,0.019,0.074
RS0380347,38,Senate,347,1864-06-22,,18,15,"TO AMEND S. J. RES. 50 PROVIDING FOR THE RELIEF OF THE CONTRACTORS FOR THE MACHINERY OF SIDE WHEEL GUNBOATS KNOWN BY REFERRING TO THE COURT OF CLAIMS, SAID CONTRACTORS.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2204102280052027,0.39351177328395404,0.76,-0.534,0.023,0.109
RS0380348,38,Senate,348,1864-06-22,,8,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 512.",Slavery,,Domestic Social Policy,,Civil Liberties,3.1810257899526913,0.4442256157080424,0.17,0.985,0.187,-0.34
RS0380349,38,Senate,349,1864-06-22,,26,12,TO PROCEED TO THE CONSIDERATION OF H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,6.052124249392157,-0.12660621246960785,0.05,0.176,-0.248,0.237
RS0380350,38,Senate,350,1864-06-22,,15,22,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF H. R. 512.",,,Internal Organization,,Miscellaneous Policy,6.854735708988966,-0.6352986844854401,0.232,0.955,0.224,-0.189
RS0380351,38,Senate,351,1864-06-22,,11,25,TO INDEFINITELY POSTPONE ACTION ON H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,9.300787936225314,-0.37662521395921006,0.032,-0.079,0.714,-0.444
RS0380352,38,Senate,352,1864-06-22,,16,22,TO GO INTO EXECUTIVE SESSION MOTION MADE DURING CONSIDER- ATION OF H. R. 512.,,,Internal Organization,,Miscellaneous Policy,8.780049277854088,-1.0437694613479849,0.192,0.642,0.252,-0.166
RS0380353,38,Senate,353,1864-06-22,,12,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 512.",Slavery,,Domestic Social Policy,,Civil Liberties,8.338143358512358,-0.09554016441603136,0.043,0.263,0.173,-0.12
RS0380354,38,Senate,354,1864-06-23,,29,3,"TO PASS H. J. RES. 107, (13 STAT 589), PROVIDING FOR THE RELIEF OF MAJOR MORRIS S. MILLER, OF THE QUARTERMASTER DEPARTMENT AND CREDITING HIS ACCOUNT WITH APPROXIMATELY $37,000 OR SO MUCH AS WAS PAID OUT BY HIM UNDER ORDERS OF THE QUARTERMASTER GENERAL AND SECRETARY OF WAR OR EITHER OF THEM, WHICH MONEY WAS OBTAINED THROUGH FRAUD.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9852331095924596,1.010837564205517,0.011,1.0,0.054,0.317
RS0380355,38,Senate,355,1864-06-23,,9,29,"TO AMEND H. R. 512 BY PROVIDING THAT ANY SLAVE ESCAPING FROM ONE STATE TO ANOTHER, SHALL UPON DEMAND OF HIS MASTER BE RETURNED AND CONGRESS PASS APPROPRIATE LEGISLATION TO ENFORCE SAME.",Slavery,,Domestic Social Policy,,Civil Liberties,6.361120229944922,0.7745288264436662,-0.115,0.043,0.683,-0.621
RS0380356,38,Senate,356,1864-06-23,,17,22,"TO AMEND H. R. 512 BY ELIMINATING THE PROVISION REPEALING SECTIONS THREE AND FOUR OF AN ACT REGARDING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS PASSED FEBRUARY 12, 1793, AND INSERTING IN ITS PLACE, A PROVISION REPEALING ALL OF THAT ACT AND ALL OF AN ACT SUPPLEMENTARY THERETO PASSED SEPTEMBER 18, 1850. 27",Slavery,,Domestic Social Policy,,Civil Liberties,32.21066674022026,-3.750384008164449,0.111,-0.175,0.724,-0.13
RS0380357,38,Senate,357,1864-06-23,,27,12,TO PASS H. R. 512.,Slavery,,Domestic Social Policy,,Civil Liberties,4.10412777830568,-0.07029081112272496,0.022,0.02,-0.628,0.885
RS0380358,38,Senate,358,1864-06-23,,16,10,TO POSTPONE PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,18.880069474327364,-2.002403821088005,0.055,-0.964,-0.284,0.087
RS0380359,38,Senate,359,1864-06-23,,12,18,TO AMEND AN AMENDMENT TO S. 286 BY PROVIDNG THAT ALL ENLISTMENTS IN THE MILITARY BE FOR A PERIOD OF ONE YEAR.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-1.0844406102111446,-0.23855766438387038,0.55,-0.835,0.036,0.192
RS0380360,38,Senate,360,1864-06-23,,16,23,"TO AMEND AN AMENDMENT TO S. 286 BY PERMITTING THE PRESIDENT TO CALL A DRAFT OF NOT LESS THAN ONE NOR MORE THAN THREE YEARS, IN PLACE OF A PERIOD NOT EXCEEDING ONE YEAR.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-1.762561971879676,0.2507013267419639,-0.382,0.924,-0.199,-0.653
RS0380361,38,Senate,361,1864-06-23,,25,14,TO AMEND S. 286 BY PERMITTING THE PRESIDENT TO CALL A DRAFT FOR A PERIOD NOT EXCEEDING ONE YEAR.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8523322690782332,0.27103616602379565,-0.156,0.404,0.056,0.38
RS0380362,38,Senate,362,1864-06-23,,20,22,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 286.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,6.403363603151521,-0.8721516309168496,0.164,0.178,0.155,-0.14
RS0380363,38,Senate,363,1864-06-23,,7,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 286.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,2.8687068942118823,0.6780148270340042,-0.236,0.001,0.558,-1.125
RS0380364,38,Senate,364,1864-06-23,,24,7,TO PASS S. 286.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,4.382623945801604,0.4735138212358818,-0.051,0.25,-0.635,0.838
RS0380365,38,Senate,365,1864-06-24,,26,6,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR MADE DURING CONSIDERATION OF H. R. 527 (13 STAT 344) A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1865, AND FOR OTHER PURPOSES, SAID DECISION OF THE CHAIR, RULING, THAT A MOTION TO SUSPEND PRIOR ORDERS WAS NOT IN ORDER, AS A MOTION OF THIS KIND MUST CONNECT WITH SOME ULTERIOR PURPOSE.",,,Budget General Interest,,Government Management,2.0677416816461207,0.7143386297185281,-0.315,0.063,-0.483,1.351
RS0380366,38,Senate,366,1864-06-24,,8,24,"TO AMEND H. R. 527 BY ELIMINATING THE APPROPRIATION OF $10,000 FOR CONTINUATION OF A WALL ENCLOSING THE GROUNDS OF THE HOSPITAL FOR THE INSANE.",Public Works,,Budget Special Interest,,Government Management,-0.9464208961842717,-1.1808358241791066,-0.451,-0.754,0.036,0.22
RS0380367,38,Senate,367,1864-06-24,,20,14,TO AMEND H. R. 527 BY ELIMINATING APPROPRIATIONS FOR SPECIFIED CONSTRUCTIONS.,Public Works,,Budget Special Interest,,Government Management,-0.05482164222236436,-0.5149161288599194,0.567,-0.546,-0.002,-0.211
