id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0500208,50,House,208,1888-12-04,,125,53,"TO TABLE S. 449, MAKING PROVISIONS FOR THE ERECTION OF A MONUMENT TO MAJOR GENERAL HENRY KNOX, IN THOMASTOWN, MAINE. (P. 16-2)",,,Budget Special Interest,,Government Management,4.8485105889373905,1.1504578659729234,-0.129,0.525,-0.337,0.402
RH0500209,50,House,209,1888-12-04,,111,47,TO ORDER THE PREVIOUS QUESTION ON THE ENGROSSMENT AND THIRD READING OF THE BILL S. 449. (P. 21-1),,,Budget Special Interest,,Government Management,5.783683254459438,1.2891086959228324,-0.263,-0.232,-0.196,0.196
RH0500210,50,House,210,1888-12-04,,125,35,TO ORDER THE PREVIOUS QUESTION ON THE ENGROSSMENT AND THIRD READING OF S. 449. (P. 21-2),,,Budget Special Interest,,Government Management,4.384073071885624,1.310228971631174,-0.287,0.052,-0.213,0.281
RH0500211,50,House,211,1888-12-04,,58,118,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 449. (P. 22-1)",,,Budget Special Interest,,Government Management,5.918816040778585,1.3708405856237458,-0.236,-0.026,0.219,-0.214
RH0500212,50,House,212,1888-12-04,,137,32,TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO S. 449. THE AMENDMENT PROVIDES THAT IT SHALL BE THE DUTY OF THE SECRETARY OF WAR TO DESIGNATE A PLACE IN ONE OF THE PUBLIC RESERVATIONS IN THE CITY OF WASHINGTON ON WHICH SAID MONUMENT SHALL BE ERECTED. (P. 23),,,Budget Special Interest,,Government Management,3.910095721324691,1.5218710137092,-0.324,0.255,-0.288,0.426
RH0500213,50,House,213,1888-12-04,,66,91,"TO CONCUR IN THE AMENDMENT, TO S. 449, WHICH PROVIDES FOR THE ELIMINATION OF THE WORDS ""THOMASTOWN, MAINE"" WHERE THE MONUMENT WAS TO BE ERECTED, AND REPLACES IT WITH WASHINGTON D. C.  (P. 23-2)",,,Budget Special Interest,,Government Management,6.1568241095858545,0.1600774268492322,-0.026,-0.0,0.165,-0.155
RH0500214,50,House,214,1888-12-04,,56,101,TO ADJOURN. (P. 24-1),,,Internal Organization,,Miscellaneous Policy,7.903357745622584,1.532999143458175,-0.238,-0.348,0.261,-0.191
RH0500215,50,House,215,1888-12-04,,47,70,"TO CONCUR IN AN AMENDMENT TO S. 449 WHICH PROVIDES FOR NULLIFYING THE SECTION OF THE BILL WHICH DESIGNATES THE PLACE WHERE THE MONUMENT IS TO BE ERECTED AND INSERTING IN ITS STEAD THE FOLLOWING.  ""THAT IT SHALL BE THE DUTY OF THE SECRETARY OF WAR TO DESIGNATE A PLACE IN SOME ONE OF THE PUBLIC RESERVATIONS IN THE CITY OF WASHINGTON ON WHICH SAID MONUMENT SHALL BE ERECTED."" (P. 24-2)",,,Budget Special Interest,,Government Management,5.660626163939025,0.16924051442579258,0.095,0.707,0.184,-0.188
RH0500216,50,House,216,1888-12-12,,181,99,"TO PASS AS AMENDED S. 139, TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY THE ACT OF CONGRESS, APPROVED AUGUST 5, 1861. (P. 214-2)",Tax rates,,Budget General Interest,,Government Management,16.960260354293222,4.282263786801839,-0.245,0.127,-0.217,0.074
RH0500217,50,House,217,1888-12-17,,99,108,"TO AMEND THE HOUSE CONCURRENT RESOLUTION, PROVIDING THAT INSTEAD OF RECONVENING ON MONDAY 1/9/89, THE HOUSE RECONVENES ON FRIDAY 1/4/89. (P. 292-1)",,,Internal Organization,,Miscellaneous Policy,6.673480678222429,-0.014022101733364267,0.15,0.987,0.06,-0.052
RH0500218,50,House,218,1888-12-17,,43,134,TO ADJOURN. (P. 297-2),,,Internal Organization,,Miscellaneous Policy,-9.197004519386322,-4.891594422391068,-0.536,0.038,0.097,0.061
RH0500219,50,House,219,1888-12-17,,57,127,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL H. R. 10406, A BILL PROVIDING FOR THE PURCHASE OF SQUARE 489 IN THE CITY OF WASHINGTON AS THE SITE FOR THE POST OFFICE AND OTHER GOVERNMENT USES. (P. 301-1)",,,D. C.,Budget Special Interest,Government Management,6.14743691826192,1.9673850196317204,-0.396,-0.467,0.169,-0.159
RH0500220,50,House,220,1888-12-19,,95,107,"TO CONSIDER H. R. 11867, A BILL TO AUTHORIZE THE APPOINT- MENTS AND PRESCRIBE THE COMPENSATION OF CLERKS TO SENATORS AND REPRESENTATIVES WHO ARE NOT CHAIRMEN OF COMMITTEES, AS A SUBSTITUTE FOR H. R. 8059, A BILL PROVIDING FOR CLERKS TO SENATORS AND MEMBERS OF CONGRESS DURING THE SESSION THEREOF. THE CONGRESSIONAL GLOBE REFERS TO THE BILL OFFERED AS A SUBSTITUTE AS H. R. 6095, BUT THIS BILL MAKE THE SAME PROVISIONS AS H. R. 11867.",,,Internal Organization,Budget Special Interest,Government Management,4.261661345391166,0.07179872289387979,-0.24,-0.951,-0.098,0.133
RH0500221,50,House,221,1889-01-03,,115,28,"TO ORDER THE PREVIOUS QUESTION, ON THE RESOLUTION THAT DURING THE REMAINDER OF THE PRESENT SESSION OF CONGRESS THERE SHALL BE NO CALL OF THE STATES AND TERRITORIES ON THE FIRST AND THIRD MONDAYS OF EACH MONTH. (P. 511-1)",,,Internal Organization,,Miscellaneous Policy,-5.624133371577799,-2.934439747024852,-0.358,-0.921,-0.141,-0.145
RH0500222,50,House,222,1889-01-03,,59,109,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,34.316520643126005,12.832291736607278,-0.399,-0.86,0.089,-0.015
RH0500223,50,House,223,1889-01-04,,136,36,"TO AMEND S. 1305, (25 STAT 673, 2/20/89) A BILL TO INCORPORATE THE MARITIME SHIP CANAL COMPANY OF NICARAGUA, BY ADDING AT THE END OF THE FIRST SECTION, THAT ACT SHALL BE SO CONSTRUED AS NOT TO COMMIT THE U.S. TO ANY LIABILITY OR RESPONSIBILITY IN ANY FORM FOR ANY DEBT OR LIABILITY WHICH SAID COMPANY MAY INCUR.",,,Government Organization,,Government Management,2.996727074849451,-1.6022505001405243,0.229,-0.916,0.1,-0.193
RH0500224,50,House,224,1889-01-04,,102,75,"TO AMEND S. 1305, BY ADDING A THIRD SECTION THAT NO CERTIFICATE OR STOCK SHALL BE ISSUED TILL AT LEAST TEN PER CENT OF THE SAME SHALL BE FULLY PAID FOR IN MONEY AT THE PAR VALUE OF SAID STOCK AND DEPOSITED IN THE TREASURY OF SAID COMPANY AND SAID STOCK SHALL NOT BE ASSIGNABLE UNTIL IT IS FULLY PAID FOR. (P. 535-2)",,,Government Organization,Regulation Special Interest,Government Management,3.217682937340111,-0.5666926859539518,0.288,0.36,0.079,-0.142
RH0500225,50,House,225,1889-01-04,,82,81,"TO AMEND BILL S. 1305 BY ADDING A PROVISO TO SIXTH SECTION, TO WIT, ""THAT CONGRESS RESERVES THE RIGHT TO ALTER, AMEND OR REPEAL SAID ACT, AND TO REGULATE TOLLS AND TARIFF RATES FOR THE TRANSPORTATION OF PERSONS OR PROPERTY FOR THE PURPOSE OF GUARDING THE PUBLIC INTEEST.""  (P. 536-1)",,,Budget Special Interest,Regulation Special Interest,Government Management,0.8022528385217931,-0.06230288561879943,0.312,0.188,0.043,-0.31
RH0500226,50,House,226,1889-01-04,,159,34,TO PASS THE S. 1305.,,,Government Organization,,Government Management,5.159544773762377,2.9808237076282182,-0.563,0.076,-0.124,0.139
RH0500227,50,House,227,1889-01-04,,106,21,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION, RELATING TO THE CALLING OF THE STATES AND TERRITORIES, NO QUORUM VOTING.  (P. 544-2)",,,Internal Organization,,Miscellaneous Policy,-18.590410460762484,-8.640673737479892,-0.472,0.134,-0.135,-0.042
RH0500228,50,House,228,1889-01-05,,98,20,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION, RELATING TO THE CALLING OF THE STATES AND TERRITORIES, NO QUORUM VOTING.  (P. 564-1)",,,Internal Organization,,Miscellaneous Policy,26.133679890520426,12.406492749639396,-0.46,0.385,-0.122,0.027
RH0500229,50,House,229,1889-01-05,,72,100,TO ADJOURN. (P. 565-1),,,Internal Organization,,Miscellaneous Policy,-19.776465321700016,-3.7942580756814017,-0.142,-0.986,0.106,0.031
RH0500230,50,House,230,1889-01-07,,112,22,"TO ORDER THE PREVIOUS QUESTION FOR THE PURPOSE OF BRINGING TO AN IMMEDIATE VOTE THE RESOLUTION, RELATING TO THE CALLING OF THE STATES AND TERRITORIES, NO QUORUM VOTING.  (P. 568-2)",,,Internal Organization,,Miscellaneous Policy,-31.547363206142393,-13.302766079557935,-0.449,0.862,-0.18,-0.033
RH0500231,50,House,231,1889-01-07,,136,15,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION RELATING TO THE CALLING OF THE STATES AND TERRITORIES, NO QUORUM VOTING. (P. 569-2)",,,Internal Organization,,Miscellaneous Policy,6.691864922515054,3.853496160674169,-0.443,0.889,-0.14,0.121
RH0500232,50,House,232,1889-01-07,,74,138,TO ADJOURN. (P. 570-1),,,Internal Organization,,Miscellaneous Policy,-11.196617582350965,-2.7122791076820487,-0.154,-0.988,0.151,0.078
RH0500233,50,House,233,1889-01-07,,74,125,TO ADJOURN. (P. 571-1),,,Internal Organization,,Miscellaneous Policy,-8.489810281775323,-1.7555938188849947,-0.138,-0.584,0.16,0.109
RH0500234,50,House,234,1889-01-07,,5,172,"THAT WHEN HOUSE ADJOURNS TODAY, IT BE TO MEET ON THURSDAY, 1/10/1889.",,,Internal Organization,,Miscellaneous Policy,7.007154712133551,-6.254703965269138,0.937,0.311,-0.252,0.208
RH0500235,50,House,235,1889-01-07,,72,125,TO ADJOURN. (P. 172-1),,,Internal Organization,,Miscellaneous Policy,-10.252893041996279,-2.4859223841314564,-0.146,-0.989,0.195,0.11
RH0500236,50,House,236,1889-01-07,,12,156,TO FIX THE DAY TO WHICH THE HOUSE SHALL ADJOURN. (P. 572-2),,,Internal Organization,,Miscellaneous Policy,-3.278648469088472,-2.2371734090094906,-0.582,-0.329,0.178,0.314
RH0500237,50,House,237,1889-01-07,,70,111,TO ADJOURN. (P. 573-1),,,Internal Organization,,Miscellaneous Policy,-5.234599401187974,-0.7439620179643608,0.03,-0.901,0.143,0.158
RH0500238,50,House,238,1889-01-08,,8,159,"TO FIX THE DAY TO WHICH THE HOUSE SHALL ADJOURN, TO THE EFFECT THAT WHEN THE HOUSE ADJOURNS, IT BE TO MEET ON THURSDAY 1/10/89. (P. 573-3)",,,Internal Organization,,Miscellaneous Policy,2.330484134885127,1.8844728525168681,-0.419,0.908,0.137,-0.34
RH0500239,50,House,239,1889-01-08,,189,19,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION RELATING TO THE CALLING OF THE STATES AND TERRITORIES. (P. 598-2),,,Internal Organization,,Miscellaneous Policy,4.042359263869501,2.9256455838373148,-0.511,0.86,-0.13,0.186
RH0500240,50,House,240,1889-01-08,,218,4,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT WITH- OUT INSTRUCTIONS THE RESOLUTION RELATING TO THE CALLING OF THE STATES AND TERRITORIES.  (P. 599-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500241,50,House,241,1889-01-08,,120,118,"TO RECOMMIT TO THE COMMITTEE ON RULES, THE RESOLUTION RELATING TO THE CALLING OF THE STATES AND TERRITORIES TO THE COMMITTEE ON RULES. (P. 599-2)",,,Internal Organization,,Miscellaneous Policy,26.25792197524585,1.2884392118463888,-0.087,-0.996,0.227,-0.05
RH0500242,50,House,242,1889-01-08,,190,15,"TO TABLE THE RESOLUTION, PROVIDING THAT THURSDAY 1/10/89 IMMEDIATELY AFTER THE READING OF THE JOURNAL BE SET APART FOR THE CONSIDERATION OF H. R. 10614, A BILL TO ORGANIZE THE TERRITORY OF OKLAHOMA, AND AT 3.00 P.M. OF SAID DAY THE SAME SHALL BE REPORTED TO THE HOUSE WITH AMENDMENTS, AND THE PREVIOUS QUESTION SHALL THEN BE CONSIDERED AS ORDERED UPON ALL SUCH AMENDMENTS AS MAY HAVE BEEN AGREED UPON IN SAID COMMITTEE. (P. 606-1)",,,Government Organization,,Government Management,-3.807762996708171,3.854955233711463,0.999,0.051,0.185,0.281
RH0500243,50,House,243,1889-01-09,,3,184,"TO RECESS, IN ORDER TO TERMINATE SESSION UNTIL 3.15 P.M. (P. 631-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500244,50,House,244,1889-01-11,,1,228,"TO FIX THE DAY TO WHICH THE HOUSE SHALL ADJOURN, TO THE EFFECT THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY, 1/14/89. (P. 676-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0500245,50,House,245,1889-01-11,,218,18,"TO ORDER THE PREVIOUS QUESTION ON CONFERENCE REPORT ON S. 154, (25 STAT 652, 1/21/89), A BILL PROVIDING FOR THE EREC- TION OF A PUBLIC BUILDING AT MILWAUKEE, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,-1.1289007421805857,-1.1445305009365596,-0.136,-0.991,-0.073,-0.374
RH0500246,50,House,246,1889-01-11,,179,53,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 154, A BILL TO PROVIDE FOR THE ERECTION OF A PUBLIC BUILDING AT MILWAUKEE, WISCONSIN.  (P. 678-1)",Public Works,,Budget Special Interest,,Government Management,10.549438256134017,4.213248333952112,-0.359,0.426,-0.228,0.125
RH0500247,50,House,247,1889-01-11,,196,26,"TO ORDER THE PREVIOUS QUESTION, ON THE ADOPTION OF THE CONFERENCE REPORT ON S. 182, (25 STAT 652, 1/21/89), A BILL TO PROVIDE FOR THE PURCHASE OF A SITE AND THE ERECTION OF A PUBLIC BUILDING AT OMAHA, NEBRASKA, WHICH REPORT BRINGS THE MINDS OF BOTH HOUSES TOGETHER ON LIMITING CONPLETE COST OF SITE AND BUILDING TO $1,200,000; PROVIDING APPROPRIATION OF $600,000, OF WHICH $400,000 MAXIMUM IS FOR THE SITE AND $200,000 IS TO BEGIN CONSTRUCTION OF BUILDING.",Public Works,,Budget Special Interest,,Government Management,2.507377133436173,1.5561369267840335,-0.493,0.32,-0.15,0.346
RH0500248,50,House,248,1889-01-12,,143,68,"TO CONSIDER S. 944 (25 STAT 1267, 1/22/89), A BILL INCREASING THE PENSION OF MRS. ELIZABETH G. SCOTT. (P. 708)",,,Budget Special Interest,,Government Management,11.515261254374199,3.353337817636621,-0.317,-0.297,-0.221,0.111
RH0500249,50,House,249,1889-01-12,,110,81,TO ORDER ENGROSSMENT AND 3RD READING OF BILL S. 944. (P. 711-2),,,Budget Special Interest,,Government Management,4.880654642239007,0.9081261454818665,-0.376,-0.927,-0.227,0.269
RH0500250,50,House,250,1889-01-12,,104,85,TO PASS BILL S. 944.,,,Budget Special Interest,,Government Management,3.4667258061368322,0.5041561611688173,-0.386,-0.834,-0.199,0.332
RH0500251,50,House,251,1889-01-14,,156,85,"TO ADOPT THE RESOLUTION OF THE COMMITTEE ON RULES THAT THE ORDER MADE ON MAY 11, 1888 PROVIDING THAT THE SESSIONS OF THE HOUSE SHALL CLOSE EACH DAY AT 5 0' CLOCK, IS HEREBY RESCINDED.  (P. 750-2)",,,Internal Organization,,Miscellaneous Policy,-195.1993098380061,51.27201986771959,0.261,0.325,0.135,0.004
RH0500252,50,House,252,1889-01-14,,126,91,"TO REFER H. R. 12131, A BILL TO AMEND INTERNAL REVENUE TAX, TO THE COMMITTEE ON APPROPRIATIONS FOR CONSIDERATION, RATHER THAN TO THE COMMITTEE ON WAYS AND MEANS, BECAUSE OF NO RESPONSE FROM THE COMMITTEE ON WAYS AND MEANS. (P. 759-1)",Tax rates,,Budget Special Interest,,Government Management,9.10394586350097,1.2184947007240232,-0.024,1.0,-0.17,0.108
RH0500253,50,House,253,1889-01-14,,101,117,"TO REFER H. R. 12133, A BILL TO REPEAL THE TAX ON TOBACCO TO THE COMMITTEE ON WAR CLAIMS RATHER THAN TO THE COMMITTEE ON WAYS AND MEANS. (P. 759-2)",Tax rates,,Budget Special Interest,,Government Management,-15.848794372609634,0.38384511041703806,0.087,-0.995,-0.211,-0.077
RH0500254,50,House,254,1889-01-18,,119,122,"TO AMEND S. 185, (25 STAT 676, 2/22/89), A BILL TO PROVIDE FOR THE ADMISSION OF DAKOTA INTO THE UNION AND FOR THE ORGANIZATION OF THE TERRITORY OF NORTH DAKOTA, BY SUBSTITUTING A BILL CHANGING THE EXISTING LAWS WHICH CARRY WITH THEM DONATIONS WITHOUT ANY ACTS OF LEGISLATION, NAMELY 500,000 ACRES OF LAND FOR INTERNAL IMPROVEMENT, AND CERTAIN SPECIFIED GRANTS FOR CAPITOL BUILDINGS, UNIVERSITIES, AGRICULTURAL COLLEGES AND PENITENTIARY; ALSO THAT SOUTH DAKOTA SHALL NOT BE SUBJECTED TO THE ANNOYANCE AND EXPENSE OF ANOTHER CONSTITUTIONAL CONVENTION, BUT SHOULD BE ADMITTED TO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES. (P. 899-2)",,,Government Organization,,Government Management,-14.902483130103517,-1.4615638865868323,-0.066,-0.478,-0.706,-0.274
RH0500255,50,House,255,1889-01-18,,133,120,"TO AMEND S. 185 BY SUBSTITUTING A NEW BILL, H. R. 8466, TO ENABLE THE PEOPLE OF DAKOTA, MONTANA, WASHINGTON AND NEW MEXICO TO FORM CONSTITUTION AND STATE GOVERNMENT AND TO BE ADMITTED TO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES. (P. 809)",,,Government Organization,,Government Management,47.413491294799364,-0.5719618955375924,0.012,-0.003,0.746,-0.091
RH0500256,50,House,256,1889-01-18,,118,131,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES S. 185, WITH INSTRUCTIONS TO REPORT BACK; FIRST A BILL PROVIDING FOR THE ADMISSION OF SOUTH DAKOTA INTO THE UNION.  SECONDLY ENABLING ACTS FOR THE NORTH DAKOTA, MONTANA AND WASHINGTON TERRITORIES RESPECTIVELY. (P. 950-1)",,,Government Organization,,Government Management,46.772395014324154,-0.5642687401718899,0.012,-0.003,-0.744,0.092
RH0500257,50,House,257,1889-01-18,,145,98,TO PASS S. 185. (P. 951),,,Government Organization,,Government Management,131.44734669225997,-24.443759138068096,0.185,-0.126,0.25,-0.011
RH0500258,50,House,258,1889-01-18,,91,108,"TO ADOPT THE PREAMBLE TO S. 185, TO WIT; ""WHEREAS THE PEOPLE OF THAT PART OF THE TERRITORY OF DAKOTA SOUTH OF 46TH PARALLEL OF NORTH LATITUDE ON 9/25/85 FORMED A STATE GOVERNMENT, REPUBLICAN IN FORM, AND CONFORMING WITH U.S., CONSTITUTION, AND ASKED THE ADMISSION OF THE PROPOSED STATES INTO THE UNION ON AN EQUAL FOOTING WITH ORIGINAL STATES, THEREFORE ETC."" (P. 952-1)",,,Government Organization,,Government Management,299.30560841827594,-24.4911430650438,0.079,-0.846,-0.414,0.008
RH0500259,50,House,259,1889-01-21,,103,125,"TO REFER H. R. 12308, A BILL TO REPEAL THE TAX ON TOBACCO IN ALL ITS FORMS, TO THE COMMITTEE ON WAR CLAIMS FOR CONSIDERATION. (P. 1061-2)",Tax rates,,Budget Special Interest,,Government Management,-7.721998723521523,0.0669138251224487,0.137,-0.991,-0.247,-0.185
RH0500260,50,House,260,1889-01-21,,164,76,"TO SUSPEND THE RULES AND ADOPT THE ORDER, THAT THURSDAY 1/24/89, IMMEDIATELY AFTER THE READING OF THE JOURNAL, BE SET APART FOR THE CONSIDERATION OF THE BILL H. R. 10614, ORGANIZING THE TERRITORY OF OKLAHOMA, AND AT 4 O' CLOCK SAID BILL SHALL BE REPORTED TO THE HOUSE WITH AMENDMENTS, AND THE PREVIOUS QUESTION SHALL BE CONSIDERED AS ORDERED.",,,Government Organization,,Government Management,-3.1651997909977028,-1.6744130451292978,-0.741,0.671,-0.11,-0.201
RH0500261,50,House,261,1889-01-21,,110,108,"TO PASS H. R. 10406, A BILL TO PURCHASE SQUARE 489 IN THE CITY OF WASHINGTON AS A SITE FOR THE POST OFFICE AND OTHER GOVERNMENT USES.",,,D. C.,Budget Special Interest,Government Management,3.1282815087013316,0.17421895307494095,-0.181,-0.392,-0.086,0.159
RH0500262,50,House,262,1889-01-22,,107,110,TO CONSIDER THE RESOLUTION REGARDING CONTESTED ELECTION CASE OF SMALLS VERSUS ELLIOT FROM THE SEVENTH CONGRESSIONAL DISTRICT OF SOUTH CAROLINA. (P. 1107-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.85987724323975,-0.1011278470807353,-0.099,0.677,-0.106,-0.078
RH0500263,50,House,263,1889-01-30,,134,53,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING H. R. 10614, ORGANIZING THE TERRITORY OF OKLAHOMA. (P. 1338-2)",,,Government Organization,,Government Management,3.4176310139987596,-2.0078287738210414,0.773,0.634,0.104,-0.176
RH0500264,50,House,264,1889-01-30,,119,115,"TO AMEND H. R. 10614, BY ADDING A PROVISO TO THE EFFECT THAT THE RIGHTS OF HONORABLY DISCHARGED UNION SOLDIERS AND SAILORS IN THE LATE CIVIL WAR TO MAKE HOMES ON THE PUBLIC LANDS UNDER THE EXISTING HOMESTEAD LAW, SHALL NOT IN ANY DEGREE BE IMPAIRED BY THE PASSAGE OF THIS BILL, AND SUCH RIGHTS SHOULD EXTEND TO ANY AND ALL LANDS WHICH SHALL BE OPENED TO ANY SETTLEMENT BY THE PROVISIONS OF THIS BILL. (P. 1358-1)",Public Lands,,Budget Special Interest,,Government Management,355.6965201492555,-1.6858756410447884,0.007,0.804,-0.123,0.002
RH0500265,50,House,265,1889-01-31,,119,131,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE HOUSE AGREED TO AMENDMENT TO H. R. 10614 PROVIDING THAT THE RIGHTS OF UNION SOLDIERS AND SAILORS RELATIVE TO THEIR HOMESTEAD NOT BE IMPAIRED. (P. 1380-2),Public Lands,,Budget Special Interest,,Government Management,20.242891390608033,-1.073774921842019,0.102,0.991,-0.119,0.034
RH0500266,50,House,266,1889-01-31,,135,117,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO AN AMENDMENT TO H.R. 10614, PROVIDING THAT THE RIGHTS OF UNION SOLDIERS AND SAILORS RELATIVE TO THEIR HOMESTEAD BE NOT IMPAIRED. (P. 1381-1)",Public Lands,,Budget Special Interest,,Government Management,76.47314525340813,-4.606066458245385,0.072,0.9,0.119,-0.009
RH0500267,50,House,267,1889-01-31,,110,140,"TO AGREE TO A SECOND DIVISION OF AN AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 10614 PROVIDING THE RIGHT OF ALL HONORABLY DISCHARGED SOLDIERS AND SAILORS OF THE CIVIL WAR TO MAKE HOMESTEAD ENTRY AND TO PERFECT SAME BY OCCUPANCY UNDER THE EXISTING HOMESTEAD LAWS, SHALL EXTEND TO ANY AND ALL LAND WHICH SHALL BE OPENED TO ANY SETTLEMENT UNDER THE PROVISION OF THIS BILL. (P. 1385-2)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-45.44322557075273,3.9491173990847344,0.086,0.041,-0.11,-0.014
RH0500268,50,House,268,1889-01-31,,53,187,"TO AMEND H. R. 10614, BY ELIMINATING THE PROVISION VOIDING ALL LEASES OF U.S. LANDS WITHIN THE TERRITORY, INCLUDING INDIAN LAND, HELD BY CORPORATIONS OR PERSONS NOT ACTUALLY CULTIVATING THE SOIL FOR FARMING, AND GIVING PRESIDENT THE AUTHORITY, AFTER PASSAGE OF THIS ACT, TO EXPEL LESSEES OR OTHER PERSONS ILLEGALLY OCCUPYING THESE LANDS. (P. 1387-1)",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-2.2436702280230585,-1.635284371863357,-0.666,-0.141,0.09,0.232
RH0500269,50,House,269,1889-01-31,,121,125,"TO AMEND H. R. 10614, BY SUBSTITUTING A BILL PROVIDING THAT THREE COMMISSIONERS BE APPOINTED TO MAKE TREATIES WITH THE CHOCTAW, CHICKASAW, SEMINOLE, CREEK AND CHEROKEE INDIANS FOR THE PURPOSE OF SECURING HOMES AND RESERVATIONS, AND THAT IN EXCHANGE OF THEIR LANDS, A PERMANENT HOME AND RESERVATION BE PROVIDED AND THAT LAND TO BE OCCUPIED BY THE CITIZENS SHALL NOT BE PAID FOR AT A RATE EXCEEDING $1.25 PER ACRE, THAT $15,000 APPROPRIATED BE APPLIED FOR THIS PURPOSE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.8468904510038546,-0.30734957113123174,0.579,0.762,-0.038,0.119
RH0500270,50,House,270,1889-02-01,,134,116,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH A SUBSTITUTE FOR H. R. 10614 WAS REJECTED.  THE SUBSTITUTE PROVIDES FOR THE APPOINTMENT OF THREE COMMISSIONERS TO MAKE TREATY WITH CHOCTAW, CHICKASAW, SEMINOLE, CREEK AND CHEROKEE INDIANS FOR PURPOSE OF SECURING HOMES AND RESERVATIONS FOR SAME. (P. 1400-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.8014751120447434,-0.6086650308963049,0.722,0.692,0.038,-0.122
RH0500271,50,House,271,1889-02-01,,149,103,TO PASS H. R. 10614. (P. 217-3),,,Government Organization,,Government Management,-2.75918834157698,-1.5865547315536992,-0.795,0.607,-0.052,-0.109
RH0500272,50,House,272,1889-02-06,,182,63,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 1305, A BILL TO INCORPORATE THE MARITIME SHIP CANAL COMPANY OF NICARAGUA. (P. 1574-1)",,,Government Organization,,Government Management,2.0977089523946155,1.0874103946707792,-0.301,0.456,-0.07,0.193
RH0500273,50,House,273,1889-02-06,,103,98,"TO CONSIDER S. 2547, (25 STAT 1284, 2/23/89), A BILL TO INCREASE THE PENSION OF MRS. MATILDA WILKINS EMORY. (P.1576)",,,Budget Special Interest,,Government Management,9.665881603343172,0.697926989110915,-0.093,-0.201,-0.244,0.146
RH0500274,50,House,274,1889-02-06,,74,117,"TO RECOMMIT S. 2547, A BILL TO INCREASE THE PENSION OF MRS. MATILDA WILKINS EMORY, TO THE COMMITTEE ON INVALID PENSIONS. (P. 1577-1)",,,Budget Special Interest,,Government Management,11.255937410601831,2.5020793512200874,-0.266,-0.492,0.253,-0.13
RH0500275,50,House,275,1889-02-08,,80,115,"TO RECONSIDER THE VOTE BY WHICH HOUSE REFUSED TO ORDER A THIRD READING OF S. 681, GRANTING AN INCREASE OF PENSION TO MRS. WARD B. BURNETT.  (P. 1663-1)",,,Budget Special Interest,,Government Management,-45.498308268414256,5.499332518573012,0.099,0.995,-0.236,-0.03
RH0500276,50,House,276,1889-02-11,,131,89,"TO CONSIDER THE RRESOLUTION, CONFIRMING THE ELECTION OF WILLIAM ELLIOT TO THE FIFTIETH CONGRESS FROM THE SEVENTH DISTRICT OF SOUTH CAROLINA, AND REJECTING THE RECOGNITION OF ROBERT SMALLS TO SAME. (P. 1753-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-28.484640028212738,-6.465528646376079,-0.226,-0.028,-0.197,-0.04
