date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1010171,101,Senate,171,1989-09-07,,90,0,To require a judge to consider if a defendant who is accused of discrimination on the basis of disability has acted in good faith.,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010172,101,Senate,172,1989-09-07,,81,9,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,Internal Organization,Government Management,0.625,-0.781,0.234,0.175,0.0,0.9,-18.647,0.813
2017-01-23 13:12:32,RS1010173,101,Senate,173,1989-09-07,,78,8,A bill to establish a clear and comprehensive prohibition of discrimination on the basis of disability.,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.477,0.197,0.301,0.21,0.25,0.93,-10.485,0.885
2017-01-23 13:12:32,RS1010174,101,Senate,174,1989-09-12,,67,33,"Donald Phinney Gregg, of Maryland, to be Ambassador to the Republic of Korea",,,Government Organization,,Foreign and Defense Policy,-0.267,0.006,-0.69,0.156,0.697,0.9,-24.027,0.786
2017-01-23 13:12:32,RS1010175,101,Senate,175,1989-09-13,,66,35,"A joint resolution prohibiting the export of technology, defense articles, and defense services to codevelop or coproduce the FSX aircraft with Japan.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.341,0.105,0.203,-0.455,0.543,0.842,-28.605,0.753
2017-01-23 13:12:32,RS1010176,101,Senate,176,1989-09-14,CQ,77,21,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.278,0.195,0.092,0.51,0.048,0.796,-36.552,0.689
2017-01-23 13:12:32,RS1010177,101,Senate,177,1989-09-14,,34,65,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.042,0.275,-0.091,-0.232,0.235,0.737,-50.471,0.601
2017-01-23 13:12:32,RS1010178,101,Senate,178,1989-09-14,,97,2,"To transfer $150,000 from the D.C. Statehood Commission to the Drug Emergency Fund.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010179,101,Senate,179,1989-09-14,,56,44,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenue of said District for the fiscal year ending September 30, 1990, and for other purposes.",,,D. C.,Budget Special Interest,Government Management,-0.252,0.664,0.228,0.483,0.545,0.8,-34.935,0.705
2017-01-23 13:12:32,RS1010180,101,Senate,180,1989-09-15,,96,1,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1990, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010181,101,Senate,181,1989-09-19,,58,42,To provide skills training to tenants of public amd assisted housing who are welfare recipients or who are unemployed by permitting such tenants to perform various construction and repair activities on public and assisted housing projects and to exempt sch individuals from the Davis-Bacon Act.,Unemployment/Jobs,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.071,-0.588,0.214,0.045,0.738,0.89,-26.28,0.769
2017-01-23 13:12:32,RS1010182,101,Senate,182,1989-09-19,,51,49,To modify the FHA mortgage insurance program.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.07,0.2,0.13,0.08,0.51,0.76,-46.868,0.626
2017-01-23 13:12:32,RS1010183,101,Senate,183,1989-09-19,,49,51,To modify the FHA mortgage insurance program.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.048,0.107,-0.142,-0.02,0.653,0.83,-41.573,0.66
2017-01-23 13:12:32,RS1010184,101,Senate,184,1989-09-19,,44,55,To modify the FHA mortgage insurance program.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.132,0.092,0.124,0.004,0.5,0.778,-47.574,0.618
2017-01-23 13:12:32,RS1010185,101,Senate,185,1989-09-19,,66,33,To prohibit expenditure of funds for enforcement of underground storage tank financial assurance regulations.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.136,0.766,0.186,0.348,0.515,0.838,-34.842,0.703
2017-01-23 13:12:32,RS1010186,101,Senate,186,1989-09-20,,48,50,Requires certification that UNFPA does not support or participate in the management of a program of coercive abortion or involuntary sterilization in the People's Republic of China.,Abortion/Care of deformed newborns,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.046,-0.373,0.189,0.335,0.708,0.857,-34.75,0.701
2017-01-23 13:12:32,RS1010187,101,Senate,187,1989-09-20,,52,47,Requires certification that UNFPA does not support or participate in the management of a program of coercive abortion or involuntary sterilization in the People's Republic of China.,Abortion/Care of deformed newborns,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.025,-0.049,0.248,0.427,0.681,0.848,-28.152,0.752
2017-01-23 13:12:32,RS1010188,101,Senate,188,1989-09-20,,52,49,Requires certification that UNFPA does not support or participate in the management of a program of coercive abortion or involuntary sterilization in the People's Republic of China.,Abortion/Care of deformed newborns,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.166,-0.631,0.232,0.44,0.735,0.871,-31.172,0.734
2017-01-23 13:12:32,RS1010189,101,Senate,189,1989-09-20,,69,32,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1990, and for other purposes.",Central America,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.275,0.14,-0.235,-0.185,0.5,0.842,-33.935,0.715
2017-01-23 13:12:32,RS1010190,101,Senate,190,1989-09-20,,83,18,To increase certain assistance for El Salvador and to express the sense of the Congress regarding negotiations to resolve the conflict in El Salvador.,Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.404,0.574,-0.257,-0.076,0.167,0.851,-31.665,0.731
2017-01-23 13:12:32,RS1010191,101,Senate,191,1989-09-20,,98,0,"Relating to the political rights, right of self-determination, and human rights of the people of the Baltic states.",Communists/Communism/Unamerican Activities,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010192,101,Senate,192,1989-09-20,,57,42,Providing that none of the funds appropriated by the Act be used for the purpose of financing a military or foreign policy activity which is expressly forbidden by a United States law enacted after the enactment of this Act.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,-0.999,0.321,-0.25,0.881,0.949,-12.767,0.879
2017-01-23 13:12:32,RS1010193,101,Senate,193,1989-09-20,,64,33,To increase and maximize U.S. assistance to Poland.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.183,-0.341,0.171,0.015,0.697,0.897,-30.888,0.727
2017-01-23 13:12:32,RS1010194,101,Senate,194,1989-09-20,,74,24,To ensure that funds provided by this Act benefit the private sector in Poland and Hungary.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.292,-0.098,0.188,0.128,0.583,0.898,-26.731,0.761
2017-01-23 13:12:32,RS1010195,101,Senate,195,1989-09-21,,99,0,To require educational programs dealing with AIDS or sexual activity to be designed to reduce exposure to and transmission of the etiological agent for AIDS.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010196,101,Senate,196,1989-09-21,,99,0,To prevent federal funding for the distribution of needles and bleach for the injection of illegal drugs.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010197,101,Senate,197,1989-09-21,,95,4,To prohibit any State from receiving funds for AIDS public education if the State has not made a good faith effort to notify a spouse married to an AIDS-infected patient.,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.627,0.411,-0.207,0.01,0.0,0.96,-15.39,0.856
2017-01-23 13:12:32,RS1010198,101,Senate,198,1989-09-21,,13,86,To ensure that funds made available by the Act are not used to promote or encourage homosexuality as normal or natural.,Homosexuality,,Budget Special Interest,,Social Welfare,0.0,-1.0,0.174,0.581,-0.077,0.859,-25.981,0.769
2017-01-23 13:12:32,RS1010199,101,Senate,199,1989-09-21,,66,34,To transfer $5 million in outlays to the programs under the Head Start Act from amounts appropriated for unauthorized child care programs.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.284,-0.95,0.312,0.229,0.735,0.91,-23.134,0.793
2017-01-23 13:12:32,RS1010200,101,Senate,200,1989-09-21,,65,34,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.194,-0.589,0.281,0.051,0.824,0.939,-19.435,0.822
2017-01-23 13:12:32,RS1010201,101,Senate,201,1989-09-26,,87,14,To strike out certain restrictions on the obligation of funds from the Defense Closure Account.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.666,-0.251,-0.104,-0.112,0.0,0.861,-40.917,0.667
2017-01-23 13:12:32,RS1010202,101,Senate,202,1989-09-26,,35,66,In the nature of a substitute.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.02,1.0,-0.132,-0.126,0.343,0.772,-46.479,0.631
2017-01-23 13:12:32,RS1010203,101,Senate,203,1989-09-26,CQ,29,72,To limit the use of funds for the B-2 advanced technology bomber aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.333,0.389,0.247,0.194,0.483,0.851,-34.182,0.713
2017-01-23 13:12:32,RS1010204,101,Senate,204,1989-09-26,,89,11,"A bill making appropriations for Foreign Assistance and related programs for the fiscal year ending September 30, 1990, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.658,-0.753,0.252,0.316,0.182,0.91,-21.906,0.803
2017-01-23 13:12:32,RS1010205,101,Senate,205,1989-09-26,,81,20,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.367,-0.93,0.173,-0.026,0.35,0.871,-34.267,0.712
2017-01-23 13:12:32,RS1010206,101,Senate,206,1989-09-26,,66,34,To express the sense of the Congress on the common defense relationship between the United States and the Republic of Korea.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.225,0.367,-0.178,0.063,0.324,0.77,-40.433,0.667
2017-01-23 13:12:32,RS1010207,101,Senate,207,1989-09-27,,97,2,To provide additional funds for drug programs.,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010208,101,Senate,208,1989-09-27,,99,0,"To provide for voluntary random drug testing of students participating in voluntary, extracurricular activities in schools that voluntarily choose to participate in a drug testing program.",Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010209,101,Senate,209,1989-09-27,,99,0,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010210,101,Senate,210,1989-09-28,,95,5,To make funds available for multilateral anti-narcotics efforts.,Narcotics,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.749,0.663,0.266,-0.184,0.0,0.95,-14.95,0.861
2017-01-23 13:12:32,RS1010211,101,Senate,211,1989-09-28,,100,0,"A joint resolution making continuing appropriations for the fiscal year 1990, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010212,101,Senate,212,1989-09-28,,92,8,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1990, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.58,-0.299,0.2,0.092,0.375,0.95,-18.931,0.828
2017-01-23 13:12:32,RS1010213,101,Senate,213,1989-09-28,,54,47,Of a technical nature.,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.086,-0.066,-0.183,-0.197,0.66,0.842,-36.751,0.695
2017-01-23 13:12:32,RS1010214,101,Senate,214,1989-09-28,,23,77,To require the transfer of amounts saved as a result of the limitation on the use of appropriated funds for maintaining United States military personnel in NATO member countries in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.353,0.306,0.169,-0.011,0.043,0.78,-40.796,0.665
2017-01-23 13:12:32,RS1010215,101,Senate,215,1989-09-28,,25,75,To limit the use of appropriated funds for maintaining United States military pesonnel in NATO member countries in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.444,0.121,-0.107,0.2,0.8,-45.391,0.635
2017-01-23 13:12:32,RS1010216,101,Senate,216,1989-09-28,CQ,62,35,"To express the Sense of the Senate that the conferees on H.R.2788, Department of the Interior Appropriations, 1990, should insist on amendment number 7, to prohibit the use of appropriated funds for the dissemination, promotion or production of obscene o indecent materials denigrating a particular religion.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.104,-0.019,0.277,0.884,0.657,0.876,-23.977,0.781
2017-01-23 13:12:32,RS1010217,101,Senate,217,1989-09-28,,96,2,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1990, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010218,101,Senate,218,1989-09-29,,65,31,"Expressing the sense of the Senate instructing the conferees on H.R. 2788 to include language as follows: None of the funds authorized to be appropriated pursuant to this Act may be used to promote, disseminate, or produce obscene materials, including bu not limited to obscene depiction of sadomasochism, homo-eroticism, the sexual exploitation of children, or individuals engaged in sexual intercourse.",,,Budget Special Interest,Regulation Special Interest,Government Management,0.071,0.289,0.236,0.298,0.742,0.917,-22.87,0.788
2017-01-23 13:12:32,RS1010219,101,Senate,219,1989-09-29,,75,22,"A bill making appropriations for the Department of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",Minorities (non-black),,Budget Special Interest,,Government Management,0.021,0.764,0.152,0.293,0.364,0.856,-32.976,0.712
2017-01-23 13:12:32,RS1010220,101,Senate,220,1989-09-29,,74,20,To provide additional funds for construction of facilities for U.S. prisoners in non-Federal institutions.,,,Budget Special Interest,,Government Management,0.428,0.138,0.158,-0.17,0.0,0.787,-33.646,0.699
2017-01-23 13:12:32,RS1010221,101,Senate,221,1989-09-29,,41,50,To prohibit the use of certain funds to count illegal aliens in the U.S. for purposes of reapportionment.,Immigration/Naturalization,,Government Organization,,Government Management,-0.276,0.641,0.147,0.186,0.463,0.758,-44.961,0.61
2017-01-23 13:12:32,RS1010222,101,Senate,222,1989-10-03,,62,36,"An Act to establish a commission to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,0.131,-0.299,0.292,0.119,0.778,0.918,-17.727,0.835
2017-01-23 13:12:32,RS1010223,101,Senate,223,1989-10-03,,80,20,"Joseph Zappala, of Florida, to be Ambassador to Spain",,,Government Organization,,Foreign and Defense Policy,-0.369,0.073,-0.205,-0.038,0.05,0.81,-34.097,0.711
2017-01-23 13:12:32,RS1010224,101,Senate,224,1989-10-05,,31,69,To prevent the defiling of the American flag.,,,Domestic Social Policy,,Civil Liberties,-0.146,-0.966,0.25,0.177,0.484,0.84,-34.099,0.711
2017-01-23 13:12:32,RS1010225,101,Senate,225,1989-10-05,,76,24,To prevent the defiling of the American flag.,,,Domestic Social Policy,,Civil Liberties,-0.215,-0.976,-0.213,-0.153,0.208,0.81,-36.163,0.697
2017-01-23 13:12:32,RS1010226,101,Senate,226,1989-10-05,,53,47,To require that desecration of the flag be public in order to be a criminal act.,,,Domestic Social Policy,,Civil Liberties,-0.035,-0.059,0.284,0.197,0.83,0.92,-21.517,0.806
2017-01-23 13:12:32,RS1010227,101,Senate,227,1989-10-05,,91,9,"A bill to amend section 700 of title 18, United States Code, to protect the physical integrity of the flag.",,,Domestic Social Policy,,Civil Liberties,-0.823,0.556,-0.194,-0.251,0.0,0.91,-27.032,0.763
2017-01-23 13:12:32,RS1010228,101,Senate,228,1989-10-05,,75,25,To provide authority for the President to use the armed forces of the United States to secure the removal of General Manuel Antonio Noriega from his illegal control of the Republic of Panama.,Central America,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.46,-0.574,0.178,0.31,0.36,0.84,-35.195,0.703
2017-01-23 13:12:32,RS1010229,101,Senate,229,1989-10-05,,99,1,To express the sense of the Congress regarding efforts to restore constitutional government to Panama.,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010230,101,Senate,230,1989-10-05,,52,48,To provide Federal drug interdiction agencies with the authority to use necessary and appropriate force to compel airborne drug traffickers to land their aircraft.,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.059,0.171,0.091,0.087,0.354,0.69,-56.063,0.571
2017-01-23 13:12:32,RS1010231,101,Senate,231,1989-10-05,,75,24,"To require drug testing for applicants for title IV, Social Security Act benefits aid to families with dependent children.",Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,0.316,-0.452,0.297,0.234,0.625,0.909,-20.178,0.816
2017-01-23 13:12:32,RS1010232,101,Senate,232,1989-10-05,,100,0,A bill to implement the President's 1989 National Drug Control Strategy.,Narcotics,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010233,101,Senate,233,1989-10-06,,96,3,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",,,Budget Special Interest,,Social Welfare,-0.418,0.907,-0.26,0.313,0.0,0.97,-10.263,0.902
2017-01-23 13:12:32,RS1010234,101,Senate,234,1989-10-06,,35,64,"Creating the ""Medicare Catastrophic Revision Act of 1989"".",,,Budget Special Interest,,Social Welfare,-0.221,-0.013,0.178,0.082,0.429,0.798,-39.043,0.674
2017-01-23 13:12:32,RS1010235,101,Senate,235,1989-10-06,,25,74,To provide for a modified benefit package for individuals having private insurance.,,,Budget Special Interest,,Social Welfare,-0.679,-0.727,0.105,-0.131,0.0,0.747,-52.415,0.589
2017-01-23 13:12:32,RS1010236,101,Senate,236,1989-10-06,,12,87,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",,,Budget Special Interest,,Social Welfare,-0.388,-0.117,0.744,0.06,0.417,0.929,-16.889,0.843
2017-01-23 13:12:32,RS1010237,101,Senate,237,1989-10-06,CQ,37,62,To modify various provisions of the Medicare Catastrophic Coverage Act of 1988.,,,Budget Special Interest,,Social Welfare,-0.349,0.936,0.15,0.111,0.27,0.727,-52.082,0.591
2017-01-23 13:12:32,RS1010238,101,Senate,238,1989-10-06,,41,58,"To repeal, eliminate, or make adjustments to certain provisions of the Medicare Catastrophic Coverage Act of 1988 (P.L.100-360).",,,Budget Special Interest,,Social Welfare,-0.141,0.592,0.194,-0.056,0.61,0.838,-36.284,0.693
2017-01-23 13:12:32,RS1010239,101,Senate,239,1989-10-06,,27,73,To modify various provisions of the Medicare Catastrophic Coverage Act of 1988.,,,Budget Special Interest,,Social Welfare,0.282,0.197,-0.067,-0.255,0.074,0.75,-50.861,0.601
2017-01-23 13:12:32,RS1010240,101,Senate,240,1989-10-06,,100,0,"A bill to repeal medicare catastrophic coverage provisions effective in years after 1989 and the supplemental medicare premium, and for other purposes.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010241,101,Senate,241,1989-10-07,,91,6,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,,Government Management,0.338,0.941,0.083,0.35,0.167,0.948,-19.753,0.816
2017-01-23 13:12:32,RS1010242,101,Senate,242,1989-10-07,,62,35,"To prohibit the use of funds to promote, disseminate, or produce materials that are obscene or depict, in an offensive way, sexual or excretory activities or organs.",,,Budget Special Interest,Regulation Special Interest,Government Management,0.306,-0.436,0.261,0.775,0.629,0.866,-26.6,0.76
2017-01-23 13:12:32,RS1010243,101,Senate,243,1989-10-13,CQ,90,7,A bill to provide for reconciliation pursuant to section 5 of the concurrent resolution on the budget for fiscal year 1990.,Budget resolution ,,Budget General Interest,,Government Management,0.394,0.661,0.068,0.566,0.143,0.938,-18.279,0.828
2017-01-23 13:12:32,RS1010244,101,Senate,244,1989-10-13,,55,42,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.412,-0.911,-0.122,0.185,0.405,0.742,-50.384,0.595
2017-01-23 13:12:32,RS1010245,101,Senate,245,1989-10-17,,74,25,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.352,0.335,-0.123,0.07,0.04,0.758,-45.413,0.632
2017-01-23 13:12:32,RS1010246,101,Senate,246,1989-10-17,,59,40,Providing that funds not be made available directly or indirectly to the Government of Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.266,-0.964,-0.177,0.087,0.475,0.788,-41.189,0.66
2017-01-23 13:12:32,RS1010247,101,Senate,247,1989-10-17,,25,75,To provide additional funding for the Drug-Free Schools and Communities Act of 1986 and to provide activities for latchkey children.,Central America,Narcotics,Foreign Policy Budget,,Foreign and Defense Policy,-0.345,-0.309,0.239,-0.082,0.32,0.83,-35.11,0.704
2017-01-23 13:12:32,RS1010248,101,Senate,248,1989-10-17,,33,65,To reduce the amount and restrict the use of funds for election support and monitoring.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.181,-0.452,0.158,0.131,0.424,0.806,-38.422,0.676
2017-01-23 13:12:32,RS1010249,101,Senate,249,1989-10-17,,32,67,To provide a substitute amendment.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.273,0.208,0.264,0.114,0.406,0.808,-32.366,0.721
2017-01-23 13:12:32,RS1010250,101,Senate,250,1989-10-17,,65,35,A bill to provide assistance for free and fair elections in Nicaragua.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.247,0.199,-0.138,-0.007,0.457,0.81,-45.551,0.634
2017-01-23 13:12:32,RS1010251,101,Senate,251,1989-10-19,CQ,52,48,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.225,0.283,-0.215,-0.562,0.708,0.86,-32.269,0.724
2017-01-23 13:12:32,RS1010252,101,Senate,252,1989-10-19,,67,32,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1990, and for other purposes.",,,Budget Special Interest,,Social Welfare,0.272,-0.545,0.181,0.176,0.5,0.838,-34.218,0.708
2017-01-23 13:12:32,RS1010253,101,Senate,253,1989-10-20,,93,2,A bill to amend the Internal Revenue Code of 1986 to provide for the indexing of certain assets and for a 15 percent maximum rate of tax on net capital gain.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010254,101,Senate,254,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.104,0.59
2017-01-23 13:12:32,RS1010255,101,Senate,255,1989-10-20,,68,27,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.279,-0.558,-0.081,-0.125,-0.037,0.705,-51.843,0.579
2017-01-23 13:12:32,RS1010256,101,Senate,256,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.104,0.59
2017-01-23 13:12:32,RS1010257,101,Senate,257,1989-10-20,,67,28,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.266,-0.479,-0.083,-0.137,0.179,0.758,-51.738,0.58
2017-01-23 13:12:32,RS1010258,101,Senate,258,1989-10-20,,67,28,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.257,-0.64,-0.092,-0.102,0.143,0.747,-50.87,0.585
2017-01-23 13:12:32,RS1010259,101,Senate,259,1989-10-20,,48,47,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.074,-0.253,-0.052,-0.2,0.234,0.621,-59.092,0.537
2017-01-23 13:12:32,RS1010260,101,Senate,260,1989-10-20,,69,26,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.267,-0.684,-0.089,-0.119,-0.038,0.716,-50.104,0.59
2017-01-23 13:12:32,RS1010261,101,Senate,261,1989-10-20,,68,27,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.146,-0.854,-0.078,-0.159,-0.074,0.695,-51.132,0.584
2017-01-23 13:12:32,RS1010262,101,Senate,262,1989-10-20,,70,25,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.116,-0.993,-0.069,-0.17,0.04,0.747,-50.753,0.586
2017-01-23 13:12:32,RS1010263,101,Senate,263,1989-10-20,,0,95,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010264,101,Senate,264,1989-10-20,,60,35,"A resolution impeaching Alcee L. Hastings, Judge of the United States District Court for the Southern District of Florida, for high crimes and misdemeanors.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.152,-0.981,-0.103,-0.062,0.314,0.747,-52.396,0.576
