date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0890011,89,Senate,11,1965-02-03,,,SUPPL AGRI APPS--REQ CONG APPROVE SALE AGREE W/ ARAB REPUB,9,79,Agriculture,Treaties,Budget Special Interest,Foreign Policy Budget,Agriculture,0.547,0.795,-0.209,0.078,-0.111,0.886,-21.417,0.784
2017-02-02 23:33:55,RS0890012,89,Senate,12,1965-02-03,,,SUPPL AGRI APPS--RELAX BAN ON SURPLUS SALES TO ARAB REPUB,47,46,Agriculture,Treaties,Budget Special Interest,Foreign Policy Budget,Agriculture,0.118,0.993,0.084,-0.11,0.478,0.742,-53.393,0.563
2017-02-02 23:33:55,RS0890013,89,Senate,13,1965-02-10,,,SUPPL AGRI APPS--AMEND RE VETERANS FACILITIES,77,13,Agriculture,Military Pensions/Veterans Benefits,Budget Special Interest,Defense Policy Budget,Agriculture,-0.25,-0.968,0.134,-0.748,0.0,0.856,-19.18,0.808
2017-02-02 23:33:55,RS0890014,89,Senate,14,1965-02-17,,,REMOVE GOLD AS RESERVE--REDUCE GOLD REQ FOR FED RESERVE NO,23,59,National Bank,U.S. Currency,Budget General Interest,,Government Management,0.181,0.297,-0.208,0.051,0.609,0.89,-18.945,0.794
2017-02-02 23:33:55,RS0890015,89,Senate,15,1965-02-18,,,REMOVE GOLD AS RESERVE FROM FED DEPS--REGS RE MAINTENANCE,26,64,National Bank,U.S. Currency,Budget General Interest,,Government Management,0.139,-0.575,-0.148,0.071,0.615,0.889,-29.319,0.722
2017-02-02 23:33:55,RS0890016,89,Senate,16,1965-02-18,,,REMOVE GOLD AS RESERVE FROM FED RESERVE DEPOSITS (PASS),87,8,National Bank,U.S. Currency,Budget General Interest,,Government Management,0.462,-0.887,0.135,-0.141,-0.25,0.895,-26.351,0.758
2017-02-02 23:33:55,RS0890017,89,Senate,17,1965-02-19,,,CONST AMEND RE PRES SUCCESSION & INABILITY,18,78,Constitutional Amendments,,Government Organization,,Government Management,0.127,-0.555,-0.102,0.452,0.444,0.896,-25.89,0.764
2017-02-02 23:33:55,RS0890018,89,Senate,18,1965-02-19,,,CONST AMEND RE PRES SUCCESSION & INABILITY (PASS),87,0,Constitutional Amendments,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890019,89,Senate,19,1965-02-24,,,INCR APPS INTER-AMER DEVELOP BANK--PREV NEW SECURITY ISSUE,36,51,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.333,-0.943,-0.257,-0.483,0.556,0.816,-33.67,0.679
2017-02-02 23:33:55,RS0890020,89,Senate,20,1965-02-24,,,INCR APPS INTER-AMER DEVELOP BANK--REGS RE REPAY US CONTRI,42,46,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.258,-0.966,-0.133,-0.232,0.381,0.705,-46.747,0.588
2017-02-02 23:33:55,RS0890021,89,Senate,21,1965-02-25,,,INCR APPS INTER-AMER DEVELOP BANK--EXPROPRIATIONS,38,49,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.016,-1.0,0.064,0.075,0.079,0.598,-55.25,0.53
2017-02-02 23:33:55,RS0890022,89,Senate,22,1965-02-25,,,INCR APPS INTER-AMER DEVELOP BANK--EXPROPRIATIONS,63,23,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,-0.998,-0.105,-0.222,0.217,0.791,-41.446,0.618
2017-02-02 23:33:55,RS0890023,89,Senate,23,1965-02-25,,,INCR APPS INTER-AMER DEVELOP BANK--LIMIT US CONTRIB,37,47,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.294,-0.956,-0.2,-0.363,0.541,0.798,-36.186,0.65
2017-02-02 23:33:55,RS0890024,89,Senate,24,1965-02-25,,,INCR APPS INTER-AMER DEVELOP BANK--REGS RE REPAY US CONTRI,50,33,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.329,-0.944,-0.097,-0.325,0.03,0.614,-46.398,0.572
2017-02-02 23:33:55,RS0890025,89,Senate,25,1965-02-25,,,INCR APPS INTER-AMER DEVELOP BANK (PASS),72,16,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.472,-0.186,0.18,0.468,0.312,0.875,-29.445,0.716
2017-02-02 23:33:55,RS0890026,89,Senate,26,1965-03-09,,,EST JT COMM ON CONG ORGANIZ.--ELIM BAN ON CERT. RECOMMENDS,30,59,,,Internal Organization,,Miscellaneous Policy,-0.383,0.242,0.297,0.849,0.5,0.831,-25.125,0.754
2017-02-02 23:33:55,RS0890027,89,Senate,27,1965-03-09,,,EST JT COMM ON CONG ORGANIZATION (ADOPT),95,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890028,89,Senate,28,1965-03-10,,,AMEND ARMS CONTROL & DISARM ACT--LIMIT AUTH FOR 2 YRS,54,40,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.258,0.223,-0.183,-0.332,0.575,0.819,-36.193,0.68
2017-02-02 23:33:55,RS0890029,89,Senate,29,1965-03-10,,,AMEND ARMS CONTROL & DISARMAMENT ACT (PASS),84,13,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.091,0.629,0.386,0.944,0.385,0.918,-16.041,0.848
2017-02-02 23:33:55,RS0890030,89,Senate,30,1965-03-16,,,MANPOWER ACT--EXTEND TO 6/30/70,38,59,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.048,0.218,-0.76,-0.067,0.947,0.979,-4.973,0.95
2017-02-02 23:33:55,RS0890031,89,Senate,31,1965-03-16,,,AMEND MANPOWER ACT (PASS),91,8,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.371,0.163,0.481,1.167,0.375,0.949,-12.382,0.882
2017-02-02 23:33:55,RS0890032,89,Senate,32,1965-03-18,,,Voting Rights Act of 1965,78,16,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.367,0.873,0.212,1.461,0.812,0.968,-14.319,0.859
2017-02-02 23:33:55,RS0890033,89,Senate,33,1965-04-05,,,FOREIGN AGENTS REGIS ACT--ADD. TIME PAY INCOME TAXES,44,35,Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,0.128,0.478,0.168,-0.326,0.857,0.937,-18.322,0.793
2017-02-02 23:33:55,RS0890034,89,Senate,34,1965-04-05,,,TOBACCO QUOTAS--NOT AFFECT AGRI SEC AUTH RE DIFF. TOBACCOS,53,23,Agriculture,,Budget Special Interest,,Agriculture,0.131,0.991,-0.07,0.267,-0.043,0.684,-39.185,0.597
2017-02-02 23:33:55,RS0890035,89,Senate,35,1965-04-05,,,ACREAGE-POUNDAGE MARKET QUOTAS FOR TOBACCO (PASS),67,19,Agriculture,,Budget Special Interest,,Agriculture,0.255,-0.86,0.119,-0.087,0.316,0.849,-33.953,0.674
2017-02-02 23:33:55,RS0890036,89,Senate,36,1965-04-06,,,MILITARY PROCUREMENT AUTH (PASS),93,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890037,89,Senate,37,1965-04-08,,,ELEM & 2NDARY ED ACT--STATE APPROVE BEFORE APPS TO LOCAL A,41,56,Education,,Budget Special Interest,,Social Welfare,-0.101,0.255,-0.758,-0.026,0.951,0.979,-5.571,0.944
2017-02-02 23:33:55,RS0890038,89,Senate,38,1965-04-08,,,ELEM & 2NDARY ED ACT--FORMULA APPORTION APPS AMONG STATES,38,61,Education,,Budget Special Interest,,Social Welfare,0.173,-0.357,-0.208,-0.437,0.605,0.848,-35.681,0.697
2017-02-02 23:33:55,RS0890039,89,Senate,39,1965-04-08,,,ELEM & 2NDARY ED ACT--GRAD. REDUCE PAYMENT IN IMPACTED ARE,34,62,Education,,Budget Special Interest,,Social Welfare,0.028,-0.73,-0.181,0.031,0.735,0.906,-30.217,0.73
2017-02-02 23:33:55,RS0890040,89,Senate,40,1965-04-08,,,ELEM & 2NDARY ED ACT--FORMULA APPORTION APPS AMONG STATES,40,58,Education,,Budget Special Interest,,Social Welfare,0.191,-0.542,-0.218,-0.422,0.675,0.867,-34.397,0.704
2017-02-02 23:33:55,RS0890041,89,Senate,41,1965-04-09,,,ELEM & 2NDARY ED--AUTH TAXPAYER SUIT CHALLENGE CONST OF GR,39,61,Education,,Budget Special Interest,,Social Welfare,0.227,-0.323,-0.181,-0.53,0.59,0.84,-38.945,0.677
2017-02-02 23:33:55,RS0890042,89,Senate,42,1965-04-09,,,ELEM & 2NDARY ED--ALTER FORMULA APPORTION APPS AMONG STATE,25,71,Education,,Budget Special Interest,,Social Welfare,-0.242,-0.822,-0.129,0.455,0.52,0.875,-24.89,0.772
2017-02-02 23:33:55,RS0890043,89,Senate,43,1965-04-09,,,ELEM & 2NDARY ED--ALTER FORMULA APPORTION APPS AMONG STATE,27,69,Education,,Budget Special Interest,,Social Welfare,-0.176,-0.984,-0.095,0.228,0.37,0.823,-38.95,0.666
2017-02-02 23:33:55,RS0890044,89,Senate,44,1965-04-09,,,ELEM & 2NDARY ED--REGS RE LOCAL ED AGCY AID APPLICATION,32,65,Education,,Budget Special Interest,,Social Welfare,0.022,0.608,-0.41,0.018,0.781,0.928,-11.916,0.884
2017-02-02 23:33:55,RS0890045,89,Senate,45,1965-04-09,,,ELEM & 2NDARY ED--EXTEND GI BENEFITS SERVED IN SE ASIA,27,69,Education,Military Pensions/Veterans Benefits,Budget Special Interest,Defense Policy Budget,Social Welfare,0.041,0.812,-0.686,-0.283,0.704,0.917,-12.586,0.877
2017-02-02 23:33:55,RS0890046,89,Senate,46,1965-04-09,,,ELEM & 2NDARY ED--BAR APPS TO SCH W/ RELIG. WORSHIP,21,75,Religion,Education,Budget Special Interest,,Social Welfare,0.07,0.504,-0.177,-0.299,0.333,0.854,-29.072,0.739
2017-02-02 23:33:55,RS0890047,89,Senate,47,1965-04-09,,,ELEM & 2NDARY ED--REGS RE APPS FOR SUPPL SERVICES,23,73,Education,,Budget Special Interest,,Social Welfare,0.169,0.007,-0.329,-0.163,0.652,0.917,-17.097,0.837
2017-02-02 23:33:55,RS0890048,89,Senate,48,1965-04-09,CQ,,ELEMENTARY & SECONDARY EDUCATION ACT (PASS),79,20,Education,,Budget Special Interest,,Social Welfare,0.182,0.155,0.405,0.55,0.55,0.909,-17.099,0.841
2017-02-02 23:33:55,RS0890049,89,Senate,49,1965-04-29,,,Voting Rights Act of 1965,94,0,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890050,89,Senate,50,1965-05-06,,,VOTING RIGHTS--FALSE REGIST/ILLEGAL VOTE: FELONY (AGREE),95,2,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890051,89,Senate,51,1965-05-06,,,Voting Rights Act of 1965,25,72,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.316,0.705,-0.338,-1.581,0.76,0.938,-17.926,0.831
2017-02-02 23:33:55,RS0890052,89,Senate,52,1965-05-11,CQ,,Voting Rights Act of 1965,48,53,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.02,-0.325,0.195,0.472,0.667,0.842,-36.812,0.695
2017-02-02 23:33:55,RS0890053,89,Senate,53,1965-05-12,,,Voting Rights Act of 1965,29,70,Voting Rights,Judiciary,Domestic Social Policy,,Civil Liberties,-0.308,0.664,-0.276,-1.251,0.586,0.879,-20.836,0.81
2017-02-02 23:33:55,RS0890054,89,Senate,54,1965-05-13,,,Voting Rights Act of 1965,22,75,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.127,0.568,-0.317,-1.683,0.773,0.948,-12.215,0.882
2017-02-02 23:33:55,RS0890055,89,Senate,55,1965-05-13,,,INTL COFFEE ARGREEMENT ACT (PRC),70,22,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.538,-0.843,0.134,0.137,0.227,0.815,-42.57,0.63
2017-02-02 23:33:55,RS0890056,89,Senate,56,1965-05-13,,,Voting Rights Act of 1965,40,53,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.056,-0.245,-0.326,-0.595,0.825,0.925,-19.206,0.813
2017-02-02 23:33:55,RS0890057,89,Senate,57,1965-05-14,,,Voting Rights Act of 1965,19,74,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.245,0.23,-0.194,-1.083,0.632,0.925,-16.834,0.834
2017-02-02 23:33:55,RS0890058,89,Senate,58,1965-05-14,,,Voting Rights Act of 1965,96,0,Human Rights,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890059,89,Senate,59,1965-05-17,,,Voting Rights Act of 1965,22,76,Voting Rights,Judiciary,Domestic Social Policy,,Civil Liberties,-0.145,0.575,-0.315,-1.753,0.773,0.949,-11.5,0.889
2017-02-02 23:33:55,RS0890060,89,Senate,60,1965-05-19,,,Voting Rights Act of 1965,78,22,Tax rates,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.261,0.739,0.261,1.409,0.727,0.94,-16.539,0.848
2017-02-02 23:33:55,RS0890061,89,Senate,61,1965-05-19,,,Voting Rights Act of 1965,67,30,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.213,0.649,0.473,1.53,0.833,0.948,-15.294,0.854
2017-02-02 23:33:55,RS0890062,89,Senate,62,1965-05-20,,,Voting Rights Act of 1965,56,30,Education,Voting Rights,Domestic Social Policy,,Civil Liberties,0.227,-0.701,0.536,0.759,0.8,0.93,-14.903,0.841
2017-02-02 23:33:55,RS0890063,89,Senate,63,1965-05-24,,,DISAPPROVE REORGANIZATION PLAN NO. 1 OF 1965,17,76,,,Government Organization,,Government Management,-0.979,0.206,0.098,-0.394,-0.059,0.806,-41.715,0.639
2017-02-02 23:33:55,RS0890064,89,Senate,64,1965-05-24,,,Voting Rights Act of 1965,36,60,Voting Rights,Judiciary,Domestic Social Policy,,Civil Liberties,0.182,-0.155,-0.429,-1.573,0.806,0.927,-16.593,0.841
2017-02-02 23:33:55,RS0890065,89,Senate,65,1965-05-24,,,Voting Rights Act of 1965,33,62,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.064,0.032,-0.547,-1.557,0.879,0.958,-10.24,0.898
2017-02-02 23:33:55,RS0890066,89,Senate,66,1965-05-24,,,Voting Rights Act of 1965,30,70,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.044,0.209,-0.462,-1.59,0.8,0.94,-13.092,0.877
2017-02-02 23:33:55,RS0890067,89,Senate,67,1965-05-25,CQ,,Voting Rights Act of 1965,71,30,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.311,0.635,0.351,1.713,0.633,0.891,-18.985,0.829
2017-02-02 23:33:55,RS0890068,89,Senate,68,1965-05-25,,,Voting Rights Act of 1965,26,75,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.22,0.599,-0.324,-1.628,0.846,0.96,-16.061,0.853
2017-02-02 23:33:55,RS0890069,89,Senate,69,1965-05-25,,,Voting Rights Act of 1965,24,74,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.25,0.714,-0.324,-1.499,0.708,0.929,-14.701,0.861
2017-02-02 23:33:55,RS0890070,89,Senate,70,1965-05-25,,,Voting Rights Act of 1965,31,69,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.389,0.829,-0.264,-1.029,0.71,0.91,-23.543,0.79
2017-02-02 23:33:55,RS0890071,89,Senate,71,1965-05-25,,,Voting Rights Act of 1965,28,72,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.204,0.602,-0.385,-1.587,0.714,0.92,-15.956,0.853
2017-02-02 23:33:55,RS0890072,89,Senate,72,1965-05-25,,,Voting Rights Act of 1965,27,72,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.336,0.793,-0.303,-1.299,0.667,0.909,-18.461,0.83
2017-02-02 23:33:55,RS0890073,89,Senate,73,1965-05-25,,,Voting Rights Act of 1965,32,67,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.241,0.585,-0.398,-1.478,0.781,0.929,-18.648,0.828
2017-02-02 23:33:55,RS0890074,89,Senate,74,1965-05-25,,,Voting Rights Act of 1965,25,75,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.309,0.651,-0.201,-1.305,0.64,0.91,-20.577,0.814
2017-02-02 23:33:55,RS0890075,89,Senate,75,1965-05-25,,,Voting Rights Act of 1965,22,78,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.269,0.666,-0.251,-1.655,0.773,0.95,-14.33,0.866
2017-02-02 23:33:55,RS0890076,89,Senate,76,1965-05-25,,,Voting Rights Act of 1965,20,77,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.215,0.669,-0.257,-2.028,0.9,0.979,-10.704,0.896
2017-02-02 23:33:55,RS0890077,89,Senate,77,1965-05-26,,,Voting Rights Act of 1965,82,19,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.058,0.583,0.235,2.113,0.895,0.98,-7.962,0.924
2017-02-02 23:33:55,RS0890078,89,Senate,78,1965-05-26,,,Voting Rights Act of 1965,81,20,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.096,0.58,0.26,1.979,0.9,0.98,-9.22,0.913
2017-02-02 23:33:55,RS0890079,89,Senate,79,1965-05-26,,,INTERIOR DEPT APPS FISCAL 1966 (PASS),94,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890080,89,Senate,80,1965-05-27,,,PUB WORKS & ECON DEVELOP ACT--ELIM AUTH INTEREST SUBSIDY,32,48,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.088,-0.121,-0.26,0.026,0.844,0.938,-17.168,0.807
2017-02-02 23:33:55,RS0890081,89,Senate,81,1965-06-01,,,PUB WORKS & ECON DEVELOP ACT--REDUCE ANNUAL GRANT AUTH,36,59,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.048,0.732,-0.282,0.189,0.861,0.947,-17.186,0.835
2017-02-02 23:33:55,RS0890082,89,Senate,82,1965-06-01,,,PUB WORKS & ECON DEVELOP ACT (PASS),79,17,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.195,0.326,0.299,0.336,0.529,0.917,-17.838,0.83
2017-02-02 23:33:55,RS0890083,89,Senate,83,1965-06-02,,,NASA APPS--LIMIT US PROP RIGHTS WAIVER IN INVENTIONS,65,27,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.269,0.656,-0.175,0.221,0.444,0.837,-33.502,0.695
2017-02-02 23:33:55,RS0890084,89,Senate,84,1965-06-02,,,NASA APPS FISCAL 1966 (PASS),93,4,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.787,-0.525,-0.258,0.103,0.25,0.969,-13.117,0.874
2017-02-02 23:33:55,RS0890085,89,Senate,85,1965-06-03,,,UNITED NATIONS CHARTER AMENDMENTS (AGREE),82,3,U. N.,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.468,0.165,0.534,1.238,0.333,0.976,-5.482,0.938
2017-02-02 23:33:55,RS0890086,89,Senate,86,1965-06-07,,,FOREIGN ASST ACT--AUTH ECON ASST SE ASIA,24,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.514,-0.356,-0.116,-0.338,0.375,0.821,-42.62,0.602
2017-02-02 23:33:55,RS0890087,89,Senate,87,1965-06-07,,,FOREIGN ASST ACT--AUTH EXPANDED ECON ASST SE ASIA,58,28,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.399,-0.824,0.219,0.38,0.429,0.814,-33.548,0.677
2017-02-02 23:33:55,RS0890088,89,Senate,88,1965-06-08,,,FOREIGN ASST ACT--AUTH FOR COST-SHARE INTER-AMER MIL FORCE,95,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890089,89,Senate,89,1965-06-08,,,FOREIGN ASST ACT--PROHIB FUNDS PURCH EXPENSIVE PETRO,31,63,Gasoline rationing/allocation,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.047,-0.765,0.08,0.195,0.29,0.766,-50.272,0.586
2017-02-02 23:33:55,RS0890090,89,Senate,90,1965-06-09,,,FOREIGN ASST ACT--BAR ASST COUNTRY OWE U.N. ASSESSMENTS,31,62,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.116,0.07,-0.154,-0.455,0.484,0.828,-33.656,0.696
2017-02-02 23:33:55,RS0890091,89,Senate,91,1965-06-09,,,FOREIGN ASST ACT--REDUCE AUTHS TO 1 YR,30,66,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.534,-0.814,-0.26,-0.637,0.5,0.844,-37.085,0.68
2017-02-02 23:33:55,RS0890092,89,Senate,92,1965-06-10,,,FOREIGN ASST ACT--ELIM INCR ASST THRU INTL LENDING ORGS,43,52,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.275,-0.543,-0.154,-0.415,0.465,0.758,-44.261,0.628
2017-02-02 23:33:55,RS0890093,89,Senate,93,1965-06-10,,,FOREIGN ASST ACT--REDUCE ANNUAL AUTH MILITARY ASST,24,68,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.683,-0.731,0.145,-0.174,0.125,0.772,-43.772,0.621
2017-02-02 23:33:55,RS0890094,89,Senate,94,1965-06-10,,,FOREIGN ASST ACT--BAR AID TO UNITED ARAB REPUB & INDONESIA,78,14,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.794,0.578,0.104,0.028,0.0,0.848,-41.51,0.637
2017-02-02 23:33:55,RS0890095,89,Senate,95,1965-06-11,,,FOREIGN ASST ACT--REDUCE INCR ASST THRU INTL LENDING ORGS,47,42,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.239,-0.971,-0.27,-0.523,0.643,0.831,-33.128,0.689
2017-02-02 23:33:55,RS0890096,89,Senate,96,1965-06-11,,,FOREIGN ASST ACT--RESTRICT MILITARY ASST FUND USE,10,80,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.878,-0.23,0.155,-0.195,0.2,0.911,-28.223,0.731
2017-02-02 23:33:55,RS0890097,89,Senate,97,1965-06-11,CQ,,FOREIGN ASST ACT--ELIM PROPOSED INCR FOR MILITARY ASST,40,52,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.713,-0.701,0.056,-0.123,0.175,0.641,-58.963,0.527
2017-02-02 23:33:55,RS0890098,89,Senate,98,1965-06-11,,,FOREIGN ASST ACT--LIMIT ANNUAL AUTHS,30,62,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.443,-0.71,-0.173,-0.363,0.4,0.804,-42.253,0.632
2017-02-02 23:33:55,RS0890099,89,Senate,99,1965-06-11,,,FOREIGN ASST ACT--LIMIT ANNUAL AUTHS,48,42,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.25,-0.534,-0.078,-0.301,0.214,0.633,-52.969,0.555
2017-02-02 23:33:55,RS0890100,89,Senate,100,1965-06-14,,,FOREIGN ASST ACT--PRINCIPLES FOR FUTURE FOREIGN AID PROGRA,91,1,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890101,89,Senate,101,1965-06-14,,,FOREIGN ASST ACT--BAR ASST COUNTRY OVEREXTEND FISHING JURI,66,26,Fish and Wildlife,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.064,-0.894,-0.116,-0.239,0.154,0.761,-43.671,0.622
2017-02-02 23:33:55,RS0890102,89,Senate,102,1965-06-14,,,FOREIGN ASST ACT--LIMIT ASST TO PAKISTAN & INDIA,26,71,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.528,-0.375,-0.189,-0.712,0.308,0.814,-37.066,0.682
